Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1614,src/util/quantum_sequencer.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/util/quantum_sequencer.h,quantum/util/quantum_sequencer.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,397,98,,,added/renamed,5,2019-03-18 11:19:18-04:00,f5e5cba1d00b61af28bd9eb8dccdd6394b579e61
1615,src/util/quantum_sequencer_configuration.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/util/quantum_sequencer_configuration.h,quantum/util/quantum_sequencer_configuration.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,126,12,,,added/renamed,2,2019-03-18 11:19:18-04:00,f5e5cba1d00b61af28bd9eb8dccdd6394b579e61
105,src/util/quantum_util.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/util/quantum_util.h,quantum/util/quantum_util.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,131,27,,,added/renamed/renamed,5,2018-11-26 12:07:26-05:00,4ba573d6fcab38eadaa1afda3b46f4b332f7101d
798,quantum/CMakeLists.txt,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,quantum/CMakeLists.txt,quantum/CMakeLists.txt,/2019-03-26 15:04:05-04:00,/452df71f848b6f09a4106bce787c9e63df99ba89,,,164,74,,,added/renamed,10,2019-10-28 11:38:46-04:00,1cec52019f52403112636bfca04015971d18c947
48,quantum/impl/quantum_buffer_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/impl/quantum_buffer_impl.h,quantum/impl/quantum_buffer_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,93,14,,,added/renamed/renamed,2,2019-03-05 23:01:39-05:00,d6b1d8f7964bdfa09efdc99e2430082e335081ea
1580,quantum/impl/quantum_capture_impl.h,4ba573d6fcab38eadaa1afda3b46f4b332f7101d,2018-11-26 12:07:26-05:00,quantum/impl/quantum_capture_impl.h,quantum/impl/quantum_capture_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,195,46,,,added/renamed/renamed,2,2019-08-14 17:43:44-04:00,10e480cd965be1b93d322e6f44f38b403c5938cb
49,quantum/impl/quantum_condition_variable_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_condition_variable_impl.h,quantum/impl/quantum_condition_variable_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,372,120,,,added/renamed/renamed,7,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
1132,quantum/impl/quantum_configuration_impl.h,c787a9a34f739ff1b388c2ceafd1e17afb76e7af,2018-10-14 17:28:03-04:00,quantum/impl/quantum_configuration_impl.h,quantum/impl/quantum_configuration_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,213,9,,,added/renamed/renamed,7,2019-07-08 15:19:54-04:00,7fc2959b78315c408d1d778acc42a5497bbdf597
50,quantum/impl/quantum_context_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_context_impl.h,quantum/impl/quantum_context_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,2166,670,,,added/renamed/renamed,22,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
1078,quantum/impl/quantum_contiguous_pool_manager_impl.h,8fa8c64aeffb614cb99b65e0d777f868220ee5fe,2018-09-18 13:56:09-04:00,quantum/impl/quantum_contiguous_pool_manager_impl.h,quantum/impl/quantum_contiguous_pool_manager_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,408,141,,,added/renamed/renamed,7,2019-08-28 13:53:59-04:00,715c5005db43b15233eeb7c20bca2f6bdccc9078
1079,quantum/impl/quantum_coroutine_pool_allocator_impl.h,8fa8c64aeffb614cb99b65e0d777f868220ee5fe,2018-09-18 13:56:09-04:00,quantum/impl/quantum_coroutine_pool_allocator_impl.h,quantum/impl/quantum_coroutine_pool_allocator_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,242,54,,,added/renamed/renamed,3,2019-08-28 13:53:59-04:00,715c5005db43b15233eeb7c20bca2f6bdccc9078
51,quantum/impl/quantum_dispatcher_core_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_dispatcher_core_impl.h,quantum/impl/quantum_dispatcher_core_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,569,91,,,added/renamed/renamed,11,2019-07-21 13:32:58-04:00,ae3527925261f8ae324d8b6544b7b5a5c398a219
52,quantum/impl/quantum_dispatcher_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_dispatcher_impl.h,quantum/impl/quantum_dispatcher_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,960,469,,,added/renamed/renamed,21,2020-08-21 12:44:11-04:00,af3c4a7e29af0965e47811182d5d8f8002f5df31
53,quantum/impl/quantum_future_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_future_impl.h,quantum/impl/quantum_future_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,268,74,,,added/renamed/renamed,9,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
54,quantum/impl/quantum_io_queue_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_io_queue_impl.h,quantum/impl/quantum_io_queue_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,585,127,,,added/renamed/renamed,16,2020-06-04 12:46:22-04:00,2866a8e4937323aadea655a6e836ebe6d3b1606f
55,quantum/impl/quantum_io_task_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_io_task_impl.h,quantum/impl/quantum_io_task_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,219,50,,,added/renamed/renamed,13,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
56,quantum/impl/quantum_iterminate_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/impl/quantum_iterminate_impl.h,quantum/impl/quantum_iterminate_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,36,0,,,added/renamed/renamed,0,,
57,quantum/impl/quantum_mutex_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_mutex_impl.h,quantum/impl/quantum_mutex_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,286,74,,,added/renamed/renamed,6,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
58,quantum/impl/quantum_promise_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_promise_impl.h,quantum/impl/quantum_promise_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,326,98,,,added/renamed/renamed,13,2020-06-02 15:04:26-04:00,b2c57b903f6f655d4c28c38cae19fe802f1dd2cc
59,quantum/impl/quantum_queue_statistics_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_queue_statistics_impl.h,quantum/impl/quantum_queue_statistics_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,198,1,,,added/renamed/renamed,3,2019-08-14 17:43:44-04:00,10e480cd965be1b93d322e6f44f38b403c5938cb
60,quantum/impl/quantum_shared_state_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_shared_state_impl.h,quantum/impl/quantum_shared_state_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,689,281,,,added/renamed/renamed,7,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
61,quantum/impl/quantum_spinlock_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_spinlock_impl.h,quantum/impl/quantum_spinlock_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,172,32,,,added/renamed/renamed,7,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
1051,quantum/impl/quantum_stack_traits_impl.h,615c0c3f0ee9e0a6e5912d1a4878c64a05768348,2018-09-12 16:40:32-04:00,src/impl/quantum_stack_traits_impl.h,quantum/impl/quantum_stack_traits_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,62,2,,,added/renamed/renamed,1,2018-09-13 10:36:39-04:00,a7ad2ecd5e6e12e799c36fa43b016d4e49a59f2f
62,quantum/impl/quantum_stl_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_stl_impl.h,quantum/impl/quantum_stl_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,197,56,,,added/renamed/renamed,11,2019-09-11 16:29:58-04:00,f1eb562d072b527d5e6851f00039c64fb69d04bf
63,quantum/impl/quantum_task_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_task_impl.h,quantum/impl/quantum_task_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,335,100,,,added/renamed/renamed,18,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
64,quantum/impl/quantum_task_queue_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/impl/quantum_task_queue_impl.h,quantum/impl/quantum_task_queue_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,953,333,,,added/renamed/renamed,26,2020-06-04 12:46:22-04:00,2866a8e4937323aadea655a6e836ebe6d3b1606f
66,quantum/interface/quantum_icontext.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_icontext.h,quantum/interface/quantum_icontext.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,26,3,,,added/renamed/renamed,0,,
67,quantum/interface/quantum_icontext_base.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_icontext_base.h,quantum/interface/quantum_icontext_base.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,80,8,,,added/renamed/renamed,5,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
68,quantum/interface/quantum_icoro_context.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_icoro_context.h,quantum/interface/quantum_icoro_context.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,777,253,,,added/renamed/renamed,16,2019-08-27 12:37:56-04:00,a26307cf0057ab807dba6bcda0a32e5206a62e05
69,quantum/interface/quantum_icoro_context_base.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_icoro_context_base.h,quantum/interface/quantum_icoro_context_base.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,96,11,,,added/renamed/renamed,3,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
70,quantum/interface/quantum_icoro_future.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_icoro_future.h,quantum/interface/quantum_icoro_future.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,91,15,,,added/renamed/renamed,4,2019-03-05 23:01:39-05:00,d6b1d8f7964bdfa09efdc99e2430082e335081ea
71,quantum/interface/quantum_icoro_future_base.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_icoro_future_base.h,quantum/interface/quantum_icoro_future_base.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,70,7,,,added/renamed/renamed,3,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
72,quantum/interface/quantum_icoro_promise.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_icoro_promise.h,quantum/interface/quantum_icoro_promise.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,107,20,,,added/renamed/renamed,5,2019-03-05 23:01:39-05:00,d6b1d8f7964bdfa09efdc99e2430082e335081ea
73,quantum/interface/quantum_icoro_sync.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_icoro_sync.h,quantum/interface/quantum_icoro_sync.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,83,11,,,added/renamed/renamed,4,2019-02-15 11:30:23-05:00,edfa41f2a07e5d054dff364c732dd884d12c1cef
74,quantum/interface/quantum_ifuture.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_ifuture.h,quantum/interface/quantum_ifuture.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,27,3,,,added/renamed/renamed,0,,
75,quantum/interface/quantum_ipromise.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_ipromise.h,quantum/interface/quantum_ipromise.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,26,3,,,added/renamed/renamed,0,,
76,quantum/interface/quantum_ipromise_base.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_ipromise_base.h,quantum/interface/quantum_ipromise_base.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,71,6,,,added/renamed/renamed,4,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
77,quantum/interface/quantum_iqueue.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_iqueue.h,quantum/interface/quantum_iqueue.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,203,25,,,added/renamed/renamed,12,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
78,quantum/interface/quantum_iqueue_statistics.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_iqueue_statistics.h,quantum/interface/quantum_iqueue_statistics.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,104,3,,,added/renamed/renamed,1,2018-10-14 17:28:03-04:00,c787a9a34f739ff1b388c2ceafd1e17afb76e7af
79,quantum/interface/quantum_itask.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_itask.h,quantum/interface/quantum_itask.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,99,11,,,added/renamed/renamed,7,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
80,quantum/interface/quantum_itask_accessor.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_itask_accessor.h,quantum/interface/quantum_itask_accessor.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,57,7,,,added/renamed/renamed,4,2019-02-15 11:30:23-05:00,edfa41f2a07e5d054dff364c732dd884d12c1cef
81,quantum/interface/quantum_itask_continuation.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_itask_continuation.h,quantum/interface/quantum_itask_continuation.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,67,11,,,added/renamed/renamed,3,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
82,quantum/interface/quantum_iterminate.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_iterminate.h,quantum/interface/quantum_iterminate.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,67,3,,,added/renamed/renamed,1,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
83,quantum/interface/quantum_ithread_context.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_ithread_context.h,quantum/interface/quantum_ithread_context.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,311,56,,,added/renamed/renamed,11,2019-08-27 12:37:56-04:00,a26307cf0057ab807dba6bcda0a32e5206a62e05
84,quantum/interface/quantum_ithread_context_base.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_ithread_context_base.h,quantum/interface/quantum_ithread_context_base.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,83,6,,,added/renamed/renamed,3,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
85,quantum/interface/quantum_ithread_future.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/interface/quantum_ithread_future.h,quantum/interface/quantum_ithread_future.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,85,12,,,added/renamed/renamed,4,2019-03-05 23:01:39-05:00,d6b1d8f7964bdfa09efdc99e2430082e335081ea
86,quantum/interface/quantum_ithread_future_base.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_ithread_future_base.h,quantum/interface/quantum_ithread_future_base.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,66,5,,,added/renamed/renamed,4,2020-03-06 16:04:44-05:00,c7c9e8cd07bf2c5790d7aa4dcf1412bd74d6feda
87,quantum/interface/quantum_ithread_promise.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/interface/quantum_ithread_promise.h,quantum/interface/quantum_ithread_promise.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,110,19,,,added/renamed/renamed,7,2019-08-27 12:37:56-04:00,a26307cf0057ab807dba6bcda0a32e5206a62e05
832,quantum/quantum.h,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,quantum/quantum.h,quantum/quantum.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,97,11,,,added/renamed/renamed,20,2020-05-28 17:23:09-04:00,6440c3be03e0601a37ecd6b108fc2839a8fe9f83
1106,quantum/quantum_allocator.h,c1c4ff1ca0e463df3af307df4a3471d0a421531d,2018-10-04 16:24:23-04:00,quantum/quantum_allocator.h,quantum/quantum_allocator.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,136,41,,,added/renamed/renamed,3,2019-05-06 19:19:32-04:00,b8b3b3d6a0b207a2507f85535fc7e28434d331aa
1107,quantum/quantum_allocator_traits.h,c1c4ff1ca0e463df3af307df4a3471d0a421531d,2018-10-04 16:24:23-04:00,quantum/quantum_allocator_traits.h,quantum/quantum_allocator_traits.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,227,58,,,added/renamed/renamed,4,2019-05-09 17:29:05-04:00,18d058b45eaa65d17c296b19b4cc2d899398f688
88,quantum/quantum_buffer.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum_buffer.h,quantum/quantum_buffer.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,103,10,,,added/renamed/renamed,3,2019-03-05 23:01:39-05:00,d6b1d8f7964bdfa09efdc99e2430082e335081ea
1586,quantum/quantum_capture.h,4ba573d6fcab38eadaa1afda3b46f4b332f7101d,2018-11-26 12:07:26-05:00,quantum/quantum_capture.h,quantum/quantum_capture.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,124,14,,,added/renamed/renamed,2,2019-08-14 17:43:44-04:00,10e480cd965be1b93d322e6f44f38b403c5938cb
89,quantum/quantum_condition_variable.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_condition_variable.h,quantum/quantum_condition_variable.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,277,30,,,added/renamed/renamed,4,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
