Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
11470,pyscf/nao/m_eri2c.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_eri2c.py,pyscf/nao/m_eri2c.py,,,,,57,2,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11471,pyscf/nao/m_eri3c.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_eri3c.py,pyscf/nao/m_eri3c.py,,,,,62,2,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11472,pyscf/nao/m_exc.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_exc.py,pyscf/nao/m_exc.py,,,,,39,2,,,added,3,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11473,pyscf/nao/m_fact.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_fact.py,pyscf/nao/m_fact.py,,,,,28,2,,,added,2,2018-06-14 18:36:03+02:00,f561c25bee39094905b31c9fb3c7453fb79d8b05
11474,pyscf/nao/m_fermi_dirac.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_fermi_dirac.py,pyscf/nao/m_fermi_dirac.py,,,,,45,6,,,added,3,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11475,pyscf/nao/m_gauleg.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_gauleg.py,pyscf/nao/m_gauleg.py,,,,,77,4,,,added,3,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11476,pyscf/nao/m_gaunt.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_gaunt.py,pyscf/nao/m_gaunt.py,,,,,76,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11477,pyscf/nao/m_get_atom2bas_s.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_get_atom2bas_s.py,pyscf/nao/m_get_atom2bas_s.py,,,,,58,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11478,pyscf/nao/m_get_sp_mu2s.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_get_sp_mu2s.py,pyscf/nao/m_get_sp_mu2s.py,,,,,38,9,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11479,pyscf/nao/m_gpaw_hsx.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_gpaw_hsx.py,pyscf/nao/m_gpaw_hsx.py,,,,,117,0,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11480,pyscf/nao/m_gpaw_wfsx.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_gpaw_wfsx.py,pyscf/nao/m_gpaw_wfsx.py,,,,,48,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11481,pyscf/nao/m_init_dens_libnao.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_init_dens_libnao.py,pyscf/nao/m_init_dens_libnao.py,,,,,27,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11482,pyscf/nao/m_init_dm_libnao.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_init_dm_libnao.py,pyscf/nao/m_init_dm_libnao.py,,,,,46,1,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11483,pyscf/nao/m_init_sab2dm_libnao.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_init_sab2dm_libnao.py,pyscf/nao/m_init_sab2dm_libnao.py,,,,,26,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11484,pyscf/nao/m_ion_log.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_ion_log.py,pyscf/nao/m_ion_log.py,,,,,65,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11485,pyscf/nao/m_iter_div_eigenenergy_cuda.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_iter_div_eigenenergy_cuda.py,pyscf/nao/m_iter_div_eigenenergy_cuda.py,/2018-01-04 13:41:51+01:00,/d0199606c02b5c5375b2ec8cea8693e69eb03028,,,73,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11486,pyscf/nao/m_iter_div_eigenenergy_numba.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_iter_div_eigenenergy_numba.py,pyscf/nao/m_iter_div_eigenenergy_numba.py,/2018-01-04 13:41:51+01:00,/d0199606c02b5c5375b2ec8cea8693e69eb03028,,,77,27,,,added,5,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11487,pyscf/nao/m_libnao.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_libnao.py,pyscf/nao/m_libnao.py,,,,,23,7,,,added,3,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11488,pyscf/nao/m_local_vertex.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_local_vertex.py,pyscf/nao/m_local_vertex.py,,,,,130,7,,,added,3,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
18760,pyscf/nao/m_log_interp.py,db12bb955666404ebbc0d61dcda3394536da908b,2018-06-14 21:33:09+02:00,pyscf/nao/m_log_interp.py,pyscf/nao/m_log_interp.py,,,,,281,8,,,added,1,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11490,pyscf/nao/m_log_mesh.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_log_mesh.py,pyscf/nao/m_log_mesh.py,,,,,184,21,,,added,6,2019-12-04 21:18:53+01:00,0ebb202ff18efd9489229ed9ef0151f99c0cbbc7
11491,pyscf/nao/m_ls_contributing.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_ls_contributing.py,pyscf/nao/m_ls_contributing.py,,,,,42,3,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11492,pyscf/nao/m_ls_part_centers.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_ls_part_centers.py,pyscf/nao/m_ls_part_centers.py,,,,,91,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11493,pyscf/nao/m_next235.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_next235.py,pyscf/nao/m_next235.py,,,,,108,80,,,added,3,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11494,pyscf/nao/m_overlap_am.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_overlap_am.py,pyscf/nao/m_overlap_am.py,,,,,108,22,,,added,3,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11495,pyscf/nao/m_overlap_coo.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_overlap_coo.py,pyscf/nao/m_overlap_coo.py,,,,,102,15,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11496,pyscf/nao/m_overlap_lil.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_overlap_lil.py,pyscf/nao/m_overlap_lil.py,,,,,44,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11497,pyscf/nao/m_overlap_ni.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_overlap_ni.py,pyscf/nao/m_overlap_ni.py,,,,,46,2,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11498,pyscf/nao/m_pack2den.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_pack2den.py,pyscf/nao/m_pack2den.py,,,,,140,37,,,added,5,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11499,pyscf/nao/m_prod_basis.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_prod_basis.py,pyscf/nao/m_prod_basis.py,/2018-01-22 02:02:43+01:00,/09fbc47bf4d93fd44d82e9f87b97b8136ed19fe8,,,729,155,,,added,21,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11500,pyscf/nao/m_prod_biloc.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_prod_biloc.py,pyscf/nao/m_prod_biloc.py,,,,,52,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11501,pyscf/nao/m_prod_log.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_prod_log.py,pyscf/nao/m_prod_log.py,,,,,328,15,,,added,8,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11502,pyscf/nao/m_prod_talman.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_prod_talman.py,pyscf/nao/m_prod_talman.py,,,,,273,8,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11503,pyscf/nao/m_rsphar.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_rsphar.py,pyscf/nao/m_rsphar.py,,,,,85,1,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11504,pyscf/nao/m_rsphar_libnao.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_rsphar_libnao.py,pyscf/nao/m_rsphar_libnao.py,,,,,84,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11505,pyscf/nao/m_rsphar_vec.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_rsphar_vec.py,pyscf/nao/m_rsphar_vec.py,,,,,96,64,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11506,pyscf/nao/m_sbt.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_sbt.py,pyscf/nao/m_sbt.py,,,,,170,1,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11507,pyscf/nao/m_siesta2blanko_csr.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta2blanko_csr.py,pyscf/nao/m_siesta2blanko_csr.py,,,,,70,2,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11508,pyscf/nao/m_siesta2blanko_denvec.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta2blanko_denvec.py,pyscf/nao/m_siesta2blanko_denvec.py,,,,,50,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11509,pyscf/nao/m_siesta_ang2bohr.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_ang2bohr.py,pyscf/nao/m_siesta_ang2bohr.py,,,,,23,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11510,pyscf/nao/m_siesta_eig.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_eig.py,pyscf/nao/m_siesta_eig.py,,,,,26,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11511,pyscf/nao/m_siesta_ev2ha.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_ev2ha.py,pyscf/nao/m_siesta_ev2ha.py,,,,,18,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11512,pyscf/nao/m_siesta_hsx.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_hsx.py,pyscf/nao/m_siesta_hsx.py,,,,,118,20,,,added,5,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11513,pyscf/nao/m_siesta_hsx_bloch_mat.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_hsx_bloch_mat.py,pyscf/nao/m_siesta_hsx_bloch_mat.py,,,,,73,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11514,pyscf/nao/m_siesta_ion.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_ion.py,pyscf/nao/m_siesta_ion.py,,,,,64,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11515,pyscf/nao/m_siesta_ion_add_sp2.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_ion_add_sp2.py,pyscf/nao/m_siesta_ion_add_sp2.py,,,,,37,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11516,pyscf/nao/m_siesta_ion_interp.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_ion_interp.py,pyscf/nao/m_siesta_ion_interp.py,,,,,47,4,,,added,3,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11517,pyscf/nao/m_siesta_ion_xml.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_ion_xml.py,pyscf/nao/m_siesta_ion_xml.py,,,,,273,13,,,added,4,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11518,pyscf/nao/m_siesta_wfsx.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_wfsx.py,pyscf/nao/m_siesta_wfsx.py,,,,,163,12,,,added,3,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11519,pyscf/nao/m_siesta_xml.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_xml.py,pyscf/nao/m_siesta_xml.py,,,,,87,1,,,added,2,2018-06-14 21:35:58+02:00,508397cfe0a1cfe5b10ad79e86189024b2d48e6e
11520,pyscf/nao/m_siesta_xml_print.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_siesta_xml_print.py,pyscf/nao/m_siesta_xml_print.py,,,,,46,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11521,pyscf/nao/m_simulation.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_simulation.py,pyscf/nao/m_simulation.py,,,,,48,1,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11522,pyscf/nao/m_spline_diff2.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_spline_diff2.py,pyscf/nao/m_spline_diff2.py,,,,,98,3,,,added,3,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11523,pyscf/nao/m_spline_interp.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_spline_interp.py,pyscf/nao/m_spline_interp.py,,,,,62,2,,,added,2,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11524,pyscf/nao/m_sv_chain_data.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_sv_chain_data.py,pyscf/nao/m_sv_chain_data.py,,,,,62,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11525,pyscf/nao/m_sv_diag.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_sv_diag.py,pyscf/nao/m_sv_diag.py,,,,,27,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11526,pyscf/nao/m_sv_get_denmat.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_sv_get_denmat.py,pyscf/nao/m_sv_get_denmat.py,,,,,49,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11527,pyscf/nao/m_system_vars.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_system_vars.py,pyscf/nao/m_system_vars.py,,,/c27fdd5b80369f365ca12bbdf2551b6b9b6eb92a,/2017-11-13 20:42:35+01:00,838,824,,,added/removed,32,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11528,pyscf/nao/m_system_vars_dos.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_system_vars_dos.py,pyscf/nao/m_system_vars_dos.py,,,,,77,0,,,added,2,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11529,pyscf/nao/m_system_vars_gpaw.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_system_vars_gpaw.py,pyscf/nao/m_system_vars_gpaw.py,,,,,89,7,,,added,5,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11530,pyscf/nao/m_tddft_iter.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_tddft_iter.py,pyscf/nao/m_tddft_iter.py,,,/e74af29fdcb8f763fd0af78090341c9f15d909bc,/2017-10-30 19:39:31+01:00,743,742,,,added/removed,42,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11531,pyscf/nao/m_thrj.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_thrj.py,pyscf/nao/m_thrj.py,,,,,129,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11532,pyscf/nao/m_vertex_loop.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_vertex_loop.py,pyscf/nao/m_vertex_loop.py,,,,,99,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11533,pyscf/nao/m_vxc_lil.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_vxc_lil.py,pyscf/nao/m_vxc_lil.py,,,,,75,21,,,added,4,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11534,pyscf/nao/m_xc_scalar_ni.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_xc_scalar_ni.py,pyscf/nao/m_xc_scalar_ni.py,,,,,76,15,,,added,8,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11535,pyscf/nao/m_xjl.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_xjl.py,pyscf/nao/m_xjl.py,,,,,66,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11536,pyscf/nao/m_xjl_numba.py,6e0d62b3500097cd91bbfa8c67853c22afca529d,2017-08-31 11:53:26+02:00,pyscf/nao/m_xjl_numba.py,pyscf/nao/m_xjl_numba.py,,,,,156,6,,,added,5,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11542,pyscf/lib/CMakeLists.txt.default,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/CMakeLists.txt.default,pyscf/lib/CMakeLists.txt.nolibnao,/2017-09-07 10:32:56+02:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a,,,159,21,,,added,0,,
11543,pyscf/lib/CMakeLists.txt.gnu,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/CMakeLists.txt.gnu,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.gnu,/2017-09-07 10:32:56+02:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a,,,158,0,,,added,0,,
11544,pyscf/lib/CMakeLists.txt.ifort,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/CMakeLists.txt.ifort,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.ifort,/2017-09-07 10:32:56+02:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a,,,160,1,,,added,1,2017-08-31 16:29:14+02:00,2e4b4bc7843da66add7b7d31c8da65ce475097e1
11545,pyscf/lib/CMakeLists.txt.ifort.mkl,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/CMakeLists.txt.ifort.mkl,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.ifort.mkl,/2017-09-07 10:32:56+02:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a,,,113,0,,,added,0,,
11548,test/H.ion,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/H.ion,pyscf/nao/test/H.ion,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,4055,0,,,added,0,,
11549,test/H.ion.xml,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/H.ion.xml,pyscf/nao/test/H.ion.xml,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,4656,0,,,added,0,,
11550,test/H.psf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/H.psf,pyscf/nao/test/H.psf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,1527,0,,,added,0,,
11551,test/O.ion,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/O.ion,pyscf/nao/test/O.ion,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,5572,0,,,added,0,,
11552,test/O.ion.xml,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/O.ion.xml,pyscf/nao/test/O.ion.xml,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,6210,0,,,added,0,,
11553,test/O.psf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/O.psf,pyscf/nao/test/O.psf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,1821,0,,,added,0,,
11554,test/__init__.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/__init__.py,pyscf/nao/test/__init__.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,136,0,,,added,0,,
11555,test/ag_s7l7_wonatoms.xyz,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/ag_s7l7_wonatoms.xyz,pyscf/nao/test/ag_s7l7_wonatoms.xyz,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,561,0,,,added,0,,
11556,test/ice/H.ion.xml,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/ice/H.ion.xml,pyscf/nao/test/ice/H.ion.xml,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,4656,0,,,added,0,,
11557,test/ice/O.ion.xml,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/ice/O.ion.xml,pyscf/nao/test/ice/O.ion.xml,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,6210,0,,,added,0,,
11561,test/ice/siesta.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/ice/siesta.fdf,pyscf/nao/test/ice/siesta.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,86,0,,,added,0,,
