Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
57,Microsoft.Quantum.Canon/Enumeration/Fold.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Fold.qs,Canon/src/Enumeration/Fold.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,60,8,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
58,Microsoft.Quantum.Canon/Enumeration/ForAll.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/ForAll.qs,Canon/src/Enumeration/ForAll.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,60,16,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
59,Microsoft.Quantum.Canon/Enumeration/ForAny.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/ForAny.qs,Canon/src/Enumeration/ForAny.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,61,17,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
60,Microsoft.Quantum.Canon/Enumeration/Map.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Map.qs,Canon/src/Enumeration/Map.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,106,12,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
61,Microsoft.Quantum.Canon/Enumeration/Subarray.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Subarray.qs,Canon/src/Enumeration/Subarray.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,71,17,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
62,Microsoft.Quantum.Canon/Enumeration/Trotter.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Trotter.qs,Microsoft.Quantum.Canon/Enumeration/Trotter.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,129,129,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
63,Microsoft.Quantum.Canon/Identity.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Identity.qs,Microsoft.Quantum.Canon/NoOp.qs,/2018-02-26 05:21:28-08:00,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,,,47,12,,,added,0,,
64,Microsoft.Quantum.Canon/IterateThroughCartesianProduct.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/IterateThroughCartesianProduct.qs,Microsoft.Quantum.Canon/IterateThroughCartesianProduct.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,60,60,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
65,Microsoft.Quantum.Canon/Math/Constants.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Math/Constants.qs,Microsoft.Quantum.Canon/Math/Constants.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,20,20,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
66,Microsoft.Quantum.Canon/Math/Functions.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Math/Functions.qs,Canon/src/Math/Functions.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,634,159,,,added,3,2018-04-10 17:53:08-07:00,81dd07bc6e740d69f1025dc8ef8456ad900d122f
67,Microsoft.Quantum.Canon/Math/Random.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Math/Random.qs,Microsoft.Quantum.Canon/Math/Random.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,113,113,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
68,Microsoft.Quantum.Canon/Math/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,11,11,,,added/removed,0,,
69,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.csproj,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.csproj,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,217,217,,,added/removed,8,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
70,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.nuspec.v.template,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.nuspec.v.template,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.nuspec.v.template,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,30,30,,,added/removed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
71,Microsoft.Quantum.Canon/PhaseEstimation/Iterative.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Iterative.qs,Canon/src/PhaseEstimation/Iterative.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,170,41,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
72,Microsoft.Quantum.Canon/PhaseEstimation/Quantum.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Quantum.qs,Canon/src/PhaseEstimation/Quantum.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,82,30,,,added,2,2018-05-09 08:37:40-07:00,805c727dc8d10e89fae7396251c7b01d4031d5fc
73,Microsoft.Quantum.Canon/PhaseEstimation/RandomWalk.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,160,160,,,added/removed,0,,
74,Microsoft.Quantum.Canon/PhaseEstimation/Robust.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Robust.qs,Microsoft.Quantum.Canon/PhaseEstimation/Robust.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,87,87,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
75,Microsoft.Quantum.Canon/PhaseEstimation/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Types.qs,Canon/src/PhaseEstimation/Types.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,60,18,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
76,Microsoft.Quantum.Canon/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Properties/AssemblyInfo.cs,Microsoft.Quantum.Canon/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,42,42,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
77,Microsoft.Quantum.Canon/QFT.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/QFT.qs,Canon/src/QFT.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,173,47,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
78,Microsoft.Quantum.Canon/Qcvv/ProcessTomography.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qcvv/ProcessTomography.qs,Canon/src/Qcvv/ProcessTomography.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,501,119,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
79,Microsoft.Quantum.Canon/Qecc/5QubitCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/5QubitCode.qs,Canon/src/Qecc/5QubitCode.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,252,81,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
80,Microsoft.Quantum.Canon/Qecc/7QubitCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/7QubitCode.qs,Canon/src/Qecc/7QubitCode.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,281,73,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
81,Microsoft.Quantum.Canon/Qecc/BitFlipCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/BitFlipCode.qs,Canon/src/Qecc/BitFlipCode.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,181,60,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
82,Microsoft.Quantum.Canon/Qecc/KnillDistill.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/KnillDistill.qs,Canon/src/Qecc/KnillDistill.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,302,75,,,added,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
83,Microsoft.Quantum.Canon/Qecc/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/Types.qs,Canon/src/Qecc/Types.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,106,21,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
84,Microsoft.Quantum.Canon/Qecc/Utils.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/Utils.qs,Microsoft.Quantum.Canon/Qecc/Utils.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,145,145,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
86,Microsoft.Quantum.Canon/Simulation/Algorithms.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/Algorithms.qs,Canon/src/Simulation/Algorithms.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,271,76,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
87,Microsoft.Quantum.Canon/Simulation/PauliEvolutionSet.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/PauliEvolutionSet.qs,Canon/src/Simulation/PauliEvolutionSet.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,170,38,,,added,2,2018-06-22 08:47:05-07:00,e179e61f5110752850b14c1fed7996fd66d55506
88,Microsoft.Quantum.Canon/Simulation/Techniques.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/Techniques.qs,Canon/src/Simulation/Techniques.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,224,69,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
89,Microsoft.Quantum.Canon/Simulation/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/Types.qs,Canon/src/Simulation/Types.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,60,13,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
90,Microsoft.Quantum.Canon/UnsignedIntegers.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/UnsignedIntegers.qs,Microsoft.Quantum.Canon/UnsignedIntegers.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,363,363,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
91,Microsoft.Quantum.Canon/Utils/ControlledOnBitString.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/ControlledOnBitString.qs,Canon/src/Utils/ControlledOnBitString.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,142,37,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
92,Microsoft.Quantum.Canon/Utils/Paulis.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/Paulis.qs,Canon/src/Utils/Paulis.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,643,183,,,added,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
93,Microsoft.Quantum.Canon/Utils/Predicates.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/Predicates.qs,Canon/src/Utils/Predicates.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,48,11,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
94,Microsoft.Quantum.Canon/Utils/Ranges.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/Ranges.qs,Microsoft.Quantum.Canon/Utils/Ranges.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,62,62,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
95,Microsoft.Quantum.Canon/Utils/TypeConversion.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/TypeConversion.qs,Canon/src/Utils/TypeConversion.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,238,55,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
96,Microsoft.Quantum.Canon/app.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/app.config,Canon/src/app.config,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,,,6,0,,,added,0,,
97,Microsoft.Quantum.Canon/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/packages.config,Microsoft.Quantum.Canon/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
98,QsharpLibraries.sln,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,QsharpLibraries.sln,QsharpLibraries.sln,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,702,702,,,added/removed,5,2018-10-02 07:42:49-07:00,b0ec52d5ad6c19da8de480689c69963e660643c3
100,Samples/AdiabaticIsing/AdiabaticIsing.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/AdiabaticIsing.qs,Samples/AdiabaticIsing/AdiabaticIsing.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,380,380,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
101,Samples/AdiabaticIsing/AdiabaticIsingSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/AdiabaticIsingSample.csproj,Samples/AdiabaticIsing/AdiabaticIsingSample.csproj,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,151,151,,,added/removed,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
102,Samples/AdiabaticIsing/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,6,6,,,added/removed,0,,
103,Samples/AdiabaticIsing/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/Program.cs,Samples/AdiabaticIsing/Program.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,132,132,,,added/removed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
104,Samples/AdiabaticIsing/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/Properties/AssemblyInfo.cs,Samples/AdiabaticIsing/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
105,Samples/AdiabaticIsing/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,19,19,,,added/removed,0,,
106,Samples/AdiabaticIsing/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/packages.config,Samples/AdiabaticIsing/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
107,Samples/BitFlipCode/BitFlipCode.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/BitFlipCode.csproj,Samples/BitFlipCode/BitFlipCode.csproj,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,152,152,,,added/removed,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
108,Samples/BitFlipCode/BitFlipCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/BitFlipCode.qs,Samples/BitFlipCode/BitFlipCode.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,420,420,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
109,Samples/BitFlipCode/Driver.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/Driver.cs,Samples/BitFlipCode/Driver.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,83,83,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
110,Samples/BitFlipCode/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/Properties/AssemblyInfo.cs,Samples/BitFlipCode/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
111,Samples/BitFlipCode/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,15,15,,,added/removed,0,,
112,Samples/BitFlipCode/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/packages.config,Samples/BitFlipCode/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
113,Samples/DatabaseSearch/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,6,6,,,added/removed,0,,
114,Samples/DatabaseSearch/DatabaseSearch.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/DatabaseSearch.qs,Samples/DatabaseSearch/DatabaseSearch.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,601,601,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
115,Samples/DatabaseSearch/DatabaseSearchSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/DatabaseSearchSample.csproj,Samples/DatabaseSearch/DatabaseSearchSample.csproj,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,165,165,,,added/removed,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
116,Samples/DatabaseSearch/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/Program.cs,Samples/DatabaseSearch/Program.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,247,247,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
117,Samples/DatabaseSearch/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/Properties/AssemblyInfo.cs,Samples/DatabaseSearch/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
118,Samples/DatabaseSearch/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,14,14,,,added/removed,0,,
119,Samples/DatabaseSearch/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/packages.config,Samples/DatabaseSearch/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
120,Samples/H2SimulationCmdLine/H2SimulationSampleCmdLine.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/H2SimulationSampleCmdLine.csproj,Samples/H2SimulationCmdLine/H2SimulationSampleCmdLine.csproj,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,154,154,,,added/removed,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
121,Samples/H2SimulationCmdLine/Operation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/Operation.qs,Samples/H2SimulationCmdLine/Operation.qs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,281,281,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
122,Samples/H2SimulationCmdLine/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/Program.cs,Samples/H2SimulationCmdLine/Program.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,78,78,,,added/removed,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
