Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
131,classic/css/locationbar/ac_popup_title_and_url_50percent_width.css,9e89a8d75bce146fe7a754cf8b3d2b3fea781227,2017-10-08 00:15:33+02:00,classic/css/locationbar/ac_popup_title_and_url_50percent_width.css,classic/css/locationbar/ac_popup_title_and_url_50percent_width.css,,,,,130,21,,,added,13,2019-10-27 11:01:09+01:00,787993880c8fd90571548693c5e3f863efc3d159
133,classic/css/locationbar/ac_popup_url_and_title_50percent_width.css,9e89a8d75bce146fe7a754cf8b3d2b3fea781227,2017-10-08 00:15:33+02:00,classic/css/locationbar/ac_popup_url_and_title_50percent_width.css,classic/css/locationbar/ac_popup_url_and_title_50percent_width.css,,,,,115,36,,,added,10,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
139,classic/css/buttons/appbutton_in_titlebar_autocolor.css,2c12ce6eb2e96e357af471fb9d62c3d63f467e89,2017-10-08 18:27:50+02:00,classic/css/buttons/appbutton_in_titlebar_autocolor.css,classic/css/appbutton/appbutton_in_titlebar_autocolor.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,85,55,,,added,5,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
140,classic/css/buttons/appbutton_in_titlebar_autocolor57p.css,2c12ce6eb2e96e357af471fb9d62c3d63f467e89,2017-10-08 18:27:50+02:00,classic/css/buttons/appbutton_in_titlebar_autocolor57p.css,classic/css/appbutton/appbutton_in_titlebar_autocolor57p.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,81,51,,,added,5,2018-08-12 11:20:19+02:00,65db72cc85e7a46ba4a8623a0c7798e455c38ee1
143,classic/css/buttons/appbutton_popup_hide_panelarrow.css,2c12ce6eb2e96e357af471fb9d62c3d63f467e89,2017-10-08 18:27:50+02:00,classic/css/buttons/appbutton_popup_hide_panelarrow.css,classic/css/buttons/appbutton_popup_panelarrow_hidden.css,/2017-10-21 17:07:36+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,19,1,,,added,1,2017-10-20 16:20:50+02:00,37018cc9d6832b135176aa57e99302d14a9edf19
147,classic/css/tabs/classic_squared_tabs_fully_squared.css,2c12ce6eb2e96e357af471fb9d62c3d63f467e89,2017-10-08 18:27:50+02:00,classic/css/tabs/classic_squared_tabs_fully_squared.css,classic/css/tabs/classic_squared_tabs_fully_squared.css,,,,,27,6,,,added,3,2019-08-30 16:15:50+02:00,3a689a4c38e20f996369bcf659fca46043c54f1b
151,classic/css/aboutaddons/addonlists_compact.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addonlists_compact.css,classic/css/aboutaddons/addonlists_compact.css,,,,,301,43,,,added,6,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
152,classic/css/aboutaddons/addonlists_compact_more_compact.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addonlists_compact_more_compact.css,classic/css/aboutaddons/addonlists_compact_more_compact.css,,,,,23,14,,,added,4,2018-10-16 12:27:25+02:00,e619f6216a9b7017f687988f9deae06b1e9bd577
153,classic/css/aboutaddons/addonlists_only_show_buttons_on_hover.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addonlists_only_show_buttons_on_hover.css,classic/css/aboutaddons/addonlists_only_show_buttons_on_hover.css,,,,,23,6,,,added,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
154,classic/css/aboutaddons/addonlists_replace_button_labels_with_icons.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addonlists_replace_button_labels_with_icons.css,classic/css/aboutaddons/addonlists_replace_button_labels_with_icons.css,,,,,129,40,,,added,3,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
155,classic/css/aboutaddons/addonlists_show_addon_version.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addonlists_show_addon_version.css,classic/css/aboutaddons/addonlists_show_addon_version_number.css,/2017-10-25 18:49:55+02:00,/966bf87160e872fede3c3585cebdfae168d3960a,,,20,0,,,added,0,,
156,classic/css/aboutaddons/addons_manager_alternative_appearance.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addons_manager_alternative_appearance.css,classic/css/aboutaddons/addons_manager_alternative_appearance.css,,,,,556,97,,,added,18,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
157,classic/css/aboutaddons/recentupdates_category_always_visible.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/recentupdates_category_always_visible.css,classic/css/aboutaddons/recentupdates_category_always_visible.css,,,,,37,10,,,added,6,2020-04-06 18:08:29+02:00,02d7fd3841f7a72594e11f7a43250e2efebf8203
158,classic/css/aboutpreferences/preferences_alternative_appearance.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutpreferences/preferences_alternative_appearance.css,classic/css/aboutpreferences/preferences_alternative_appearance.css,,,,,352,60,,,added,14,2020-04-19 17:38:57+02:00,73794260c709cf383ec5cbb557247bc9fcb47afb
161,classic/css/buttons/separated_history_popups_for_back_and_forward.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/buttons/separated_history_popups_for_back_and_forward.css,classic/css/buttons/back_and_forward_separated_history_popups.css,/2017-10-18 12:42:20+02:00,/3e789c05e39bb5a71a640adc2a9a09cc75f40498,,,14,0,,,added,0,,
162,classic/css/locationbar/ac_popup_classic_with_two_lines.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/locationbar/ac_popup_classic_with_two_lines.css,classic/css/locationbar/ac_popup_classic_with_two_lines.css,/2018-02-21 17:32:52+01:00/2018-02-25 13:41:23+01:00,/7d2307c58f58f1a288e2af9d5a4b419ae4f8f0d2/d56260279694e2570f21d8c3ad0c5ca3f7c731c7,,,183,54,,,added/renamed/renamed,9,2018-10-28 11:43:17+01:00,d6e24cb6eecd55509331992b3ee742c13e272c21
163,classic/css/locationbar/ac_popup_hide_searchwith_and_visit_items.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/locationbar/ac_popup_hide_searchwith_and_visit_items.css,classic/css/locationbar/ac_popup_searchwith_and_visit_items_hidden.css,/2017-10-21 17:07:36+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,28,1,,,added,1,2017-10-10 00:15:37+02:00,8cacb54931753c032476adef4de32f786b8846ae
172,classic/userContent.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/userContent.css,classic/userContent.css,,,,,447,249,,,added,75,2020-06-15 12:03:26+02:00,14c4813e807c6c8ff475d8eb0915ca092b225ed3
173,classic/xml/addonversion_fx57.xml,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/xml/addonversion_fx57.xml,classic/xml/addonversion.xml,/2018-03-16 09:44:43+01:00,/947628f3f9c79435b109d89be0f12c28f753a375,,,1364,1002,,,added,2,2018-02-25 13:41:23+01:00,d56260279694e2570f21d8c3ad0c5ca3f7c731c7
174,classic/xml/urlbarBindings_fx57.xml,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/xml/urlbarBindings_fx57.xml,classic/xml/urlbarBindings.xml,/2018-03-16 09:44:43+01:00,/947628f3f9c79435b109d89be0f12c28f753a375,,,1781,1512,,,added,5,2018-02-25 13:41:23+01:00,d56260279694e2570f21d8c3ad0c5ca3f7c731c7
189,classic/css/buttons/zoom_buttons_hide_reset.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/buttons/zoom_buttons_hide_reset.css,classic/css/buttons/zoom_buttons_hide_reset.css,,,,,19,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
191,classic/css/locationbar/go_button_in_location_bar_hidden.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/locationbar/go_button_in_location_bar_hidden.css,classic/css/locationbar/go_button_in_location_bar_hidden.css,,,,,14,6,,,added,2,2019-10-23 10:28:29+02:00,27fdacccd7a5d34eec1f05c9dbd944b1e4f1bf1b
194,classic/css/tabs/custom_text_settings.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/custom_text_settings.css,classic/config/custom_tab_text_settings.css,/2018-03-08 10:09:48+01:00,/da363313ef445eeffe693302806d139351ce9e5b,,,139,0,,,added,1,2017-12-14 12:50:57+01:00,07d166c60a6e673e4ff29cf7b173f659ba301f7d
195,classic/css/tabs/pinnedtab_hide_empty_icon.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/pinnedtab_hide_empty_icon.css,classic/css/tabs/pinnedtab_empty_favicon_hidden.css,/2017-10-26 15:43:45+02:00,/c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,,,17,0,,,added,0,,
196,classic/css/tabs/show_alltabs_button.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/show_alltabs_button.css,classic/css/tabs/alltabs_button_always_visible.css,/2017-10-26 15:43:45+02:00,/c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,,,12,0,,,added,0,,
197,classic/css/tabs/tab_close_always_visible.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/tab_close_always_visible.css,classic/css/tabs/tab_close_always_visible.css,,,,,22,7,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
198,classic/css/tabs/tab_throbber_fx56.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/tab_throbber_fx56.css,classic/css/tabs/tab_throbber_blue_fx56.css,/2017-10-26 15:43:45+02:00,/c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,,,33,4,,,added,0,,
199,classic/css/tabs/tab_titles_remove_blur.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/tab_titles_remove_blur.css,classic/css/tabs/tab_titles_remove_blur.css,,,,,12,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
204,classic/css/buttons/appbutton_hide_separator.css,cb4afe54cd2d3bf4a0219196530683b076caf37a,2017-10-12 18:56:07+02:00,classic/css/buttons/appbutton_hide_separator.css,classic/css/buttons/appbutton_on_navbar_hide_separator.css,/2017-10-18 12:42:20+02:00,/3e789c05e39bb5a71a640adc2a9a09cc75f40498,,,17,0,,,added,0,,
207,classic/css/tabs/custom_colors_for_squared_tabs.css,cb4afe54cd2d3bf4a0219196530683b076caf37a,2017-10-12 18:56:07+02:00,classic/css/tabs/custom_colors_for_squared_tabs.css,classic/css/tabs/custom_colors_for_squared_tabs.css,,,/8a9d055a49a6b06319c76fefcd46593ed8442ca4,/2018-03-22 12:23:10+01:00,75,75,,,added/removed,4,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
208,classic/css/tabs/custom_colors_for_squared_tabs_australized.css,cb4afe54cd2d3bf4a0219196530683b076caf37a,2017-10-12 18:56:07+02:00,classic/css/tabs/custom_colors_for_squared_tabs_australized.css,classic/css/tabs/custom_colors_for_squared_tabs_australized.css,,,/8a9d055a49a6b06319c76fefcd46593ed8442ca4,/2018-03-22 12:23:10+01:00,27,27,,,added/removed,3,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
213,classic/css/buttons/squared_button_appearance_for_classic_buttons_on_navbar.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/buttons/squared_button_appearance_for_classic_buttons_on_navbar.css,classic/css/buttons/buttons_on_navbar_squared_buttons_for_classic_appearance.css,/2017-10-16 10:48:03+02:00,/be2e1af35f273928f8f888dfa394d52f1c4d91c1,,,102,1,,,added,1,2017-10-16 00:26:30+02:00,a531325d58d02dd8d14bb18fd1b10d6fd21eb22f
214,classic/css/generalui/close_icon_gchrome.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/generalui/close_icon_gchrome.css,classic/css/generalui/close_icon_gchrome.css,,,,,49,6,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
215,classic/css/generalui/close_icon_red.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/generalui/close_icon_red.css,classic/css/generalui/close_icon_red.css,,,,,47,5,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
216,classic/css/generalui/close_icon_windows7.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/generalui/close_icon_windows7.css,classic/css/generalui/close_icon_windows7.css,,,,,71,6,,,added,3,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
217,classic/css/generalui/close_icon_windows7inverted.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/generalui/close_icon_windows7inverted.css,classic/css/generalui/close_icon_windows7inverted.css,,,,,49,6,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
218,classic/css/generalui/close_icon_windows7v2.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/generalui/close_icon_windows7v2.css,classic/css/generalui/close_icon_windows7v2.css,,,,,73,8,,,added,3,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
220,classic/css/generalui/increase_ui_font_size.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/generalui/increase_ui_font_size.css,classic/css/generalui/increase_ui_font_size.css,,,,,50,10,,,added,5,2019-12-21 09:43:03+01:00,f4d236f8aead9be87c9058671b52714848673d3b
221,classic/css/locationbar/dark_background.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/locationbar/dark_background.css,classic/css/locationbar/background_color_dark.css,/2017-10-21 17:07:36+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,16,0,,,added,0,,
237,preview_01.png,122a5d77a7aaf368b296c12adfa5375fc10c9ed7,2017-10-15 14:24:45+02:00,preview_01.png,preview_classic.png,2017-10-15 14:24:45+02:00/2017-10-15 14:24:45+02:00,122a5d77a7aaf368b296c12adfa5375fc10c9ed7/122a5d77a7aaf368b296c12adfa5375fc10c9ed7,,,0,0,preview_01.png,preview_classic.png,added->renamed,0,,
237,preview_classic.png,122a5d77a7aaf368b296c12adfa5375fc10c9ed7,2017-10-15 14:24:45+02:00,preview_classic.png,previews/classic_ui.png,2017-10-15 14:24:45+02:00/2017-10-15 14:24:45+02:00/2017-11-13 16:13:27+01:00,122a5d77a7aaf368b296c12adfa5375fc10c9ed7/122a5d77a7aaf368b296c12adfa5375fc10c9ed7/265c1c432976c016d8e8092cfd1b6b238f5c3efb,,,0,0,preview_01.png,preview_classic.png,added->renamed/renamed,0,,
239,noiabuttons/css/locationbar_buttons.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,34,34,,,added/removed,0,,
240,noiabuttons/css/noiaui_dark.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,320,320,,,added/removed,0,,
241,noiabuttons/css/noiaui_dark_tabs_below_navigation_toolbar.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,noiabuttons/css/noiaui_dark_tabs_below_navigation_toolbar.css,noiabuttons/css/noiaui_dark_tabs_below_navigation_toolbar.css,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,113,113,,,added/removed,1,2017-12-15 19:12:42+01:00,c9ea8a644dd67a0039f35457f8bdddcdc8e180e7
242,noiabuttons/css/noiaui_light.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,312,312,,,added/removed,0,,
243,noiabuttons/css/noiaui_light_tabs_below_navigation_toolbar.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,noiabuttons/css/noiaui_light_tabs_below_navigation_toolbar.css,noiabuttons/css/noiaui_light_tabs_below_navigation_toolbar.css,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,127,127,,,added/removed,1,2017-12-15 19:12:42+01:00,c9ea8a644dd67a0039f35457f8bdddcdc8e180e7
244,noiabuttons/css/toolbar_buttons_base.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,312,312,,,added/removed,0,,
245,noiabuttons/css/toolbar_buttons_firefox1.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,28,28,,,added/removed,0,,
246,noiabuttons/css/toolbar_buttons_firefox2.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,28,28,,,added/removed,0,,
247,noiabuttons/css/toolbar_buttons_firefox3.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,28,28,,,added/removed,0,,
248,noiabuttons/css/toolbar_buttons_firefox3aero.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,28,28,,,added/removed,0,,
249,noiabuttons/css/toolbar_buttons_noia.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,28,28,,,added/removed,0,,
250,noiabuttons/css/toolbar_buttons_reduce_size_on_hover.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,17,17,,,added/removed,0,,
251,noiabuttons/css/toolbar_buttons_size_on_navbar_18px.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,36,36,,,added/removed,0,,
252,noiabuttons/css/toolbar_buttons_size_on_navbar_24px.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,36,36,,,added/removed,0,,
253,noiabuttons/css/toolbar_buttons_size_on_navbar_30px.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,36,36,,,added/removed,0,,
254,noiabuttons/css/toolbar_buttons_size_on_navbar_36px.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,36,36,,,added/removed,0,,
255,noiabuttons/css/toolbar_buttons_size_on_navbar_auto.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,,,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,68,68,,,added/removed,0,,
265,noiabuttons/userChrome.css,d104fcedcb7452a2704b495c3b9e1c58ba969f21,2017-10-15 14:27:19+02:00,noiabuttons/userChrome.css,noiabuttons/userChrome.css,,,/172f3774fad5ca486f1dc590a67a12d316d0836d,/2018-12-01 17:35:16+01:00,98,98,,,added/removed,1,2017-12-15 19:12:42+01:00,c9ea8a644dd67a0039f35457f8bdddcdc8e180e7
272,classic/css/locationbar/pageaction_button_in_location_bar_hidden.css,a531325d58d02dd8d14bb18fd1b10d6fd21eb22f,2017-10-16 00:26:30+02:00,classic/css/locationbar/pageaction_button_in_location_bar_hidden.css,classic/css/locationbar/pageaction_button_in_location_bar_hidden.css,,,,,13,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
273,classic/css/locationbar/pageaction_separator_in_location_bar_hidden.css,a531325d58d02dd8d14bb18fd1b10d6fd21eb22f,2017-10-16 00:26:30+02:00,classic/css/locationbar/pageaction_separator_in_location_bar_hidden.css,classic/css/locationbar/pageaction_separator_in_location_bar_hidden.css,,,,,13,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
274,classic/css/toolbars/toolbar_mode_icons_and_text.css,a531325d58d02dd8d14bb18fd1b10d6fd21eb22f,2017-10-16 00:26:30+02:00,classic/css/toolbars/toolbar_mode_icons_and_text.css,classic/css/toolbars/toolbar_mode_icons_and_text.css,,,,,230,44,,,added,11,2019-07-01 09:21:52+02:00,dd48fe3cf2dfa936bcefe4704ba1a76761d34257
275,classic/css/toolbars/toolbar_mode_text.css,a531325d58d02dd8d14bb18fd1b10d6fd21eb22f,2017-10-16 00:26:30+02:00,classic/css/toolbars/toolbar_mode_text.css,classic/css/toolbars/toolbar_mode_text.css,,,,,50,13,,,added,5,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
278,classic/css/buttons/buttons_on_navbar_button_roundness_for_classic_appearance.css,be2e1af35f273928f8f888dfa394d52f1c4d91c1,2017-10-16 10:48:03+02:00,classic/css/buttons/buttons_on_navbar_button_roundness_for_classic_appearance.css,classic/css/buttons/buttons_on_navbar_button_roundness.css,/2017-10-20 16:20:50+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19,,,15,1,,,added,0,,
32,classic/css/buttons/buttons_on_navbar_classic_appearance.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/buttons_on_navbar_classic_appearance.css,classic/css/buttons/buttons_on_navbar_classic_appearance.css,/2017-10-16 10:48:03+02:00,/be2e1af35f273928f8f888dfa394d52f1c4d91c1,,,155,43,,,added/renamed,10,2019-11-22 13:35:30+01:00,da27adf4ede70e6a930b17fefbb556bd90e5f98c
