Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
675,docs/api_docs/python/tfq/util/get_circuit_symbols.md,8bf1ba9c838a313309897b13b80017fb1a998cbb,2020-02-26 18:07:39-05:00,,,,,/22cf3058ae5bfb4f0ca7ed70cb691bd7be650e61,/2020-03-09 17:51:21-07:00,42,42,,,added/removed,0,,
48,docs/api_docs/python/tfq/util/get_supported_gates.md,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,docs/api_docs/python/tfq/get_supported_gates.md,docs/api_docs/python/tfq/util/get_supported_gates.md,/2020-02-26 18:07:39-05:00,/8bf1ba9c838a313309897b13b80017fb1a998cbb,/22cf3058ae5bfb4f0ca7ed70cb691bd7be650e61,/2020-03-09 17:51:21-07:00,34,34,,,added/renamed/removed,1,2020-02-09 22:19:06+00:00,7cfd73790f1a602fa1e5e8b52030229581729ea6
688,docs/concepts.md,6ab0fdfab4ffefff9a8fd8e1eb5076f90905a10e,2020-02-27 12:46:30-08:00,,,,,,,132,0,,,added,0,,
853,tensorflow_quantum/core/qsim/util_test.cc,66b5deca719086641cab98d0df816056daf1b26f,2020-04-02 20:42:11-04:00,tensorflow_quantum/core/qsim/util_test.cc,tensorflow_quantum/core/qsim/util_test.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,326,319,,,added/removed,4,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
745,tensorflow_quantum/core/qsim/state_space_test.cc,3b934bf3ae623a8996c040ecc3e18f592c54dfdd,2020-03-11 16:10:34-04:00,tensorflow_quantum/core/qsim/state_space_test.cc,tensorflow_quantum/core/qsim/state_space_test.cc,/2020-03-12 04:37:12-04:00,/a0ef76b80e33e64b6035e3a31322958fd2e8e945,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,1255,984,,,added/renamed/removed,14,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
800,tensorflow_quantum/core/ops/tfq_simulate_sampled_expectation_op.cc,2447acce66d2eb823429e5a2d85ff692a891e51a,2020-03-31 18:27:11-04:00,tensorflow_quantum/core/ops/tfq_simulate_sampled_expectation_op.cc,tensorflow_quantum/core/ops/tfq_simulate_sampled_expectation_op.cc,,,,,459,164,,,added,23,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
180,tensorflow_quantum/core/qsim/matrix.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/matrix.h,tensorflow_quantum/core/qsim/matrix.h,/2020-04-06 23:31:38-04:00,/2abffda7573635bb974b92d8f217c007d79b8252,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,236,236,,,added/renamed/removed,0,,
181,tensorflow_quantum/core/qsim/matrix_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/matrix_test.cc,tensorflow_quantum/core/qsim/matrix_test.cc,/2020-04-06 23:31:38-04:00,/2abffda7573635bb974b92d8f217c007d79b8252,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,313,313,,,added/renamed/removed,3,2020-02-20 14:23:07-08:00,ef78e195a42ee29474c038c4789507e5b3746de8
949,tensorflow_quantum/core/qsim/unitary_space.cc,c1c23dbff2b81cd4ae0d5ce021be04af42e87c69,2020-04-20 13:55:34-07:00,tensorflow_quantum/core/qsim/unitary_space.cc,tensorflow_quantum/core/qsim/unitary_space.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,82,82,,,added/removed,1,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
950,tensorflow_quantum/core/qsim/unitary_space.h,c1c23dbff2b81cd4ae0d5ce021be04af42e87c69,2020-04-20 13:55:34-07:00,tensorflow_quantum/core/qsim/unitary_space.h,tensorflow_quantum/core/qsim/unitary_space.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,100,100,,,added/removed,2,2020-06-23 04:19:59+09:00,c9564b2dcea475f328c8c8cc0b238f2d5ff5a724
951,tensorflow_quantum/core/qsim/unitary_space_slow.cc,c1c23dbff2b81cd4ae0d5ce021be04af42e87c69,2020-04-20 13:55:34-07:00,tensorflow_quantum/core/qsim/unitary_space_slow.cc,tensorflow_quantum/core/qsim/unitary_space_slow.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,358,358,,,added/removed,1,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
952,tensorflow_quantum/core/qsim/unitary_space_slow.h,c1c23dbff2b81cd4ae0d5ce021be04af42e87c69,2020-04-20 13:55:34-07:00,tensorflow_quantum/core/qsim/unitary_space_slow.h,tensorflow_quantum/core/qsim/unitary_space_slow.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,70,70,,,added/removed,1,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
953,tensorflow_quantum/core/qsim/unitary_space_test.cc,c1c23dbff2b81cd4ae0d5ce021be04af42e87c69,2020-04-20 13:55:34-07:00,tensorflow_quantum/core/qsim/unitary_space_test.cc,tensorflow_quantum/core/qsim/unitary_space_test.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,312,312,,,added/removed,1,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
966,tensorflow_quantum/core/ops/tfq_calculate_unitary_op.cc,42d04622e67dd5f122ef9c423e7678e7a8c98d50,2020-04-21 18:26:33-07:00,tensorflow_quantum/core/ops/tfq_calculate_unitary_op.cc,tensorflow_quantum/core/ops/tfq_calculate_unitary_op.cc,,,,,265,82,,,added,7,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
968,tensorflow_quantum/core/ops/tfq_unitary_op.py,42d04622e67dd5f122ef9c423e7678e7a8c98d50,2020-04-21 18:26:33-07:00,tensorflow_quantum/core/ops/tfq_unitary_op.py,tensorflow_quantum/core/ops/tfq_unitary_op.py,,,,,94,13,,,added,1,2020-09-02 10:19:42-07:00,1cfd843831d83dc7987d701c9e94c0d9cbbfe663
969,tensorflow_quantum/core/ops/tfq_unitary_op_test.py,42d04622e67dd5f122ef9c423e7678e7a8c98d50,2020-04-21 18:26:33-07:00,tensorflow_quantum/core/ops/tfq_unitary_op_test.py,tensorflow_quantum/core/ops/tfq_unitary_op_test.py,,,,,247,43,,,added,1,2020-09-02 10:19:42-07:00,1cfd843831d83dc7987d701c9e94c0d9cbbfe663
976,tensorflow_quantum/python/layers/circuit_executors/input_checks.py,ddf4b18a87ff405729e148117b3f3573842d7be4,2020-04-24 14:24:24-04:00,,,,,,,150,0,,,added,0,,
977,tensorflow_quantum/python/layers/circuit_executors/input_checks_test.py,ddf4b18a87ff405729e148117b3f3573842d7be4,2020-04-24 14:24:24-04:00,,,,,,,157,0,,,added,0,,
1040,tensorflow_quantum/python/layers/circuit_executors/unitary.py,82270b3d43688bc88f283f47ff7f32873780e32b,2020-05-08 18:24:22-07:00,tensorflow_quantum/python/layers/circuit_executors/unitary.py,tensorflow_quantum/python/layers/circuit_executors/unitary.py,,,,,108,1,,,added,1,2020-09-02 10:19:42-07:00,1cfd843831d83dc7987d701c9e94c0d9cbbfe663
1041,tensorflow_quantum/python/layers/circuit_executors/unitary_test.py,82270b3d43688bc88f283f47ff7f32873780e32b,2020-05-08 18:24:22-07:00,tensorflow_quantum/python/layers/circuit_executors/unitary_test.py,tensorflow_quantum/python/layers/circuit_executors/unitary_test.py,,,,,123,0,,,added,1,2020-09-17 18:46:14-07:00,dd0b42ea676438b00b4540bf24d43f7eec0ae6d0
1071,scripts/msan_test.sh,19cd38e63146d3aa59c5cb8b96c7b1a3159cdf03,2020-06-10 13:02:45-07:00,scripts/msan_test.sh,scripts/msan_test.sh,,,,,60,18,,,added,1,2020-09-10 09:43:41-07:00,bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9
1109,tensorflow_quantum/datasets/spin_system.py,db2eac4e598f614a8c0e157c56313a23ef1943fb,2020-06-18 20:06:13-04:00,tensorflow_quantum/datasets/spin_system.py,tensorflow_quantum/datasets/spin_system.py,,,,,566,7,,,added,2,2020-10-03 02:56:17-04:00,c7023a472ff5b4b0286776f62309adb49758f60b
1110,tensorflow_quantum/datasets/spin_system_test.py,db2eac4e598f614a8c0e157c56313a23ef1943fb,2020-06-18 20:06:13-04:00,tensorflow_quantum/datasets/spin_system_test.py,tensorflow_quantum/datasets/spin_system_test.py,,,,,261,39,,,added,2,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
1113,tensorflow_quantum/core/src/circuit_parser_qsim.cc,5982d37c9040df01316eec0460730aa17402b15f,2020-06-22 12:00:12-07:00,tensorflow_quantum/core/src/circuit_parser_qsim.cc,tensorflow_quantum/core/src/circuit_parser_qsim.cc,,,,,702,101,,,added,9,2020-08-25 19:52:27-07:00,2b8ad8d9b86dec0aed015106a0eb8e5098610492
1114,tensorflow_quantum/core/src/circuit_parser_qsim.h,5982d37c9040df01316eec0460730aa17402b15f,2020-06-22 12:00:12-07:00,tensorflow_quantum/core/src/circuit_parser_qsim.h,tensorflow_quantum/core/src/circuit_parser_qsim.h,,,,,94,1,,,added,3,2020-08-22 04:42:59-07:00,c41fa9f7c460343ec2272a09beb01444923f9801
1115,tensorflow_quantum/core/src/circuit_parser_qsim_test.cc,5982d37c9040df01316eec0460730aa17402b15f,2020-06-22 12:00:12-07:00,tensorflow_quantum/core/src/circuit_parser_qsim_test.cc,tensorflow_quantum/core/src/circuit_parser_qsim_test.cc,,,,,837,16,,,added,4,2020-08-22 04:42:59-07:00,c41fa9f7c460343ec2272a09beb01444923f9801
1140,tensorflow_quantum/core/src/util_qsim.h,cd21f1c607e50899dc327fca7aaa60bb98c7b4cf,2020-07-09 01:30:41-04:00,tensorflow_quantum/core/src/util_qsim.h,tensorflow_quantum/core/src/util_qsim.h,,,,,365,12,,,added,9,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
1151,tensorflow_quantum/core/src/util_qsim_test.cc,132e097928e07054f8c48c40ce532b6aba80e02c,2020-07-11 23:06:02-07:00,tensorflow_quantum/core/src/util_qsim_test.cc,tensorflow_quantum/core/src/util_qsim_test.cc,,,,,553,4,,,added,3,2020-08-21 12:59:27-07:00,45a8335839dc348b633641949bc6540c0fadb2dd
1181,tensorflow_quantum/core/ops/tfq_simulate_samples_op.cc,dc7fc3bc3383fd3ab454e935975920efb1ce3f44,2020-07-17 20:13:28-04:00,tensorflow_quantum/core/ops/tfq_simulate_samples_op.cc,tensorflow_quantum/core/ops/tfq_simulate_samples_op.cc,,,,,281,18,,,added,6,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
1195,tensorflow_quantum/core/ops/tfq_resolve_parameters_op.cc,fb161a36d24af36aedb17abf958942e1e5036359,2020-08-05 13:30:19-04:00,tensorflow_quantum/core/ops/tfq_resolve_parameters_op.cc,tensorflow_quantum/core/ops/tfq_resolve_parameters_op.cc,,,,,103,2,,,added,1,2020-09-15 11:10:35-07:00,b910f19d5e0fd13350db12fc2d3c855f87ebed1f
1204,tensorflow_quantum/python/quantum_context.py,a757648981dcb0a7a32e89ca0c00d21b01824532,2020-08-05 14:08:16-07:00,tensorflow_quantum/python/quantum_context.py,tensorflow_quantum/python/quantum_context.py,,,,,130,13,,,added,2,2020-09-01 14:03:28-07:00,67faf64d9e984acb29330ccd6bebe0acb463ae47
1205,tensorflow_quantum/python/quantum_context_test.py,a757648981dcb0a7a32e89ca0c00d21b01824532,2020-08-05 14:08:16-07:00,tensorflow_quantum/python/quantum_context_test.py,tensorflow_quantum/python/quantum_context_test.py,,,,,68,5,,,added,1,2020-08-20 21:35:06-07:00,3d6837a15b53656844031decace0ad78399e7a86
1244,tensorflow_quantum/core/src/adj_util.cc,3945cc7dea6735294f92a63a220cd5197d98030d,2020-08-23 18:47:20-07:00,tensorflow_quantum/core/src/adj_util.cc,tensorflow_quantum/core/src/adj_util.cc,,,,,318,17,,,added,1,2020-08-26 15:54:08-07:00,231b2e21e4482c347d95b977c9907743e2f7c24c
1245,tensorflow_quantum/core/src/adj_util.h,3945cc7dea6735294f92a63a220cd5197d98030d,2020-08-23 18:47:20-07:00,,,,,,,121,0,,,added,0,,
1246,tensorflow_quantum/core/src/adj_util_test.cc,3945cc7dea6735294f92a63a220cd5197d98030d,2020-08-23 18:47:20-07:00,,,,,,,590,0,,,added,0,,
1250,tensorflow_quantum/core/ops/tfq_adj_grad_op.cc,2b8ad8d9b86dec0aed015106a0eb8e5098610492,2020-08-25 19:52:27-07:00,tensorflow_quantum/core/ops/tfq_adj_grad_op.cc,tensorflow_quantum/core/ops/tfq_adj_grad_op.cc,,,,,433,50,,,added,3,2020-09-17 18:46:14-07:00,dd0b42ea676438b00b4540bf24d43f7eec0ae6d0
1251,tensorflow_quantum/core/ops/tfq_adj_grad_op.py,2b8ad8d9b86dec0aed015106a0eb8e5098610492,2020-08-25 19:52:27-07:00,,,,,,,48,0,,,added,0,,
1252,tensorflow_quantum/core/ops/tfq_adj_grad_op_test.py,2b8ad8d9b86dec0aed015106a0eb8e5098610492,2020-08-25 19:52:27-07:00,,,,,,,372,0,,,added,0,,
1258,tensorflow_quantum/python/differentiators/adjoint.py,231b2e21e4482c347d95b977c9907743e2f7c24c,2020-08-26 15:54:08-07:00,,,,,,,101,0,,,added,0,,
1259,tensorflow_quantum/python/differentiators/adjoint_test.py,231b2e21e4482c347d95b977c9907743e2f7c24c,2020-08-26 15:54:08-07:00,,,,,,,39,0,,,added,0,,
1300,tensorflow_quantum/python/optimizers/BUILD,5e5ed34a97d05b331a5354e45bdf22e707a03d44,2020-09-15 04:51:13+08:00,,,,,,,22,0,,,added,0,,
1302,tensorflow_quantum/python/optimizers/rotosolve_minimizer.py,5e5ed34a97d05b331a5354e45bdf22e707a03d44,2020-09-15 04:51:13+08:00,,,,,,,263,0,,,added,0,,
1303,tensorflow_quantum/python/optimizers/rotosolve_minimizer_test.py,5e5ed34a97d05b331a5354e45bdf22e707a03d44,2020-09-15 04:51:13+08:00,,,,,,,167,0,,,added,0,,
1330,tensorflow_quantum/core/ops/math_ops/BUILD,1fbca34290e98289ae3e0ba6bc294b9531725864,2020-09-17 21:41:24-07:00,,,,,,,84,0,,,added,0,,
1331,tensorflow_quantum/core/ops/math_ops/__init__.py,1fbca34290e98289ae3e0ba6bc294b9531725864,2020-09-17 21:41:24-07:00,,,,,,,17,0,,,added,0,,
1332,tensorflow_quantum/core/ops/math_ops/inner_product_op.py,1fbca34290e98289ae3e0ba6bc294b9531725864,2020-09-17 21:41:24-07:00,tensorflow_quantum/core/ops/math_ops/inner_product_op.py,tensorflow_quantum/core/ops/math_ops/inner_product_op.py,,,,,91,3,,,added,1,2020-09-21 17:17:23-07:00,99ea744eec0b7f01a23eabaa70789cca6d6c0169
1333,tensorflow_quantum/core/ops/math_ops/inner_product_op_test.py,1fbca34290e98289ae3e0ba6bc294b9531725864,2020-09-17 21:41:24-07:00,tensorflow_quantum/core/ops/math_ops/inner_product_op_test.py,tensorflow_quantum/core/ops/math_ops/inner_product_op_test.py,,,,,321,4,,,added,1,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
1334,tensorflow_quantum/core/ops/math_ops/tfq_inner_product.cc,1fbca34290e98289ae3e0ba6bc294b9531725864,2020-09-17 21:41:24-07:00,tensorflow_quantum/core/ops/math_ops/tfq_inner_product.cc,tensorflow_quantum/core/ops/math_ops/tfq_inner_product.cc,,,,,317,3,,,added,1,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
