Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
534,tests/__init__.py,424272793cdedb52d131d0e045f0e62705583d7e,2018-01-22 15:34:18-08:00,tests/__init__.py,tests/__init__.py,2018-01-22 15:34:18-08:00/2018-01-22 15:34:18-08:00,424272793cdedb52d131d0e045f0e62705583d7e/424272793cdedb52d131d0e045f0e62705583d7e,,,26,0,dimod/binary_quadratic_model/tests/__init__.py,tests/__init__.py,added->renamed/renamed,2,2020-03-30 12:01:06-07:00,c003c2e3c1d524a71fd1f7bb69e2a666f15db75c
15,tests/generic_sampler_tests.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,tests/generic_sampler_tests.py,dimod/test/sampler_api.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00/2018-01-26 13:48:36-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e/09259e3c5956f796f715545dc814e904d4af547a,,,80,26,,,added/renamed/renamed/renamed/renamed,6,2017-11-29 16:58:38-08:00,2028a0b427416f4293d8850d78ff6b47b86dc05f
6,tests/test_decorators.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,tests/test_decorators.py,tests/test_decorators.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e,,,535,259,,,added/renamed/renamed/renamed,18,2020-08-07 13:59:17-07:00,ba7e38c109491f65c2f67a167a0650f6a0dc92bf
111,tests/test_exact_solver.py,70673cfd2b3d9db146966bc2fbd14d380b01361f,2017-07-17 14:21:29-07:00,tests/test_exact_solver.py,tests/test_exact_solver.py,/2017-12-05 16:37:26-08:00/2018-01-22 15:34:18-08:00,/987e0c31ff608ff2990c3512eeb605cdf60b1d09/424272793cdedb52d131d0e045f0e62705583d7e,,,383,104,,,added/renamed/renamed,22,2020-03-02 10:56:32-08:00,9b501a90ebf326db084c860f2b28dd912ab1409e
365,tests/test_keyword_arguments.py,2028a0b427416f4293d8850d78ff6b47b86dc05f,2017-11-29 16:58:38-08:00,dimod/tests/test_keyword_arguments.py,tests/test_keyword_arguments.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,/159b4a15a94968ca1dd131dea0f1c1e4a9dcacde,/2018-02-05 11:14:40-08:00,28,28,,,added/renamed/removed,0,,
475,tests/test_model.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,tests/test_model.py,tests/test_binary_quadratic_model.py,/2018-01-22 15:34:18-08:00/2018-01-22 15:41:54-08:00,/424272793cdedb52d131d0e045f0e62705583d7e/ab199d4877e838ab004e0718589af6c27c735485,,,1747,562,,,added/renamed,7,2018-01-12 17:12:11-08:00,96b1975d35391775223d8c382b84a0f2c9b7f8ed
492,tests/test_model_convert.py,75985a135ef106e8b58419fdda059661fa1c31da,2018-01-12 10:19:16-08:00,tests/test_model_convert.py,tests/test_binary_quadratic_model_convert.py,/2018-01-22 15:34:18-08:00/2018-01-22 15:41:54-08:00,/424272793cdedb52d131d0e045f0e62705583d7e/ab199d4877e838ab004e0718589af6c27c735485,,,288,12,,,added/renamed,3,2018-01-22 13:51:32-08:00,b34c79227d20c2e8672b7a0465f669e9be26e274
288,tests/test_numpy_response.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/responses/tests/test_numpy_response.py,tests/test_numpy_response.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,/91a7ff21f13b201622c7752a4ca91be00c5019f7,/2018-01-24 16:28:58-08:00,427,427,,,added/renamed/removed,4,2017-12-07 10:15:47-08:00,00fb4e193694881d966129d1f1fcd3b68aa7d8d5
159,tests/test_random_sampler.py,166efd95904a9aec67dfdb41772d789e85cff0c9,2017-08-09 11:17:38-07:00,tests/test_random_sampler.py,tests/test_random_sampler.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,68,27,,,added/renamed,13,2020-03-02 10:56:32-08:00,9b501a90ebf326db084c860f2b28dd912ab1409e
545,tests/test_response.py,e5052a8bf943b0e4e1d0a77b7532463bd9e88fc4,2018-01-24 17:33:00-08:00,tests/test_response.py,tests/test_response.py,,,/d6c3ccc31c3879d8e381c0b29d4dd30fd44236d1,/2020-02-20 13:48:33-08:00,1035,1035,,,added/removed,20,2018-09-10 18:49:58-07:00,8d12491ef016966568f02b7149a94c90ec444247
35,tests/test_simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,tests/test_simulated_annealing.py,tests/test_simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e,,,318,132,,,added/renamed/renamed/renamed/renamed,23,2020-03-02 10:56:32-08:00,9b501a90ebf326db084c860f2b28dd912ab1409e
253,tests/test_spin_transform.py,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,tests/test_spin_transform.py,tests/test_spin_transform.py,/2018-01-22 15:34:18-08:00,/424272793cdedb52d131d0e045f0e62705583d7e,,,324,290,,,added/renamed,12,2020-03-02 16:50:59-08:00,b780a4adb937fb55889baec4611612f93cea1721
42,tests/test_utilities.py,b3ca56b15157404daf26a0521a39b630f9756688,2017-07-05 16:14:21-07:00,tests/test_utilities.py,tests/test_utilities.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e,,,387,36,,,added/renamed/renamed/renamed,8,2020-05-06 09:28:08-07:00,485b45cf4e8be32f1dea3841ca8929720f654dba
475,tests/test_binary_quadratic_model.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,tests/test_binary_quadratic_model.py,tests/test_binary_quadratic_model.py,/2018-01-22 15:34:18-08:00/2018-01-22 15:41:54-08:00,/424272793cdedb52d131d0e045f0e62705583d7e/ab199d4877e838ab004e0718589af6c27c735485,,,3244,1734,,,added/renamed/renamed,56,2020-06-19 13:10:49-07:00,d857d408b1cdc7f273fdbaeb05736526bbdfdbe7
492,tests/test_binary_quadratic_model_convert.py,75985a135ef106e8b58419fdda059661fa1c31da,2018-01-12 10:19:16-08:00,tests/test_binary_quadratic_model_convert.py,tests/test_binary_quadratic_model_convert.py,/2018-01-22 15:34:18-08:00/2018-01-22 15:41:54-08:00,/424272793cdedb52d131d0e045f0e62705583d7e/ab199d4877e838ab004e0718589af6c27c735485,/0a6a21a1e3ee6b358cb4cb30136bb08e52c6c842,/2018-02-27 15:38:25-08:00,298,298,,,added/renamed/renamed/removed,5,2018-02-16 17:22:11-08:00,954cd2da75a2af841a887411aeb1090ee5ef2f25
542,dimod/response/__init__.py,e5052a8bf943b0e4e1d0a77b7532463bd9e88fc4,2018-01-24 17:33:00-08:00,,,,,/09259e3c5956f796f715545dc814e904d4af547a,/2018-01-26 13:49:48-08:00,1,1,,,added/removed,0,,
543,dimod/response/response.py,e5052a8bf943b0e4e1d0a77b7532463bd9e88fc4,2018-01-24 17:33:00-08:00,dimod/response/response.py,dimod/response.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,440,1,,,added,0,,
473,dimod/binary_quadratic_model.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,dimod/binary_quadratic_model.py,dimod/binary_quadratic_model.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,4831,4420,,,added/renamed,146,2020-03-30 10:45:00-07:00,9ea82e06311e83f857f03e64a165fd8da195f86a
472,dimod/binary_quadratic_model_convert.py,5c476cf3b19d95d47e8a9bd357e108bcd3c78b57,2017-12-29 13:34:35-08:00,dimod/binary_quadratic_model_convert.py,dimod/binary_quadratic_model_convert.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,/0a6a21a1e3ee6b358cb4cb30136bb08e52c6c842,/2018-02-27 15:38:25-08:00,461,460,,,added/renamed/removed,9,2018-02-14 17:57:30-08:00,18d09c828ff02f6988acd04661bd1129478359ab
295,dimod/classes/composite.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/classes/composite.py,dimod/core/composite.py,/2017-12-05 16:11:22-08:00/2018-01-26 13:48:36-08:00/2018-02-13 10:57:15-08:00,/f1d4da82521a0615d84e99c330b9a9a533c038d9/09259e3c5956f796f715545dc814e904d4af547a/04def0525eb9a70526e2867b28c5d26f3b479195,,,89,32,,,added/renamed/renamed,5,2018-02-09 10:12:55-08:00,07abb116f4adfa2cba2f322135b5db2506582c54
129,dimod/classes/sampler.py,a99dd50edc5876161384187610edd42a0a2c91dd,2017-08-04 13:06:16-07:00,dimod/classes/sampler.py,dimod/core/sampler.py,/2017-10-11 10:29:17-07:00/2017-12-05 16:11:22-08:00/2018-01-26 13:48:36-08:00/2018-02-13 10:57:15-08:00,/0c07693da561d39d7823d62b488772822372f73e/f1d4da82521a0615d84e99c330b9a9a533c038d9/09259e3c5956f796f715545dc814e904d4af547a/04def0525eb9a70526e2867b28c5d26f3b479195,,,491,435,,,added/renamed/renamed/renamed,20,2018-02-09 10:12:55-08:00,07abb116f4adfa2cba2f322135b5db2506582c54
250,dimod/reference/composites/__init__.py,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,dimod/reference/composites/__init__.py,dimod/reference/composites/__init__.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,34,8,,,added/renamed,16,2019-11-18 09:41:28-08:00,ac0eace48daa826d27076310342a058483cb289f
251,dimod/reference/composites/spin_transform.py,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8,2017-10-10 13:26:42-07:00,dimod/reference/composites/spin_transform.py,dimod/reference/composites/spin_transform.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,695,560,,,added/renamed,25,2020-03-27 08:02:17-07:00,b87ddedc612a9097db008dcd556f6ebf9a4881fa
107,dimod/reference/samplers/__init__.py,eee5a895e270479e2e96727906ee2547e5945b72,2017-07-13 14:07:57-07:00,dimod/reference/samplers/__init__.py,dimod/reference/samplers/__init__.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,26,5,,,added/renamed,9,2020-04-22 13:45:59-07:00,3ea6c31028cc02964d766349a23f3f9e2b9e6819
110,dimod/reference/samplers/exact_solver.py,70673cfd2b3d9db146966bc2fbd14d380b01361f,2017-07-17 14:21:29-07:00,dimod/reference/samplers/exact_solver.py,dimod/reference/samplers/exact_solver.py,/2017-12-05 16:37:26-08:00/2018-01-26 13:48:36-08:00,/987e0c31ff608ff2990c3512eeb605cdf60b1d09/09259e3c5956f796f715545dc814e904d4af547a,,,547,368,,,added/renamed/renamed,48,2020-03-27 12:02:50-07:00,d073525f1e66bc671d5455f47bcca7018f2e938e
156,dimod/reference/samplers/random_sampler.py,166efd95904a9aec67dfdb41772d789e85cff0c9,2017-08-09 11:17:38-07:00,dimod/reference/samplers/random_sampler.py,dimod/reference/samplers/random_sampler.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,213,136,,,added/renamed,26,2020-04-22 13:49:18-07:00,bb387f59bac0836795b421a47e68b2c5fe9187fb
34,dimod/reference/samplers/simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimod/reference/samplers/simulated_annealing.py,dimod/reference/samplers/simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00/2018-01-26 13:48:36-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72/09259e3c5956f796f715545dc814e904d4af547a,,,629,355,,,added/renamed/renamed/renamed/renamed,51,2020-04-06 14:16:32-07:00,1fe97d2a1dd5801bae676a06d147ad33342d58a3
543,dimod/response.py,e5052a8bf943b0e4e1d0a77b7532463bd9e88fc4,2018-01-24 17:33:00-08:00,dimod/response.py,dimod/response.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,/d6c3ccc31c3879d8e381c0b29d4dd30fd44236d1,/2020-02-20 13:48:33-08:00,2589,2588,,,added/renamed/removed,53,2019-01-08 16:11:38-08:00,350bf3ee3b77c75235558def4532bb582c8f27e6
15,dimod/test/sampler_api.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dimod/test/sampler_api.py,dimod/test/sampler_api.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00/2018-01-26 13:48:36-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e/09259e3c5956f796f715545dc814e904d4af547a,/a2f03d780f9eee13084871da9e0d6008440c4db5,/2018-03-08 15:17:36-08:00,192,192,,,added/renamed/renamed/renamed/renamed/renamed/removed,14,2018-02-28 16:18:43-08:00,f9fc3c54d68e5e745278866d8d376e517bffae04
564,tests/test_sampler.py,b1dbecffb6c4b361c74f695b03b77b9e04114b12,2018-02-05 11:18:05-08:00,tests/test_sampler.py,tests/test_sampler.py,,,,,435,93,,,added,10,2020-02-26 16:07:42-08:00,040cee0592c3eb9a34a3ed175a877d97f9b4c67a
588,dimod/test/composite_api.py,1828bbf9898156f3f25fb68533a024ff9a0c07c8,2018-02-06 17:18:55-08:00,dimod/test/composite_api.py,dimod/test/composite_api.py,,,/a2f03d780f9eee13084871da9e0d6008440c4db5,/2018-03-08 15:17:36-08:00,95,95,,,added/removed,4,2018-02-27 14:37:13-08:00,aae666cd33a8e89316eb7cb119fb268758dab0ad
637,dimod/classes/structured.py,07abb116f4adfa2cba2f322135b5db2506582c54,2018-02-09 10:12:55-08:00,dimod/classes/structured.py,dimod/core/structured.py,/2018-02-13 10:57:15-08:00,/04def0525eb9a70526e2867b28c5d26f3b479195,,,106,5,,,added,2,2018-02-09 10:34:04-08:00,8e0aa50bcafdffa81fc6508b6ff379eb1568bfd9
638,tests/test_structured.py,07abb116f4adfa2cba2f322135b5db2506582c54,2018-02-09 10:12:55-08:00,tests/test_structured.py,tests/test_structured.py,,,,,144,45,,,added,9,2020-07-23 16:44:38-07:00,ae53e899e6a8f9bac6aefb8f5a04481ab33942a4
646,dimod/reference/composites/structure.py,9032d03de9a0c37eac0df7f65b686639aae2e869,2018-02-09 10:40:52-08:00,dimod/reference/composites/structure.py,dimod/reference/composites/structure.py,,,,,140,29,,,added,11,2020-03-27 08:12:24-07:00,fdab0a3b54acffeb7c8a8e0c5d912ae0719698ac
652,tests/test_structure_composite.py,9344a142ca084bca53db0ba869ed9b8f1e9e73fc,2018-02-09 11:51:36-08:00,tests/test_structure_composite.py,tests/test_structure_composite.py,,,,,37,7,,,added,3,2018-06-25 09:51:03-07:00,11bc58f94adcf7cc28ecb73b7b96a922b2417c2c
664,dimod/classes/__init__.py,04def0525eb9a70526e2867b28c5d26f3b479195,2018-02-13 10:57:15-08:00,dimod/classes/__init__.py,,,,2018-02-13 10:57:15-08:00,04def0525eb9a70526e2867b28c5d26f3b479195,0,3,dimod/classes/__init__.py,,added->removed,0,,
665,dimod/core/__init__.py,04def0525eb9a70526e2867b28c5d26f3b479195,2018-02-13 10:57:15-08:00,dimod/core/__init__.py,dimod/core/__init__.py,,,,,25,4,,,added,4,2020-04-21 15:37:36-07:00,7bc037fd73994e609beb8ae2af1f27f83dd3ec7e
295,dimod/core/composite.py,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,dimod/core/composite.py,dimod/core/composite.py,/2017-12-05 16:11:22-08:00/2018-01-26 13:48:36-08:00/2018-02-13 10:57:15-08:00,/f1d4da82521a0615d84e99c330b9a9a533c038d9/09259e3c5956f796f715545dc814e904d4af547a/04def0525eb9a70526e2867b28c5d26f3b479195,,,285,182,,,added/renamed/renamed/renamed,20,2020-04-06 14:16:32-07:00,1fe97d2a1dd5801bae676a06d147ad33342d58a3
129,dimod/core/sampler.py,a99dd50edc5876161384187610edd42a0a2c91dd,2017-08-04 13:06:16-07:00,dimod/core/sampler.py,dimod/core/sampler.py,/2017-10-11 10:29:17-07:00/2017-12-05 16:11:22-08:00/2018-01-26 13:48:36-08:00/2018-02-13 10:57:15-08:00,/0c07693da561d39d7823d62b488772822372f73e/f1d4da82521a0615d84e99c330b9a9a533c038d9/09259e3c5956f796f715545dc814e904d4af547a/04def0525eb9a70526e2867b28c5d26f3b479195,,,1005,763,,,added/renamed/renamed/renamed/renamed,49,2020-04-06 14:16:32-07:00,1fe97d2a1dd5801bae676a06d147ad33342d58a3
637,dimod/core/structured.py,07abb116f4adfa2cba2f322135b5db2506582c54,2018-02-09 10:12:55-08:00,dimod/core/structured.py,dimod/core/structured.py,/2018-02-13 10:57:15-08:00,/04def0525eb9a70526e2867b28c5d26f3b479195,,,409,261,,,added/renamed,23,2020-07-23 15:27:54-07:00,3172f2f43390196972f1f53171bb5b1619ba135f
502,docs/reference/binary_quadratic_model.rst,6a734585113091d5792c549871e94905f2c0663f,2018-01-17 15:45:58-08:00,docs/reference/binary_quadratic_model.rst,docs/reference/bqm/binary_quadratic_model.rst,/2018-02-13 10:18:37-08:00/2019-07-09 13:55:36-07:00,/3b9cad64246d5420f477b85bafe8382d8043c03f/335d626a90b2a2e8a7bede687d8c12d1d0a4ae0c,,,160,41,,,added/renamed,23,2019-03-25 17:30:41-07:00,7190264f87680f0f211261a5930f8774a6162973
134,docs/reference/decorators.rst,5ba8727b07e03996f9a77bd9a23fc900f3cc9ad0,2017-08-04 13:19:27-07:00,docs/decorators.rst,docs/reference/decorators.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,19,18,,,added/renamed/removed,2,2017-12-22 11:13:30-08:00,65980de68003f25ffbcc963d7f7a27fb560cee2d
451,docs/reference/dimod_composites.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/dimod_composites.rst,docs/reference/dimod_composites.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,11,11,,,added/renamed/removed,0,,
452,docs/reference/dimod_responses.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/dimod_responses.rst,docs/reference/dimod_responses.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,3,3,,,added/renamed/removed,0,,
453,docs/reference/dimod_samplers.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/dimod_samplers.rst,docs/reference/dimod_samplers.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,2,2,,,added/renamed/removed,0,,
454,docs/reference/included_composites.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/included_composites.rst,docs/reference/included_composites.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,6,6,,,added/renamed/removed,0,,
455,docs/reference/included_responses.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/included_responses.rst,docs/reference/included_responses.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,10,10,,,added/renamed/removed,0,,
456,docs/reference/included_samplers.rst,65980de68003f25ffbcc963d7f7a27fb560cee2d,2017-12-22 11:13:30-08:00,docs/included_samplers.rst,docs/reference/included_samplers.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,14,14,,,added/renamed/removed,0,,
301,docs/reference/responses/index.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/index.rst,docs/reference/responses/index.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,11,11,,,added/renamed/removed,0,,
302,docs/reference/responses/numpy_response.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/numpy_response.rst,docs/reference/responses/numpy_response.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,15,15,,,added/renamed/removed,1,2017-12-07 10:21:57-08:00,539baec20ff46fd6959faa6a2991f257f78b86f2
303,docs/reference/responses/response.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/response.rst,docs/reference/responses/response.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,13,13,,,added/renamed/removed,1,2017-12-06 19:35:16-08:00,cac3f1bd1fc744b3e69ca5abeb195abe27a1d1c1
304,docs/reference/responses/template_response.rst,0c07693da561d39d7823d62b488772822372f73e,2017-10-11 10:29:17-07:00,docs/responses/template_response.rst,docs/reference/responses/template_response.rst,/2018-02-13 10:18:37-08:00,/3b9cad64246d5420f477b85bafe8382d8043c03f,/a86857bdb16d94636d01f67702fff623da87e96c,/2018-02-13 15:25:10-08:00,7,7,,,added/renamed/removed,1,2017-12-06 19:35:16-08:00,cac3f1bd1fc744b3e69ca5abeb195abe27a1d1c1
765,docs/reference/utilities.rst,88f6be9502d1314cfba7c946966dff078797bcf1,2018-02-21 12:52:54-08:00,docs/reference/utilities.rst,docs/reference/utilities.rst,,,,,175,33,,,added,13,2020-08-07 13:59:17-07:00,ba7e38c109491f65c2f67a167a0650f6a0dc92bf
676,docs/bibliography.rst,454f3dbf1d48b8f3ab237e57946c9b96eca6f227,2018-02-13 10:41:21-08:00,,,,,/8b67e5dc342c0b386bad307bbfde41b0c2648515,/2020-02-28 10:32:39-08:00,3,3,,,added/removed,0,,
677,docs/contributing.rst,454f3dbf1d48b8f3ab237e57946c9b96eca6f227,2018-02-13 10:41:21-08:00,,,,,/66492716c6d1e76b44d1cd09876b3a20397a4593,/2019-05-03 16:09:54-07:00,4,4,,,added/removed,0,,
678,docs/dwave.rst,454f3dbf1d48b8f3ab237e57946c9b96eca6f227,2018-02-13 10:41:21-08:00,,,,,/7d9996424dce66bf435d0c198fc387b8d0f24f62,/2019-03-13 17:01:21-07:00,9,9,,,added/removed,0,,
679,docs/glossary.rst,454f3dbf1d48b8f3ab237e57946c9b96eca6f227,2018-02-13 10:41:21-08:00,docs/glossary.rst,docs/glossary.rst,,,/66492716c6d1e76b44d1cd09876b3a20397a4593,/2019-05-03 16:09:54-07:00,26,26,,,added/removed,2,2018-09-14 15:28:21-07:00,cb97f47178bbdeab51402eab12853ceb8d98cccf
681,docs/installation.rst,454f3dbf1d48b8f3ab237e57946c9b96eca6f227,2018-02-13 10:41:21-08:00,docs/installation.rst,docs/installation.rst,,,,,8,2,,,added,1,2020-02-03 15:42:03-08:00,57bdc25d0c0f9b3cb8389ccb1784a177bc2ed24c
683,docs/ocean.rst,454f3dbf1d48b8f3ab237e57946c9b96eca6f227,2018-02-13 10:41:21-08:00,docs/ocean.rst,docs/ocean.rst,,,/66492716c6d1e76b44d1cd09876b3a20397a4593,/2019-05-03 16:09:54-07:00,12,12,,,added/removed,1,2018-09-14 15:28:21-07:00,cb97f47178bbdeab51402eab12853ceb8d98cccf
684,docs/reference/index.rst,454f3dbf1d48b8f3ab237e57946c9b96eca6f227,2018-02-13 10:41:21-08:00,docs/reference/index.rst,docs/reference/index.rst,,,,,36,17,,,added,19,2020-09-15 11:35:26-07:00,3040c6217cbac99e6b217aa62275e021feb42966
2773,docs/requirements.txt,f4262e492aae2bcf32e25b421fe295c8dfcc9abb,2020-02-21 16:03:17-08:00,docs/requirements.txt,docs/requirements.txt,,,,,6,2,,,added,2,2020-08-21 12:28:18-07:00,3f8fab5b85dab960d9f5aec750cc86099b285a48
693,docs/reference/introduction.rst,1467dcd032dadb5da9cff95971e1e4968c03ded7,2018-02-13 15:21:17-08:00,docs/reference/introduction.rst,docs/introduction.rst,/2018-05-24 13:05:55-07:00,/8e7cf743e21240efe7f35c6bc72157a3d42ac869,,,184,10,,,added,3,2018-04-16 16:49:05-07:00,7a248ee175fa5ea367364d19cea8f9c0571044cc
705,docs/reference/samplers.rst,4e32271f990123f131c7f6783af0f8ab6fda79c6,2018-02-13 17:41:43-08:00,docs/reference/samplers.rst,docs/reference/sampler_composites/api.rst,/2019-07-09 13:55:36-07:00,/335d626a90b2a2e8a7bede687d8c12d1d0a4ae0c,,,262,68,,,added,12,2019-03-14 13:35:15-07:00,aa5004434e5391ddc5649d3aa1df2ee6c2181354
754,requirements_test.txt,954cd2da75a2af841a887411aeb1090ee5ef2f25,2018-02-16 17:22:11-08:00,requirements_test.txt,requirements_test.txt,,,/098a6362d220568637d858da152da8e94a533243,/2018-03-09 09:01:18-08:00,11,11,,,added/removed,2,2018-03-07 14:44:47-08:00,c70daa5786dd395a9df90c67a047040ed1934a9d
759,docs/reference/response.rst,7cbe63d6f0754cdddd2463c3387d28111e65c501,2018-02-21 12:38:05-08:00,docs/reference/response.rst,docs/reference/response.rst,,,/335d626a90b2a2e8a7bede687d8c12d1d0a4ae0c,/2019-07-09 13:55:36-07:00,101,95,,,added/removed,5,2018-10-24 15:07:58-07:00,c4ad41521ad593cf88ffed43f7638b4e34f6da08
762,docs/reference/vartypes.rst,d1f5cd604c13c7b597d9b815116bc60fe21559da,2018-02-21 12:40:26-08:00,docs/reference/vartypes.rst,docs/reference/vartypes.rst,,,,,11,0,,,added,1,2019-04-23 15:01:36-07:00,789143511f6ed4403cd3f0a73fce98c53d7fd462
