Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
523,forest/benchmarking/tests/test_channel_approximation.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,,,,,,,34,0,,,added,0,,
524,forest/benchmarking/tests/test_compose_superoperators.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,,,,,,,32,0,,,added,0,,
525,forest/benchmarking/tests/test_project_state_matrix.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,,,,,,,14,0,,,added,0,,
526,forest/benchmarking/tests/test_project_superoperators.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,forest/benchmarking/tests/test_project_superoperators.py,forest/benchmarking/tests/test_project_superoperators.py,,,,,115,1,,,added,1,2019-06-24 11:09:48+10:00,303d45eb148c6d2117ba113dd058498d80b1ffd2
67,forest/benchmarking/tests/test_superoperator_transformations.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tests/test_superoperator_transformations.py,forest/benchmarking/tests/test_superoperator_transformations.py,/2019-03-19 16:45:15-04:00/2019-03-21 10:37:20+11:00/2019-04-23 13:26:11-07:00/2019-06-15 07:09:58+10:00,/7fe1431a30eb050a454ab869e36fdd5bad779648/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05/f6ae730c0fbb623613cb70a7e4109e508df05ddd/a3744756c34043736ea7d263d2d4f566366c326f,,,612,325,,,added/renamed/renamed/renamed/renamed,11,2019-06-25 03:37:21+10:00,35fe206877f42774c61087fc687dd328cd5d053e
529,forest/benchmarking/tests/test_validate_operators.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,,,,,,,77,0,,,added,0,,
530,forest/benchmarking/tests/test_validate_superoperator.py,a3744756c34043736ea7d263d2d4f566366c326f,2019-06-15 07:09:58+10:00,,,,,,,60,0,,,added,0,,
542,forest/benchmarking/operator_tools/calculational.py,c5307c2a816222dd52c3ce57daadba7c17c636d9,2019-06-19 13:19:09+10:00,forest/benchmarking/operator_tools/calculational.py,forest/benchmarking/operator_tools/calculational.py,,,,,102,11,,,added,3,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
8,docs/superoperator_representations.md,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,docs/superoperator_representations.md,docs/superoperator_representations.md,/2019-06-25 07:58:36+10:00,/d13642fa4f15c8726151708f927fb0ce79a41449,,,636,34,,,added/renamed,3,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
581,forest/benchmarking/tests/test_calculational.py,5941e89a26f2aed33730b94a058ea30f366bab64,2019-06-26 06:30:36+10:00,,,,,,,55,0,,,added,0,,
601,docs/_static/mathjax_macros.js,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,15,0,,,added,0,,
602,docs/_templates/layout.html,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/_templates/layout.html,docs/_templates/layout.html,,,,,5,1,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
603,docs/class_logic.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/class_logic.rst,docs/class_logic.rst,,,,,45,4,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
604,docs/compilation.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/compilation.rst,docs/compilation.rst,,,,,56,8,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
607,docs/dist_meas.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/dist_meas.rst,docs/dist_meas.rst,,,,,46,1,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
608,docs/ent_states.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/ent_states.rst,docs/ent_states.rst,,,,,21,1,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
609,docs/examples/tomography.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,609,600,,,added/removed,0,,
610,docs/examples/tomography_state.ipynb,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/examples/tomography_state.ipynb,docs/examples/tomography_state.ipynb,,,,,1463,251,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
611,docs/fit.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/fit.rst,docs/fit.rst,,,,,35,3,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
613,docs/install.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/install.rst,docs/install.rst,,,,,83,5,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
614,docs/latex_macros.sty,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,8,0,,,added,0,,
615,docs/obs_est.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/obs_est.rst,docs/obs_est.rst,,,,,54,11,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
616,docs/operator_tools/app_superop.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,18,0,,,added,0,,
617,docs/operator_tools/calc.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,15,0,,,added,0,,
618,docs/operator_tools/chan_approx.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,17,0,,,added,0,,
619,docs/operator_tools/compose.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/operator_tools/compose.rst,docs/operator_tools/compose.rst,,,,,21,1,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
620,docs/operator_tools/project_state.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,14,0,,,added,0,,
621,docs/operator_tools/project_superop.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,20,0,,,added,0,,
622,docs/operator_tools/rand_ops.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/operator_tools/rand_ops.rst,docs/operator_tools/rand_ops.rst,,,,,43,2,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
623,docs/operator_tools/transform.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,92,0,,,added,0,,
624,docs/operator_tools/validate_op.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/operator_tools/validate_op.rst,docs/operator_tools/validate_op.rst,,,,,26,2,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
625,docs/operator_tools/validate_super.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,,,,,,,35,0,,,added,0,,
626,docs/plotting.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/plotting.rst,docs/plotting.rst,,,,,42,2,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
627,docs/qubit_spec.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/qubit_spec.rst,docs/qubit_spec.rst,,,,,71,5,,,added,2,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
628,docs/qvol.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/qvol.rst,docs/qvol.rst,,,,,34,2,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
630,docs/readout.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/readout.rst,docs/readout.rst,,,,,29,3,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
632,docs/start.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/start.rst,docs/start.rst,,,,,103,11,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
633,docs/superoperator_representations.rst,2ab46d3b5f22af2037878870bc21f65270769503,2019-07-04 07:23:54+10:00,docs/superoperator_representations.rst,docs/superoperator_representations.rst,,,,,935,73,,,added,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
644,.github/ISSUE_TEMPLATE/PULL_REQUEST_TEMPLATE.md,fc781b2640c4e45657f7b587e4143cdaa6413a13,2019-07-06 01:54:41+10:00,.github/ISSUE_TEMPLATE/PULL_REQUEST_TEMPLATE.md,.github/pull_request_template.md,/2019-08-09 14:49:06-04:00,/9a3b0ec77a8bd5402eaaa765cf115a6272a18bda,,,19,0,,,added,0,,
645,.github/ISSUE_TEMPLATE/bug_report.md,fc781b2640c4e45657f7b587e4143cdaa6413a13,2019-07-06 01:54:41+10:00,.github/ISSUE_TEMPLATE/bug_report.md,.github/ISSUE_TEMPLATE/bug_report.md,,,,,32,0,,,added,1,2019-08-09 14:49:06-04:00,9a3b0ec77a8bd5402eaaa765cf115a6272a18bda
644,.github/pull_request_template.md,fc781b2640c4e45657f7b587e4143cdaa6413a13,2019-07-06 01:54:41+10:00,.github/ISSUE_TEMPLATE/PULL_REQUEST_TEMPLATE.md,.github/pull_request_template.md,/2019-08-09 14:49:06-04:00,/9a3b0ec77a8bd5402eaaa765cf115a6272a18bda,,,19,0,,,added/renamed,0,,
673,Link to examples,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,/c79a8a06e7836abf1324fd64e8a21edbd532510e,/2019-09-18 11:04:42-07:00,1,1,,,added/removed,0,,
681,docs/examples/direct_fidelity_estimation.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,docs/examples/direct_fidelity_estimation.ipynb,docs/examples/direct_fidelity_estimation.ipynb,,,,,1614,120,,,added,1,2020-03-23 16:17:50-04:00,a8a4e52e239376b4a667d97b4cce8b4f4481960b
19,docs/examples/distance_measures.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/distance_measures.ipynb,docs/examples/distance_measures.ipynb,/2019-08-19 14:49:07-04:00,/858129257b01f4b6f9393798d17b72103f2f62ec,,,848,169,,,added/renamed,7,2019-06-25 00:23:36+10:00,602867e078695c711131dbd26d462928bb42eab1
20,docs/examples/entangled_states.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/entangled_states.ipynb,docs/examples/entangled_states.ipynb,/2019-01-31 12:55:43-08:00/2019-05-10 14:12:03+10:00/2019-08-19 14:49:07-04:00,/8174815275cf612a588a2af612b673a37b2d692c/09dd3f13f10ee06dfc1b1a56adfb4b6355e53997/858129257b01f4b6f9393798d17b72103f2f62ec,,,585,52,,,added/renamed/renamed/renamed,5,2019-06-25 03:37:21+10:00,35fe206877f42774c61087fc687dd328cd5d053e
682,examples/figs/binary_adder.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/binary_adder.png,docs/examples/figs/binary_adder.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/binary_adder.png,docs/examples/figs/binary_adder.png,added->renamed,0,,
682,docs/examples/figs/binary_adder.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/binary_adder.png,docs/examples/figs/binary_adder.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/binary_adder.png,docs/examples/figs/binary_adder.png,added->renamed/renamed,0,,
683,examples/figs/bloch.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/bloch.png,docs/examples/figs/bloch.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/bloch.png,docs/examples/figs/bloch.png,added->renamed,0,,
683,docs/examples/figs/bloch.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/bloch.png,docs/examples/figs/bloch.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/bloch.png,docs/examples/figs/bloch.png,added->renamed/renamed,0,,
684,examples/figs/process-tomo.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/process-tomo.png,docs/examples/figs/process-tomo.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/process-tomo.png,docs/examples/figs/process-tomo.png,added->renamed,0,,
684,docs/examples/figs/process-tomo.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/process-tomo.png,docs/examples/figs/process-tomo.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/process-tomo.png,docs/examples/figs/process-tomo.png,added->renamed/renamed,0,,
685,examples/figs/q-vol-from-arxiv-paper.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/q-vol-from-arxiv-paper.png,docs/examples/figs/q-vol-from-arxiv-paper.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/q-vol-from-arxiv-paper.png,docs/examples/figs/q-vol-from-arxiv-paper.png,added->renamed,0,,
685,docs/examples/figs/q-vol-from-arxiv-paper.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/q-vol-from-arxiv-paper.png,docs/examples/figs/q-vol-from-arxiv-paper.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/q-vol-from-arxiv-paper.png,docs/examples/figs/q-vol-from-arxiv-paper.png,added->renamed/renamed,0,,
686,examples/figs/rb_ckt.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/rb_ckt.png,docs/examples/figs/rb-ckt.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/rb_ckt.png,docs/examples/figs/rb-ckt.png,added->renamed,0,,
686,docs/examples/figs/rb-ckt.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/rb_ckt.png,docs/examples/figs/rb-ckt.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/rb_ckt.png,docs/examples/figs/rb-ckt.png,added->renamed/renamed,0,,
687,examples/figs/rb_decay.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/rb_decay.png,docs/examples/figs/rb-decay.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/rb_decay.png,docs/examples/figs/rb-decay.png,added->renamed,0,,
687,docs/examples/figs/rb-decay.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/rb_decay.png,docs/examples/figs/rb-decay.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/rb_decay.png,docs/examples/figs/rb-decay.png,added->renamed/renamed,0,,
688,examples/figs/state-tomo.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/state-tomo.png,docs/examples/figs/state-tomo.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/state-tomo.png,docs/examples/figs/state-tomo.png,added->renamed,0,,
688,docs/examples/figs/state-tomo.png,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,examples/figs/state-tomo.png,docs/examples/figs/state-tomo.png,2019-08-19 14:49:07-04:00/2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec/858129257b01f4b6f9393798d17b72103f2f62ec,,,0,0,examples/figs/state-tomo.png,docs/examples/figs/state-tomo.png,added->renamed/renamed,0,,
689,docs/examples/hinton_plots.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,267,0,,,added,0,,
443,docs/examples/observable_estimation.ipynb,fe15c067c42f54a78c319f88c6bc5fa275f39275,2019-06-11 17:11:33-04:00,docs/examples/observable_estimation.ipynb,docs/examples/observable_estimation.ipynb,/2019-06-11 18:01:31-04:00/2019-08-19 14:49:07-04:00,/f7232d71dd8ce2581e143951d8721001cac8dd6c/858129257b01f4b6f9393798d17b72103f2f62ec,,,1290,275,,,added/renamed/renamed,2,2019-09-18 15:46:21-04:00,e4700cd4e4407c2f6298cf719c9124dddc6f7a7f
690,docs/examples/quantum_volume.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,742,0,,,added,0,,
691,docs/examples/qubit_spectroscopy_cz_ramsey.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,205,0,,,added,0,,
692,docs/examples/qubit_spectroscopy_rabi.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,176,0,,,added,0,,
693,docs/examples/qubit_spectroscopy_t1.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,227,0,,,added,0,,
694,docs/examples/qubit_spectroscopy_t2.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,docs/examples/qubit_spectroscopy_t2.ipynb,docs/examples/qubit_spectroscopy_t2.ipynb,,,,,328,7,,,added,1,2019-09-18 17:17:28-04:00,2f81ff0fed3d03a5208424418f3a037fad593f9a
695,docs/examples/random_operators.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,588,0,,,added,0,,
696,docs/examples/randomized_benchmarking.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,674,0,,,added,0,,
697,docs/examples/randomized_benchmarking_interleaved.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,425,0,,,added,0,,
698,docs/examples/randomized_benchmarking_unitarity.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,docs/examples/randomized_benchmarking_unitarity.ipynb,docs/examples/randomized_benchmarking_unitarity.ipynb,,,,,364,4,,,added,1,2020-02-19 21:37:44-05:00,ec84ea6cd6bfc4eeed105e8dda85f3eba2d746ed
26,docs/examples/readout_error_estimation.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/readout_fidelity.ipynb,docs/examples/readout_error_estimation.ipynb,/2019-08-19 14:49:07-04:00,/858129257b01f4b6f9393798d17b72103f2f62ec,,,668,150,,,added/renamed,3,2019-06-25 07:41:18+10:00,c5d2603b662fa1473d5e1b4938e68f04e5d9a7f4
699,docs/examples/ripple_adder_benchmark.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,777,0,,,added,0,,
700,docs/examples/robust_phase_estimation.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,708,0,,,added,0,,
701,docs/examples/state_and_process_plots.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,672,0,,,added,0,,
702,docs/examples/superoperator_tools.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,1292,0,,,added,0,,
703,docs/examples/tomography_process.ipynb,858129257b01f4b6f9393798d17b72103f2f62ec,2019-08-19 14:49:07-04:00,,,,,,,934,0,,,added,0,,
759,examples,c79a8a06e7836abf1324fd64e8a21edbd532510e,2019-09-18 14:04:42-04:00,,,,,,,1,0,,,added,0,,
760,docs/examples/chip_scan.ipynb,83a0e7802c96073ea42b5d4e809adca15d916b00,2019-09-18 14:28:40-04:00,,,,,,,1035,0,,,added,0,,
777,forest-benchmarking.bib,fffa575d199b4f2075dab0f2e11f66ba7eafaec1,2019-09-23 18:53:40-07:00,forest-benchmarking.bib,forest-benchmarking.bib,,,,,30,2,,,added,1,2020-02-27 10:09:51+11:00,61a468f1ee62ac34913fc269207720fe49149104
810,tox.ini,888068b71e8701017dbe7045edda91f50b79a19a,2020-02-27 01:27:29-05:00,,,,,,,23,0,,,added,0,,
