Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
957,src/csim/update_ops_pauli_multi.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_pauli_multi.c,src/csim/update_ops_pauli_multi.c,,,,,225,0,,,added,1,2020-04-22 23:55:19+00:00,c858bb4dd549fc56d98b8364b586952689fb0449
958,src/csim/update_ops_pauli_single.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_pauli_single.c,src/csim/update_ops_pauli_single.c,,,,,94,9,,,added,1,2019-10-21 07:30:44+00:00,24f8f8f3f935943ddad4cf650a83d4d210814a1f
959,src/csim_old/CMakeLists.txt,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,,,,,,,31,0,,,added,0,,
915,src/csim_old/constant.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/constant.c,src/csim_old/constant.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,92,0,,,added/renamed,0,,
916,src/csim_old/constant.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/constant.h,src/csim_old/constant.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,58,0,,,added/renamed,0,,
960,src/csim_old/memory_ops.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,,,,,,,139,0,,,added,0,,
918,src/csim_old/memory_ops.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/memory_ops.h,src/csim_old/memory_ops.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,39,0,,,added/renamed,0,,
919,src/csim_old/memory_ops_dm.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/memory_ops_dm.c,src/csim_old/memory_ops_dm.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,46,0,,,added/renamed,0,,
920,src/csim_old/memory_ops_dm.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/memory_ops_dm.h,src/csim_old/memory_ops_dm.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,45,0,,,added/renamed,0,,
921,src/csim_old/stat_ops.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops.c,src/csim_old/stat_ops.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,409,2,,,added/renamed,0,,
922,src/csim_old/stat_ops.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops.h,src/csim_old/stat_ops.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,20,0,,,added/renamed,0,,
923,src/csim_old/stat_ops_dm.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops_dm.c,src/csim_old/stat_ops_dm.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,150,0,,,added/renamed,0,,
924,src/csim_old/stat_ops_dm.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/stat_ops_dm.h,src/csim_old/stat_ops_dm.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,14,0,,,added/renamed,0,,
925,src/csim_old/type.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/type.h,src/csim_old/type.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,44,0,,,added/renamed,0,,
926,src/csim_old/update_ops.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops.h,src/csim_old/update_ops.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,1015,0,,,added/renamed,0,,
927,src/csim_old/update_ops_cpp.cpp,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_cpp.cpp,src/csim_old/update_ops_cpp.cpp,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,206,0,,,added/renamed,0,,
928,src/csim_old/update_ops_cpp.hpp,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_cpp.hpp,src/csim_old/update_ops_cpp.hpp,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,46,0,,,added/renamed,0,,
929,src/csim_old/update_ops_dm.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_dm.c,src/csim_old/update_ops_dm.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,737,0,,,added/renamed,0,,
930,src/csim_old/update_ops_dm.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_dm.h,src/csim_old/update_ops_dm.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,47,0,,,added/renamed,0,,
62,src/csim_old/update_ops_multi.c,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,src/csim/update_ops_multi.c,src/csim_old/update_ops_multi.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,526,102,,,added/renamed,7,2019-07-12 12:53:53+09:00,40712e56238efd607e2bbd72d4bc3d8fa2d21496
932,src/csim_old/update_ops_named.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_named.c,src/csim_old/update_ops_named.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,201,4,,,added/renamed,0,,
937,src/csim_old/update_ops_qft.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_qft.c,src/csim_old/update_ops_qft.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,90,0,,,added/renamed,0,,
938,src/csim_old/update_ops_reflect.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/update_ops_reflect.c,src/csim_old/update_ops_reflect.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,21,0,,,added/renamed,0,,
65,src/csim_old/update_ops_single.c,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,src/csim/update_ops_single.c,src/csim_old/update_ops_single.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,207,4,,,added/renamed,3,2018-12-13 21:45:33+09:00,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f
940,src/csim_old/utility.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/utility.c,src/csim_old/utility.c,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,125,0,,,added/renamed,0,,
941,src/csim_old/utility.h,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim_simd/utility.h,src/csim_old/utility.h,/2019-10-21 06:33:49+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50,,,104,0,,,added/renamed,0,,
968,src/csim/update_ops_named_projection.c,24f8f8f3f935943ddad4cf650a83d4d210814a1f,2019-10-21 07:30:44+00:00,src/csim/update_ops_named_projection.c,src/csim/update_ops_named_projection.c,,,,,121,21,,,added,4,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
975,src/csim/init_ops_fill.c,5c6fef100fbb2ae51a5163ec7adbbe9be5fa68cf,2019-10-21 11:42:21+00:00,src/csim/init_ops_fill.c,src/csim/init_ops_fill.c,,,,,44,1,,,added,1,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
917,src/csim/init_ops_random.c,9f92d3c5821052e286343beb81cdbf11401ce0a3,2019-10-20 14:12:05+00:00,src/csim/init_ops_random.c,src/csim/init_ops_random.c,/2019-10-21 06:33:49+00:00/2019-10-21 11:42:21+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50/5c6fef100fbb2ae51a5163ec7adbbe9be5fa68cf,,,200,77,,,added/renamed/renamed,1,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
977,src/csim/update_ops_matrix_diagonal_single.c,5c6fef100fbb2ae51a5163ec7adbbe9be5fa68cf,2019-10-21 11:42:21+00:00,src/csim/update_ops_matrix_diagonal_single.c,src/csim/update_ops_matrix_diagonal_single.c,,,,,254,43,,,added,2,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
978,src/csim/update_ops_matrix_phase_single.c,5c6fef100fbb2ae51a5163ec7adbbe9be5fa68cf,2019-10-21 11:42:21+00:00,src/csim/update_ops_matrix_phase_single.c,src/csim/update_ops_matrix_phase_single.c,,,,,308,71,,,added,2,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
980,src/csim/update_ops_named_state.c,5c6fef100fbb2ae51a5163ec7adbbe9be5fa68cf,2019-10-21 11:42:21+00:00,src/csim/update_ops_named_state.c,src/csim/update_ops_named_state.c,,,,,51,2,,,added,1,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
990,setup_singlethread.py,df839bb19599c8f08beb49bfdf350170bccf0716,2019-10-21 14:31:17+00:00,setup_singlethread.py,setup_singlethread.py,,,,,152,21,,,added,7,2020-06-22 15:21:46+09:00,82361eaef1d9736db67a08f134b589c52a27fe61
948,src/csim/update_ops_control_multi_target_multi.c,100cf0869e48e6998bcef36ca5c298786cefab50,2019-10-21 06:33:49+00:00,src/csim/update_ops_control_multi.c,src/csim/update_ops_control_multi_target_multi.c,/2019-10-21 14:31:17+00:00,/df839bb19599c8f08beb49bfdf350170bccf0716,,,109,51,,,added/renamed,0,,
991,src/csim/update_ops_control_multi_target_single.c,df839bb19599c8f08beb49bfdf350170bccf0716,2019-10-21 14:31:17+00:00,src/csim/update_ops_control_multi_target_single.c,src/csim/update_ops_control_multi_target_single.c,,,,,813,189,,,added,6,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
992,src/csim/update_ops_control_single_target_multi.c,df839bb19599c8f08beb49bfdf350170bccf0716,2019-10-21 14:31:17+00:00,src/csim/update_ops_control_single_target_multi.c,src/csim/update_ops_control_single_target_multi.c,,,,,60,1,,,added,1,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
993,src/csim/update_ops_control_single_target_single.c,df839bb19599c8f08beb49bfdf350170bccf0716,2019-10-21 14:31:17+00:00,src/csim/update_ops_control_single_target_single.c,src/csim/update_ops_control_single_target_single.c,,,,,657,122,,,added,3,2019-10-22 10:32:35+00:00,d5fc8df4a50262d69644aba17d369df731d781de
1007,src/csim/update_ops_matrix_dense_double_eigen.cpp,1ec26283293a27aecd85e22f0341db34a573abde,2019-10-21 20:24:07+00:00,src/csim/update_ops_matrix_dense_double_eigen.cpp,src/csim/update_ops_matrix_dense_double_eigen.cpp,,,,,66,4,,,added,2,2019-10-21 20:29:13+00:00,4591f87a65630b900b05c465ca616dae97ac994b
60,src/csim/update_ops_matrix_dense_multi_eigen.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,src/csim/update_ops_matrix_dense_eigen.cpp,src/csim/update_ops_matrix_dense_multi_eigen.cpp,/2019-10-21 06:33:49+00:00/2019-10-21 20:24:07+00:00,/100cf0869e48e6998bcef36ca5c298786cefab50/1ec26283293a27aecd85e22f0341db34a573abde,,,221,54,,,added/renamed/renamed,3,2019-02-16 02:18:46+09:00,8d45f3c8d05659f34714d4d869f9318e7b2dd7dd
599,src/csim/update_ops_reflection.c,8d45f3c8d05659f34714d4d869f9318e7b2dd7dd,2019-02-16 02:18:46+09:00,src/csim/update_ops_reflect.c,src/csim/update_ops_reflection.c,/2019-10-21 20:24:07+00:00,/1ec26283293a27aecd85e22f0341db34a573abde,,,21,0,,,added/renamed,0,,
1010,src/csim/update_ops_reversible_boolean.cpp,1ec26283293a27aecd85e22f0341db34a573abde,2019-10-21 20:24:07+00:00,src/csim/update_ops_reversible_boolean.cpp,src/csim/update_ops_reversible_boolean.cpp,,,,,48,0,,,added,1,2019-10-21 20:33:59+00:00,21d74ec326624e3e578089eeb27da764e56a322e
1072,test/csim/test_update_control.cpp,d5fc8df4a50262d69644aba17d369df731d781de,2019-10-22 10:32:35+00:00,,,,,,,230,0,,,added,0,,
1073,test/csim/test_update_dense.cpp,d5fc8df4a50262d69644aba17d369df731d781de,2019-10-22 10:32:35+00:00,test/csim/test_update_dense.cpp,test/csim/test_update_dense.cpp,,,,,207,49,,,added,1,2020-03-11 03:20:21+00:00,e256f849bbc7966c9a68fd254c10e2b205a2d2b6
1074,test/csim/test_update_diagonal.cpp,d5fc8df4a50262d69644aba17d369df731d781de,2019-10-22 10:32:35+00:00,test/csim/test_update_diagonal.cpp,test/csim/test_update_diagonal.cpp,,,,,125,5,,,added,3,2020-04-23 02:06:48+00:00,a1eb7cd2fb62243d28fc1ebd4da9fbd8126cf126
1075,test/csim/test_update_named.cpp,d5fc8df4a50262d69644aba17d369df731d781de,2019-10-22 10:32:35+00:00,test/csim/test_update_named.cpp,test/csim/test_update_named.cpp,,,,,317,14,,,added,2,2019-10-27 10:37:17+00:00,31ba8dd4f69ce662e6cb94bcfa84e0403801a1af
1076,test/csim/test_update_pauli.cpp,d5fc8df4a50262d69644aba17d369df731d781de,2019-10-22 10:32:35+00:00,,,,,,,177,0,,,added,0,,
1082,test/gpusim/test_func_memory.cpp,8a584e09d79cc7d86adbc9b17777497a372ec95b,2019-10-22 17:57:33+00:00,test/gpusim/test_func_memory.cpp,test/gpusim/test_func_memory.cpp,,,,,85,18,,,added,1,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
1083,test/gpusim/test_update_control.cpp,8a584e09d79cc7d86adbc9b17777497a372ec95b,2019-10-22 17:57:33+00:00,test/gpusim/test_update_control.cpp,test/gpusim/test_update_control.cpp,,,,,295,87,,,added,2,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
1084,test/gpusim/test_update_dense.cpp,8a584e09d79cc7d86adbc9b17777497a372ec95b,2019-10-22 17:57:33+00:00,test/gpusim/test_update_dense.cpp,test/gpusim/test_update_dense.cpp,,,,,541,203,,,added,2,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
1085,test/gpusim/test_update_diagonal.cpp,8a584e09d79cc7d86adbc9b17777497a372ec95b,2019-10-22 17:57:33+00:00,test/gpusim/test_update_diagonal.cpp,test/gpusim/test_update_diagonal.cpp,,,,,133,41,,,added,2,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
1086,test/gpusim/test_update_named.cpp,8a584e09d79cc7d86adbc9b17777497a372ec95b,2019-10-22 17:57:33+00:00,test/gpusim/test_update_named.cpp,test/gpusim/test_update_named.cpp,,,,,336,93,,,added,2,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
1087,test/gpusim/test_update_pauli.cpp,8a584e09d79cc7d86adbc9b17777497a372ec95b,2019-10-22 17:57:33+00:00,test/gpusim/test_update_pauli.cpp,test/gpusim/test_update_pauli.cpp,,,,,272,94,,,added,1,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
1088,test/gpusim/test_util.hpp,8a584e09d79cc7d86adbc9b17777497a372ec95b,2019-10-22 17:57:33+00:00,test/gpusim/test_util.hpp,test/gpusim/test_util.hpp,,,,,31,6,,,added,2,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
1125,doc/3_Tutorial_python_first.md,5a17f03237f276e2e02cbc6f120e680c82957558,2019-10-24 00:33:57+09:00,doc/3_Tutorial_python_first.md,doc/3_Tutorial_python_first.md,,,,,480,12,,,added,3,2019-11-10 06:34:53+09:00,333baaa073ae63e6ec2f4c6b2d17461555525d44
1126,doc/4_Tutorial_python_advance.md,5a17f03237f276e2e02cbc6f120e680c82957558,2019-10-24 00:33:57+09:00,doc/4_Tutorial_python_advance.md,doc/4_Tutorial_python_advance.md,,,,,1571,252,,,added,5,2020-06-06 15:27:04+09:00,a975965d2c77c0741a052f85aad1fa5022469be4
12,doc/5_TroubleShooting.md,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,doc/4_TroubleShooting.md,doc/5_TroubleShooting.md,/2018-12-13 21:45:33+09:00/2019-10-24 00:33:57+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f/5a17f03237f276e2e02cbc6f120e680c82957558,,,107,70,,,added/renamed/renamed,3,2018-11-10 21:13:07+09:00,05723386fcef47d7bcde0b7031743b36a6156672
1127,doc/x_Tutorial_python_first copy.md,5a17f03237f276e2e02cbc6f120e680c82957558,2019-10-24 00:33:57+09:00,,,,,/d064822e49de20c0c3af9a965f0415f9da55d569,/2019-10-26 03:35:07+09:00,410,410,,,added/removed,0,,
1129,FindAVX2.cmake,ddd2314fd187259f4bd8e1116b5055bcd75d8673,2019-10-24 02:26:47+09:00,,,,,,,57,0,,,added,0,,
1159,src/cppsim/state_multi_gpu.cpp,200a06a56b56054059ced4151151500ad7925446,2019-11-08 13:48:29+09:00,,,,,/9070130e0d765f9f98c9e5d603e426aa589c3775,/2019-11-10 03:31:04+09:00,40,40,,,added/removed,0,,
1160,src/cppsim/state_multi_gpu.hpp,200a06a56b56054059ced4151151500ad7925446,2019-11-08 13:48:29+09:00,,,,,/9070130e0d765f9f98c9e5d603e426aa589c3775,/2019-11-10 03:31:04+09:00,288,288,,,added/removed,0,,
1244,test/cppsim/test_noise_dm.cpp,87b737c39af8fb3bf2d581623e94cea91083b9bf,2019-12-16 12:08:27+09:00,test/cppsim/test_noise_dm.cpp,test/cppsim/test_noise_dm.cpp,,,,,349,0,,,added,1,2019-12-26 22:36:57+09:00,976a780882669274a557fc42290c6ea9f84b0bb1
1276,src/csim/stat_ops_expectation_value.c,e256f849bbc7966c9a68fd254c10e2b205a2d2b6,2020-03-11 03:20:21+00:00,,,,,,,153,0,,,added,0,,
1277,src/csim/stat_ops_probability.c,e256f849bbc7966c9a68fd254c10e2b205a2d2b6,2020-03-11 03:20:21+00:00,,,,,,,79,0,,,added,0,,
1278,src/csim/stat_ops_transition_amplitude.c,e256f849bbc7966c9a68fd254c10e2b205a2d2b6,2020-03-11 03:20:21+00:00,,,,,,,128,0,,,added,0,,
1281,test/cppsim/test_circuit_optimize_light.cpp,e256f849bbc7966c9a68fd254c10e2b205a2d2b6,2020-03-11 03:20:21+00:00,,,,,,,529,0,,,added,0,,
1283,test/csim/test_update_dense_double.cpp,e256f849bbc7966c9a68fd254c10e2b205a2d2b6,2020-03-11 03:20:21+00:00,test/csim/test_update_dense_double.cpp,test/csim/test_update_dense_double.cpp,,,,,97,0,,,added,1,2020-04-22 23:55:19+00:00,c858bb4dd549fc56d98b8364b586952689fb0449
1297,src/cppsim/gate_matrix_diagonal.cpp,aeb7c54c7055f5858bedea955fd29c6f86963892,2020-04-23 04:52:20+00:00,,,,,,,135,0,,,added,0,,
1298,src/cppsim/gate_matrix_diagonal.hpp,aeb7c54c7055f5858bedea955fd29c6f86963892,2020-04-23 04:52:20+00:00,src/cppsim/gate_matrix_diagonal.hpp,src/cppsim/gate_matrix_diagonal.hpp,,,,,141,2,,,added,1,2020-04-23 05:17:05+00:00,2f3519f75f1d68ccdcc0167a1873af051463763e
1300,src/csim/update_ops_matrix_diagonal_multi.c,aeb7c54c7055f5858bedea955fd29c6f86963892,2020-04-23 04:52:20+00:00,,,,,,,100,0,,,added,0,,
1302,test/csim/test_update_diagonal_multi.cpp,aeb7c54c7055f5858bedea955fd29c6f86963892,2020-04-23 04:52:20+00:00,test/csim/test_update_diagonal_multi.cpp,test/csim/test_update_diagonal_multi.cpp,,,,,163,2,,,added,1,2020-04-23 05:00:21+00:00,ecb03776aa20ee8773ae1b677ee328669ceaff01
1331,script/fix_wheel_osx.sh,133fa6cb4ccaba732ba6bc575721cb4e157551d7,2020-06-19 13:30:53+09:00,,,,,,,17,0,,,added,0,,
1332,CONTRIBUTING.md,10d2fb8b4a902a040065f3a9eed7fe8ebec6507d,2019-12-30 18:11:19+09:00,,,,,,,44,0,,,added,0,,
