Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
13711,basis_set_exchange/tests/curate_test_data/lanl2dz-BAD2.nw.bz2,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_data/lanl2dz-BAD2.nw.bz2,basis_set_exchange/tests/curate_test_data/lanl2dz-BAD2.nw.bz2,2019-12-20 14:09:28-05:00/2019-12-20 14:09:28-05:00,f1e8507b64649b00218ee82deef4a2de5d883089/f1e8507b64649b00218ee82deef4a2de5d883089,,,0,0,basis_set_exchange/tests/test_data/lanl2dz-BAD2.nw.bz2,basis_set_exchange/tests/curate_test_data/lanl2dz-BAD2.nw.bz2,added->renamed/renamed,0,,
13712,basis_set_exchange/tests/test_data/lanl2dz.nw.bz2,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_data/lanl2dz.nw.bz2,basis_set_exchange/tests/curate_test_data/lanl2dz.nw.bz2,2019-12-20 14:09:28-05:00/2019-12-20 14:09:28-05:00,f1e8507b64649b00218ee82deef4a2de5d883089/f1e8507b64649b00218ee82deef4a2de5d883089,,,0,0,basis_set_exchange/tests/test_data/lanl2dz.nw.bz2,basis_set_exchange/tests/curate_test_data/lanl2dz.nw.bz2,added->renamed,0,,
13712,basis_set_exchange/tests/curate_test_data/lanl2dz.nw.bz2,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_data/lanl2dz.nw.bz2,basis_set_exchange/tests/curate_test_data/lanl2dz.nw.bz2,2019-12-20 14:09:28-05:00/2019-12-20 14:09:28-05:00,f1e8507b64649b00218ee82deef4a2de5d883089/f1e8507b64649b00218ee82deef4a2de5d883089,,,0,0,basis_set_exchange/tests/test_data/lanl2dz.nw.bz2,basis_set_exchange/tests/curate_test_data/lanl2dz.nw.bz2,added->renamed/renamed,0,,
13713,basis_set_exchange/tests/test_data/sbo4-dz-scaled.gbs.bz2,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_data/sbo4-dz-scaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-scaled.gbs.bz2,2019-12-20 14:09:28-05:00/2019-12-20 14:09:28-05:00,f1e8507b64649b00218ee82deef4a2de5d883089/f1e8507b64649b00218ee82deef4a2de5d883089,,,0,0,basis_set_exchange/tests/test_data/sbo4-dz-scaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-scaled.gbs.bz2,added->renamed,0,,
13713,basis_set_exchange/tests/curate_test_data/sbo4-dz-scaled.gbs.bz2,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_data/sbo4-dz-scaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-scaled.gbs.bz2,2019-12-20 14:09:28-05:00/2019-12-20 14:09:28-05:00,f1e8507b64649b00218ee82deef4a2de5d883089/f1e8507b64649b00218ee82deef4a2de5d883089,,,0,0,basis_set_exchange/tests/test_data/sbo4-dz-scaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-scaled.gbs.bz2,added->renamed/renamed,0,,
13714,basis_set_exchange/tests/test_data/sbo4-dz-unscaled.gbs.bz2,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_data/sbo4-dz-unscaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-unscaled.gbs.bz2,2019-12-20 14:09:28-05:00/2019-12-20 14:09:28-05:00,f1e8507b64649b00218ee82deef4a2de5d883089/f1e8507b64649b00218ee82deef4a2de5d883089,,,0,0,basis_set_exchange/tests/test_data/sbo4-dz-unscaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-unscaled.gbs.bz2,added->renamed,0,,
13714,basis_set_exchange/tests/curate_test_data/sbo4-dz-unscaled.gbs.bz2,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_data/sbo4-dz-unscaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-unscaled.gbs.bz2,2019-12-20 14:09:28-05:00/2019-12-20 14:09:28-05:00,f1e8507b64649b00218ee82deef4a2de5d883089/f1e8507b64649b00218ee82deef4a2de5d883089,,,0,0,basis_set_exchange/tests/test_data/sbo4-dz-unscaled.gbs.bz2,basis_set_exchange/tests/curate_test_data/sbo4-dz-unscaled.gbs.bz2,added->renamed/renamed,0,,
13715,basis_set_exchange/tests/reader_test_data/README,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,,,,,,,3,0,,,added,0,,
13734,basis_set_exchange/tests/reader_test_data/dalton/NOTES,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,,,,,,,2,0,,,added,0,,
13777,basis_set_exchange/tests/reader_test_data/genbas/NOTES,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,,,,,,,1,0,,,added,0,,
13888,basis_set_exchange/tests/test_readers.py,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/tests/test_readers.py,basis_set_exchange/tests/test_readers.py,,,,,64,11,,,added,3,2020-01-21 10:50:12-05:00,bf4ad03bb990b2366c95a19dcfcc5cad4559124b
2649,basis_set_exchange/readers/__init__.py,e0b5cb8c194d9ebe1ef8730579a2068065ba8fb0,2018-09-20 12:07:55-04:00,basis_set_exchange/readers/__init__.py,basis_set_exchange/readers/__init__.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,7,2,,,added/renamed,2,2020-01-21 10:50:12-05:00,bf4ad03bb990b2366c95a19dcfcc5cad4559124b
3402,basis_set_exchange/readers/dalton.py,3665a414e86679c17c712d64b66e80f4209217e2,2018-12-13 17:28:11-05:00,basis_set_exchange/readers/dalton.py,basis_set_exchange/readers/dalton.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,320,169,,,added/renamed,14,2020-01-17 21:18:35-05:00,89fd26bc42de9820de3f82f55be74cc8f8fc40cd
2359,basis_set_exchange/readers/g94.py,d5f5da110cfa8ec0d04b0218443081c7db3b3100,2018-07-17 11:23:19-04:00,basis_set_exchange/readers/g94.py,basis_set_exchange/readers/g94.py,/2018-09-20 12:07:55-04:00/2019-12-20 10:26:29-05:00,/e0b5cb8c194d9ebe1ef8730579a2068065ba8fb0/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,426,231,,,added/renamed/renamed,19,2020-10-09 16:13:39-04:00,010dc095c39d18c0c1b50365578ad49f05fac9a5
2792,basis_set_exchange/readers/gbasis.py,8548bf189a66127cebe8c88baa4b1ef02bd7fcf9,2018-09-27 12:17:07-04:00,basis_set_exchange/readers/gbasis.py,basis_set_exchange/readers/gbasis.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,191,104,,,added/renamed,12,2020-01-17 21:18:35-05:00,89fd26bc42de9820de3f82f55be74cc8f8fc40cd
13684,basis_set_exchange/readers/genbas.py,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/readers/genbas.py,basis_set_exchange/readers/genbas.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,134,7,,,added/renamed,2,2020-02-12 13:53:49-05:00,b31d16f72e0982552ec380e790f0c0f94ed2997d
13685,basis_set_exchange/readers/helpers.py,f1e8507b64649b00218ee82deef4a2de5d883089,2019-12-20 14:09:28-05:00,basis_set_exchange/readers/helpers.py,basis_set_exchange/readers/helpers.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,597,11,,,added/renamed,2,2020-02-12 13:53:49-05:00,b31d16f72e0982552ec380e790f0c0f94ed2997d
4726,basis_set_exchange/readers/molcas.py,4cab7bae1751d2b13363df98bbda86152808521c,2019-03-04 14:43:20-05:00,basis_set_exchange/readers/molcas.py,basis_set_exchange/readers/molcas.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,428,211,,,added/renamed,13,2020-02-26 12:17:13-05:00,3bdf86ca5f37b79b9b3c685d91a5b8d8d221a75b
2777,basis_set_exchange/readers/nwchem.py,1de2ae404f579e10b4c9fdabcde3f728109e59ba,2018-09-26 11:03:40-04:00,basis_set_exchange/readers/nwchem.py,basis_set_exchange/readers/nwchem.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,374,226,,,added/renamed,12,2020-01-17 21:18:35-05:00,89fd26bc42de9820de3f82f55be74cc8f8fc40cd
2650,basis_set_exchange/readers/read.py,e0b5cb8c194d9ebe1ef8730579a2068065ba8fb0,2018-09-20 12:07:55-04:00,basis_set_exchange/readers/read.py,basis_set_exchange/readers/read.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,239,84,,,added/renamed,17,2020-02-12 14:00:09-05:00,ef41a46db15d026bbf793fe014f5108b8f2c0f98
2582,basis_set_exchange/readers/turbomole.py,8ffe68161e8b5cd62de7921862b322bdb7b97ff4,2018-09-06 14:54:50-04:00,basis_set_exchange/readers/turbomole.py,basis_set_exchange/readers/turbomole.py,/2018-09-20 12:07:55-04:00/2019-12-20 10:26:29-05:00,/e0b5cb8c194d9ebe1ef8730579a2068065ba8fb0/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,366,170,,,added/renamed/renamed,20,2020-01-17 21:18:35-05:00,89fd26bc42de9820de3f82f55be74cc8f8fc40cd
3412,basis_set_exchange/skel.py,fbaaa6112f0f88a2fc7d468a953d23b93b6f2a1c,2018-12-18 10:31:55-05:00,basis_set_exchange/skel.py,basis_set_exchange/skel.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,96,24,,,added/renamed,9,2020-01-06 12:02:02-05:00,b1cb0ffd3b0aa1d1284e5cc79dfdd6aee35cc803
2784,basis_set_exchange/tests/test_writers.py,1aac29cd91dbf6b9b07a29b7be444788a7c4bc5b,2018-09-26 17:05:17-04:00,basis_set_exchange/tests/test_writers.py,basis_set_exchange/tests/test_writers.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,56,13,,,added/renamed,4,2020-01-22 15:30:55-05:00,58ebe39002aac6e84773334c150bbfe96df2cbf8
13911,basis_set_exchange/writers/__init__.py,c11fe3780decb33a2f0e50e0a39c0441540306b8,2019-12-20 10:26:29-05:00,basis_set_exchange/writers/__init__.py,basis_set_exchange/writers/__init__.py,,,,,6,1,,,added,1,2020-01-21 10:50:12-05:00,bf4ad03bb990b2366c95a19dcfcc5cad4559124b
13003,basis_set_exchange/writers/bdf.py,46ef4374f7f40dc39df31f4ab7f3475ba034fc26,2019-09-27 20:44:45+08:00,basis_set_exchange/writers/bdf.py,basis_set_exchange/writers/bdf.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,89,7,,,added/renamed,3,2020-02-26 12:17:13-05:00,3bdf86ca5f37b79b9b3c685d91a5b8d8d221a75b
8773,basis_set_exchange/writers/bsedebug.py,7ba9a602212fc39a03306c8fce4aed9334228e6a,2019-03-28 11:39:36-04:00,basis_set_exchange/converters/bsedebug.py,basis_set_exchange/writers/bsedebug.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,16,0,,,added/renamed,0,,
1809,basis_set_exchange/writers/bsejson.py,eb7bbfb6f05ade50c079a522c9bdf79dfa683986,2018-05-08 16:04:08-04:00,basis_set_exchange/converters/bsejson.py,basis_set_exchange/writers/bsejson.py,/2018-06-19 16:28:22-04:00/2019-12-20 10:26:29-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,16,4,,,added/renamed/renamed,2,2018-05-23 11:58:21-04:00,1d6f7cbbf506a95b1ec81e93e8afff160b89d575
171,basis_set_exchange/writers/common.py,d4bd6578d9030abd877ef838aecd03b727a1229a,2017-12-11 10:33:34-05:00,basis_set_exchange/converters/common.py,basis_set_exchange/writers/common.py,/2018-06-19 16:28:22-04:00/2019-12-20 10:26:29-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,97,82,,,added/renamed/renamed,7,2019-03-28 11:39:36-04:00,7ba9a602212fc39a03306c8fce4aed9334228e6a
11561,basis_set_exchange/writers/cp2k.py,76b38f3543b7f682e9e96015a1993e052cce92ba,2019-07-01 21:20:48-04:00,basis_set_exchange/converters/cp2k.py,basis_set_exchange/writers/cp2k.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,98,3,,,added/renamed,2,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
10212,basis_set_exchange/writers/dalton.py,5d87eeb3779de5975ad80588937c922a82e26eee,2019-06-03 10:25:05-04:00,basis_set_exchange/converters/dalton.py,basis_set_exchange/writers/dalton.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,92,9,,,added/renamed,5,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
10269,basis_set_exchange/writers/demon2k.py,80156887493717a913f80ba29a1e542377893ce0,2019-06-07 13:06:46-04:00,basis_set_exchange/converters/demon2k.py,basis_set_exchange/writers/demon2k.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,100,4,,,added/renamed,2,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
18,basis_set_exchange/writers/g94.py,112e8e186a1decf003347973cca905e02691daff,2017-11-03 16:26:14-04:00,basis_set_exchange/converters/g94.py,basis_set_exchange/writers/g94.py,/2017-12-04 15:10:18-05:00/2018-06-19 16:28:22-04:00/2019-12-20 10:26:29-05:00,/33dd31a5981e576b644d661b40907bbbe087b729/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,415,314,,,added/renamed/renamed/renamed,34,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
10263,basis_set_exchange/writers/gamess_uk.py,b37e6a3bf341ced3f3c4e5e6860f77af9489cb00,2019-06-07 12:21:11-04:00,basis_set_exchange/converters/gamess_uk.py,basis_set_exchange/writers/gamess_uk.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,88,11,,,added/renamed,5,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
2244,basis_set_exchange/writers/gamess_us.py,a8bd2ef6b605fb79cbab218109fcca93174d3d1c,2018-05-23 14:50:57-04:00,basis_set_exchange/converters/gamess_us.py,basis_set_exchange/writers/gamess_us.py,/2018-06-19 16:28:22-04:00/2019-12-20 10:26:29-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,253,142,,,added/renamed/renamed,16,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
8748,basis_set_exchange/writers/genbas.py,3bec5f325285a5f8cbdc89b26852caf8a043b26a,2019-03-27 16:16:59-04:00,basis_set_exchange/converters/genbas.py,basis_set_exchange/writers/genbas.py,/2019-10-01 12:22:34-04:00/2019-12-20 10:26:29-05:00,/0a8005667eacdc60208f56c037a41d26ae41bd56/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,190,25,,,added/renamed/renamed,8,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
11058,basis_set_exchange/writers/molcas.py,c05701986d6e1f51485f376de1eff14459e6c3df,2019-06-12 14:17:39-04:00,basis_set_exchange/writers/molcas.py,basis_set_exchange/writers/molcas.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,128,40,,,added/renamed,6,2020-02-26 12:17:13-05:00,3bdf86ca5f37b79b9b3c685d91a5b8d8d221a75b
4976,basis_set_exchange/writers/molpro.py,53cd164c70b0db25d5af0604d3c4d2d3e80726c1,2019-03-07 10:43:12-05:00,basis_set_exchange/converters/molpro.py,basis_set_exchange/writers/molpro.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,125,46,,,added/renamed,9,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
173,basis_set_exchange/writers/nwchem.py,d4bd6578d9030abd877ef838aecd03b727a1229a,2017-12-11 10:33:34-05:00,basis_set_exchange/converters/nwchem.py,basis_set_exchange/writers/nwchem.py,/2018-06-19 16:28:22-04:00/2019-12-20 10:26:29-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,263,182,,,added/renamed/renamed,25,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
12998,basis_set_exchange/writers/orca.py,c6963c41de033ab88216546ce702034bc1ab26a8,2019-09-23 11:10:07-04:00,basis_set_exchange/writers/orca.py,basis_set_exchange/writers/orca.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,77,24,,,added/renamed,2,2020-01-13 14:57:48-05:00,ca489bf801246c4e2717232017ba339cb8760d58
13332,basis_set_exchange/writers/pqs.py,d6cc38c1f2bebfbcaaffb68647180a552f6a8f56,2019-10-16 15:09:02-04:00,basis_set_exchange/writers/pqs.py,basis_set_exchange/writers/pqs.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,65,3,,,added/renamed,2,2020-01-13 14:57:48-05:00,ca489bf801246c4e2717232017ba339cb8760d58
2536,basis_set_exchange/writers/psi4.py,043475c5ebb40eb39a6fbb6aa0ad47ac18bcecc8,2018-07-20 10:40:07-04:00,basis_set_exchange/converters/psi4.py,basis_set_exchange/writers/psi4.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,23,2,,,added/renamed,2,2018-09-19 16:14:55-04:00,100344dce6ae27e7ba44dbf6906bfbd602dfa3a4
11900,basis_set_exchange/writers/qchem.py,1d21b28cbd043aaccf11d0b01ac3da22e28c4c08,2019-08-22 16:22:17-04:00,basis_set_exchange/converters/qchem.py,basis_set_exchange/writers/qchem.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,127,5,,,added/renamed,1,2019-11-23 07:36:36+09:00,56f6e95633bf160403ae3fb497fb79526bcef9c0
11049,basis_set_exchange/writers/qcschema.py,48b71c8f948fbc8cfdd3ecf38a32a4206eb5cc61,2019-06-11 13:43:09-04:00,basis_set_exchange/writers/qcschema.py,basis_set_exchange/writers/qcschema.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,71,16,,,added/renamed,4,2020-01-22 15:30:42-05:00,25d0ef5cf5c2b7976689f682e3a7997c9ed6c0a5
2719,basis_set_exchange/writers/turbomole.py,4dd4ed19e02d866c79728990ca9b37bfcc23c30f,2018-09-24 10:27:51-04:00,basis_set_exchange/converters/turbomole.py,basis_set_exchange/writers/turbomole.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,128,31,,,added/renamed,9,2019-12-03 14:10:56-05:00,38e3b3a397a0551996374b0dbd0d1ca3ae927d4c
2653,basis_set_exchange/writers/write.py,b55e5b768954a60672a55bc24b623b9598ea5277,2018-09-20 12:49:52-04:00,basis_set_exchange/writers/write.py,basis_set_exchange/writers/write.py,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,382,105,,,added/renamed,31,2020-01-21 10:50:12-05:00,bf4ad03bb990b2366c95a19dcfcc5cad4559124b
13915,doc/developer_readers.rst,c11fe3780decb33a2f0e50e0a39c0441540306b8,2019-12-20 10:26:29-05:00,,,,,,,9,0,,,added,0,,
1956,doc/developer_writers.rst,cfd930e9492703bc6331a3f6d6e1e23d32ffa45d,2018-05-18 11:42:09-04:00,doc/developer_writers.rst,doc/developer_writers.rst,/2019-12-20 10:26:29-05:00,/c11fe3780decb33a2f0e50e0a39c0441540306b8,,,22,12,,,added/renamed,2,2020-02-15 17:45:59-05:00,21a9acaf31731945f1c532bb4d4ca210c5f2e64a
13921,basis_set_exchange/schema/common-definitions.json,b1cb0ffd3b0aa1d1284e5cc79dfdd6aee35cc803,2020-01-06 12:02:02-05:00,basis_set_exchange/schema/common-definitions.json,basis_set_exchange/schema/common-definitions.json,,,,,221,1,,,added,2,2020-07-07 14:50:11-04:00,45f3d49be11e3c617f7087b44c416f2de8fcc243
13922,basis_set_exchange/schema/complete-schema.json,b1cb0ffd3b0aa1d1284e5cc79dfdd6aee35cc803,2020-01-06 12:02:02-05:00,,,,,,,118,0,,,added,0,,
13925,basis_set_exchange/schema/minimal-schema.json,b1cb0ffd3b0aa1d1284e5cc79dfdd6aee35cc803,2020-01-06 12:02:02-05:00,,,,,,,105,0,,,added,0,,
13932,basis_set_exchange/tests/test_validator.py,b1cb0ffd3b0aa1d1284e5cc79dfdd6aee35cc803,2020-01-06 12:02:02-05:00,,,,,,,37,0,,,added,0,,
13949,basis_set_exchange/data/ANO-R.1.table.json,a6a5e47a8bfee6e0cf6bcebc7f1e8ef9ddab5490,2019-12-20 15:07:40-05:00,,,,,,,96,0,,,added,0,,
13950,basis_set_exchange/data/ANO-R.metadata.json,a6a5e47a8bfee6e0cf6bcebc7f1e8ef9ddab5490,2019-12-20 15:07:40-05:00,,,,,,,14,0,,,added,0,,
13953,basis_set_exchange/data/ano/ANO-R.1.element.json,a6a5e47a8bfee6e0cf6bcebc7f1e8ef9ddab5490,2019-12-20 15:07:40-05:00,,,,,,,440,0,,,added,0,,
13954,basis_set_exchange/data/ano/ANO-R.1.json,a6a5e47a8bfee6e0cf6bcebc7f1e8ef9ddab5490,2019-12-20 15:07:40-05:00,basis_set_exchange/data/ano/ANO-R.1.json,basis_set_exchange/data/ano/ANO-R.1.json,,,,,77625,87,,,added,2,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13955,basis_set_exchange/data/ANO-R0.1.table.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,96,0,,,added,0,,
13956,basis_set_exchange/data/ANO-R0.metadata.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,14,0,,,added,0,,
13957,basis_set_exchange/data/ANO-R0.notes,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ANO-R0.notes,basis_set_exchange/data/ANO-R0.notes,,,,,48,1,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13958,basis_set_exchange/data/ANO-R1.1.table.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,96,0,,,added,0,,
13959,basis_set_exchange/data/ANO-R1.metadata.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,14,0,,,added,0,,
13960,basis_set_exchange/data/ANO-R1.notes,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ANO-R1.notes,basis_set_exchange/data/ANO-R1.notes,,,,,48,1,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13961,basis_set_exchange/data/ANO-R2.1.table.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,96,0,,,added,0,,
13962,basis_set_exchange/data/ANO-R2.metadata.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,14,0,,,added,0,,
13963,basis_set_exchange/data/ANO-R2.notes,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ANO-R2.notes,basis_set_exchange/data/ANO-R2.notes,,,,,48,1,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13964,basis_set_exchange/data/ANO-R3.1.table.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,96,0,,,added,0,,
13965,basis_set_exchange/data/ANO-R3.metadata.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,14,0,,,added,0,,
13966,basis_set_exchange/data/ANO-R3.notes,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ANO-R3.notes,basis_set_exchange/data/ANO-R3.notes,,,,,48,1,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13969,basis_set_exchange/data/ano/ANO-R0.1.element.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,440,0,,,added,0,,
13970,basis_set_exchange/data/ano/ANO-R0.1.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ano/ANO-R0.1.json,basis_set_exchange/data/ano/ANO-R0.1.json,,,,,24690,86,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13971,basis_set_exchange/data/ano/ANO-R1.1.element.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,440,0,,,added,0,,
13972,basis_set_exchange/data/ano/ANO-R1.1.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ano/ANO-R1.1.json,basis_set_exchange/data/ano/ANO-R1.1.json,,,,,30840,86,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13973,basis_set_exchange/data/ano/ANO-R2.1.element.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,440,0,,,added,0,,
13974,basis_set_exchange/data/ano/ANO-R2.1.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ano/ANO-R2.1.json,basis_set_exchange/data/ano/ANO-R2.1.json,,,,,38230,86,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
13975,basis_set_exchange/data/ano/ANO-R3.1.element.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,,,,,,,440,0,,,added,0,,
13976,basis_set_exchange/data/ano/ANO-R3.1.json,95dedc428485d55127a43ef1de5e2019d8ab410f,2020-01-08 11:24:52-05:00,basis_set_exchange/data/ano/ANO-R3.1.json,basis_set_exchange/data/ano/ANO-R3.1.json,,,,,45536,86,,,added,1,2020-01-14 14:47:15-05:00,1707a314a608b3dd1ebe8dd852967c1d4339259f
