Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
758,c++/triqs/gfs/domains/product.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/domains/product.hpp,c++/triqs/gfs/domains/product.hpp,/2013-07-29 09:57:07+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,86,51,,,added/renamed/renamed,8,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6226,c++/triqs/gfs/evaluator.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/evaluator.hpp,c++/triqs/gfs/evaluator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,281,161,,,added/renamed,17,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7343,c++/triqs/gfs/functions/closest_mesh_pt.hpp,1df5a538a8ff9ef57956966710d5ed5f5062857c,2018-03-13 04:00:38+01:00,c++/triqs/gfs/functions/closest_mesh_pt.hpp,c++/triqs/gfs/functions/closest_mesh_pt.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,149,72,,,added/renamed,4,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
771,c++/triqs/gfs/functions/density.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/functions/density.cpp,c++/triqs/gfs/functions/density.cpp,/2013-07-29 09:57:07+02:00/2015-07-19 21:25:47+02:00/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/0f59d9e55e02e4c63ef88bf914450569e7db843f/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,549,336,,,added/renamed/renamed/renamed/renamed,32,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6227,c++/triqs/gfs/functions/density.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/functions/density.hpp,c++/triqs/gfs/functions/density.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,125,51,,,added/renamed,13,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6228,c++/triqs/gfs/functions/functions2.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/functions/functions2.hpp,c++/triqs/gfs/functions/functions2.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,690,380,,,added/renamed,32,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6229,c++/triqs/gfs/functions/imfreq.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/functions/imfreq.hpp,c++/triqs/gfs/functions/imfreq.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,483,258,,,added/renamed,24,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6230,c++/triqs/gfs/functions/imtime.cpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/functions/imtime.cpp,c++/triqs/gfs/functions/imtime.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,102,48,,,added/renamed,4,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
783,c++/triqs/gfs/functions/imtime.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/functions/imtime.hpp,c++/triqs/gfs/functions/imtime.hpp,/2013-07-29 09:57:07+02:00/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,303,272,,,added/renamed/renamed/renamed,22,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6231,c++/triqs/gfs/functions/legendre.cpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/functions/legendre.cpp,c++/triqs/gfs/functions/legendre.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,133,66,,,added/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
4781,c++/triqs/gfs/functions/legendre.hpp,26fe547f880df416f15fe6f6920840b58193397b,2015-08-22 16:48:37+02:00,c++/triqs/gfs/functions/legendre.hpp,c++/triqs/gfs/functions/legendre.hpp,/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,74,41,,,added/renamed/renamed,6,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6466,c++/triqs/gfs/functions/product.hpp,4108a3aaf1ea88406e43aa3c182041c5d91add62,2017-02-09 13:45:28+01:00,c++/triqs/gfs/functions/product.hpp,c++/triqs/gfs/functions/product.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,80,38,,,added/renamed,4,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
9629,c++/triqs/gfs/gf/_gf_view_common.hpp,1ac3100e2a1fd57e00befdb95392323d8e6a4925,2019-05-16 11:43:56-04:00,c++/triqs/gfs/gf/_gf_view_common.hpp,c++/triqs/gfs/gf/_gf_view_common.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,243,9,,,added/renamed,6,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6232,c++/triqs/gfs/gf/auto_assign.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/gf/auto_assign.hpp,c++/triqs/gfs/gf/auto_assign.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,128,64,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6233,c++/triqs/gfs/gf/data_proxy.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/gf/data_proxy.hpp,c++/triqs/gfs/gf/data_proxy.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,160,79,,,added/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6234,c++/triqs/gfs/gf/defs.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/gf/defs.hpp,c++/triqs/gfs/gf/defs.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,207,102,,,added/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7729,c++/triqs/gfs/gf/flatten.hpp,b961dc20f8b6dc73140df60e9a79cb5c3c347ffd,2018-05-09 14:34:47+02:00,c++/triqs/gfs/gf/flatten.hpp,c++/triqs/gfs/gf/flatten.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,76,8,,,added/renamed,6,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
9630,c++/triqs/gfs/gf/gf.hpp,1ac3100e2a1fd57e00befdb95392323d8e6a4925,2019-05-16 11:43:56-04:00,c++/triqs/gfs/gf/gf.hpp,c++/triqs/gfs/gf/gf.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,537,88,,,added/renamed,8,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
9631,c++/triqs/gfs/gf/gf_const_view.hpp,1ac3100e2a1fd57e00befdb95392323d8e6a4925,2019-05-16 11:43:56-04:00,c++/triqs/gfs/gf/gf_const_view.hpp,c++/triqs/gfs/gf/gf_const_view.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,346,49,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
760,c++/triqs/gfs/gf/gf_expr.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/gf/gf_expr.hpp,c++/triqs/gfs/gf/gf_expr.hpp,/2013-07-29 09:57:07+02:00/2015-07-19 21:25:47+02:00/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/0f59d9e55e02e4c63ef88bf914450569e7db843f/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,786,578,,,added/renamed/renamed/renamed/renamed,22,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6237,c++/triqs/gfs/gf/gf_indices.cpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/gf/gf_indices.cpp,c++/triqs/gfs/gf/gf_indices.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,111,47,,,added/renamed,6,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6238,c++/triqs/gfs/gf/gf_indices.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/gf/gf_indices.hpp,c++/triqs/gfs/gf/gf_indices.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,403,247,,,added/renamed,10,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
9632,c++/triqs/gfs/gf/gf_view.hpp,1ac3100e2a1fd57e00befdb95392323d8e6a4925,2019-05-16 11:43:56-04:00,c++/triqs/gfs/gf/gf_view.hpp,c++/triqs/gfs/gf/gf_view.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,401,57,,,added/renamed,6,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6391,c++/triqs/gfs/gf/partial_eval.hpp,c7d9c3c2ca56503baf42605018bea741e1073c5d,2017-01-14 14:42:34+01:00,c++/triqs/gfs/gf/partial_eval.hpp,c++/triqs/gfs/gf/partial_eval.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,354,236,,,added/renamed,13,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6239,c++/triqs/gfs/gf/targets.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/gf/targets.hpp,c++/triqs/gfs/gf/targets.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,231,125,,,added/renamed,12,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
5073,c++/triqs/gfs/gf_tests.hpp,c2e4f0115138cc38a72420cac3ff09d4c015dfdf,2015-11-30 22:05:33+01:00,c++/triqs/gfs/gf_tests.hpp,c++/triqs/gfs/gf_tests.hpp,/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,160,107,,,added/renamed/renamed,11,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
6240,c++/triqs/gfs/h5.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/h5.hpp,c++/triqs/gfs/h5.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,247,152,,,added/renamed,8,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
4637,c++/triqs/gfs/legacy_for_python_api.hpp,0f59d9e55e02e4c63ef88bf914450569e7db843f,2015-07-19 21:25:47+02:00,c++/triqs/gfs/legacy_for_python_api.hpp,c++/triqs/gfs/legacy_for_python_api.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,311,220,,,added/renamed,9,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6733,c++/triqs/gfs/make_gf.hpp,eef3de38aa72a353b6d44a1245be5e0a1b47ea47,2017-07-21 18:07:22+02:00,c++/triqs/gfs/make_gf.hpp,c++/triqs/gfs/make_gf.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,72,30,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6242,c++/triqs/gfs/meshes.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/meshes.hpp,c++/triqs/gfs/meshes.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,75,30,,,added/renamed,10,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7899,c++/triqs/gfs/meshes/comma.hpp,5d3303c02a5cebc2829869a86447c17fa65179e6,2018-05-24 18:09:15-04:00,c++/triqs/gfs/meshes/comma.hpp,c++/triqs/gfs/meshes/comma.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,157,56,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
778,c++/triqs/gfs/meshes/discrete.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/meshes/discrete.hpp,c++/triqs/gfs/meshes/discrete.hpp,/2013-07-29 09:57:07+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,446,298,,,added/renamed/renamed,30,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2058,c++/triqs/gfs/meshes/imfreq.hpp,9ce291d640e0d86865dbc20031fecece94ea437e,2013-11-05 08:56:42+01:00,c++/triqs/gfs/meshes/imfreq.hpp,c++/triqs/gfs/meshes/imfreq.hpp,/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,1625,1321,,,added/renamed/renamed,85,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2153,c++/triqs/gfs/meshes/imtime.hpp,bdac3e159c5997c894ae1133139779889d923942,2013-12-30 22:31:36+01:00,c++/triqs/gfs/meshes/imtime.hpp,c++/triqs/gfs/meshes/imtime.hpp,/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,231,140,,,added/renamed/renamed,21,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6244,c++/triqs/gfs/meshes/legendre.hpp,a6a55d93d64c05bd02e76c98f4396020d69929aa,2016-05-05 18:28:23+02:00,c++/triqs/gfs/meshes/legendre.hpp,c++/triqs/gfs/meshes/legendre.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,91,47,,,added/renamed,8,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
779,c++/triqs/gfs/meshes/linear.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/meshes/linear.hpp,c++/triqs/gfs/meshes/linear.hpp,/2013-07-29 09:57:07+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,860,678,,,added/renamed/renamed,40,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
7835,c++/triqs/gfs/meshes/linear_interpolation.hpp,fe16fcec20c8f9cdc3f093c8285f6f3ca8b8d46a,2018-05-19 15:14:03-04:00,c++/triqs/gfs/meshes/linear_interpolation.hpp,c++/triqs/gfs/meshes/linear_interpolation.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,131,47,,,added/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
780,c++/triqs/gfs/meshes/mesh_tools.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/meshes/mesh_tools.hpp,c++/triqs/gfs/meshes/mesh_tools.hpp,/2013-07-29 09:57:07+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,286,179,,,added/renamed/renamed,24,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7837,c++/triqs/gfs/meshes/multivar_eval.hpp,fe16fcec20c8f9cdc3f093c8285f6f3ca8b8d46a,2018-05-19 15:14:03-04:00,c++/triqs/gfs/meshes/multivar_eval.hpp,c++/triqs/gfs/meshes/multivar_eval.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,126,28,,,added/renamed,4,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
781,c++/triqs/gfs/meshes/product.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/meshes/product.hpp,c++/triqs/gfs/meshes/product.hpp,/2013-07-29 09:57:07+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,1325,980,,,added/renamed/renamed,46,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
3472,c++/triqs/gfs/meshes/refreq.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,c++/triqs/gfs/meshes/refreq.hpp,c++/triqs/gfs/meshes/refreq.hpp,/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,217,161,,,added/renamed/renamed,19,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2311,c++/triqs/gfs/meshes/retime.hpp,6e87bee850161312af4207b447490c777caef622,2014-02-16 13:31:27+01:00,c++/triqs/gfs/meshes/retime.hpp,c++/triqs/gfs/meshes/retime.hpp,/2016-05-05 18:28:23+02:00/2020-05-06 17:02:14-04:00,/a6a55d93d64c05bd02e76c98f4396020d69929aa/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,188,148,,,added/renamed/renamed,20,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2155,c++/triqs/gfs/meshes/segment.hpp,bdac3e159c5997c894ae1133139779889d923942,2013-12-30 22:31:36+01:00,c++/triqs/gfs/meshes/segment.hpp,c++/triqs/gfs/meshes/segment.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,84,36,,,added/renamed,4,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
7765,c++/triqs/gfs/meshes/tail_fitter.hpp,ee0b8023ed7d9dd41bed3cefcd257d48aa0c0c49,2018-05-15 18:25:44+02:00,c++/triqs/gfs/meshes/tail_fitter.hpp,c++/triqs/gfs/meshes/tail_fitter.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,472,144,,,added/renamed,17,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7734,c++/triqs/gfs/transform/common.hpp,b961dc20f8b6dc73140df60e9a79cb5c3c347ffd,2018-05-09 14:34:47+02:00,c++/triqs/gfs/transform/common.hpp,c++/triqs/gfs/transform/common.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,58,28,,,added/renamed,3,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7735,c++/triqs/gfs/transform/fourier.hpp,b961dc20f8b6dc73140df60e9a79cb5c3c347ffd,2018-05-09 14:34:47+02:00,c++/triqs/gfs/transform/fourier.hpp,c++/triqs/gfs/transform/fourier.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,459,139,,,added/renamed,22,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7736,c++/triqs/gfs/transform/fourier_common.cpp,b961dc20f8b6dc73140df60e9a79cb5c3c347ffd,2018-05-09 14:34:47+02:00,c++/triqs/gfs/transform/fourier_common.cpp,c++/triqs/gfs/transform/fourier_common.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,91,22,,,added/renamed,4,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7737,c++/triqs/gfs/transform/fourier_common.hpp,b961dc20f8b6dc73140df60e9a79cb5c3c347ffd,2018-05-09 14:34:47+02:00,c++/triqs/gfs/transform/fourier_common.hpp,c++/triqs/gfs/transform/fourier_common.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,60,29,,,added/renamed,3,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
3480,c++/triqs/gfs/transform/fourier_lattice.cpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,c++/triqs/gfs/transform/fourier_lattice.cpp,c++/triqs/gfs/transform/fourier_lattice.cpp,/2015-07-19 21:25:47+02:00/2020-05-06 17:02:14-04:00,/0f59d9e55e02e4c63ef88bf914450569e7db843f/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,187,117,,,added/renamed/renamed,10,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
767,c++/triqs/gfs/transform/fourier_matsubara.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/transform/fourier_matsubara.cpp,c++/triqs/gfs/transform/fourier_matsubara.cpp,/2013-07-29 09:57:07+02:00/2015-07-19 21:25:47+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/0f59d9e55e02e4c63ef88bf914450569e7db843f/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,1145,872,,,added/renamed/renamed/renamed,50,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
769,c++/triqs/gfs/transform/fourier_real.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/transform/fourier_real.cpp,c++/triqs/gfs/transform/fourier_real.cpp,/2013-07-29 09:57:07+02:00/2015-07-19 21:25:47+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/0f59d9e55e02e4c63ef88bf914450569e7db843f/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,543,410,,,added/renamed/renamed/renamed,27,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
774,c++/triqs/gfs/transform/legendre_matsubara.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/transform/legendre_matsubara.hpp,c++/triqs/gfs/transform/legendre_matsubara.hpp,/2013-07-29 09:57:07+02:00/2015-07-19 21:25:47+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/0f59d9e55e02e4c63ef88bf914450569e7db843f/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,273,118,,,added/renamed/renamed/renamed,12,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
775,c++/triqs/gfs/transform/pade.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/transform/pade.cpp,c++/triqs/gfs/transform/pade.cpp,/2013-07-29 09:57:07+02:00/2015-07-19 21:25:47+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/0f59d9e55e02e4c63ef88bf914450569e7db843f/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,126,62,,,added/renamed/renamed/renamed,10,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
776,c++/triqs/gfs/transform/pade.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/gfs/transform/pade.hpp,c++/triqs/gfs/transform/pade.hpp,/2013-07-29 09:57:07+02:00/2015-07-19 21:25:47+02:00/2020-05-06 17:02:14-04:00,/bd4926157c136b080d276f7d730a92826af2cf16/0f59d9e55e02e4c63ef88bf914450569e7db843f/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,79,51,,,added/renamed/renamed/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
10782,c++/triqs/h5.hpp,7e77a0f4aadedeee48ff92d960b2504c5a42cbb8,2020-03-09 17:12:34-04:00,c++/triqs/h5.hpp,c++/triqs/h5.hpp,/2020-03-09 17:17:49-04:00/2020-05-06 17:02:14-04:00,/52817a711f6e14c9df4ec33f8a284355412e4f78/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,89,59,,,added/renamed/renamed,2,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4428,c++/triqs/hilbert_space/fundamental_operator_set.cpp,abdec502c6a12eef4c83fd6b1fe4ad074a026f90,2015-08-03 00:01:39+02:00,c++/triqs/hilbert_space/fundamental_operator_set.cpp,c++/triqs/hilbert_space/fundamental_operator_set.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,181,101,,,added/renamed,12,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
