Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4903,doc/benchmarks/images/without_timer/my_sleep.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/my_sleep.png,docs/old_files/benchmarks/images/without_timer/my_sleep.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/my_sleep.png,docs/old_files/benchmarks/images/without_timer/my_sleep.png,added->renamed,0,,
4903,docs/old_files/benchmarks/images/without_timer/my_sleep.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/my_sleep.png,docs/old_files/benchmarks/images/without_timer/my_sleep.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/my_sleep.png,docs/old_files/benchmarks/images/without_timer/my_sleep.png,added->renamed/renamed,0,,
4904,doc/benchmarks/images/without_timer/processEvents.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/processEvents.png,docs/old_files/benchmarks/images/without_timer/processEvents.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/processEvents.png,docs/old_files/benchmarks/images/without_timer/processEvents.png,added->renamed,0,,
4904,docs/old_files/benchmarks/images/without_timer/processEvents.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/processEvents.png,docs/old_files/benchmarks/images/without_timer/processEvents.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/processEvents.png,docs/old_files/benchmarks/images/without_timer/processEvents.png,added->renamed/renamed,0,,
4905,doc/benchmarks/images/without_timer/qeventloop.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/qeventloop.png,docs/old_files/benchmarks/images/without_timer/qeventloop.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/qeventloop.png,docs/old_files/benchmarks/images/without_timer/qeventloop.png,added->renamed,0,,
4905,docs/old_files/benchmarks/images/without_timer/qeventloop.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/qeventloop.png,docs/old_files/benchmarks/images/without_timer/qeventloop.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/qeventloop.png,docs/old_files/benchmarks/images/without_timer/qeventloop.png,added->renamed/renamed,0,,
4906,doc/benchmarks/images/without_timer/time.sleep.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/time.sleep.png,docs/old_files/benchmarks/images/without_timer/time.sleep.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/time.sleep.png,docs/old_files/benchmarks/images/without_timer/time.sleep.png,added->renamed,0,,
4906,docs/old_files/benchmarks/images/without_timer/time.sleep.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/benchmarks/images/without_timer/time.sleep.png,docs/old_files/benchmarks/images/without_timer/time.sleep.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/benchmarks/images/without_timer/time.sleep.png,docs/old_files/benchmarks/images/without_timer/time.sleep.png,added->renamed/renamed,0,,
3266,docs/old_files/benchmarks/timers.ipynb,bcec3c501dae1fee53d118618bf6439b20604687,2017-03-09 17:21:47+01:00,doc/benchmarks/timers.ipynb,docs/old_files/benchmarks/timers.ipynb,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,1246,391,,,added/renamed,6,2017-03-13 00:15:35+01:00,9d36571a96af101ae2d857dcf10d5fefc79344bd
4907,doc/custom_gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/custom_gui.png,docs/old_files/custom_gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/custom_gui.png,docs/old_files/custom_gui.png,added->renamed,0,,
4907,docs/old_files/custom_gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/custom_gui.png,docs/old_files/custom_gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/custom_gui.png,docs/old_files/custom_gui.png,added->renamed/renamed,0,,
4908,doc/design of iir gui working well example (homodyne).png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design of iir gui working well example (homodyne).png,docs/old_files/design of iir gui working well example (homodyne).png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design of iir gui working well example (homodyne).png,docs/old_files/design of iir gui working well example (homodyne).png,added->renamed,0,,
4908,docs/old_files/design of iir gui working well example (homodyne).png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design of iir gui working well example (homodyne).png,docs/old_files/design of iir gui working well example (homodyne).png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design of iir gui working well example (homodyne).png,docs/old_files/design of iir gui working well example (homodyne).png,added->renamed/renamed,0,,
4909,doc/design of iir gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design of iir gui.png,docs/old_files/design of iir gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design of iir gui.png,docs/old_files/design of iir gui.png,added->renamed,0,,
4909,docs/old_files/design of iir gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design of iir gui.png,docs/old_files/design of iir gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design of iir gui.png,docs/old_files/design of iir gui.png,added->renamed/renamed,0,,
4910,doc/design with iir gui - better.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design with iir gui - better.png,docs/old_files/design with iir gui - better.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design with iir gui - better.png,docs/old_files/design with iir gui - better.png,added->renamed,0,,
4910,docs/old_files/design with iir gui - better.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design with iir gui - better.png,docs/old_files/design with iir gui - better.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design with iir gui - better.png,docs/old_files/design with iir gui - better.png,added->renamed/renamed,0,,
4911,doc/design with iir gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design with iir gui.png,docs/old_files/design with iir gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design with iir gui.png,docs/old_files/design with iir gui.png,added->renamed,0,,
4911,docs/old_files/design with iir gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/design with iir gui.png,docs/old_files/design with iir gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/design with iir gui.png,docs/old_files/design with iir gui.png,added->renamed/renamed,0,,
4912,doc/gui.bmp,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/gui.bmp,docs/old_files/gui.bmp,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/gui.bmp,docs/old_files/gui.bmp,added->renamed,0,,
4912,docs/old_files/gui.bmp,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/gui.bmp,docs/old_files/gui.bmp,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/gui.bmp,docs/old_files/gui.bmp,added->renamed/renamed,0,,
4913,doc/lockbox_gui.pptx,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/lockbox_gui.pptx,docs/old_files/lockbox_gui.pptx,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/lockbox_gui.pptx,docs/old_files/lockbox_gui.pptx,added->renamed,0,,
4913,docs/old_files/lockbox_gui.pptx,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/lockbox_gui.pptx,docs/old_files/lockbox_gui.pptx,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/lockbox_gui.pptx,docs/old_files/lockbox_gui.pptx,added->renamed/renamed,0,,
4914,doc/logo.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/logo.png,docs/old_files/logo.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/logo.png,docs/old_files/logo.png,added->renamed,0,,
4914,docs/old_files/logo.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,docs/old_files/logo.png,docs/source/logo.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00/2017-08-21 17:51:40+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/3af0082a027042653d2da6f8ca3b8d43a4c19040,,,0,0,doc/logo.png,docs/old_files/logo.png,added->renamed/renamed,0,,
4915,doc/pyrpl_gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/pyrpl_gui.png,docs/old_files/pyrpl_gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/pyrpl_gui.png,docs/old_files/pyrpl_gui.png,added->renamed,0,,
4915,docs/old_files/pyrpl_gui.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/pyrpl_gui.png,docs/old_files/pyrpl_gui.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/pyrpl_gui.png,docs/old_files/pyrpl_gui.png,added->renamed/renamed,0,,
4916,doc/specan_filter.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/specan_filter.png,docs/old_files/specan_filter.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/specan_filter.png,docs/old_files/specan_filter.png,added->renamed,0,,
4916,docs/old_files/specan_filter.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/specan_filter.png,docs/old_files/specan_filter.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/specan_filter.png,docs/old_files/specan_filter.png,added->renamed/renamed,0,,
2923,docs/old_files/tutorial.ipynb,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,doc/tutorial.ipynb,docs/old_files/tutorial.ipynb,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,2690,623,,,added/renamed,2,2017-05-27 22:37:31+02:00,648ce428c465439221b564f6b297de2a1a900212
2906,docs/source/conf.py,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,docs/source/conf.py,docs/source/conf.py,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,373,70,,,added/renamed,22,2017-08-23 09:32:25+02:00,55481bde39abbb6ad18a8b08f01d10a171fc837c
4860,docs/source/developer_guide/codingstyle.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/developer_guide/codingstyle.rst,docs/source/developer_guide/codingstyle.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,105,28,,,added/renamed,1,2017-08-18 11:15:18+02:00,24af1067d7f14f87fe6019e4de46ac1752c18450
4861,docs/source/developer_guide/codingworkflow.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/developer_guide/codingworkflow.rst,docs/source/developer_guide/codingworkflow.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,136,41,,,added/renamed,2,2017-08-23 07:24:42+02:00,e998f7bcb371fb5b856ba5b6c3449686de3bc62e
4862,docs/source/developer_guide/fpga_compilation.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/developer_guide/fpga_compilation.rst,docs/source/developer_guide/fpga_compilation.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,38,11,,,added/renamed,3,2017-08-23 13:27:14+02:00,2b12a264293dfd49a114f7a53bdb3fadd23ef273
4863,docs/source/developer_guide/index.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/developer_guide/index.rst,docs/source/developer_guide/index.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,13,1,,,added/renamed,3,2017-08-23 07:24:42+02:00,e998f7bcb371fb5b856ba5b6c3449686de3bc62e
4864,docs/source/developer_guide/unittests.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,doc/sphinx/source/developer_guide/unittests.rst,docs/source/developer_guide/unittests.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,3,0,,,added/renamed,0,,
2907,docs/source/index.rst,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,docs/source/index.rst,docs/source/index.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,39,16,,,added/renamed,4,2017-08-23 10:28:44+02:00,922d5ece78450f115fcfc8ab19414426194f32da
4866,docs/source/indices_and_tables/index.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,doc/sphinx/source/indices_and_tables/index.rst,docs/source/indices_and_tables/index.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,6,0,,,added/renamed,0,,
2908,docs/source/indices_and_tables/modules.rst,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,doc/sphinx/source/indices_and_tables/modules.rst,docs/source/indices_and_tables/modules.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,7,0,,,added/renamed/renamed,0,,
2909,docs/source/indices_and_tables/pyrpl.hardware_modules.iir.rst,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,doc/sphinx/source/indices_and_tables/pyrpl.hardware_modules.iir.rst,docs/source/indices_and_tables/pyrpl.hardware_modules.iir.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,62,15,,,added/renamed/renamed,4,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
1967,docs/source/indices_and_tables/pyrpl.hardware_modules.rst,1c63cce8c57a9ce493f208268e2a1cff9122e693,2016-11-30 11:59:48+01:00,doc/sphinx/source/indices_and_tables/pyrpl.hardware_modules.rst,docs/source/indices_and_tables/pyrpl.hardware_modules.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,194,52,,,added/renamed/renamed,5,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
1040,docs/source/indices_and_tables/pyrpl.rst,0a4b05aa7cc4752644b63a975046bc51aa1f43b2,2016-07-10 17:16:42+02:00,doc/sphinx/source/indices_and_tables/pyrpl.rst,docs/source/indices_and_tables/pyrpl.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,304,114,,,added/renamed/renamed,7,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
2912,docs/source/indices_and_tables/pyrpl.software_modules.lockbox.models.rst,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,doc/sphinx/source/indices_and_tables/pyrpl.software_modules.lockbox.models.rst,docs/source/indices_and_tables/pyrpl.software_modules.lockbox.models.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,94,33,,,added/renamed/renamed,5,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
1970,docs/source/indices_and_tables/pyrpl.software_modules.lockbox.rst,1c63cce8c57a9ce493f208268e2a1cff9122e693,2016-11-30 11:59:48+01:00,doc/sphinx/source/indices_and_tables/pyrpl.software_modules.lockbox.rst,docs/source/indices_and_tables/pyrpl.software_modules.lockbox.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,106,28,,,added/renamed/renamed,6,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
1971,docs/source/indices_and_tables/pyrpl.software_modules.rst,1c63cce8c57a9ce493f208268e2a1cff9122e693,2016-11-30 11:59:48+01:00,doc/sphinx/source/indices_and_tables/pyrpl.software_modules.rst,docs/source/indices_and_tables/pyrpl.software_modules.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,127,29,,,added/renamed/renamed,4,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
4691,docs/source/indices_and_tables/pyrpl.test.rst,530a8095e26b9ea796f7550c8128a9569fffb211,2017-07-19 00:21:29+02:00,doc/sphinx/source/indices_and_tables/pyrpl.test.rst,docs/source/indices_and_tables/pyrpl.test.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,173,17,,,added/renamed/renamed,1,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
4692,docs/source/indices_and_tables/pyrpl.test.test_hardware_modules.rst,530a8095e26b9ea796f7550c8128a9569fffb211,2017-07-19 00:21:29+02:00,doc/sphinx/source/indices_and_tables/pyrpl.test.test_hardware_modules.rst,docs/source/indices_and_tables/pyrpl.test.test_hardware_modules.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,76,8,,,added/renamed/renamed,1,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
2920,docs/source/indices_and_tables/pyrpl.widgets.module_widgets.rst,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,doc/sphinx/source/indices_and_tables/pyrpl.widgets.module_widgets.rst,docs/source/indices_and_tables/pyrpl.widgets.module_widgets.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,210,45,,,added/renamed/renamed,4,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
1975,docs/source/indices_and_tables/pyrpl.widgets.rst,1c63cce8c57a9ce493f208268e2a1cff9122e693,2016-11-30 11:59:48+01:00,doc/sphinx/source/indices_and_tables/pyrpl.widgets.rst,docs/source/indices_and_tables/pyrpl.widgets.rst,/2017-08-17 16:33:00+02:00/2017-08-17 23:02:50+02:00,/04cb8e3568813742079eb28fde053cb25443b277/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,105,31,,,added/renamed/renamed,5,2017-08-17 13:56:20+02:00,23ff7c44950a3f9b1a6b602ef4ea2334f2469bb5
4867,docs/source/reference_guide/index.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,doc/sphinx/source/reference_guide/index.rst,docs/source/reference_guide/index.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,10,0,,,added/renamed,0,,
4868,docs/source/user_guide/basics/index.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,doc/sphinx/source/user_guide/basics/index.rst,docs/source/user_guide/basics/index.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,4,0,,,added/renamed,0,,
4869,docs/source/user_guide/hardware_installation.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/user_guide/hardware_installation.rst,docs/source/user_guide/installation/hardware_installation.rst,/2017-08-17 23:02:50+02:00/2017-08-23 07:24:42+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/e998f7bcb371fb5b856ba5b6c3449686de3bc62e,,,44,0,,,added/renamed,1,2017-08-17 19:26:55+02:00,dfdb71d12ff512b864d1beea87dd6b613453714a
4917,doc/sphinx/source/user_guide/image.bmp,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/sphinx/source/user_guide/image.bmp,docs/source/user_guide/image.bmp,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/sphinx/source/user_guide/image.bmp,docs/source/user_guide/image.bmp,added->renamed,0,,
4917,docs/source/user_guide/image.bmp,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/sphinx/source/user_guide/image.bmp,docs/source/user_guide/image.bmp,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/sphinx/source/user_guide/image.bmp,docs/source/user_guide/image.bmp,added->renamed/renamed,0,,
4870,docs/source/user_guide/index.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/user_guide/index.rst,docs/source/user_guide/index.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,15,6,,,added/renamed,4,2017-08-24 12:59:26+02:00,9d753f6d742d548c2898d52bb63ddb39b869037a
4871,docs/source/user_guide/pyrpl_installation.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/user_guide/pyrpl_installation.rst,docs/source/user_guide/installation/pyrpl_installation.rst,/2017-08-17 23:02:50+02:00/2017-08-23 07:24:42+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/e998f7bcb371fb5b856ba5b6c3449686de3bc62e,,,48,2,,,added/renamed,1,2017-08-17 19:26:55+02:00,dfdb71d12ff512b864d1beea87dd6b613453714a
