Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
536,penaltymodel_cache/penaltymodel/cache/__init__.py,79533236e4c389297c972a5113c99400de2ea580,2018-07-04 09:18:41-07:00,,,,,,,14,0,,,added,0,,
89,penaltymodel_cache/penaltymodel/cache/cache_manager.py,07930b1eb1d2d2de219a5e4c3d4c71b42d91de3a,2017-11-08 11:06:30-08:00,penaltymodel_cache/penaltymodel/cache/cache_manager.py,penaltymodel_cache/penaltymodel/cache/cache_manager.py,/2017-11-08 13:01:26-08:00/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/16c4d2d6c26e0ce5d254deadfef6d8ce5d17a283/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,252,193,,,added/renamed/renamed/renamed,4,2019-10-15 10:11:08-07:00,c40d80c7d2dbdfda3a2785ee1a346e5e369ccb75
53,penaltymodel_cache/penaltymodel/cache/database_manager.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/penaltymodel/cache/database_manager.py,penaltymodel_cache/penaltymodel/cache/database_manager.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,1180,582,,,added/renamed/renamed,23,2020-03-11 20:58:18-07:00,c40946dd2ee45076a09ff764babac5fb7e16d5a2
54,penaltymodel_cache/penaltymodel/cache/interface.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/penaltymodel/cache/interface.py,penaltymodel_cache/penaltymodel/cache/interface.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,225,98,,,added/renamed/renamed,11,2019-10-15 10:11:08-07:00,c40d80c7d2dbdfda3a2785ee1a346e5e369ccb75
175,penaltymodel_cache/penaltymodel/cache/package_info.py,5ab13436d7b4af74116e8846afced899013a2d2f,2017-12-14 16:43:14-08:00,penaltymodel_cache/penaltymodel/cache/package_info.py,penaltymodel_cache/penaltymodel/cache/package_info.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,15,11,,,added/renamed/renamed,10,2020-02-24 08:58:22-08:00,5f5a23a6119cbf05b6e804b66b646cf090d47e06
55,penaltymodel_cache/penaltymodel/cache/schema.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/penaltymodel/cache/schema.py,penaltymodel_cache/penaltymodel/cache/schema.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,252,149,,,added/renamed/renamed,6,2019-10-15 10:11:08-07:00,c40d80c7d2dbdfda3a2785ee1a346e5e369ccb75
542,penaltymodel_maxgap/penaltymodel/__init__.py,002f2c1117be03263d06ed93d8c8326f6ffab484,2018-07-04 10:57:37-07:00,,,,,,,2,0,,,added,0,,
543,penaltymodel_maxgap/penaltymodel/maxgap/__init__.py,002f2c1117be03263d06ed93d8c8326f6ffab484,2018-07-04 10:57:37-07:00,,,,,,,3,0,,,added,0,,
3,penaltymodel_maxgap/penaltymodel/maxgap/generation.py,bcc4311d40acc70f37d5a936b0812cec6f03e22d,2017-10-18 14:57:32-07:00,penaltymodel_maxgap/penaltymodel/maxgap/generation.py,penaltymodel_maxgap/penaltymodel/maxgap/generation.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,807,638,,,added/renamed/renamed/renamed,38,2020-03-04 16:47:25-08:00,ba2c5743886e373d84362bb87b6081ecf9d65677
224,penaltymodel_maxgap/penaltymodel/maxgap/interface.py,f93f06283ccf62e93de4d7f97a91b5342c9194b7,2017-11-03 15:58:15-07:00,penaltymodel_maxgap/penaltymodel/maxgap/interface.py,penaltymodel_maxgap/penaltymodel/maxgap/interface.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,111,45,,,added/renamed/renamed/renamed,10,2019-04-16 16:41:38-07:00,c58f3d07a0d8f9524859e5895c41ef8a12f5f8a4
239,penaltymodel_maxgap/penaltymodel/maxgap/package_info.py,6e0d211b868427b605d2a4ff6a0b1d72e9727166,2017-12-15 12:54:27-08:00,penaltymodel_maxgap/penaltymodel/maxgap/package_info.py,penaltymodel_maxgap/penaltymodel/maxgap/package_info.py,/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,31,12,,,added/renamed/renamed,13,2020-03-02 11:08:29-08:00,3f286355384665ee76fc9ae24e401f892df41752
22,penaltymodel_maxgap/penaltymodel/maxgap/smt.py,2893e29c0debf5a0d776b4e41a4d18a62931a408,2017-10-19 16:53:21-07:00,penaltymodel_maxgap/penaltymodel/maxgap/smt.py,penaltymodel_maxgap/penaltymodel/maxgap/smt.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-07-04 10:57:37-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/002f2c1117be03263d06ed93d8c8326f6ffab484,,,880,539,,,added/renamed/renamed/renamed,17,2019-02-21 10:59:31-08:00,78230e651069f4debd7a8af88e3f3c7630a46b0e
562,penaltymodel_ortools/penaltymodel_ortools.py,1296e1b2c2844fa2e607c8ac8ad2a3ca8e2a8612,2018-07-04 08:43:54-07:00,,,,,/176ed2e155d364ed0672f7b5fda70a2503aaf944,/2018-07-06 13:15:43-07:00,206,206,,,added/removed,0,,
563,penaltymodel_ortools/requirements.txt,1296e1b2c2844fa2e607c8ac8ad2a3ca8e2a8612,2018-07-04 08:43:54-07:00,penaltymodel_ortools/requirements.txt,penaltymodel_mip/requirements.txt,/2018-07-04 15:08:12-07:00,/176ed2e155d364ed0672f7b5fda70a2503aaf944,,,3,0,,,added,0,,
567,penaltymodel_mip/README.rst,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,,,,,,,45,0,,,added,0,,
568,penaltymodel_mip/penaltymodel/__init__.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,,,,,,,2,0,,,added,0,,
569,penaltymodel_mip/penaltymodel/mip/__init__.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,,,,,,,7,0,,,added,0,,
570,penaltymodel_mip/penaltymodel/mip/generation.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_mip/penaltymodel/mip/generation.py,penaltymodel_mip/penaltymodel/mip/generation.py,,,,,398,108,,,added,23,2020-08-17 19:35:48+09:00,ccb67520d0a7be2e2e6e2a50134a68c12a4e97ef
571,penaltymodel_mip/penaltymodel/mip/interface.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_mip/penaltymodel/mip/interface.py,penaltymodel_mip/penaltymodel/mip/interface.py,,,,,66,2,,,added,3,2019-10-15 09:33:53-07:00,e62969e1ae24551b2e406c2f264a8680185f9bcd
572,penaltymodel_mip/penaltymodel/mip/package_info.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_mip/penaltymodel/mip/package_info.py,penaltymodel_mip/penaltymodel/mip/package_info.py,,,,,12,8,,,added,8,2020-04-02 17:00:25-07:00,a5617204e83e378cc95dc0ca9df1665aae7958e7
563,penaltymodel_mip/requirements.txt,1296e1b2c2844fa2e607c8ac8ad2a3ca8e2a8612,2018-07-04 08:43:54-07:00,penaltymodel_mip/requirements.txt,penaltymodel_mip/requirements.txt,/2018-07-04 15:08:12-07:00,/176ed2e155d364ed0672f7b5fda70a2503aaf944,,,12,9,,,added/renamed,8,2020-03-10 19:51:03-07:00,7f08cc00f4b78dba3596f7e17f10cdf84cdf342f
573,penaltymodel_mip/setup.cfg,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_mip/setup.cfg,penaltymodel_mip/setup.cfg,,,,,5,3,,,added,1,2020-02-24 08:06:22-08:00,4cc9001a9ac01cea4fc106f15069dfb7aead0975
574,penaltymodel_mip/setup.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_mip/setup.py,penaltymodel_mip/setup.py,,,,,65,17,,,added,11,2020-02-07 16:58:46-08:00,313b453f52590b98ee5c21a61a41cf29cd6b195b
575,penaltymodel_ortools/setup.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_ortools/setup.py,penaltymodel_mip/tests/__init__.py,2018-07-04 15:08:12-07:00/2018-07-04 15:08:12-07:00,176ed2e155d364ed0672f7b5fda70a2503aaf944/176ed2e155d364ed0672f7b5fda70a2503aaf944,,,0,0,penaltymodel_ortools/setup.py,penaltymodel_mip/tests/__init__.py,added->renamed,0,,
575,penaltymodel_mip/tests/__init__.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_ortools/setup.py,penaltymodel_mip/tests/__init__.py,2018-07-04 15:08:12-07:00/2018-07-04 15:08:12-07:00,176ed2e155d364ed0672f7b5fda70a2503aaf944/176ed2e155d364ed0672f7b5fda70a2503aaf944,,,0,0,penaltymodel_ortools/setup.py,penaltymodel_mip/tests/__init__.py,added->renamed/renamed,0,,
576,penaltymodel_mip/tests/test_generation.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_mip/tests/test_generation.py,penaltymodel_mip/tests/test_generation.py,,,,,468,64,,,added,20,2020-03-06 17:17:33-08:00,618d7e9a76d4f8148e7298929cb54aab6d71fa4d
577,penaltymodel_mip/tests/test_interface.py,176ed2e155d364ed0672f7b5fda70a2503aaf944,2018-07-04 15:08:12-07:00,penaltymodel_mip/tests/test_interface.py,penaltymodel_mip/tests/test_interface.py,,,,,164,0,,,added,2,2019-10-15 09:33:53-07:00,e62969e1ae24551b2e406c2f264a8680185f9bcd
626,.github/ISSUE_TEMPLATE/bug_report.md,e814b7596f443d5319712af61764d0aa8508456a,2018-08-15 11:55:37-07:00,,,,,,,21,0,,,added,0,,
627,.github/ISSUE_TEMPLATE/feature_request.md,e814b7596f443d5319712af61764d0aa8508456a,2018-08-15 11:55:37-07:00,,,,,,,17,0,,,added,0,,
636,docs/leap.rst,b63b120d23185eb9e4761ac896c1e9bf5d10c615,2018-10-02 16:18:43-07:00,,,,,/778202160d8588254e839b91a9defb0d364e00d6,/2019-06-18 13:33:08-07:00,11,11,,,added/removed,0,,
637,docs/sysdocs.rst,b63b120d23185eb9e4761ac896c1e9bf5d10c615,2018-10-02 16:18:43-07:00,,,,,/778202160d8588254e839b91a9defb0d364e00d6,/2019-06-18 13:33:08-07:00,8,8,,,added/removed,0,,
643,penaltymodel_toy/penaltymodel/__init__.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_toy/penaltymodel/__init__.py,penaltymodel_lp/penaltymodel/__init__.py,/2018-11-16 13:38:30-08:00,/1cbc2d617ce80abacb2e605bcc244278d99ef814,,,2,0,,,added,0,,
644,penaltymodel_toy/penaltymodel/toy/interface.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_toy/penaltymodel/toy/interface.py,penaltymodel_lp/penaltymodel/lp/interface.py,/2018-11-16 13:38:30-08:00,/1cbc2d617ce80abacb2e605bcc244278d99ef814,,,53,5,,,added,3,2018-11-16 11:38:22-08:00,de0058d5745d2010937609feaf40fab0f05c8d07
645,penaltymodel_toy/temp_test.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_toy/temp_test.py,penaltymodel_toy/lp_test.py,/2018-11-14 11:15:04-08:00,/260da537e959ce43776a27a0b9f5d04279c43cd9,,,9,1,,,added,2,2018-11-14 10:28:07-08:00,c8570ff825d95f247b00571b01f9e26dbc074fe4
646,penaltymodel_toy/penaltymodel/toy/generation.py,0acac7df7fb2b111bdbdae6407ad21bd40cad1ee,2018-11-09 13:41:55-08:00,penaltymodel_toy/penaltymodel/toy/generation.py,penaltymodel_lp/penaltymodel/lp/generation.py,/2018-11-16 13:38:30-08:00,/1cbc2d617ce80abacb2e605bcc244278d99ef814,,,206,111,,,added,11,2018-11-16 11:38:22-08:00,de0058d5745d2010937609feaf40fab0f05c8d07
645,penaltymodel_toy/lp_test.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_toy/lp_test.py,penaltymodel_lp/lp_test.py,/2018-11-14 11:15:04-08:00/2018-11-16 13:38:30-08:00,/260da537e959ce43776a27a0b9f5d04279c43cd9/1cbc2d617ce80abacb2e605bcc244278d99ef814,,,76,14,,,added/renamed,8,2018-11-16 11:38:22-08:00,de0058d5745d2010937609feaf40fab0f05c8d07
645,penaltymodel_lp/lp_test.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_lp/lp_test.py,penaltymodel_lp/test_interface.py,/2018-11-14 11:15:04-08:00/2018-11-16 13:38:30-08:00/2018-11-16 16:06:45-08:00,/260da537e959ce43776a27a0b9f5d04279c43cd9/1cbc2d617ce80abacb2e605bcc244278d99ef814/f7fa80d462a056accbc085a97bae53ed1e7bdb39,,,77,15,,,added/renamed/renamed,9,2018-11-16 14:48:41-08:00,1bd7140feeb92b8b48aae571a55c3cf3c647a848
643,penaltymodel_lp/penaltymodel/__init__.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_toy/penaltymodel/__init__.py,penaltymodel_lp/penaltymodel/__init__.py,/2018-11-16 13:38:30-08:00,/1cbc2d617ce80abacb2e605bcc244278d99ef814,,,2,0,,,added/renamed,0,,
670,penaltymodel_lp/penaltymodel/lp/__init__.py,1cbc2d617ce80abacb2e605bcc244278d99ef814,2018-11-16 13:38:30-08:00,penaltymodel_lp/penaltymodel/lp/__init__.py,penaltymodel_lp/penaltymodel/lp/__init__.py,,,,,7,2,,,added,1,2018-11-16 16:06:45-08:00,f7fa80d462a056accbc085a97bae53ed1e7bdb39
646,penaltymodel_lp/penaltymodel/lp/generation.py,0acac7df7fb2b111bdbdae6407ad21bd40cad1ee,2018-11-09 13:41:55-08:00,penaltymodel_lp/penaltymodel/lp/generation.py,penaltymodel_lp/penaltymodel/lp/generation.py,/2018-11-16 13:38:30-08:00,/1cbc2d617ce80abacb2e605bcc244278d99ef814,,,469,267,,,added/renamed,45,2020-02-10 17:36:53-08:00,61e515b4c1dc8786428dd89294b50d0d7f0c43f1
644,penaltymodel_lp/penaltymodel/lp/interface.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_lp/penaltymodel/lp/interface.py,penaltymodel_lp/penaltymodel/lp/interface.py,/2018-11-16 13:38:30-08:00,/1cbc2d617ce80abacb2e605bcc244278d99ef814,,,74,11,,,added/renamed,9,2019-10-15 10:06:05-07:00,222c16efa15fbc0120a41eb13eddeceb4b03d209
671,penaltymodel_lp/setup.py,1cbc2d617ce80abacb2e605bcc244278d99ef814,2018-11-16 13:38:30-08:00,penaltymodel_lp/setup.py,penaltymodel_lp/setup.py,,,,,71,22,,,added,12,2020-02-07 16:58:46-08:00,313b453f52590b98ee5c21a61a41cf29cd6b195b
676,penaltymodel_lp/test_generation.py,f7fa80d462a056accbc085a97bae53ed1e7bdb39,2018-11-16 16:06:45-08:00,penaltymodel_lp/test_generation.py,penaltymodel_lp/test_generation.py,,,,,377,129,,,added,28,2020-02-10 17:05:20-08:00,e52d7163a498a5ac3170390b21b5401dc0fd920b
645,penaltymodel_lp/test_interface.py,3cc2b7010ba1e53e913170f4eff40840b2d32288,2018-11-08 11:38:28-08:00,penaltymodel_lp/lp_test.py,penaltymodel_lp/test_interface.py,/2018-11-14 11:15:04-08:00/2018-11-16 13:38:30-08:00/2018-11-16 16:06:45-08:00,/260da537e959ce43776a27a0b9f5d04279c43cd9/1cbc2d617ce80abacb2e605bcc244278d99ef814/f7fa80d462a056accbc085a97bae53ed1e7bdb39,/e4e1f65ef0ee2df174a2a6ddeb07fbd5784fabb8,/2018-11-26 09:22:57-08:00,77,77,,,added/renamed/renamed/renamed/removed,9,2018-11-16 14:48:41-08:00,1bd7140feeb92b8b48aae571a55c3cf3c647a848
680,penaltymodel_lp/requirements.txt,1eb5e0b4efad463f8c3e154ebc2a5be964e33835,2018-11-19 15:59:27-08:00,penaltymodel_lp/requirements.txt,penaltymodel_lp/requirements.txt,,,,,13,9,,,added,8,2020-03-10 19:51:03-07:00,7f08cc00f4b78dba3596f7e17f10cdf84cdf342f
786,penaltymodel_lp/penaltymodel/lp/package_info.py,889ae4dfbf297a8c1ba2ca6b43000f0a11785dba,2019-01-09 11:50:36-08:00,penaltymodel_lp/penaltymodel/lp/package_info.py,penaltymodel_lp/penaltymodel/lp/package_info.py,,,,,8,4,,,added,4,2020-02-11 09:22:32-08:00,ea6aea82b1ad7980fcb958e5327bbe3962196ece
795,penaltymodel_cache/.idea/vcs.xml,77986accc693f44ecdbb46c59f5410f39d785050,2019-01-09 15:58:01-08:00,,,,,,,6,0,,,added,0,,
802,penaltymodel_maxgap/penaltymodel/maxgap/theta.py,c85a18788dd5e7d20209bd9350b74e261bf51fd9,2019-01-09 13:44:04-08:00,penaltymodel_maxgap/penaltymodel/maxgap/theta.py,penaltymodel_maxgap/penaltymodel/maxgap/theta.py,,,,,138,6,,,added,4,2020-02-21 12:46:54-08:00,5a5ef76ad8046b0cb4e1a3cdab6f14cd33a4ac1c
805,penaltymodel_maxgap/tests/test_theta.py,c85a18788dd5e7d20209bd9350b74e261bf51fd9,2019-01-09 13:44:04-08:00,,,,,,,102,0,,,added,0,,
876,penaltymodel_lp/README.rst,28aca0b4a8aba3fb291409e8aaf8d7e432ce189e,2019-03-05 16:38:58-08:00,,,,,,,45,0,,,added,0,,
882,docs/packages/lp/generation.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,,,,,,,5,0,,,added,0,,
883,docs/packages/lp/index.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,docs/packages/lp/index.rst,docs/packages/lp/index.rst,,,,,14,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
884,docs/packages/lp/interface.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,,,,,,,5,0,,,added,0,,
885,docs/packages/lp/license.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,docs/packages/lp/license.rst,docs/packages/lp/license.rst,,,,,5,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
886,docs/packages/mip/generation.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,,,,,,,5,0,,,added,0,,
887,docs/packages/mip/index.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,docs/packages/mip/index.rst,docs/packages/mip/index.rst,,,,,14,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
888,docs/packages/mip/interface.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,,,,,,,5,0,,,added,0,,
889,docs/packages/mip/license.rst,12315fe0739a67a4061c0b59aee650769f809090,2019-03-07 13:07:50-08:00,docs/packages/mip/license.rst,docs/packages/mip/license.rst,,,,,5,1,,,added,1,2020-02-04 07:17:53-08:00,839f5e6f327238eed19c4e02fdb698c99126060a
908,docs/_static/cookie_notice.css,7cf4483e9bdc6a4312c69bfb425a0cc7a1d88db0,2019-06-03 12:10:29-07:00,,,,,,,31,0,,,added,0,,
909,docs/_static/cookie_notice.js,7cf4483e9bdc6a4312c69bfb425a0cc7a1d88db0,2019-06-03 12:10:29-07:00,,,,,,,29,0,,,added,0,,
912,.github/CODEOWNERS,2d33c5952dde0cc62587122f440851e7f0ee5d92,2019-06-05 11:41:34-07:00,,,,,/95ba784392b688be0456676e2ecfa78aa041504f,/2020-05-14 09:51:28-07:00,5,5,,,added/removed,0,,
943,docs/sdk_index.rst,973f0860f7d5940a6c79ea1c9eca17fd64cdd5f6,2020-01-14 12:08:03-08:00,docs/sdk_index.rst,docs/sdk_index.rst,,,,,21,6,,,added,3,2020-09-22 09:22:44-07:00,5c56a65cf3b0b67b4009053c18e7fada30a2285c
955,docs/LICENSE,839f5e6f327238eed19c4e02fdb698c99126060a,2020-02-04 07:17:53-08:00,,,,,,,1,0,,,added,0,,
956,docs/README.rst,839f5e6f327238eed19c4e02fdb698c99126060a,2020-02-04 07:17:53-08:00,,,,,,,1,0,,,added,0,,
960,docs/packages/cache/README.rst,839f5e6f327238eed19c4e02fdb698c99126060a,2020-02-04 07:17:53-08:00,,,,,,,1,0,,,added,0,,
963,docs/packages/core/README.rst,839f5e6f327238eed19c4e02fdb698c99126060a,2020-02-04 07:17:53-08:00,,,,,,,1,0,,,added,0,,
966,docs/packages/lp/README.rst,839f5e6f327238eed19c4e02fdb698c99126060a,2020-02-04 07:17:53-08:00,,,,,,,1,0,,,added,0,,
969,docs/packages/maxgap/README.rst,839f5e6f327238eed19c4e02fdb698c99126060a,2020-02-04 07:17:53-08:00,,,,,,,1,0,,,added,0,,
972,docs/packages/mip/README.rst,839f5e6f327238eed19c4e02fdb698c99126060a,2020-02-04 07:17:53-08:00,,,,,,,1,0,,,added,0,,
