Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
139,src/pot/Potentials_bonds.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_bonds.cpp,src/pot/Potentials_bonds.cpp,,,,,275,4,,,added,6,2017-11-09 22:49:05-05:00,731376d46b67d5bf2afac0d43a54417f02fe48d5
140,src/pot/Potentials_dihedrals.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_dihedrals.cpp,src/pot/Potentials_dihedrals.cpp,,,,,194,4,,,added,4,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
141,src/pot/Potentials_elec.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_elec.cpp,src/pot/Potentials_elec.cpp,,,,,506,439,,,added,5,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
142,src/pot/Potentials_gb.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_gb.cpp,src/pot/Potentials_frag.cpp,/2015-05-09 02:09:57-07:00,/76a66d31624835ab6d0d95ce2e243e6bb30a19cc,,,150,1,,,added,0,,
143,src/pot/Potentials_girifalco.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,,,,,/76a66d31624835ab6d0d95ce2e243e6bb30a19cc,/2015-05-09 02:09:57-07:00,62,62,,,added/removed,0,,
144,src/pot/Potentials_oop.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_oop.cpp,src/pot/Potentials_oop.cpp,,,,,354,9,,,added,5,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
145,src/pot/Potentials_stretch_bend.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_stretch_bend.cpp,src/pot/Potentials_stretch_bend.cpp,,,,,81,4,,,added,4,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
146,src/pot/Potentials_vdw.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_vdw.cpp,src/pot/Potentials_vdw.cpp,,,,,927,813,,,added,4,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
147,src/pot/Potentials_vdw_test_,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_vdw_test_,src/pot/Potentials_vdw_test_,,,,,831,0,,,added,1,2015-08-28 18:18:45-04:00,de78a890a73001ea892407646d46d5ec5c09448e
148,src/pot/Switching_functions.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Switching_functions.cpp,src/pot/Switching_functions.cpp,,,,,108,4,,,added,4,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
149,src/pot/libpot.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/libpot.cpp,src/pot/libpot.cpp,,,,,178,30,,,added,7,2017-11-09 22:49:05-05:00,731376d46b67d5bf2afac0d43a54417f02fe48d5
150,src/pot/libpot.h,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/libpot.h,src/pot/libpot.h,,,,,42,2,,,added,5,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
156,src/pot/Potentials_angles.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_angles.h,src/pot/Potentials_angles.h,,,,,98,5,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
158,src/pot/Potentials_bonds.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_bonds.h,src/pot/Potentials_bonds.h,,,,,64,4,,,added,4,2017-11-09 22:49:05-05:00,731376d46b67d5bf2afac0d43a54417f02fe48d5
160,src/pot/Potentials_dihedrals.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_dihedrals.h,src/pot/Potentials_dihedrals.h,,,,,48,4,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
162,src/pot/Potentials_elec.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_elec.h,src/pot/Potentials_elec.h,,,,,47,4,,,added,4,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
142,src/pot/Potentials_frag.cpp,69532f0d5a6017bec20f0881ce447a10b1a94508,2015-05-08 16:54:15-07:00,src/pot/Potentials_frag.cpp,src/pot/Potentials_frag.cpp,/2015-05-09 02:09:57-07:00,/76a66d31624835ab6d0d95ce2e243e6bb30a19cc,,,170,4,,,added/renamed,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
163,src/pot/Potentials_frag.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_frag.h,src/pot/Potentials_frag.h,,,,,43,4,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
164,src/pot/Potentials_mb_elec.cpp,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_mb_elec.cpp,src/pot/Potentials_mb_elec.cpp,,,,,899,9,,,added,5,2017-11-07 12:17:18-05:00,f231e75c9f8677707640b48481c8a2291059cce0
165,src/pot/Potentials_mb_elec.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_mb_elec.h,src/pot/Potentials_mb_elec.h,,,,,67,4,,,added,4,2017-11-07 12:17:18-05:00,f231e75c9f8677707640b48481c8a2291059cce0
166,src/pot/Potentials_mb_vdw.cpp,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_mb_vdw.cpp,src/pot/Potentials_mb_vdw.cpp,,,,,1310,18,,,added,7,2018-06-25 00:57:11-04:00,3dc9f0814ce49e7420f5eec241ae5b3ca919ddde
167,src/pot/Potentials_mb_vdw.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_mb_vdw.h,src/pot/Potentials_mb_vdw.h,,,,,144,14,,,added,5,2017-11-09 22:51:29-05:00,57ea0172f976471081aa917dcb161bcb709c4120
169,src/pot/Potentials_oop.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_oop.h,src/pot/Potentials_oop.h,,,,,51,4,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
171,src/pot/Potentials_stretch_bend.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_stretch_bend.h,src/pot/Potentials_stretch_bend.h,,,,,44,4,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
173,src/pot/Potentials_vdw.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Potentials_vdw.h,src/pot/Potentials_vdw.h,,,,,49,4,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
175,src/pot/Switching_functions.h,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,src/pot/Switching_functions.h,src/pot/Switching_functions.h,,,,,44,4,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
178,tests/test_pot/test_pot.py,76a66d31624835ab6d0d95ce2e243e6bb30a19cc,2015-05-09 02:09:57-07:00,tests/test_pot/test_pot.py,tests/test_pot/test_pot.py,,,,,150,12,,,added,3,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
180,tests/test_pot/test_pot.plt,e33e912eff59a6b7c16eec847cd357f2faec3586,2015-05-09 13:42:31-07:00,,,,,,,103,0,,,added,0,,
185,src/operators/CMakeLists.txt,2f00196cb5e73b5a3619834dac3562d9f3cc4ab0,2015-05-09 20:20:15-07:00,src/operators/CMakeLists.txt,src/mmath/operators/CMakeLists.txt,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,,,22,2,,,added,0,,
186,src/operators/Operators.cpp,2f00196cb5e73b5a3619834dac3562d9f3cc4ab0,2015-05-09 20:20:15-07:00,src/operators/Operators.cpp,src/mmath/operators/Operators.cpp,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,,,84,0,,,added,0,,
187,src/operators/Operators.h,2f00196cb5e73b5a3619834dac3562d9f3cc4ab0,2015-05-09 20:20:15-07:00,src/operators/Operators.h,src/mmath/operators/Operators.h,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,,,29,2,,,added,0,,
188,src/operators/liboperators.cpp,2f00196cb5e73b5a3619834dac3562d9f3cc4ab0,2015-05-09 20:20:15-07:00,src/operators/liboperators.cpp,src/mmath/operators/liboperators.cpp,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,,,53,7,,,added,0,,
189,src/operators/liboperators.h,2f00196cb5e73b5a3619834dac3562d9f3cc4ab0,2015-05-09 20:20:15-07:00,src/operators/liboperators.h,src/mmath/operators/liboperators.h,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,,,17,0,,,added,0,,
191,tests/test_operators/test_operators.py,2f00196cb5e73b5a3619834dac3562d9f3cc4ab0,2015-05-09 20:20:15-07:00,tests/test_operators/test_operators.py,tests/test_operators/test_operators.py,,,,,64,12,,,added,3,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
194,src/hamiltonian/CMakeLists.txt,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/CMakeLists.txt,src/hamiltonian/CMakeLists.txt,,,,,93,30,,,added,10,2017-12-19 21:44:59-05:00,21adcaac082fe5d8932bf3bad3a8457105a47e96
195,src/hamiltonian/Hamiltonian.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Hamiltonian.cpp,src/hamiltonian/Hamiltonian.cpp,,,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,/2015-07-22 18:37:24-04:00,91,91,,,added/removed,3,2015-07-12 13:22:46-04:00,85419e9e57368c4586b03416ef1029c51a59501c
196,src/hamiltonian/Hamiltonian.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Hamiltonian.h,src/hamiltonian/Hamiltonian_Generic/Hamiltonian.h,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,186,33,,,added,5,2015-07-21 17:26:40-04:00,98cbf823f3a5f322636c836f7581163f2455561f
197,src/hamiltonian/Hamiltonian_Model.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Hamiltonian_Model.cpp,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_Atomistic.cpp,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,774,483,,,added,5,2015-07-12 13:22:46-04:00,85419e9e57368c4586b03416ef1029c51a59501c
198,src/hamiltonian/Hamiltonian_Model.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Hamiltonian_Model.h,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_Atomistic.h,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,181,88,,,added,4,2015-07-11 21:53:23-04:00,fc66e0fb143fa35848be380381af15b6ec10c912
199,src/hamiltonian/Model_DAC.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Model_DAC.cpp,src/hamiltonian/Hamiltonian_Model/Model_DAC.cpp,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,73,3,,,added,1,2015-05-11 23:14:41-07:00,902fc5f15849bbb73e613c27c0d64856c27c1544
200,src/hamiltonian/Model_DAC.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Model_DAC.h,src/hamiltonian/Hamiltonian_Model/Model_DAC.h,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,23,3,,,added,1,2015-05-14 18:02:47-07:00,eb78ee1b705da940478b9e56af370784d2ba4869
201,src/hamiltonian/Model_ECWR.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Model_ECWR.cpp,src/hamiltonian/Hamiltonian_Model/Model_ECWR.cpp,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,79,3,,,added,1,2015-05-11 23:14:41-07:00,902fc5f15849bbb73e613c27c0d64856c27c1544
202,src/hamiltonian/Model_ECWR.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Model_ECWR.h,src/hamiltonian/Hamiltonian_Model/Model_ECWR.h,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,20,2,,,added,0,,
203,src/hamiltonian/Model_SAC.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Model_SAC.cpp,src/hamiltonian/Hamiltonian_Model/Model_SAC.cpp,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,79,0,,,added,0,,
204,src/hamiltonian/Model_SAC.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/Model_SAC.h,src/hamiltonian/Hamiltonian_Model/Model_SAC.h,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,20,2,,,added,0,,
205,src/hamiltonian/libhamiltonian.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/libhamiltonian.cpp,src/hamiltonian/libhamiltonian.cpp,,,,,158,86,,,added,11,2017-12-19 21:44:59-05:00,21adcaac082fe5d8932bf3bad3a8457105a47e96
206,src/hamiltonian/libhamiltonian.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/hamiltonian/libhamiltonian.h,src/hamiltonian/libhamiltonian.h,,,,,47,9,,,added,9,2017-12-17 23:54:25-05:00,6db03d692730f861ba40c3dbce34f312dedf3c7d
209,src/mmath_eigen/CMakeLists.txt,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/mmath_eigen/CMakeLists.txt,src/mmath/meigen/CMakeLists.txt,/2015-05-13 23:44:24-07:00,/0171941f21d4f48106c49e13f449cce5c0df60fc,,,36,4,,,added,0,,
210,src/mmath_eigen/libmmath_eigen.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/mmath_eigen/libmmath_eigen.cpp,src/mmath/meigen/libmeigen.cpp,/2015-05-13 23:44:24-07:00,/0171941f21d4f48106c49e13f449cce5c0df60fc,,,54,6,,,added,0,,
211,src/mmath_eigen/libmmath_eigen.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/mmath_eigen/libmmath_eigen.h,src/mmath_eigen/libmmath_eigen.h,,,/0171941f21d4f48106c49e13f449cce5c0df60fc,/2015-05-13 23:44:24-07:00,12,12,,,added/removed,1,2015-05-13 00:41:18-07:00,571e7a24f8df859a801e2adbfcf6202a08d72b33
212,src/mmath_eigen/mEigen.cpp,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/mmath_eigen/mEigen.cpp,src/mmath/meigen/mEigen.cpp,/2015-05-13 23:44:24-07:00,/0171941f21d4f48106c49e13f449cce5c0df60fc,,,140,3,,,added,0,,
213,src/mmath_eigen/mEigen.h,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/mmath_eigen/mEigen.h,src/mmath/meigen/mEigen.h,/2015-05-13 23:44:24-07:00,/0171941f21d4f48106c49e13f449cce5c0df60fc,,,23,2,,,added,0,,
214,tests/test_hamiltonian/test_model_ham.plt,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,tests/test_hamiltonian/test_model_ham.plt,tests/test_hamiltonian/test_model_ham.plt,,,,,163,0,,,added,1,2015-05-11 23:14:41-07:00,902fc5f15849bbb73e613c27c0d64856c27c1544
215,tests/test_hamiltonian/test_model_ham.py,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,tests/test_hamiltonian/test_model_ham.py,tests/test_hamiltonian/test_model_ham.py,,,,,151,9,,,added,4,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
222,src/hamiltonian/Model_Marcus.cpp,902fc5f15849bbb73e613c27c0d64856c27c1544,2015-05-11 23:14:41-07:00,src/hamiltonian/Model_Marcus.cpp,src/hamiltonian/Hamiltonian_Model/Model_Marcus.cpp,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,75,0,,,added,0,,
223,src/hamiltonian/Model_Marcus.h,902fc5f15849bbb73e613c27c0d64856c27c1544,2015-05-11 23:14:41-07:00,src/hamiltonian/Model_Marcus.h,src/hamiltonian/Hamiltonian_Model/Model_Marcus.h,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,20,2,,,added,0,,
224,src/hamiltonian/Model_SEXCH.cpp,902fc5f15849bbb73e613c27c0d64856c27c1544,2015-05-11 23:14:41-07:00,src/hamiltonian/Model_SEXCH.cpp,src/hamiltonian/Hamiltonian_Model/Model_SEXCH.cpp,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,72,0,,,added,0,,
225,src/hamiltonian/Model_SEXCH.h,902fc5f15849bbb73e613c27c0d64856c27c1544,2015-05-11 23:14:41-07:00,src/hamiltonian/Model_SEXCH.h,src/hamiltonian/Hamiltonian_Model/Model_SEXCH.h,/2015-07-22 18:37:24-04:00,/aa205e6284c5cf1441b5e6408e4d593b2fc5a347,,,20,2,,,added,0,,
230,tests/test_hamiltonian/test_model_ham2.plt,902fc5f15849bbb73e613c27c0d64856c27c1544,2015-05-11 23:14:41-07:00,tests/test_hamiltonian/test_model_ham2.plt,tests/test_hamiltonian/test_model_ham2.plt,,,,,90,1,,,added,1,2015-05-12 17:15:32-07:00,3a9fdde07dfdc6c2e706805496d9b567745b2ee2
231,tests/test_hamiltonian/test_model_ham2.py,902fc5f15849bbb73e613c27c0d64856c27c1544,2015-05-11 23:14:41-07:00,tests/test_hamiltonian/test_model_ham2.py,tests/test_hamiltonian/test_model_ham2.py,,,,,112,19,,,added,4,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
241,src/dyn/CMakeLists.txt,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/CMakeLists.txt,src/dyn/CMakeLists.txt,,,,,98,21,,,added,9,2019-12-20 16:47:54-05:00,5b665c48232fd1ad1c79a9221a8a1016d142f3df
242,src/dyn/electronic/CMakeLists.txt,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/electronic/CMakeLists.txt,src/dyn/electronic/CMakeLists.txt,,,,,28,4,,,added,2,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
243,src/dyn/electronic/Electronic.cpp,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/electronic/Electronic.cpp,src/dyn/electronic/Electronic.cpp,,,,,311,45,,,added,9,2017-08-27 12:34:13+03:00,1892031505f9baea70c89a2578c1fb1df0f4c76a
244,src/dyn/electronic/Electronic.h,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/electronic/Electronic.h,src/dyn/electronic/Electronic.h,,,,,192,33,,,added,24,2019-11-10 10:28:22-05:00,945e50e2950001a6902ba8dcbfa7e2e5ccb6a68b
245,src/dyn/electronic/libelectronic.cpp,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/electronic/libelectronic.cpp,src/dyn/electronic/libelectronic.cpp,,,,,167,30,,,added,21,2019-11-10 10:28:22-05:00,945e50e2950001a6902ba8dcbfa7e2e5ccb6a68b
246,src/dyn/electronic/libelectronic.h,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/electronic/libelectronic.h,src/dyn/electronic/libelectronic.h,,,,,48,6,,,added,5,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
247,src/dyn/nuclear/CMakeLists.txt,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/nuclear/CMakeLists.txt,src/dyn/nuclear/CMakeLists.txt,,,,,23,2,,,added,1,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
248,src/dyn/nuclear/Nuclear.cpp,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/nuclear/Nuclear.cpp,src/dyn/nuclear/Nuclear.cpp,,,,,260,28,,,added,6,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
249,src/dyn/nuclear/Nuclear.h,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/nuclear/Nuclear.h,src/dyn/nuclear/Nuclear.h,,,,,121,19,,,added,7,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
250,src/dyn/nuclear/libnuclear.cpp,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/nuclear/libnuclear.cpp,src/dyn/nuclear/libnuclear.cpp,,,,,130,7,,,added,6,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
251,src/dyn/nuclear/libnuclear.h,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/dyn/nuclear/libnuclear.h,src/dyn/nuclear/libnuclear.h,,,,,42,2,,,added,4,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
253,src/mmath/graph/CMakeLists.txt,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/mmath/graph/CMakeLists.txt,src/math_graph/CMakeLists.txt,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,21,0,,,added,0,,
10,src/mmath/graph/GRAPH.cpp,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/mmath/graph/GRAPH.cpp,src/math_graph/GRAPH.cpp,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,178,4,,,added/renamed,3,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
11,src/mmath/graph/GRAPH.h,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/mmath/graph/GRAPH.h,src/math_graph/GRAPH.h,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,992,5,,,added/renamed,3,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
254,src/mmath/graph/libgraph.cpp,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/mmath/graph/libgraph.cpp,src/math_graph/libgraph.cpp,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,52,5,,,added,2,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
255,src/mmath/graph/libgraph.h,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/mmath/graph/libgraph.h,src/math_graph/libgraph.h,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,33,4,,,added,2,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
30,src/mmath/linalg/CMATRIX.cpp,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/mmath/linalg/CMATRIX.cpp,src/mmath/linalg/CMATRIX.cpp,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,/2017-05-09 18:33:21-04:00,3969,3969,,,added/renamed/removed,12,2017-04-16 22:11:09-04:00,8c9d16f156bcfbed01f6195e499e45e19e9f2e40
31,src/mmath/linalg/CMATRIX.h,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/mmath/linalg/CMATRIX.h,src/mmath/linalg/CMATRIX.h,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,/2017-05-09 18:33:21-04:00,352,352,,,added/renamed/removed,12,2017-04-16 22:11:09-04:00,8c9d16f156bcfbed01f6195e499e45e19e9f2e40
258,src/mmath/linalg/CMakeLists.txt,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/mmath/linalg/CMakeLists.txt,src/math_linalg/CMakeLists.txt,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,23,2,,,added,1,2015-06-11 00:37:22-07:00,fb4e70f6bea5666fefcac4746afacd3629f92a26
12,src/mmath/linalg/MATRIX.cpp,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/mmath/linalg/MATRIX.cpp,src/mmath/linalg/MATRIX.cpp,/2015-05-13 00:41:18-07:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,/2017-05-09 18:33:21-04:00,1991,1991,,,added/renamed/removed,16,2017-04-16 22:11:09-04:00,8c9d16f156bcfbed01f6195e499e45e19e9f2e40
