Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8658,src/modules/list/qtags/FileTable.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/list/qtags/FileTable.qtag.php,src/modules/list/classes/Qtags/FileTable.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,19,0,,,added,0,,
8659,src/modules/list/qtags/Files.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/list/qtags/Files.qtag.php,src/modules/list/classes/Qtags/Files.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,19,0,,,added,0,,
8660,src/modules/list/qtags/FilesAdmin.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/list/qtags/FilesAdmin.qtag.php,src/modules/list/classes/Qtags/FilesAdmin.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,28,0,,,added,0,,
8661,src/modules/list/qtags/ListNodes.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/list/qtags/ListNodes.qtag.php,src/modules/list/classes/Qtags/ListNodes.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,21,0,,,added,0,,
8662,src/modules/list/qtags/Tree.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/list/qtags/Tree.qtag.php,src/modules/list/classes/Qtags/Tree.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,20,0,,,added,0,,
7938,src/modules/list/tpl/blocks.tpl.php,c44eb4ffce4fc864565ccf3437f8d5c9cb30efa3,2018-09-23 19:02:06+00:00,src/modules/core/list/tpl/blocks.tpl.php,src/modules/list/tpl/blocks.tpl.php,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,2,1,,,added/renamed/renamed,1,2018-10-02 15:40:44+00:00,304aa2bad577d2e767cc396c030648219df66bac
43,src/modules/list/tpl/dir.tpl.php,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/core/list/tpl/dir.tpl.php,src/modules/list/tpl/dir.tpl.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,4,3,,,added/renamed/renamed/renamed,6,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
44,src/modules/list/tpl/file.tpl.php,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/list/tpl/file.tpl.php,src/modules/list/tpl/file.tpl.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,21,12,,,added/renamed/renamed/renamed,12,2018-12-22 22:07:13+01:00,b41d7209216cb3db37fbeafc2c684e4c535d9fd2
45,src/modules/list/tpl/file_admin.tpl.php,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/list/tpl/file_admin.tpl.php,src/modules/list/tpl/file_admin.tpl.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,26,13,,,added/renamed/renamed/renamed,11,2018-12-22 22:07:13+01:00,b41d7209216cb3db37fbeafc2c684e4c535d9fd2
843,src/modules/list/tpl/file_table.tpl.php,96483391a3d4f0a0c00b7537090c40e6ad75a3f5,2015-07-06 12:35:33+02:00,src/modules/list/tpl/file_table.tpl.php,src/modules/list/tpl/file_table.tpl.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,3,2,,,added/renamed/renamed/renamed,5,2019-01-08 09:55:13+01:00,476b321877abcf6fb91f1d09c7bd52f22f1ffd81
7960,src/modules/list/tpl/image_linked.tpl.php,cb20602ee211784a51e0f87af4460f0593fd2665,2018-09-26 17:07:58+00:00,src/modules/list/tpl/image_linked.tpl.php,src/modules/list/tpl/image_linked.tpl.php,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,4,1,,,added/renamed/renamed,1,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
7961,src/modules/list/tpl/image_title_linked.tpl.php,cb20602ee211784a51e0f87af4460f0593fd2665,2018-09-26 17:07:58+00:00,src/modules/list/tpl/image_title_linked.tpl.php,src/modules/list/tpl/image_title_linked.tpl.php,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,5,1,,,added/renamed/renamed,1,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
7952,src/modules/list/tpl/title_image.tpl.php,224165a31d730878d9a87128ad0f91ff013ec3c8,2018-09-25 15:56:05+00:00,src/modules/list/tpl/title_image.tpl.php,src/modules/list/tpl/title_image.tpl.php,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,4,2,,,added/renamed/renamed,2,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
7953,src/modules/list/tpl/title_image_linked.tpl.php,224165a31d730878d9a87128ad0f91ff013ec3c8,2018-09-25 15:56:05+00:00,src/modules/list/tpl/title_image_linked.tpl.php,src/modules/list/tpl/title_image_linked.tpl.php,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,6,2,,,added/renamed/renamed,2,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
7954,src/modules/list/tpl/title_image_linked_external.tpl.php,224165a31d730878d9a87128ad0f91ff013ec3c8,2018-09-25 15:56:05+00:00,src/modules/list/tpl/title_image_linked_external.tpl.php,src/modules/list/tpl/title_image_linked_external.tpl.php,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,6,2,,,added/renamed/renamed,2,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
2691,src/modules/list/tpl/tree.tpl.php,aaea84c6ff4e47aaae844782d1530045629b2d01,2016-12-22 12:17:52+01:00,src/modules/list/tpl/tree.tpl.php,src/modules/list/tpl/tree.tpl.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,4,2,,,added/renamed/renamed/renamed,4,2019-12-16 11:08:21+00:00,f14ece4ad6c11a7fc31797f632a62a0ef7449104
4376,src/modules/localization/assets/css/localization.css,39fcd1630e25016b440fa5dbdd4b480834c8e943,2017-10-06 15:14:09+02:00,src/modules/localization/assets/css/localization.css,src/modules/localization/assets/css/localization.css,/2018-02-03 23:33:33+01:00/2018-02-06 19:01:28+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/17b04c57f4346743ebd9b8d8e6af98b46accc730/88d19dae3be96e8f78f6afcb243ce47fb0fe58c9/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,22,1,,,added/renamed/renamed/renamed/renamed/renamed,5,2019-02-26 09:11:25+00:00,8903e2b257927b9d030e65498137a2a94bdd8b3e
4377,src/modules/localization/assets/js/localization.js,39fcd1630e25016b440fa5dbdd4b480834c8e943,2017-10-06 15:14:09+02:00,src/modules/core/localization/js/localization.js,src/modules/localization/assets/js/localization.js,/2018-02-03 23:33:33+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/17b04c57f4346743ebd9b8d8e6af98b46accc730/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,16,0,,,added/renamed/renamed/renamed/renamed,3,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
4439,src/modules/localization/classes/Localization.class.php,bc83cd505372350ae9e0b7b8b19ac0a2f1ea92d7,2017-11-03 11:49:13+01:00,src/modules/localization/classes/Localization.class.php,src/modules/localization/classes/Common/Localization.class.php,/2018-02-03 23:33:33+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/17b04c57f4346743ebd9b8d8e6af98b46accc730/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,133,19,,,added/renamed/renamed/renamed/renamed,11,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
8663,src/modules/localization/localization.hook.inc,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/localization/localization.hook.inc,src/modules/localization/hooks/localization.hook.inc,/2018-12-05 14:33:38+01:00,/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,88,1,,,added,1,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8664,src/modules/localization/localization.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,23,23,,,added/removed,0,,
8665,src/modules/localization/qtags/FallbackLanguage.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/localization/qtags/FallbackLanguage.qtag.php,src/modules/localization/classes/Qtags/FallbackLanguage.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,17,0,,,added,0,,
8666,src/modules/localization/qtags/Language.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/localization/qtags/Language.qtag.php,src/modules/localization/classes/Qtags/Language.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,19,2,,,added,0,,
8667,src/modules/localization/qtags/LanguageSwitcher.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/localization/qtags/LanguageSwitcher.qtag.php,src/modules/localization/classes/Qtags/LanguageSwitcher.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,40,0,,,added,0,,
8668,src/modules/localization/qtags/Translate.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/localization/qtags/Translate.qtag.php,src/modules/localization/classes/Qtags/Translate.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,24,0,,,added,0,,
8669,src/modules/localization/qtags/TranslateLinks.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/localization/qtags/TranslateLinks.qtag.php,src/modules/localization/classes/Qtags/TranslateLinks.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,24,0,,,added,0,,
4381,src/modules/localization/tpl/language_switcher.tpl.php,39fcd1630e25016b440fa5dbdd4b480834c8e943,2017-10-06 15:14:09+02:00,src/modules/localization/tpl/language_switcher.tpl.php,src/modules/localization/tpl/language_switcher.tpl.php,/2018-02-03 23:33:33+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/17b04c57f4346743ebd9b8d8e6af98b46accc730/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,5,4,,,added/renamed/renamed/renamed/renamed,6,2019-03-13 09:34:33+01:00,43f0978f339172947117df5b1ba72e558944625c
4457,src/modules/localization/tpl/language_switcher_compact.tpl.php,51613aee5fcc0090b2924a4bffb1b4fad910605f,2017-11-04 15:37:37+01:00,src/modules/localization/tpl/language_switcher_compact.tpl.php,src/modules/localization/tpl/language_switcher_compact.tpl.php,/2018-02-03 23:33:33+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/17b04c57f4346743ebd9b8d8e6af98b46accc730/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,4,3,,,added/renamed/renamed/renamed/renamed,5,2019-03-13 09:34:33+01:00,43f0978f339172947117df5b1ba72e558944625c
4382,src/modules/localization/tpl/translate_links.tpl.php,39fcd1630e25016b440fa5dbdd4b480834c8e943,2017-10-06 15:14:09+02:00,src/modules/core/localization/tpl/translate_links.tpl.php,src/modules/localization/tpl/translate_links.tpl.php,/2018-02-03 23:33:33+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/17b04c57f4346743ebd9b8d8e6af98b46accc730/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,1,0,,,added/renamed/renamed/renamed/renamed,2,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
3858,src/modules/mail/Mail.class.php,dcf106648decbebb46712f5dca613a6bf2c13616,2017-02-24 18:16:59+01:00,src/modules/mail/Mail.class.php,src/modules/mail/classes/Common/Mail.class.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,87,30,,,added/renamed/renamed/renamed,12,2018-10-26 16:26:42+02:00,66c503018f4ce798048cd985b67111ac6df85b34
1142,src/modules/mail/mail.hook.inc,820a0ace8680aaa493cece88510367ab437671e1,2015-11-21 23:56:44+01:00,src/modules/mail/mail.hook.inc,src/modules/mail/hooks/mail.hook.inc,/2017-02-24 18:16:59+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-05 14:33:38+01:00,/dcf106648decbebb46712f5dca613a6bf2c13616/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,155,58,,,added/renamed/renamed/renamed/renamed,22,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
1143,src/modules/mail/mail.module,820a0ace8680aaa493cece88510367ab437671e1,2015-11-21 23:56:44+01:00,src/modules/core/mail/mail.module,src/modules/mail/mail.module,/2017-02-24 18:16:59+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/dcf106648decbebb46712f5dca613a6bf2c13616/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,/5e3c4f095530b7c862096d06e981a80d928cbf9e,/2018-12-05 14:33:38+01:00,8,8,,,added/renamed/renamed/renamed/renamed/removed,5,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
8670,src/modules/mail/qtags/MailForm.class.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/mail/qtags/MailForm.class.php,src/modules/mail/classes/Qtags/MailForm.class.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,21,0,,,added,0,,
1162,src/modules/mail/tpl/mailform.tpl.php,29f14489e074c060e0ad774258f880279fb194b0,2015-12-03 14:53:10+01:00,src/modules/core/mail/tpl/mailform.tpl.php,src/modules/mail/tpl/mailform.tpl.php,/2017-02-24 18:16:59+01:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/dcf106648decbebb46712f5dca613a6bf2c13616/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,4,0,,,added/renamed/renamed/renamed/renamed,3,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
6493,src/modules/manager/css/manager.css,0ed7a8bedbaf8eaeb085ed473d40152f8870b618,2018-07-04 15:49:51+02:00,src/modules/manager/css/manager.css,src/modules/manager/assets/css/manager.css,2018-07-04 15:49:51+02:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,0ed7a8bedbaf8eaeb085ed473d40152f8870b618/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,0,0,engine/code/php/core/manager/css/manager.css,engine/modules/core/manager/css/manager.css,added->renamed/renamed/renamed/renamed,2,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
6494,src/modules/manager/css/minus.gif,0ed7a8bedbaf8eaeb085ed473d40152f8870b618,2018-07-04 15:49:51+02:00,src/modules/manager/css/minus.gif,src/modules/manager/assets/css/minus.gif,2018-07-04 15:49:51+02:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,0ed7a8bedbaf8eaeb085ed473d40152f8870b618/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,0,0,engine/code/php/core/manager/css/minus.gif,engine/modules/core/manager/css/minus.gif,added->renamed/renamed/renamed/renamed,2,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
6495,src/modules/manager/css/plus.gif,0ed7a8bedbaf8eaeb085ed473d40152f8870b618,2018-07-04 15:49:51+02:00,src/modules/manager/css/plus.gif,src/modules/manager/assets/css/plus.gif,2018-07-04 15:49:51+02:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,0ed7a8bedbaf8eaeb085ed473d40152f8870b618/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,0,0,engine/code/php/core/manager/css/plus.gif,engine/modules/core/manager/css/plus.gif,added->renamed/renamed/renamed/renamed,2,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
8671,src/modules/manager/js/manager.js,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/manager/js/manager.js,src/modules/manager/assets/js/manager.js,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,45,0,,,added,0,,
49,src/modules/manager/manager.class.php,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/manager/manager.class.php,src/modules/manager/classes/Common/Manager.class.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,134,53,,,added/renamed/renamed/renamed,24,2018-10-08 16:48:08+02:00,01399beac89cdb186afcc5d48ef4d6f48c59e3b9
50,src/modules/manager/manager.hook.inc,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/manager/manager.hook.inc,src/modules/manager/hooks/manager.hook.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-05 14:33:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,253,129,,,added/renamed/renamed/renamed,35,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8672,src/modules/manager/manager.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,3,3,,,added/removed,0,,
6496,src/modules/map/map.module,0ed7a8bedbaf8eaeb085ed473d40152f8870b618,2018-07-04 15:49:51+02:00,src/modules/map/map.module,src/modules/map/map.module,2018-07-04 15:49:51+02:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,0ed7a8bedbaf8eaeb085ed473d40152f8870b618/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,0,0,engine/code/php/core/map/map.module,engine/modules/core/map/map.module,added->renamed/renamed/renamed/renamed,3,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8673,src/modules/map/qtags/Map.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/map/qtags/Map.qtag.php,src/modules/map/classes/Qtags/Map.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,21,0,,,added,0,,
2340,src/modules/media/Album.class.php,d933438622872b64847b60af3b03784477f8b423,2016-12-04 18:00:50+01:00,src/modules/media/Album.class.php,src/modules/media/classes/Common/Album.class.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,10,0,,,added/renamed/renamed/renamed,3,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
2341,src/modules/media/PlayList.class.php,d933438622872b64847b60af3b03784477f8b423,2016-12-04 18:00:50+01:00,src/modules/media/PlayList.class.php,src/modules/media/classes/Common/PlayList.class.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,11,1,,,added/renamed/renamed/renamed,4,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
8674,src/modules/media/media.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,4,4,,,added/removed,0,,
8675,src/modules/media/qtags/Audio.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/media/qtags/Audio.qtag.php,src/modules/media/classes/Qtags/Audio.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,17,0,,,added,0,,
8676,src/modules/media/qtags/ListAlbum.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/media/qtags/ListAlbum.qtag.php,src/modules/media/classes/Qtags/ListAlbum.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,21,0,,,added,0,,
8677,src/modules/media/qtags/ListSongs.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/media/qtags/ListSongs.qtag.php,src/modules/media/classes/Qtags/ListSongs.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,18,0,,,added,0,,
2345,src/modules/media/tpl/album.tpl.php,d933438622872b64847b60af3b03784477f8b423,2016-12-04 18:00:50+01:00,src/modules/media/tpl/album.tpl.php,src/modules/media/tpl/album.tpl.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,5,1,,,added/renamed/renamed/renamed,3,2018-12-24 08:52:20+00:00,9946f2a10e214dcc7625c9802e4af500eb28b7e0
