Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
593,src/qtt/gui/dataviewer.py,196c2cc7e9bb0eee543707358beca33458f7ad16,2016-08-30 14:20:49+02:00,src/qtt/gui/dataviewer.py,src/qtt/gui/dataviewer.py,/2016-09-01 19:21:12+02:00/2019-04-12 13:21:04+02:00,/6b16be38c69b5516d139e3ec0da5fc290ca147fa/99dd31c9584d8af7346097f9979448c85aeaa456,,,992,484,,,added/renamed/renamed,33,2020-06-09 21:59:29+02:00,07d0b65a96330ef6880d405481a9db9a4d661d40
2484,src/qtt/gui/live_plotting.py,c09e6e129be7b0f207bef8a49c6cef8a792dc263,2018-08-27 22:09:30+02:00,src/qtt/gui/live_plotting.py,src/qtt/gui/live_plotting.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,799,67,,,added/renamed,7,2020-09-25 10:12:46+02:00,c2893354e6b953c7157605f734830774b7bd1ef2
2295,src/qtt/gui/loggingGUI.py,7f3fb1422fff7e40c263e48def2cbb8ffe71a12a,2018-07-13 09:44:28+02:00,src/qtt/gui/loggingGUI.py,src/qtt/gui/loggingGUI.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,351,24,,,added/renamed,2,2019-06-03 23:36:37+02:00,de446b56f222a9d795d8e682f59740f4d4487961
276,src/qtt/gui/parameterviewer.py,17e97e19b86f64a57e2f55987013142c7a50e327,2016-05-24 16:03:43+02:00,src/qtt/gui/parameterviewer.py,src/qtt/gui/parameterviewer.py,/2017-05-17 10:13:21+02:00/2019-04-12 13:21:04+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/99dd31c9584d8af7346097f9979448c85aeaa456,,,940,553,,,added/renamed/renamed,42,2020-01-15 08:12:06+01:00,ec0cbd628949b42ca48c65b339fd62a5b9740ac6
1800,src/qtt/instrument_drivers/BlueforsMonitor.py,0efe6b2d998f86effd0dbcb2c08778cc222a169f,2017-12-23 22:02:07+01:00,qtt/instrument_drivers/BlueforsMonitor.py,src/qtt/instrument_drivers/BlueforsMonitor.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,312,31,,,added/renamed,8,2018-07-06 09:24:01+02:00,f3193ba58bd988e9af40423d6ebb38e4afa32bac
1801,src/qtt/instrument_drivers/DistributedInstrument.py,0efe6b2d998f86effd0dbcb2c08778cc222a169f,2017-12-23 22:02:07+01:00,src/qtt/instrument_drivers/DistributedInstrument.py,src/qtt/instrument_drivers/DistributedInstrument.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,104,8,,,added/renamed,4,2020-03-23 09:58:57+01:00,07d0f71a0adf379c10bfbcfd10a7be64d9e01664
402,src/qtt/instrument_drivers/FPGA_ave.py,082d287abe81448a93d849402bc2e3b75163d356,2016-07-27 22:35:52+02:00,qtt/instrument_drivers/FPGA_ave.py,src/qtt/instrument_drivers/FPGA_ave.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,511,148,,,added/renamed,6,2016-11-25 11:37:14+01:00,0a8b0038da189330289d067c0c6859680c4c5482
1497,src/qtt/instrument_drivers/ILM200.py,79285088dfe378c3d47a7d6dc904edd5110436dd,2017-07-20 16:26:44+02:00,qtt/instrument_drivers/ILM200.py,src/qtt/instrument_drivers/ILM200.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,338,4,,,added/renamed,2,2018-02-04 21:07:09+01:00,31e2e887d0f7d341b501a04568b63af6cac3663d
2730,src/qtt/instrument_drivers/TimeStamp.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/qtt/instrument_drivers/TimeStamp.py,src/qtt/instrument_drivers/TimeStamp.py,,,,,25,1,,,added,1,2019-05-23 00:12:35+02:00,9e32f3860a3a8310efb55fd0dad00acdf7dbe8a8
22,src/qtt/instrument_drivers/__init__.py,666b622e79af300a75c65f0db19c7ef0a72832eb,2016-04-26 17:15:10+02:00,qtt/instrument_drivers/__init__.py,src/qtt/instrument_drivers/__init__.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,8,4,,,added/renamed,2,2017-05-11 10:41:35+02:00,f2b6d3d21f7580519b03bc79de89e93b368f1c90
1236,src/qtt/instrument_drivers/gates.py,4519d54d20600c77fd488ef1c40c6a7314e8f122,2017-03-09 15:37:48+01:00,src/qtt/instrument_drivers/gates.py,src/qtt/instrument_drivers/gates.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,544,119,,,added/renamed,21,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
1556,src/qtt/instrument_drivers/parameter_scaler.py,13778d592f75600e7238f5cc2fd23923b29a65f6,2017-08-21 15:53:57+02:00,src/qtt/instrument_drivers/parameter_scaler.py,src/qtt/instrument_drivers/parameter_scaler.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,194,171,,,added/renamed,5,2019-11-28 16:27:52+01:00,8e2e0f3f0e25846d3baa7c2185daf3cd0346d666
1995,src/qtt/instrument_drivers/simulation_instruments.py,d9188e8ec25c7038057e51a8e84134e426486561,2018-03-11 22:14:39+01:00,src/qtt/instrument_drivers/simulation_instruments.py,src/qtt/instrument_drivers/simulation_instruments.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,377,125,,,added/renamed,8,2019-08-01 13:57:20+02:00,59c99fba8ab593e65b53e7acc0bff0395a83fb6a
2731,qtt/instrument_drivers/virtualAwg/__init__.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,qtt/instrument_drivers/virtualAwg/__init__.py,src/qtt/instrument_drivers/virtualAwg/__init__.py,2019-04-12 13:21:04+02:00/2019-04-12 13:21:04+02:00,99dd31c9584d8af7346097f9979448c85aeaa456/99dd31c9584d8af7346097f9979448c85aeaa456,,,0,0,qtt/instrument_drivers/virtualAwg/__init__.py,src/qtt/instrument_drivers/virtualAwg/__init__.py,added->renamed,0,,
2731,src/qtt/instrument_drivers/virtualAwg/__init__.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/qtt/instrument_drivers/virtualAwg/__init__.py,src/qtt/instrument_drivers/virtualAwg/__init__.py,2019-04-12 13:21:04+02:00/2019-04-12 13:21:04+02:00,99dd31c9584d8af7346097f9979448c85aeaa456/99dd31c9584d8af7346097f9979448c85aeaa456,,,1,1,qtt/instrument_drivers/virtualAwg/__init__.py,src/qtt/instrument_drivers/virtualAwg/__init__.py,added->renamed/renamed,1,2019-05-18 10:47:30+02:00,2e9dee0927d1456e25c3f4e96199b1449beaa15a
2448,src/qtt/instrument_drivers/virtualAwg/awgs/KeysightM3202A.py,bb3eed5a1f4ca0f540fbdc0ca6688f250d2cebb2,2018-08-27 17:58:04+02:00,src/qtt/instrument_drivers/virtualAwg/awgs/KeysightM3202A.py,src/qtt/instrument_drivers/virtualAwg/awgs/KeysightM3202A.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,171,38,,,added/renamed,1,2019-07-24 15:51:05+02:00,8f6192c1ef3e4a38742183ea589ba976fc93e37f
2449,src/qtt/instrument_drivers/virtualAwg/awgs/Tektronix5014C.py,bb3eed5a1f4ca0f540fbdc0ca6688f250d2cebb2,2018-08-27 17:58:04+02:00,src/qtt/instrument_drivers/virtualAwg/awgs/Tektronix5014C.py,src/qtt/instrument_drivers/virtualAwg/awgs/Tektronix5014C.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,418,75,,,added/renamed,1,2019-07-29 16:33:41+02:00,3e20fdf441e103d472f03b855d6bff1d6d42e309
2732,src/qtt/instrument_drivers/virtualAwg/awgs/ZurichInstrumentsHDAWG8.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/qtt/instrument_drivers/virtualAwg/awgs/ZurichInstrumentsHDAWG8.py,src/qtt/instrument_drivers/virtualAwg/awgs/ZurichInstrumentsHDAWG8.py,,,,,137,9,,,added,5,2020-03-25 19:46:41+01:00,6754ca6a11557731fb5bf0094a4dd51bfaafcf62
2733,qtt/instrument_drivers/virtualAwg/awgs/__init__.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,qtt/instrument_drivers/virtualAwg/awgs/__init__.py,src/qtt/instrument_drivers/virtualAwg/awgs/__init__.py,2019-04-12 13:21:04+02:00/2019-04-12 13:21:04+02:00,99dd31c9584d8af7346097f9979448c85aeaa456/99dd31c9584d8af7346097f9979448c85aeaa456,,,0,0,qtt/instrument_drivers/virtualAwg/awgs/__init__.py,src/qtt/instrument_drivers/virtualAwg/awgs/__init__.py,added->renamed,0,,
2733,src/qtt/instrument_drivers/virtualAwg/awgs/__init__.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,qtt/instrument_drivers/virtualAwg/awgs/__init__.py,src/qtt/instrument_drivers/virtualAwg/awgs/__init__.py,2019-04-12 13:21:04+02:00/2019-04-12 13:21:04+02:00,99dd31c9584d8af7346097f9979448c85aeaa456/99dd31c9584d8af7346097f9979448c85aeaa456,,,0,0,qtt/instrument_drivers/virtualAwg/awgs/__init__.py,src/qtt/instrument_drivers/virtualAwg/awgs/__init__.py,added->renamed/renamed,0,,
2452,src/qtt/instrument_drivers/virtualAwg/awgs/common.py,bb3eed5a1f4ca0f540fbdc0ca6688f250d2cebb2,2018-08-27 17:58:04+02:00,src/qtt/instrument_drivers/virtualAwg/awgs/common.py,src/qtt/instrument_drivers/virtualAwg/awgs/common.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,176,11,,,added/renamed,1,2019-07-29 16:33:41+02:00,3e20fdf441e103d472f03b855d6bff1d6d42e309
2734,src/qtt/instrument_drivers/virtualAwg/hvi/KeysightM3601A.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,,,,,,,83,0,,,added,0,,
2454,src/qtt/instrument_drivers/virtualAwg/sequencer.py,bb3eed5a1f4ca0f540fbdc0ca6688f250d2cebb2,2018-08-27 17:58:04+02:00,src/qtt/instrument_drivers/virtualAwg/sequencer.py,src/qtt/instrument_drivers/virtualAwg/sequencer.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,490,175,,,added/renamed,6,2019-05-28 19:05:54+02:00,9ad1aed830f9e1c9ecb6875222a56352c2eecfca
2455,src/qtt/instrument_drivers/virtualAwg/serializer.py,bb3eed5a1f4ca0f540fbdc0ca6688f250d2cebb2,2018-08-27 17:58:04+02:00,qtt/instrument_drivers/virtualAwg/serializer.py,src/qtt/instrument_drivers/virtualAwg/serializer.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,20,1,,,added/renamed,1,2018-09-13 10:32:52+02:00,78e0a697320d3dc45963b32ca48fe2cd9d0ee273
2737,src/qtt/instrument_drivers/virtualAwg/templates.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/qtt/instrument_drivers/virtualAwg/templates.py,src/qtt/instrument_drivers/virtualAwg/templates.py,,,,,149,6,,,added,3,2019-10-21 15:07:15+02:00,ddffd9af7787281bf267e53c9ed1681b2af22a21
2738,src/qtt/instrument_drivers/virtualAwg/virtual_awg.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/qtt/instrument_drivers/virtualAwg/virtual_awg.py,src/qtt/instrument_drivers/virtualAwg/virtual_awg.py,,,,,654,128,,,added,8,2020-06-09 14:49:15+02:00,08efb266923fee96eeb425a6303f2a33d75a2838
600,src/qtt/instrument_drivers/virtual_awg.py,79e8cb424f32d87290de0217bdbb4db2ed624044,2016-08-31 16:35:22+02:00,src/qtt/instrument_drivers/virtual_awg.py,src/qtt/instrument_drivers/virtual_awg.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,2205,1223,,,added/renamed,115,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
1237,src/qtt/instrument_drivers/virtual_gates.py,4519d54d20600c77fd488ef1c40c6a7314e8f122,2017-03-09 15:37:48+01:00,src/qtt/instrument_drivers/virtual_gates.py,src/qtt/instrument_drivers/virtual_gates.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,1147,526,,,added/renamed,28,2020-06-12 13:51:56+02:00,b3720ca667d2844e727bf56edb83b42302d25cba
1241,src/qtt/instrument_drivers/virtual_instruments.py,75e00799fe681042b075ed923a1f2dd5bdb71ec0,2017-03-09 15:48:00+01:00,src/qtt/instrument_drivers/virtual_instruments.py,src/qtt/instrument_drivers/virtual_instruments.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,197,52,,,added/renamed,9,2019-09-26 23:16:01+02:00,84909fc1a560e6f4c7b7d3b5ac3b8f50b7a5b4b5
563,src/qtt/instrument_storage.py,583ba67aea2b3891c41bba992aa39069bd7adb2a,2016-08-26 15:08:06+02:00,src/qtt/instrument_storage.py,src/qtt/instrument_storage.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,205,100,,,added/renamed,9,2019-06-03 23:36:37+02:00,de446b56f222a9d795d8e682f59740f4d4487961
340,src/qtt/legacy.py,7dc4ffb6fc22c2e23447200d0dd1a3295e9bf934,2016-06-02 23:57:59+02:00,src/qtt/legacy.py,src/qtt/legacy.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,1899,1521,,,added/renamed,55,2020-03-12 07:32:16+01:00,f3876e7cd51792ee8c12c3bac54d7fb172a6ad26
265,src/qtt/live.py,6a3148e8e0cca0d8f32631859e0628c7532717aa,2016-05-18 17:36:46+02:00,src/qtt/live.py,src/qtt/live.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,/ec0cbd628949b42ca48c65b339fd62a5b9740ac6,/2020-01-15 08:12:06+01:00,27,27,,,added/renamed/removed,8,2019-04-29 12:47:17+02:00,11a0ca2d859845234c3feb62f897cc651d7a11b2
349,src/qtt/live_plotting.py,23eeaa084edcd3344512c971c3a704d4559235d8,2016-06-04 00:23:08+02:00,src/qtt/live_plotting.py,src/qtt/live_plotting.py,/2016-09-16 09:40:02+02:00/2016-09-16 09:40:02+02:00/2016-09-16 09:40:02+02:00/2019-04-12 13:21:04+02:00,/bd0b68379687ae447d90d616c6b235de08673a7e/63c391a076aceeace188a54eb0408a00b344a5ea/2468b75291895c89c52cba5b4f4a029304121d05/99dd31c9584d8af7346097f9979448c85aeaa456,/ec0cbd628949b42ca48c65b339fd62a5b9740ac6,/2020-01-15 08:12:06+01:00,2077,2051,,,added/renamed/renamed/removed,84,2019-04-29 12:47:17+02:00,11a0ca2d859845234c3feb62f897cc651d7a11b2
591,src/qtt/matlabtools/example_qcodes.m,046dcf7150225c127810c02441227bda6e225339,2016-08-30 14:12:17+02:00,qtt/utilities/matlabtools/example_qcodes.m,src/qtt/matlabtools/example_qcodes.m,/2017-05-17 10:13:21+02:00/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,16,0,,,added/renamed/renamed/renamed,0,,
592,src/qtt/matlabtools/readQcodes.m,046dcf7150225c127810c02441227bda6e225339,2016-08-30 14:12:17+02:00,qtt/utilities/matlabtools/readQcodes.m,src/qtt/matlabtools/readQcodes.m,/2017-05-17 10:13:21+02:00/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,77,3,,,added/renamed/renamed/renamed,1,2017-10-19 15:25:58+02:00,4a069e91c8e0825574628cff723073b68653869b
1469,src/qtt/measurements/__init__.py,7023cec4151e5b7c3ab3e6d16a7a052739cba031,2017-05-30 23:55:35+02:00,qtt/measurements/__init__.py,src/qtt/measurements/__init__.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,5,1,,,added/renamed,1,2018-07-12 10:48:34+02:00,22d7b856ae028d07ea6f746ee1e3e36ed2b19dbe
245,src/qtt/measurements/scans.py,e8ac864ca8f984f38ad16739a70324e24295ee68,2016-05-11 17:50:57+02:00,src/qtt/measurements/scans.py,src/qtt/measurements/scans.py,/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,7231,4431,,,added/renamed/renamed,249,2020-07-01 20:11:19+02:00,fd131cc15a43800f7a92fced081fb5a438f1a6d1
1496,src/qtt/measurements/storage.py,c710d1b0e6e6fee53b36ab82e3d0c24392855edf,2017-07-14 22:05:01+02:00,src/qtt/measurements/storage.py,src/qtt/measurements/storage.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,307,158,,,added/renamed,16,2019-05-23 00:12:35+02:00,9e32f3860a3a8310efb55fd0dad00acdf7dbe8a8
1439,src/qtt/measurements/ttrace.py,e8a4b12b273641231b43a2e121e92e000265cd2f,2017-05-29 17:18:31+02:00,src/qtt/measurements/ttrace.py,src/qtt/measurements/ttrace.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,1435,1427,,,added/renamed,29,2020-05-06 20:01:45+02:00,c2e47a4787bddf67350f01e74c101ec42c1189f8
1248,src/qtt/measurements/videomode.py,9d821cc2ad9d7db995f26261a90cad1883a24087,2017-03-09 16:21:13+01:00,src/qtt/measurements/videomode.py,src/qtt/measurements/videomode.py,/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,1564,1040,,,added/renamed/renamed,55,2020-03-12 07:32:16+01:00,f3876e7cd51792ee8c12c3bac54d7fb172a6ad26
1059,src/qtt/pgeometry.py,0cfdf77061834d93d1ad3706a4f838b08a6466e5,2017-01-03 16:39:58+01:00,src/qtt/pgeometry.py,src/qtt/pgeometry.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,4483,2223,,,added/renamed,42,2020-06-09 21:59:29+02:00,07d0b65a96330ef6880d405481a9db9a4d661d40
29,src/qtt/simulation/__init__.py,592f38a835a32e13113aa615ece373d0c9313b3e,2016-05-02 17:57:44+02:00,qtt/simulation/__init__.py,src/qtt/simulation/__init__.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,11,8,,,added/renamed,2,2017-05-10 22:25:37+02:00,e6539b8d5d20a862945686cea043950cac496296
566,src/qtt/simulation/classicaldotsystem.py,e6fafc9c141c050e217bfed62dfb7076ba1ad9f3,2016-08-26 17:12:54+02:00,src/qtt/simulation/classicaldotsystem.py,src/qtt/simulation/classicaldotsystem.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,422,159,,,added/renamed,19,2019-05-27 17:28:22+02:00,b91d85664a6ddf82b483cda29243ac46dd171bea
30,src/qtt/simulation/dotsystem.py,592f38a835a32e13113aa615ece373d0c9313b3e,2016-05-02 17:57:44+02:00,src/qtt/simulation/dotsystem.py,src/qtt/simulation/dotsystem.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,1985,972,,,added/renamed,47,2019-06-03 23:36:37+02:00,de446b56f222a9d795d8e682f59740f4d4487961
2268,src/qtt/simulation/virtual_dot_array.py,e58130671d31fce9be374694d596a2a6b74374ba,2018-07-08 22:17:13+02:00,src/qtt/simulation/virtual_dot_array.py,src/qtt/simulation/virtual_dot_array.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,729,211,,,added/renamed,12,2019-10-21 15:07:15+02:00,ddffd9af7787281bf267e53c9ed1681b2af22a21
246,src/qtt/structures.py,e8ac864ca8f984f38ad16739a70324e24295ee68,2016-05-11 17:50:57+02:00,src/qtt/structures.py,src/qtt/structures.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,1550,858,,,added/renamed,99,2020-06-09 09:08:28+02:00,ed87f8c5cc27cb5a2b25646777cd67050feefba6
8,src/qtt/tools.py,ff6d5cca8bcae81b4b54a2b7bc4dad90095fd5ee,2016-04-19 18:11:38+02:00,src/qtt/tools.py,src/qtt/tools.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,/ec0cbd628949b42ca48c65b339fd62a5b9740ac6,/2020-01-15 08:12:06+01:00,3128,2651,,,added/renamed/removed,152,2019-04-29 12:47:17+02:00,11a0ca2d859845234c3feb62f897cc651d7a11b2
1477,src/qtt/utilities/__init__.py,7023cec4151e5b7c3ab3e6d16a7a052739cba031,2017-05-30 23:55:35+02:00,qtt/utilities/__init__.py,src/qtt/utilities/__init__.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,4,1,,,added/renamed,1,2018-07-02 13:34:15+02:00,cccc8128cd5e80f867f5f6b9679b585386e3fc65
2299,src/qtt/utilities/debug.py,7f3fb1422fff7e40c263e48def2cbb8ffe71a12a,2018-07-13 09:44:28+02:00,qtt/utilities/debug.py,src/qtt/utilities/debug.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,66,8,,,added/renamed,1,2018-08-27 17:58:04+02:00,bb3eed5a1f4ca0f540fbdc0ca6688f250d2cebb2
2157,src/qtt/utilities/imagetools.py,be1dd5920c1755b5e5ecf8f0835af61b15e283de,2018-05-15 10:48:44+02:00,src/qtt/utilities/imagetools.py,src/qtt/utilities/imagetools.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,693,165,,,added/renamed,4,2019-05-27 17:28:22+02:00,b91d85664a6ddf82b483cda29243ac46dd171bea
2739,src/qtt/utilities/json_serializer.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/qtt/utilities/json_serializer.py,src/qtt/utilities/json_serializer.py,,,,,269,143,,,added,6,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
387,src/qtt/utilities/markup.py,12ae95a265c9e2ae3befb5d08e8db6fd5cdcdf85,2016-07-22 14:31:12+02:00,src/qtt/utilities/markup.py,src/qtt/utilities/markup.py,/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,589,22,,,added/renamed/renamed,1,2019-05-28 19:05:54+02:00,9ad1aed830f9e1c9ecb6875222a56352c2eecfca
2500,src/qtt/utilities/tools.py,c09e6e129be7b0f207bef8a49c6cef8a792dc263,2018-08-27 22:09:30+02:00,src/qtt/utilities/tools.py,src/qtt/utilities/tools.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,1935,466,,,added/renamed,20,2020-09-14 09:37:40+02:00,f1b7c975020c27c447908e8afa3814df9ca1437e
2740,src/qtt/version.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/qtt/version.py,src/qtt/version.py,,,,,5,4,,,added,4,2020-01-16 07:45:02+01:00,f28627470ad1b8955059181978500477a0e71d34
2741,qtt/tests/__init__.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,qtt/tests/__init__.py,src/tests/__init__.py,2019-04-12 13:21:04+02:00/2019-04-12 13:21:04+02:00,99dd31c9584d8af7346097f9979448c85aeaa456/99dd31c9584d8af7346097f9979448c85aeaa456,,,0,0,qtt/tests/__init__.py,src/tests/__init__.py,added->renamed,0,,
2741,src/tests/__init__.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,qtt/tests/__init__.py,src/tests/__init__.py,2019-04-12 13:21:04+02:00/2019-04-12 13:21:04+02:00,99dd31c9584d8af7346097f9979448c85aeaa456/99dd31c9584d8af7346097f9979448c85aeaa456,,,0,0,qtt/tests/__init__.py,src/tests/__init__.py,added->renamed/renamed,0,,
2742,src/tests/test_data.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/test_data.py,src/tests/unittests/test_data.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,199,43,,,added,4,2019-05-27 17:28:22+02:00,b91d85664a6ddf82b483cda29243ac46dd171bea
2743,src/tests/test_dotsystem.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,,,,,/b91d85664a6ddf82b483cda29243ac46dd171bea,/2019-05-27 17:28:21+02:00,42,42,,,added/removed,0,,
2744,src/tests/test_pgeometry.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/test_pgeometry.py,src/tests/unittests/test_pgeometry.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,101,6,,,added,1,2019-05-27 17:28:22+02:00,b91d85664a6ddf82b483cda29243ac46dd171bea
2745,src/tests/test_sequencer.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,,,,,/2e9dee0927d1456e25c3f4e96199b1449beaa15a,/2019-05-18 10:47:30+02:00,91,91,,,added/removed,0,,
2746,src/tests/test_serializer.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/test_serializer.py,src/tests/utilities/test_json_serializer.py,/2019-05-27 17:28:22+02:00,/b91d85664a6ddf82b483cda29243ac46dd171bea,,,73,9,,,added,3,2019-05-21 09:23:43+02:00,c38aa75decb22fab4cc9338c8b17ec47979be5b4
2747,src/tests/test_timestamp_instrument.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/test_timestamp_instrument.py,src/tests/instrument_drivers/test_timestamp_instrument.py,/2019-05-18 10:47:30+02:00,/2e9dee0927d1456e25c3f4e96199b1449beaa15a,,,34,0,,,added,0,,
2748,src/tests/test_tools.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/test_tools.py,src/tests/utilities/test_tools.py,/2019-05-27 17:28:22+02:00,/b91d85664a6ddf82b483cda29243ac46dd171bea,,,159,7,,,added,0,,
2749,src/tests/test_version.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/test_version.py,src/tests/unittests/test_version.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,15,3,,,added,1,2019-05-27 17:28:22+02:00,b91d85664a6ddf82b483cda29243ac46dd171bea
