Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1969,src/functionals/sr_pbe.irp.f,8b22e38c9c3bb9006639d2babb7d278d0aa98f39,2019-03-07 16:29:06+01:00,,,,,,,397,0,,,added,0,,
427,docs/source/users_guide/qp_create_ezfio.rst,24d97450566bae100035959d2d63f92ac3ae29d1,2019-01-25 11:39:31+01:00,docs/source/users_guide/qp_create_ezfio_from_xyz.rst,docs/source/users_guide/qp_create_ezfio.rst,/2019-03-07 14:15:49+01:00/2019-03-07 16:29:06+01:00,/79748da8435bddaf06a17a2551e31319fb77ae73/8b22e38c9c3bb9006639d2babb7d278d0aa98f39,,,169,0,,,added/renamed,0,,
1863,docs/source/modules/dft_one_e.rst,8b22e38c9c3bb9006639d2babb7d278d0aa98f39,2019-03-07 16:29:06+01:00,,,,,,,640,0,,,added,0,,
1901,docs/source/programs/print_ci_vectors.rst,8b22e38c9c3bb9006639d2babb7d278d0aa98f39,2019-03-07 16:29:06+01:00,,,,,,,41,0,,,added,0,,
2007,src/tools/sort_by_fock_energies.irp.f,8705a7d5f7410cb824f8471a262242cc016ec514,2019-03-08 18:12:15+01:00,src/tools/sort_by_fock_energies.irp.f,src/tools/sort_by_fock_energies.irp.f,,,,,66,28,,,added,1,2019-06-15 00:28:29+02:00,6479c294e85d15c754640877faff596db502d854
2010,src/tools/swap_mos.irp.f,1f647c595d643cf44700972bdf2363b557091c8f,2019-03-11 12:22:44+01:00,src/tools/swap_mos.irp.f,src/tools/swap_mos.irp.f,,,,,20,3,,,added,1,2019-06-15 00:28:29+02:00,6479c294e85d15c754640877faff596db502d854
2094,bin/qp_set_frozen_large_core,6352e442ca046e62268535d698489cf232b55b7c,2019-04-09 16:03:54+02:00,,,,,,,79,0,,,added,0,,
2116,src/tools/rotate_mos.irp.f,cc578279e7910aa9b79a6fccf1262b00a74acb08,2019-05-09 23:58:36+02:00,src/tools/rotate_mos.irp.f,src/tools/rotate_mos.irp.f,,,,,42,15,,,added,1,2019-06-15 00:28:29+02:00,6479c294e85d15c754640877faff596db502d854
2132,src/becke_numerical_grid/grid_becke_per_atom.irp.f,35cdb13bd4f4faf0cf8e42d72e45ae6d96fc9e38,2019-05-20 08:54:39+02:00,,,,,,,53,0,,,added,0,,
2250,data/basis/aug-cc-pv5z_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,,,,,,,3535,0,,,added,0,,
2251,data/basis/aug-cc-pvdz_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,,,,,,,1777,0,,,added,0,,
2252,data/basis/aug-cc-pvqz_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,,,,,,,2910,0,,,added,0,,
2253,data/basis/aug-cc-pvtz_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,,,,,,,2325,0,,,added,0,,
2254,data/basis/cc-pv5z_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,data/basis/cc-pv5z_ecp_ncsu,data/basis/cc-pv5z_ecp_ncsu,,,,,3568,56,,,added,1,2019-05-29 12:03:06-05:00,70536970b06f36a794e520fc80f7b4b33cfd2381
2255,data/basis/cc-pvdz_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,data/basis/cc-pvdz_ecp_ncsu,data/basis/cc-pvdz_ecp_ncsu,,,,,1791,19,,,added,1,2019-05-29 12:03:06-05:00,70536970b06f36a794e520fc80f7b4b33cfd2381
2256,data/basis/cc-pvqz_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,data/basis/cc-pvqz_ecp_ncsu,data/basis/cc-pvqz_ecp_ncsu,,,,,2930,42,,,added,1,2019-05-29 12:03:06-05:00,70536970b06f36a794e520fc80f7b4b33cfd2381
2257,data/basis/cc-pvtz_ecp_ncsu,f133cb1e9fd5c9bd1957c8d6c65fdeb3a9b54190,2019-05-24 16:19:34-05:00,data/basis/cc-pvtz_ecp_ncsu,data/basis/cc-pvtz_ecp_ncsu,,,,,2338,30,,,added,1,2019-05-29 12:03:06-05:00,70536970b06f36a794e520fc80f7b4b33cfd2381
2248,config/ifort_epyc.cfg,a4e328d40dd09aad622c777306fae8e3965b2f11,2019-05-24 19:25:46+02:00,,,,,,,63,0,,,added,0,,
2259,bin/qp_tunnel,3d70b0f9c2e9f72fa9fc88fe19219b7a3b3281c5,2019-05-27 10:46:01+02:00,,,,,/191d8ff0af7989644ce035b571e22ee7b1a8b2bf,/2019-06-15 00:43:09+02:00,71,71,,,added/removed,0,,
2305,man/print_ci_vectors.1,714d53363e13155cc0f284eb0e34b2592b29e39e,2019-05-28 10:23:50+02:00,man/print_ci_vectors.1,man/print_ci_vectors.1,,,,,88,1,,,added,1,2019-06-15 00:20:35+02:00,51f81843a60cd42fc34aa2fa31c49b0a8f8df81f
2311,man/qp_create_ezfio.1,714d53363e13155cc0f284eb0e34b2592b29e39e,2019-05-28 10:23:50+02:00,man/qp_create_ezfio.1,man/qp_create_ezfio.1,,,,,236,1,,,added,1,2019-06-15 00:20:35+02:00,51f81843a60cd42fc34aa2fa31c49b0a8f8df81f
2328,src/generators_cas/extract_cas.irp.f,714d53363e13155cc0f284eb0e34b2592b29e39e,2019-05-28 10:23:50+02:00,,,,,,,23,0,,,added,0,,
2333,src/becke_numerical_grid/atomic_number.irp.f,96c17686b447cca1dd0a5e97446fc76a6e87280f,2019-05-28 18:49:21+02:00,,,,,,,9,0,,,added,0,,
2339,src/dft_utils_one_e/ec_lyp.irp.f,76ead1cdfb69cd23902cbe2257e1c8deddf16096,2019-05-28 19:31:47+02:00,src/dft_utils_one_e/ec_lyp.irp.f,src/dft_utils_one_e/ec_lyp.irp.f,,,,,167,38,,,added,3,2019-06-13 15:58:04+02:00,35f7f7b773fb3a63f73d4087b3c790eac7ded98a
2373,src/davidson/print_e_components.irp.f,b71579ab4383d441f3251a3b46bc9aba59faf27a,2019-06-05 16:12:04+02:00,,,,,,,54,0,,,added,0,,
2471,src/dft_utils_one_e/ec_scan.irp.f,35f7f7b773fb3a63f73d4087b3c790eac7ded98a,2019-06-13 15:58:04+02:00,src/dft_utils_one_e/ec_scan.irp.f,src/dft_utils_one_e/ec_scan.irp.f,,,,,228,129,,,added,6,2019-10-21 16:45:00+02:00,cebc19a6018143ffcada0d06764c823775c997ac
2472,src/dft_utils_in_r/kin_dens.irp.f,f877b41ef545b56bcdf85184531e2e9934175c44,2019-06-13 19:07:01+02:00,,,,,,,15,0,,,added,0,,
2450,docs/source/programs/rotate_mos.rst,6479c294e85d15c754640877faff596db502d854,2019-06-15 00:28:29+02:00,,,,,,,37,0,,,added,0,,
2451,docs/source/programs/sort_by_fock_energies.rst,6479c294e85d15c754640877faff596db502d854,2019-06-15 00:28:29+02:00,,,,,,,39,0,,,added,0,,
2452,docs/source/programs/swap_mos.rst,6479c294e85d15c754640877faff596db502d854,2019-06-15 00:28:29+02:00,,,,,,,27,0,,,added,0,,
2453,docs/source/programs/test.rst,6479c294e85d15c754640877faff596db502d854,2019-06-15 00:28:29+02:00,,,,,,,19,0,,,added,0,,
2456,man/rotate_mos.1,6479c294e85d15c754640877faff596db502d854,2019-06-15 00:28:29+02:00,man/rotate_mos.1,man/rotate_mos.1,,,,,86,1,,,added,1,2019-06-15 00:43:09+02:00,191d8ff0af7989644ce035b571e22ee7b1a8b2bf
2457,man/sort_by_fock_energies.1,6479c294e85d15c754640877faff596db502d854,2019-06-15 00:28:29+02:00,,,,,,,89,0,,,added,0,,
2458,man/swap_mos.1,6479c294e85d15c754640877faff596db502d854,2019-06-15 00:28:29+02:00,,,,,,,69,0,,,added,0,,
2462,docs/source/users_guide/qp_tunnel.rst,191d8ff0af7989644ce035b571e22ee7b1a8b2bf,2019-06-15 00:43:09+02:00,,,,,,,89,0,,,added,0,,
2463,man/qp_tunnel.1,191d8ff0af7989644ce035b571e22ee7b1a8b2bf,2019-06-15 00:43:09+02:00,,,,,,,139,0,,,added,0,,
2465,man/test.1,191d8ff0af7989644ce035b571e22ee7b1a8b2bf,2019-06-15 00:43:09+02:00,,,,,,,55,0,,,added,0,,
2467,ocaml/qp_tunnel.ml,191d8ff0af7989644ce035b571e22ee7b1a8b2bf,2019-06-15 00:43:09+02:00,ocaml/qp_tunnel.ml,ocaml/qp_tunnel.ml,,,,,576,39,,,added,6,2019-10-21 16:45:00+02:00,cebc19a6018143ffcada0d06764c823775c997ac
2488,src/casscf/NEED,2f340f4841a986b47362f9e057fa04434a4eaeca,2019-06-24 15:32:26+02:00,src/casscf/NEED,src/casscf/NEED,,,,,7,3,,,added,4,2019-10-21 19:35:08+02:00,9c1932eb042adf9cc7c5792fab87466f8c54d69a
2489,src/casscf/README.rst,2f340f4841a986b47362f9e057fa04434a4eaeca,2019-06-24 15:32:26+02:00,,,,,,,5,0,,,added,0,,
2490,src/casscf/casscf.irp.f,2f340f4841a986b47362f9e057fa04434a4eaeca,2019-06-24 15:32:26+02:00,src/casscf/casscf.irp.f,src/casscf/casscf.irp.f,,,,,177,240,,,added,17,2019-10-25 17:31:09+02:00,b470cb6c1ef5de248f65fa1a48a3117632da945a
2491,src/casscf/class.irp.f,2f340f4841a986b47362f9e057fa04434a4eaeca,2019-06-24 15:32:26+02:00,,,,,,,12,0,,,added,0,,
2494,src/casscf/EZFIO.cfg,33f070ab0413abf462d232ca0fd075b51a31af8e,2019-06-24 15:37:09+02:00,src/casscf/EZFIO.cfg,src/casscf/EZFIO.cfg,,,,,32,1,,,added,4,2019-10-23 02:42:17+02:00,99a30714897f5006a9f5e17ac26bc2c1523c2702
2495,src/casscf/save_energy.irp.f,33f070ab0413abf462d232ca0fd075b51a31af8e,2019-06-24 15:37:09+02:00,,,,,,,9,0,,,added,0,,
2496,src/casscf/bavard.irp.f,d29f82c0800de5baf37047b010b8f868cf630cf5,2019-06-24 16:42:16+02:00,src/casscf/bavard.irp.f,src/casscf/bavard.irp.f,,,,,17,11,,,added,6,2019-10-23 02:42:17+02:00,99a30714897f5006a9f5e17ac26bc2c1523c2702
2497,src/casscf/bielec_create.irp.f,d29f82c0800de5baf37047b010b8f868cf630cf5,2019-06-24 16:42:16+02:00,,,,,/26be853c18189096dea671da1766724540f0a859,/2019-06-25 18:53:48+02:00,118,118,,,added/removed,0,,
2499,src/casscf/densities.irp.f,d29f82c0800de5baf37047b010b8f868cf630cf5,2019-06-24 16:42:16+02:00,src/casscf/densities.irp.f,src/casscf/densities.irp.f,,,,,415,348,,,added,11,2019-10-21 19:35:08+02:00,9c1932eb042adf9cc7c5792fab87466f8c54d69a
2500,src/casscf/det_manip.irp.f,d29f82c0800de5baf37047b010b8f868cf630cf5,2019-06-24 16:42:16+02:00,src/casscf/det_manip.irp.f,src/casscf/det_manip.irp.f,,,,,257,132,,,added,2,2019-06-26 01:43:16+02:00,2ef517488c9038b641a4f3c95ca01cb2d38b7181
2501,src/casscf/driver_wdens.irp.f,d29f82c0800de5baf37047b010b8f868cf630cf5,2019-06-24 16:42:16+02:00,src/casscf/driver_wdens.irp.f,src/casscf/driver_wdens.irp.f,,,/6531181316c131f30d54a3653d17b597c0a43f3b,/2019-06-25 19:10:50+02:00,155,155,,,added/removed,1,2019-06-25 16:46:14+02:00,26be853c18189096dea671da1766724540f0a859
2502,src/casscf/natorb.irp.f,d29f82c0800de5baf37047b010b8f868cf630cf5,2019-06-24 16:42:16+02:00,src/casscf/natorb.irp.f,src/casscf/natorb.irp.f,,,,,961,730,,,added,6,2019-07-05 18:50:22+02:00,03367381097efc90c32f73ac244ee1c2570b618d
2503,src/casscf/tot_en.irp.f,d29f82c0800de5baf37047b010b8f868cf630cf5,2019-06-24 16:42:16+02:00,src/casscf/tot_en.irp.f,src/casscf/tot_en.irp.f,,,,,238,137,,,added,3,2019-07-02 22:52:47+02:00,1db247b27e872ad226b59cded5df1b10ca7ef823
2504,src/casscf/bielec.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,src/casscf/bielec.irp.f,src/casscf/bielec.irp.f,,,,,320,165,,,added,9,2019-07-05 23:53:05+02:00,a744bc30d4f00944c3232d6a7724b2af6adb9fe0
2506,src/casscf/driver_optorb.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,src/casscf/driver_optorb.irp.f,src/casscf/driver_optorb.irp.f,,,,,35,32,,,added,1,2019-06-26 00:51:47+02:00,a128c20afa8a3ed8573604f7e06130087e3bd6f3
2507,src/casscf/gradient.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,src/casscf/gradient.irp.f,src/casscf/gradient.irp.f,,,,,506,337,,,added,7,2019-10-25 17:31:09+02:00,b470cb6c1ef5de248f65fa1a48a3117632da945a
2508,src/casscf/hessian.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,src/casscf/hessian.irp.f,src/casscf/hessian.irp.f,,,,,1415,790,,,added,7,2019-10-21 19:35:08+02:00,9c1932eb042adf9cc7c5792fab87466f8c54d69a
2509,src/casscf/mcscf_fock.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,src/casscf/mcscf_fock.irp.f,src/casscf/mcscf_fock.irp.f,,,,,146,66,,,added,3,2019-07-02 22:52:47+02:00,1db247b27e872ad226b59cded5df1b10ca7ef823
2510,src/casscf/natorb_casscf.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,,,,,/26be853c18189096dea671da1766724540f0a859,/2019-06-25 18:53:48+02:00,65,65,,,added/removed,0,,
2511,src/casscf/neworbs.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,src/casscf/neworbs.irp.f,src/casscf/neworbs.irp.f,,,,,505,284,,,added,10,2019-10-23 02:50:11+02:00,779383261381e500e3a006ebd7facaa1aa730e4e
2512,src/casscf/one_ints.irp.f,328ab2dadf856732af82aba1fd5386a3ab3ee909,2019-06-24 17:03:27+02:00,,,,,/6531181316c131f30d54a3653d17b597c0a43f3b,/2019-06-25 19:10:50+02:00,26,26,,,added/removed,0,,
2514,src/casscf/bielec_natorb.irp.f,26be853c18189096dea671da1766724540f0a859,2019-06-25 16:46:14+02:00,src/casscf/bielec_natorb.irp.f,src/casscf/bielec_natorb.irp.f,,,,,664,295,,,added,7,2019-07-04 00:22:44+02:00,932befb2bb528c87d367b9d4aab6c1300b4e66aa
2542,src/casscf/test_two_rdm.irp.f,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,src/casscf/test_two_rdm.irp.f,src/casscf/test_two_rdm.irp.f,,,/d742bdd655a28648652dc9ba45ea96248a32ce11,/2019-06-28 00:06:51+02:00,40,40,,,added/removed,2,2019-06-27 23:59:21+02:00,ae3a4929b6443f13512e2c1b28642812914bc84a
2543,src/determinants/two_e_density_matrix.irp.pouet,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,,,,,,,609,0,,,added,0,,
2544,src/two_body_rdm/NEED,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,,,,,,,1,0,,,added,0,,
2545,src/two_body_rdm/README.rst,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,src/two_body_rdm/README.rst,src/two_body_rdm/README.rst,,,,,10,2,,,added,2,2019-06-29 17:34:20+02:00,3c9728be99bc54ec98c217936e03861e8652a7c5
2546,src/two_body_rdm/ab_only_routines.irp.f,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,src/two_body_rdm/ab_only_routines.irp.f,src/two_body_rdm/ab_only_routines.irp.f,,,,,422,20,,,added,2,2019-07-04 16:16:57+02:00,919662ee0b64abb6a20a3e61c1d1bb261fcb05c4
2547,src/two_body_rdm/all_2rdm_routines.irp.f,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,src/two_body_rdm/all_2rdm_routines.irp.f,src/two_body_rdm/all_2rdm_routines.irp.f,,,,,892,450,,,added,4,2019-07-04 18:04:43+02:00,e3779e3c634d8485f59c6ad7b38c7e45e3b881bd
2548,src/two_body_rdm/routines_compute_2rdm.irp.f,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,src/two_body_rdm/routines_compute_2rdm.irp.f,src/two_body_rdm/compute.irp.f,/2019-10-28 18:24:48+01:00,/ced612bd066f503308bc5d16e0d7966300e132d8,,,276,7,,,added,1,2019-06-29 17:29:32+02:00,57eabff6758b254d9c6e92b04e356205509ecc1d
2549,src/two_body_rdm/two_rdm.irp.f,9bb66d5b3a08cef96c9422766e2ebb69ac31a2ac,2019-06-27 18:23:28+02:00,src/two_body_rdm/two_rdm.irp.f,src/two_body_rdm/two_rdm.irp.f,,,,,172,108,,,added,4,2019-07-04 16:16:57+02:00,919662ee0b64abb6a20a3e61c1d1bb261fcb05c4
2566,src/two_body_rdm/general_2rdm_routines.irp.f,e9724fa8c74662b4d39335e6c4b185f7d04bbaf4,2019-06-28 15:17:04+02:00,src/two_body_rdm/general_2rdm_routines.irp.f,src/two_body_rdm/orb_range_routines.irp.f,/2019-06-29 17:29:32+02:00,/57eabff6758b254d9c6e92b04e356205509ecc1d,,,513,17,,,added,1,2019-06-28 20:45:07+02:00,78fe995f55360da3130ed1a1cba9ac0793e0276a
2567,src/two_body_rdm/orb_range_2_rdm.irp.f,e9724fa8c74662b4d39335e6c4b185f7d04bbaf4,2019-06-28 15:17:04+02:00,src/two_body_rdm/orb_range_2_rdm.irp.f,src/two_body_rdm/orb_range.irp.f,/2019-10-28 18:24:48+01:00,/ced612bd066f503308bc5d16e0d7966300e132d8,,,121,32,,,added,7,2019-10-25 17:31:09+02:00,b470cb6c1ef5de248f65fa1a48a3117632da945a
2568,src/two_body_rdm/routines_compute_2rdm_orb_range.irp.f,e9724fa8c74662b4d39335e6c4b185f7d04bbaf4,2019-06-28 15:17:04+02:00,src/two_body_rdm/routines_compute_2rdm_orb_range.irp.f,src/two_body_rdm/compute_orb_range.irp.f,/2019-10-28 18:24:48+01:00,/ced612bd066f503308bc5d16e0d7966300e132d8,,,760,90,,,added,4,2019-07-04 17:34:56+02:00,887afe97b44718c232e4b6bd1b46f5f7af49e5e9
2570,src/casscf/get_energy.irp.f,de7e1f70950bebaa8315aa2c12046ef4814a4478,2019-06-28 16:51:16+02:00,src/casscf/get_energy.irp.f,src/casscf/get_energy.irp.f,,,,,150,68,,,added,12,2019-10-25 17:31:09+02:00,b470cb6c1ef5de248f65fa1a48a3117632da945a
2566,src/two_body_rdm/orb_range_routines.irp.f,e9724fa8c74662b4d39335e6c4b185f7d04bbaf4,2019-06-28 15:17:04+02:00,src/two_body_rdm/orb_range_routines.irp.f,src/two_body_rdm/orb_range_routines.irp.f,/2019-06-29 17:29:32+02:00,/57eabff6758b254d9c6e92b04e356205509ecc1d,,,537,38,,,added/renamed,6,2019-10-25 17:31:09+02:00,b470cb6c1ef5de248f65fa1a48a3117632da945a
2587,src/dft_utils_one_e/ec_lyp_2.irp.f,81e9590f868296c4522bce88949dc51d56ea1014,2019-07-01 15:30:40+02:00,,,,,,,28,0,,,added,0,,
2588,src/dft_utils_one_e/ec_scan_2.irp.f,81e9590f868296c4522bce88949dc51d56ea1014,2019-07-01 15:30:40+02:00,,,,,,,100,0,,,added,0,,
2591,src/two_body_rdm/routines_compute_2rdm_all_states.irp.f,18ef6ab1166189a67f31f09358e152cd470258e8,2019-07-01 17:33:11+02:00,src/two_body_rdm/routines_compute_2rdm_all_states.irp.f,src/two_body_rdm/compute_all_states.irp.f,/2019-10-28 18:24:48+01:00,/ced612bd066f503308bc5d16e0d7966300e132d8,,,663,3,,,added,1,2019-07-01 18:30:23+02:00,7df2c2a20c0081cf90241ec98c8011b6d4c5b37c
2593,src/two_body_rdm/all_states_2_rdm.irp.f,39da8cad5b0f993e15eaf54bedbc4f61e346ebb2,2019-07-01 17:49:31+02:00,src/two_body_rdm/all_states_2_rdm.irp.f,src/two_body_rdm/all_states_2_rdm.irp.f,,,,,91,8,,,added,2,2019-07-04 16:16:57+02:00,919662ee0b64abb6a20a3e61c1d1bb261fcb05c4
2594,src/two_body_rdm/all_states_routines.irp.f,39da8cad5b0f993e15eaf54bedbc4f61e346ebb2,2019-07-01 17:49:31+02:00,src/two_body_rdm/all_states_routines.irp.f,src/two_body_rdm/all_states_routines.irp.f,,,,,521,26,,,added,3,2019-07-04 18:04:43+02:00,e3779e3c634d8485f59c6ad7b38c7e45e3b881bd
2629,src/casscf/change_bitmasks.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,,,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,14,28,,,added/removed/removed,0,,
2630,src/casscf/cipsi_routines.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,src/casscf/cipsi_routines.irp.f,src/casscf/cipsi_routines.irp.f,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,75,150,,,added/removed/removed,1,2019-08-30 16:30:50+02:00,bee191ee2887f36c3c021a5a97a1bfe90cae46ff
2631,src/casscf/cisd_routine.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,src/casscf/cisd_routine.irp.f,src/casscf/cisd_routine.irp.f,,,/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:35:08+02:00,84,170,,,added/removed,3,2019-10-21 19:19:26+02:00,6a41ec1da4b46eecb6d217a25cc3216d3a76cfee
2632,src/casscf/cisdtq_routine.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,src/casscf/cisdtq_routine.irp.f,src/casscf/cisdtq_routine.irp.f,,,/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:35:08+02:00,47,94,,,added/removed,1,2019-10-21 19:19:26+02:00,6a41ec1da4b46eecb6d217a25cc3216d3a76cfee
2634,src/casscf/h_apply.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,src/casscf/h_apply.irp.f,src/casscf/h_apply.irp.f,,,/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:35:08+02:00,18,36,,,added/removed,1,2019-10-21 19:19:26+02:00,6a41ec1da4b46eecb6d217a25cc3216d3a76cfee
2637,src/cisd/cisd_routine.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,src/cisd/cisd_routine.irp.f,src/cisd/cisd_routine.irp.f,,,,,42,14,,,added,1,2019-10-24 18:53:02+02:00,9ba571a9104ef08046139a133f4196bc8254d99f
2638,src/generators_fluid/NEED,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,,,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,1,2,,,added/removed/removed,0,,
2640,src/generators_fluid/extract_cas.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,,,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,23,46,,,added/removed/removed,0,,
2641,src/generators_fluid/generators.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,,,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,101,202,,,added/removed/removed,0,,
2642,src/generators_fluid/generators_cas.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,,,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,69,138,,,added/removed/removed,0,,
2643,src/generators_fluid/generators_hf.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,src/generators_fluid/generators_hf.irp.f,src/generators_fluid/generators_hf.irp.f,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,52,103,,,added/removed/removed,1,2019-07-16 19:51:53+02:00,dfd5f25af7ceddf11051cfb5f8958fb27a1cc98e
2644,src/generators_fluid/generators_hf_sd.irp.f,55286d7889d488fa3d2ad4dce5d883e355aacc9a,2019-07-04 00:40:02+02:00,,,,,/6a41ec1da4b46eecb6d217a25cc3216d3a76cfee/9c1932eb042adf9cc7c5792fab87466f8c54d69a,/2019-10-21 19:19:26+02:00/2019-10-21 19:35:08+02:00,80,160,,,added/removed/removed,0,,
2653,src/two_body_rdm/orb_range_2_rdm_openmp.irp.f,919662ee0b64abb6a20a3e61c1d1bb261fcb05c4,2019-07-04 16:16:57+02:00,src/two_body_rdm/orb_range_2_rdm_openmp.irp.f,src/two_body_rdm/orb_range_omp.irp.f,/2019-10-28 18:24:48+01:00,/ced612bd066f503308bc5d16e0d7966300e132d8,,,91,6,,,added,2,2019-10-25 01:30:30+02:00,65a5b87a434c32711982aa8c24861c2932af7afc
2655,src/two_body_rdm/orb_range_routines_openmp.irp.f,919662ee0b64abb6a20a3e61c1d1bb261fcb05c4,2019-07-04 16:16:57+02:00,src/two_body_rdm/orb_range_routines_openmp.irp.f,src/two_body_rdm/orb_range_routines_omp.irp.f,/2019-10-28 18:24:48+01:00,/ced612bd066f503308bc5d16e0d7966300e132d8,,,644,76,,,added,6,2019-07-05 15:48:31+02:00,53eb7f553171680385f484f91260147933ddf9f5
2656,src/two_body_rdm/routines_compute_2rdm_orb_range_openmp.irp.f,919662ee0b64abb6a20a3e61c1d1bb261fcb05c4,2019-07-04 16:16:57+02:00,src/two_body_rdm/routines_compute_2rdm_orb_range_openmp.irp.f,src/two_body_rdm/compute_orb_range_omp.irp.f,/2019-10-28 18:24:48+01:00,/ced612bd066f503308bc5d16e0d7966300e132d8,,,1232,425,,,added,3,2019-07-04 18:04:43+02:00,e3779e3c634d8485f59c6ad7b38c7e45e3b881bd
2676,src/cipsi/update_2rdm.irp.f,fd118fcc75ec98e7adb2ce784840e34192560f64,2019-07-05 13:05:11+02:00,src/cipsi/update_2rdm.irp.f,src/cipsi/update_2rdm.irp.f,,,,,255,32,,,added,4,2019-07-08 13:13:48+02:00,e7834fa7c5909488755a1e5c2166323a1a58fa16
