Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
585,src/QsCompiler/CompilerOptimizations/PureCircuitFinding.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/PureCircuitFinding.fs,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/PureCircuitFinding.fs,/2019-09-12 18:46:59-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,,,81,15,,,added,0,,
587,src/QsCompiler/CompilerOptimizations/SideEffectChecking.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,,,,,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,/2019-09-12 18:46:59-07:00,51,51,,,added/removed,0,,
588,src/QsCompiler/CompilerOptimizations/StatementRemoving.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,,,,,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,/2019-09-12 18:46:59-07:00,84,84,,,added/removed,0,,
589,src/QsCompiler/CompilerOptimizations/StatementReordering.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/StatementReordering.fs,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/StatementReordering.fs,/2019-09-12 18:46:59-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,,,47,3,,,added,0,,
590,src/QsCompiler/CompilerOptimizations/Types.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,,,,,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,/2019-09-12 18:46:59-07:00,107,107,,,added/removed,0,,
592,src/QsCompiler/CompilerOptimizations/VariableRenaming.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/VariableRenaming.fs,src/QsCompiler/Optimizations/Utils/VariableRenaming.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,230,97,,,added,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
606,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/NoOp_input.qs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/NoOp_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/NoOp_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,17,0,,,added,0,,
607,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/NoOp_output.txt,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/NoOp_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/NoOp_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,29,11,,,added,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
610,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Reordering_input.qs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Reordering_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Reordering_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,16,0,,,added,0,,
611,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Reordering_output.txt,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Reordering_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Reordering_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,26,10,,,added,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
615,src/QsCompiler/TextProcessor/CodeCompletion/CodeCompletion.fs,1ee86319aa2cd7836af7b5635d7236d103d7a3ec,2019-08-30 17:05:36-07:00,,,,,,,50,0,,,added,0,,
616,src/QsCompiler/TextProcessor/CodeCompletion/ExpressionParsing.fs,1ee86319aa2cd7836af7b5635d7236d103d7a3ec,2019-08-30 17:05:36-07:00,,,,,,,104,0,,,added,0,,
617,src/QsCompiler/TextProcessor/CodeCompletion/FragmentParsing.fs,1ee86319aa2cd7836af7b5635d7236d103d7a3ec,2019-08-30 17:05:36-07:00,src/QsCompiler/TextProcessor/CodeCompletion/FragmentParsing.fs,src/QsCompiler/TextProcessor/CodeCompletion/FragmentParsing.fs,,,,,267,11,,,added,3,2020-03-17 13:55:23-07:00,6a951f5a5d208387f3db92fa973b05180feceadc
618,src/QsCompiler/TextProcessor/CodeCompletion/ParsingPrimitives.fs,1ee86319aa2cd7836af7b5635d7236d103d7a3ec,2019-08-30 17:05:36-07:00,src/QsCompiler/TextProcessor/CodeCompletion/ParsingPrimitives.fs,src/QsCompiler/TextProcessor/CodeCompletion/ParsingPrimitives.fs,,,,,184,0,,,added,1,2020-03-17 13:55:23-07:00,6a951f5a5d208387f3db92fa973b05180feceadc
619,src/QsCompiler/TextProcessor/CodeCompletion/TypeParsing.fs,1ee86319aa2cd7836af7b5635d7236d103d7a3ec,2019-08-30 17:05:36-07:00,,,,,,,61,0,,,added,0,,
646,src/QsCompiler/Tests.Compiler/ExecutionTests.fs,a2c1454ffbcb6e1f654c8a8b30944b901a36bd7b,2019-09-03 19:54:09-07:00,src/QsCompiler/Tests.Compiler/ExecutionTests.fs,src/QsCompiler/Tests.Compiler/ExecutionTests.fs,,,,,174,15,,,added,6,2020-06-06 18:52:08-07:00,851a8e3f6029ed7ae7da4c04d4e361152ffa5279
647,src/QsCompiler/Tests.Compiler/TestCases/ExecutionTests/LoggingBasedTests.qs,a2c1454ffbcb6e1f654c8a8b30944b901a36bd7b,2019-09-03 19:54:09-07:00,src/QsCompiler/Tests.Compiler/TestCases/ExecutionTests/LoggingBasedTests.qs,src/QsCompiler/Tests.Compiler/TestCases/ExecutionTests/LoggingBasedTests.qs,,,,,81,0,,,added,2,2020-06-06 18:52:08-07:00,851a8e3f6029ed7ae7da4c04d4e361152ffa5279
457,src/QsCompiler/CompilationManager/EditorSupport/EditorCompletion.cs,07e4d452c9c619133346bb38bca84bb550d9374c,2019-08-15 17:52:58-07:00,src/QsCompiler/CompilationManager/EditorSupport/EditorCompletion.cs,src/QsCompiler/CompilationManager/EditorSupport/CodeCompletion.cs,/2019-09-04 19:24:25-07:00/2019-09-16 08:26:26-07:00,/d3ba76b0996a27697856050df1ecf2a0d23bef98/2075b6886825ff8054bb13861ba0fcffcb11b312,,,955,227,,,added/renamed,10,2019-09-12 08:19:59-07:00,2cdbea00fcd1b684ac3d5518dcdf9257f9a4c7c9
663,src/QsCompiler/DllPackaging/AssemblyReader.cs,8cde83369ab8078cab8c088d94ce41bffabd747b,2019-09-10 13:23:11-07:00,,,,,/5f41fa36027494a0ad5ea3badc18baa8d2014818,/2019-09-26 14:57:11-07:00,140,140,,,added/removed,0,,
664,src/QsCompiler/DllPackaging/MetadataGeneration.cs,8cde83369ab8078cab8c088d94ce41bffabd747b,2019-09-10 13:23:11-07:00,src/QsCompiler/DllPackaging/MetadataGeneration.cs,src/QsCompiler/Compiler/MetadataGeneration.cs,/2019-09-26 14:57:11-07:00,/5f41fa36027494a0ad5ea3badc18baa8d2014818,,,169,57,,,added,0,,
665,src/QsCompiler/DllPackaging/Program.cs,8cde83369ab8078cab8c088d94ce41bffabd747b,2019-09-10 13:23:11-07:00,,,,,/5f41fa36027494a0ad5ea3badc18baa8d2014818,/2019-09-26 14:57:11-07:00,203,203,,,added/removed,0,,
666,src/QsCompiler/DllPackaging/QsDllPackaging.csproj,8cde83369ab8078cab8c088d94ce41bffabd747b,2019-09-10 13:23:11-07:00,,,,,/5f41fa36027494a0ad5ea3badc18baa8d2014818,/2019-09-26 14:57:11-07:00,18,18,,,added/removed,0,,
667,src/QsCompiler/DllPackaging/WellKnownNames.cs,8cde83369ab8078cab8c088d94ce41bffabd747b,2019-09-10 13:23:11-07:00,,,,,/5f41fa36027494a0ad5ea3badc18baa8d2014818,/2019-09-26 14:57:11-07:00,13,13,,,added/removed,0,,
685,src/QsCompiler/Tests.Compiler/SerializationTests.fs,c8867c6fc2176276739d940cbae3b7484f7d6826,2019-09-10 14:54:14-07:00,src/QsCompiler/Tests.Compiler/SerializationTests.fs,src/QsCompiler/Tests.Compiler/SerializationTests.fs,,,,,373,96,,,added,6,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
700,src/QsCompiler/Core/AssemblyInfo.fs,f13cf5de36e2fe851338d34e5fb8db8fe4caea9e,2019-09-10 19:25:46-07:00,,,,,,,10,0,,,added,0,,
64,src/QsCompiler/Core/ConstructorExtensions.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Core/ConstructorExtensions.fs,src/QsCompiler/Core/ConstructorExtensions.fs,/2019-09-10 19:25:46-07:00,/f13cf5de36e2fe851338d34e5fb8db8fe4caea9e,,,300,47,,,added/renamed,10,2020-08-04 23:10:26-07:00,b7cbbe66d78524eb53885414389b686cbc3d6ab8
69,src/QsCompiler/Core/DeclarationHeaders.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Core/DeclarationHeaders.fs,src/QsCompiler/Core/DeclarationHeaders.fs,/2019-09-10 19:25:46-07:00,/f13cf5de36e2fe851338d34e5fb8db8fe4caea9e,,,280,49,,,added/renamed,8,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
76,src/QsCompiler/Core/SymbolResolution.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Core/SymbolResolution.fs,src/QsCompiler/Core/SymbolResolution.fs,/2019-09-10 19:25:46-07:00,/f13cf5de36e2fe851338d34e5fb8db8fe4caea9e,,,1029,282,,,added/renamed,18,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
77,src/QsCompiler/Core/SymbolTable.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Core/SymbolTable.fs,src/QsCompiler/Core/SymbolTable.fs,/2019-09-10 19:25:46-07:00,/f13cf5de36e2fe851338d34e5fb8db8fe4caea9e,,,2936,1081,,,added/renamed,29,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
723,src/QsCompiler/CompilerOptimizations/MinorTransformations.fs,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,2019-09-12 18:46:59-07:00,src/QsCompiler/CompilerOptimizations/MinorTransformations.fs,src/QsCompiler/Optimizations/Utils/HelperTransformations.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,233,18,,,added,0,,
576,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/CallableInlining.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/CallableInlining.fs,src/QsCompiler/Optimizations/OptimizingTransformations/CallableInlining.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,250,38,,,added/renamed,0,,
374,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/ConstantPropagation.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/ConstantPropagation.fs,src/QsCompiler/Optimizations/OptimizingTransformations/ConstantPropagation.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,382,276,,,added/renamed,3,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
580,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/LoopUnrolling.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/LoopUnrolling.fs,src/QsCompiler/Optimizations/OptimizingTransformations/LoopUnrolling.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,74,21,,,added/renamed,0,,
585,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/PureCircuitFinding.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/PureCircuitFinding.fs,src/QsCompiler/Optimizations/PureCircuitFinding.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,85,20,,,added/renamed,0,,
725,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/StatementRemoving.fs,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,2019-09-12 18:46:59-07:00,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/StatementRemoving.fs,src/QsCompiler/Optimizations/OptimizingTransformations/StatementRemoving.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,74,4,,,added,0,,
589,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/StatementReordering.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/StatementReordering.fs,src/QsCompiler/Optimizations/OptimizingTransformations/StatementReordering.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,54,11,,,added/renamed,0,,
726,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/VariableRemoving.fs,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,2019-09-12 18:46:59-07:00,src/QsCompiler/CompilerOptimizations/OptimizingTransformations/VariableRemoving.fs,src/QsCompiler/Optimizations/OptimizingTransformations/VariableRemoving.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,50,5,,,added,0,,
457,src/QsCompiler/CompilationManager/EditorSupport/CodeCompletion.cs,07e4d452c9c619133346bb38bca84bb550d9374c,2019-08-15 17:52:58-07:00,src/QsCompiler/CompilationManager/EditorSupport/CodeCompletion.cs,src/QsCompiler/CompilationManager/EditorSupport/CodeCompletion.cs,/2019-09-04 19:24:25-07:00/2019-09-16 08:26:26-07:00,/d3ba76b0996a27697856050df1ecf2a0d23bef98/2075b6886825ff8054bb13861ba0fcffcb11b312,,,1213,549,,,added/renamed/renamed,16,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
753,src/QsCompiler/CompilationManager/AssemblyLoader.cs,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/CompilationManager/AssemblyLoader.cs,src/QsCompiler/CompilationManager/AssemblyLoader.cs,,,,,390,155,,,added,14,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
664,src/QsCompiler/Compiler/MetadataGeneration.cs,8cde83369ab8078cab8c088d94ce41bffabd747b,2019-09-10 13:23:11-07:00,src/QsCompiler/Compiler/MetadataGeneration.cs,src/QsCompiler/Compiler/MetadataGeneration.cs,/2019-09-26 14:57:11-07:00,/5f41fa36027494a0ad5ea3badc18baa8d2014818,,,191,104,,,added/renamed,2,2020-07-13 19:31:37-07:00,ceede3b8feb345502f2bdb2ae0c53665a9d6d471
760,src/QsCompiler/Core/CoreDependencies.fs,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/Core/CoreDependencies.fs,src/QsCompiler/Core/Dependencies.fs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,70,4,,,added,0,,
768,src/QsCompiler/TestTargets/QsLibrary/Library.csproj,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/TestTargets/QsLibrary/Library.csproj,src/QsCompiler/TestTargets/Libraries/CoreLibrary/CoreLibrary.csproj,/2019-09-27 18:06:09-07:00,/05ffe530f52c716f70c39c60f6b8730f33cc169e,,,52,11,,,added,0,,
769,src/QsCompiler/TestTargets/QsLibrary/Logging.qs,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/TestTargets/QsLibrary/Logging.qs,src/QsCompiler/TestTargets/Libraries/Library1/Logging.qs,/2019-09-27 18:06:09-07:00,/05ffe530f52c716f70c39c60f6b8730f33cc169e,,,19,0,,,added,0,,
551,src/QsCompiler/TestTargets/Simulation/Target/Driver.cs,fb93e71559dc284f3e0915143813b7ecb7ae56a1,2019-08-24 23:08:16-07:00,src/QsCompiler/TestTargets/Simulation/Target/Driver.cs,src/QsCompiler/TestTargets/Simulation/Target/Driver.cs,/2019-09-26 14:57:11-07:00,/5f41fa36027494a0ad5ea3badc18baa8d2014818,,,44,4,,,added/renamed,2,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
776,src/QsCompiler/Tests.Compiler/TestCases/ExecutionTests/Packaging.qs,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/Tests.Compiler/TestCases/ExecutionTests/Packaging.qs,src/QsCompiler/Tests.Compiler/TestCases/ExecutionTests/Packaging.qs,,,,,23,3,,,added,2,2019-10-28 20:06:24-07:00,f397bf67b95c9a15e795c339e963e9d4275084de
768,src/QsCompiler/TestTargets/Libraries/CoreLibrary/CoreLibrary.csproj,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/TestTargets/Libraries/CoreLibrary/CoreLibrary.csproj,src/QsCompiler/TestTargets/Libraries/CoreLibrary/CoreLibrary.csproj,/2019-09-27 18:06:09-07:00,/05ffe530f52c716f70c39c60f6b8730f33cc169e,/aadd7cabad54f7848cb31f6ac9bcd39505cad640,/2019-11-05 13:08:13-08:00,57,57,,,added/renamed/removed,2,2019-10-28 20:06:24-07:00,f397bf67b95c9a15e795c339e963e9d4275084de
794,src/QsCompiler/TestTargets/Libraries/CoreLibrary/Functions.qs,05ffe530f52c716f70c39c60f6b8730f33cc169e,2019-09-27 18:06:09-07:00,,,,,/aadd7cabad54f7848cb31f6ac9bcd39505cad640,/2019-11-05 13:08:13-08:00,9,9,,,added/removed,0,,
795,src/QsCompiler/TestTargets/Libraries/Library1/Library1.csproj,05ffe530f52c716f70c39c60f6b8730f33cc169e,2019-09-27 18:06:09-07:00,src/QsCompiler/TestTargets/Libraries/Library1/Library1.csproj,src/QsCompiler/TestTargets/Libraries/Library1/Library1.csproj,,,,,70,55,,,added,16,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
769,src/QsCompiler/TestTargets/Libraries/Library1/Logging.qs,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/TestTargets/Libraries/Library1/Logging.qs,src/QsCompiler/TestTargets/Libraries/Library1/Logging.qs,/2019-09-27 18:06:09-07:00,/05ffe530f52c716f70c39c60f6b8730f33cc169e,,,19,1,,,added/renamed,1,2019-10-28 20:06:24-07:00,f397bf67b95c9a15e795c339e963e9d4275084de
796,src/QsCompiler/TestTargets/Libraries/Library1/Types.qs,05ffe530f52c716f70c39c60f6b8730f33cc169e,2019-09-27 18:06:09-07:00,src/QsCompiler/TestTargets/Libraries/Library1/Types.qs,src/QsCompiler/TestTargets/Libraries/Library1/Types.qs,,,,,12,1,,,added,1,2019-10-28 20:06:24-07:00,f397bf67b95c9a15e795c339e963e9d4275084de
801,src/ProjectTemplates/Microsoft.Quantum.ProjectTemplates.nuspec,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Microsoft.Quantum.ProjectTemplates.nuspec,src/ProjectTemplates/Microsoft.Quantum.ProjectTemplates.nuspec,,,,,35,3,,,added,1,2020-07-15 09:31:23-07:00,e88d8eca97c176cb4cf76cb6eefd5226b3121796
802,src/ProjectTemplates/Quantum.App1/.template.config/template.json,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.App1/.template.config/template.json,src/ProjectTemplates/Quantum.App1/.template.config/template.json.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,18,3,,,added,1,2019-11-21 10:36:25-08:00,18a1eb21c23a6a2021679dfa870283b16f398fcb
803,src/ProjectTemplates/Quantum.App1/Driver.cs,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.App1/Driver.cs,src/ProjectTemplates/Quantum.App1/Driver.cs,,,/230f8b037ef4e71ec15b8a9d286045481e2479f3,/2020-04-22 18:57:19-07:00,24,24,,,added/removed,2,2020-03-18 15:37:45-07:00,f9ff6ab109091ab71f820698f202d6a5e26efda6
804,src/ProjectTemplates/Quantum.App1/Operations.qs,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.App1/Operations.qs,src/ProjectTemplates/Quantum.Library1/Library.qs,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,12,2,,,added,0,,
805,src/ProjectTemplates/Quantum.App1/Quantum.App1.csproj,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.App1/Quantum.App1.csproj,src/ProjectTemplates/Quantum.App1/Quantum.App1.csproj,,,/6ffb9e3a0a0b6c0790259996f5785971946f1468,/2020-01-03 22:23:38-08:00,19,19,,,added/removed,3,2019-12-27 20:52:46-08:00,e110399a58b3672bb22fa18c724340b632e20675
806,src/ProjectTemplates/Quantum.Library1/.template.config/template.json,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.Library1/.template.config/template.json,src/ProjectTemplates/Quantum.Library1/.template.config/template.json.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,18,3,,,added,1,2019-11-21 10:36:25-08:00,18a1eb21c23a6a2021679dfa870283b16f398fcb
807,src/ProjectTemplates/Quantum.Library1/Operations.qs,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,,,,,/6ffb9e3a0a0b6c0790259996f5785971946f1468,/2020-01-03 22:23:38-08:00,9,9,,,added/removed,0,,
808,src/ProjectTemplates/Quantum.Library1/Quantum.Library1.csproj,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.Library1/Quantum.Library1.csproj,src/ProjectTemplates/Quantum.Library1/Quantum.Library1.csproj,,,/6ffb9e3a0a0b6c0790259996f5785971946f1468,/2020-01-03 22:23:38-08:00,16,16,,,added/removed,3,2019-12-27 20:52:46-08:00,e110399a58b3672bb22fa18c724340b632e20675
809,src/ProjectTemplates/Quantum.Test1/.template.config/template.json,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.Test1/.template.config/template.json,src/ProjectTemplates/Quantum.Test1/.template.config/template.json,,,/6ffb9e3a0a0b6c0790259996f5785971946f1468,/2020-01-03 22:23:38-08:00,34,34,,,added/removed,2,2019-11-22 08:53:40-08:00,9ec7037f538b5167b7a42d673e82b6a28c56cf73
810,src/ProjectTemplates/Quantum.Test1/Quantum.Test1.csproj,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.Test1/Quantum.Test1.csproj,src/VisualStudioExtension/QsharpTestTemplate/TestProjectTemplate.xml.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,35,19,,,added,4,2019-12-27 20:52:46-08:00,e110399a58b3672bb22fa18c724340b632e20675
811,src/ProjectTemplates/Quantum.Test1/TestSuiteRunner.cs,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,,,,,/18a1eb21c23a6a2021679dfa870283b16f398fcb,/2019-11-21 10:36:25-08:00,35,35,,,added/removed,0,,
812,src/ProjectTemplates/Quantum.Test1/Tests.qs,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.Test1/Tests.qs,src/ProjectTemplates/Quantum.Test1/Tests.qs,,,,,23,6,,,added,3,2020-01-03 22:23:38-08:00,6ffb9e3a0a0b6c0790259996f5785971946f1468
816,src/QsCompiler/Transformations/Monomorphization.cs,0acdf821f218fdd5602d5823834251ca7bfa6f31,2019-10-08 12:15:08-07:00,src/QsCompiler/Transformations/Monomorphization.cs,src/QsCompiler/Transformations/Monomorphization.cs,,,,,1253,807,,,added,17,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
31,src/QsCompiler/CommandLineTool/CommandLineTool.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/CommandLineTool/CommandLineTool.csproj,src/QsCompiler/CommandLineTool/CommandLineTool.csproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,70,17,,,added/renamed,12,2020-09-21 14:22:33-07:00,5db3bbcfbac81769c230363916bbe8d7d15b2fc6
49,src/QsCompiler/CompilationManager/CompilationManager.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/CompilationManager/CompilationManager.csproj,src/QsCompiler/CompilationManager/CompilationManager.csproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,55,20,,,added/renamed,6,2020-09-23 13:26:01-07:00,21e5daf01efbfe3cec6204e697bbb909e26fbf41
59,src/QsCompiler/Compiler/Compiler.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Compiler/Compiler.csproj,src/QsCompiler/Compiler/Compiler.csproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,37,6,,,added/renamed,6,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
