Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
86,python/sqaod/cpu/solver_traits.py,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,python/sqaod/cpu/solver_traits.py,python/sqaod/cpu/formulas.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:48:01+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/bfb01b793091ec612058b34062afc86eb4ab6830,,,514,300,,,added/renamed,4,2017-12-18 19:44:11+09:00,7f40149508ba438336e7721d811cee3550c094cc
87,python/sqaod/cpu/src/Makefile,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,python/sqaod/cpu/src/Makefile,sqaodpy/sqaod/cpu/src/Makefile,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,72,25,,,added/renamed,9,2018-02-12 23:59:18+09:00,676c87307bea03ea81f2d1c2dfd17e7b19cc6f78
121,python/sqaod/cpu/src/cpu_dg_annealer.cpp,c57da156fb253897f702ed4ba0433227406bbf7a,2017-12-16 17:41:50+09:00,python/sqaod/cpu/src/cpu_dg_annealer.cpp,sqaodpy/sqaod/cpu/src/cpu_dg_annealer.cpp,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,734,269,,,added/renamed,13,2018-02-21 22:21:41+09:00,f31275c82f7af7aefb947ca319b57d4c997c1549
122,python/sqaod/cpu/src/cpu_dg_bf_solver.cpp,c57da156fb253897f702ed4ba0433227406bbf7a,2017-12-16 17:41:50+09:00,python/sqaod/cpu/src/cpu_dg_bf_solver.cpp,python/sqaod/cpu/src/cpu_dg_bf_searcher.cpp,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a,,,489,213,,,added/renamed,8,2018-02-12 22:59:11+09:00,34dbdf436db70f7c8b12e067e7ef84ed23640e6b
88,python/sqaod/cpu/src/cpu_native.cpp,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,python/sqaod/cpu/src/cpu_native.cpp,python/sqaod/cpu/src/cpu_formulas.cpp,/2017-12-17 13:29:33+09:00/2017-12-18 19:48:01+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/bfb01b793091ec612058b34062afc86eb4ab6830,,,652,200,,,added/renamed,5,2017-12-18 19:44:11+09:00,7f40149508ba438336e7721d811cee3550c094cc
89,python/sqaod/cpu/src/setup.py,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,python/sqaod/cpu/src/setup.py,sqaodpy/sqaod/cpu/src/setup.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,8,0,,,added/renamed,0,,
60,python/sqaod/py/__init__.py,13e442a447ba927ee9d4e0d258848419a9f9b1d9,2017-11-29 19:06:47+09:00,python/sqaod/py/__init__.py,sqaodpy/sqaod/py/__init__.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,17,12,,,added/renamed,6,2018-02-12 23:57:56+09:00,88cea7156bc8261262524c2eab17c203c974f34a
124,python/sqaod/py/bipartite_graph_annealer.py,76241c52270219de115e238140f69ac009d4fb2b,2017-12-17 01:38:11+09:00,python/sqaod/py/bipartite_graph_annealer.py,sqaodpy/sqaod/py/bipartite_graph_annealer.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,272,115,,,added/renamed,7,2017-12-31 17:43:49+09:00,fc526dbaf5beaa0c695f2e244c3ce4950750721d
125,python/sqaod/py/bipartite_graph_bf_solver.py,76241c52270219de115e238140f69ac009d4fb2b,2017-12-17 01:38:11+09:00,python/sqaod/py/bipartite_graph_bf_solver.py,python/sqaod/py/bipartite_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a,,,236,114,,,added/renamed,7,2017-12-31 17:43:49+09:00,fc526dbaf5beaa0c695f2e244c3ce4950750721d
61,python/sqaod/py/dense_graph_annealer.py,13e442a447ba927ee9d4e0d258848419a9f9b1d9,2017-11-29 19:06:47+09:00,python/sqaod/py/dense_graph_annealer.py,sqaodpy/sqaod/py/dense_graph_annealer.py,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,361,175,,,added/renamed,12,2018-02-18 20:09:09+09:00,7bda5d88adfd734f45e3d4ba46b622fe2b19a1c0
73,python/sqaod/py/dense_graph_bf_solver.py,09e6caf157125032de0e3e23db26579cb81e3cab,2017-12-01 18:12:24+09:00,python/sqaod/py/dense_graph_bf_solver.py,python/sqaod/py/dense_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a,,,211,120,,,added/renamed,7,2017-12-31 17:43:49+09:00,fc526dbaf5beaa0c695f2e244c3ce4950750721d
76,python/sqaod/py/solver_traits.py,09e6caf157125032de0e3e23db26579cb81e3cab,2017-12-01 18:12:24+09:00,python/sqaod/py/solver_traits.py,python/sqaod/py/formulas.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:44:11+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/7f40149508ba438336e7721d811cee3550c094cc,,,107,30,,,added/renamed,5,2017-12-17 14:50:24+09:00,2f23e7634970cbf1a67012dab95589fd62243a3b
77,python/sqaod/py/tags.py,09e6caf157125032de0e3e23db26579cb81e3cab,2017-12-01 18:12:24+09:00,python/py/tags.py,python/sqaod/py/tags.py,/2017-12-17 13:29:33+09:00,/9f92280e88e1388409c3fa9550df947f2032624b,/2f23e7634970cbf1a67012dab95589fd62243a3b,/2017-12-17 14:50:24+09:00,38,38,,,added/renamed/removed,2,2017-12-17 01:38:11+09:00,76241c52270219de115e238140f69ac009d4fb2b
63,python/sqaod/utils/__init__.py,13e442a447ba927ee9d4e0d258848419a9f9b1d9,2017-11-29 19:06:47+09:00,python/utils/__init__.py,python/sqaod/utils/__init__.py,/2017-12-17 13:29:33+09:00,/9f92280e88e1388409c3fa9550df947f2032624b,/7f40149508ba438336e7721d811cee3550c094cc,/2017-12-18 19:44:11+09:00,1,1,,,added/renamed/removed,0,,
64,python/sqaod/utils/utils.py,13e442a447ba927ee9d4e0d258848419a9f9b1d9,2017-11-29 19:06:47+09:00,python/sqaod/utils/utils.py,python/sqaod/common/common.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:44:11+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/7f40149508ba438336e7721d811cee3550c094cc,,,131,16,,,added/renamed,7,2017-12-17 14:24:25+09:00,0a15b56814aa40991266f72955ad9cbfc418e973
51,python/tests/test_biparate_graph.py,85c6d8505d136f99ee5ee93915e4a0e045d0b1ee,2017-11-26 19:05:21+09:00,python/tests/test_biparate_graph.py,python/tests/test_bipartite_graph.py,/2017-12-17 14:24:25+09:00/2017-12-29 14:19:02+09:00,/0a15b56814aa40991266f72955ad9cbfc418e973/37f3e1807af7b94a04d31d9cc9fd4f95fce1c60e,,,143,56,,,added/renamed,6,2017-12-26 22:24:28+09:00,a7facc15a0a7bf1312f722d10dc2ad332c32daa7
159,python/sqaod/cpu/__init__.py,4dd6c5a89246621bebfa7576b2519874b62efef2,2017-12-17 15:13:06+09:00,python/sqaod/cpu/__init__.py,sqaodpy/sqaod/cpu/__init__.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,10,4,,,added,4,2018-02-12 23:57:56+09:00,88cea7156bc8261262524c2eab17c203c974f34a
174,python/sqaod/__init__.py,7f40149508ba438336e7721d811cee3550c094cc,2017-12-18 19:44:11+09:00,python/sqaod/__init__.py,sqaodpy/sqaod/__init__.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,59,10,,,added,4,2018-02-18 20:06:58+09:00,97abdfef625d29506646837ca1f1bac2ec549c5a
175,python/sqaod/common/__init__.py,7f40149508ba438336e7721d811cee3550c094cc,2017-12-18 19:44:11+09:00,python/sqaod/common/__init__.py,sqaodpy/sqaod/common/__init__.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,3,0,,,added,1,2017-12-31 16:07:57+09:00,5235c8b1e9401910a4b15d1f6ed9ce37107506fd
176,python/sqaod/common/checkers.py,7f40149508ba438336e7721d811cee3550c094cc,2017-12-18 19:44:11+09:00,python/sqaod/common/checkers.py,sqaodpy/sqaod/common/checkers.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,134,0,,,added,0,,
64,python/sqaod/common/common.py,13e442a447ba927ee9d4e0d258848419a9f9b1d9,2017-11-29 19:06:47+09:00,python/sqaod/common/common.py,sqaodpy/sqaod/common/common.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:44:11+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/7f40149508ba438336e7721d811cee3550c094cc/8728a10499e3f6df218e44467f382356c9e98dcd,,,158,35,,,added/renamed/renamed,12,2018-01-31 19:37:51+09:00,b3e1a23f93d194a399c1a4880d329b5b4d893dc3
76,python/sqaod/py/formulas.py,09e6caf157125032de0e3e23db26579cb81e3cab,2017-12-01 18:12:24+09:00,python/sqaod/py/formulas.py,sqaodpy/sqaod/py/formulas.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:44:11+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/7f40149508ba438336e7721d811cee3550c094cc/8728a10499e3f6df218e44467f382356c9e98dcd,,,125,35,,,added/renamed/renamed,7,2017-12-31 17:43:49+09:00,fc526dbaf5beaa0c695f2e244c3ce4950750721d
188,libsqaod/cpu/CPUBipartiteGraphBFSolver.cpp,bfb01b793091ec612058b34062afc86eb4ab6830,2017-12-18 19:48:01+09:00,libsqaod/cpu/CPUBipartiteGraphBFSolver.cpp,libsqaod/cpu/CPUBipartiteGraphBFSearcher.cpp,/2018-02-12 23:11:09+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e,,,170,61,,,added,12,2018-02-11 13:46:54+09:00,8998a1aa24421fc24149a31e46be5b1cf8815ea9
189,libsqaod/cpu/CPUBipartiteGraphBFSolver.h,bfb01b793091ec612058b34062afc86eb4ab6830,2017-12-18 19:48:01+09:00,libsqaod/cpu/CPUBipartiteGraphBFSolver.h,libsqaod/cpu/CPUBipartiteGraphBFSearcher.h,/2018-02-12 23:11:09+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e,,,84,28,,,added,7,2018-02-11 13:46:54+09:00,8998a1aa24421fc24149a31e46be5b1cf8815ea9
86,python/sqaod/cpu/formulas.py,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,python/sqaod/cpu/formulas.py,sqaodpy/sqaod/cpu/formulas.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:48:01+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/bfb01b793091ec612058b34062afc86eb4ab6830/8728a10499e3f6df218e44467f382356c9e98dcd,,,569,335,,,added/renamed/renamed,8,2018-01-01 05:54:35+09:00,d4fb5d40723bdf36299b3307847c118bccd092fd
88,python/sqaod/cpu/src/cpu_formulas.cpp,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,python/sqaod/cpu/src/cpu_formulas.cpp,sqaodpy/sqaod/cpu/src/cpu_formulas.cpp,/2017-12-17 13:29:33+09:00/2017-12-18 19:48:01+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/bfb01b793091ec612058b34062afc86eb4ab6830/8728a10499e3f6df218e44467f382356c9e98dcd,,,986,500,,,added/renamed/renamed,14,2018-02-24 09:05:35+09:00,c96ed3dcbe714bb5f8f56c48737d05fd524be1f5
201,python/sqaod/cpu/bipartite_graph_bf_solver.py,a9a27bedf8005c5bdd3c0070bfd2b283b9f3408d,2017-12-19 02:31:48+09:00,python/sqaod/cpu/bipartite_graph_bf_solver.py,python/sqaod/cpu/bipartite_graph_bf_searcher.py,/2018-02-12 23:57:56+09:00,/88cea7156bc8261262524c2eab17c203c974f34a,,,134,47,,,added,7,2018-01-03 23:31:10+09:00,bc74e9e234db4a9de764059f61243e639c44baf6
204,python/sqaod/cpu/src/cpu_bg_bf_solver.cpp,a9a27bedf8005c5bdd3c0070bfd2b283b9f3408d,2017-12-19 02:31:48+09:00,python/sqaod/cpu/src/cpu_bg_bf_solver.cpp,python/sqaod/cpu/src/cpu_bg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00,/88cea7156bc8261262524c2eab17c203c974f34a,,,459,172,,,added,6,2018-02-12 22:59:11+09:00,34dbdf436db70f7c8b12e067e7ef84ed23640e6b
224,libsqaod/common/Common.cpp,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/common/Common.cpp,sqaodc/common/Common.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,85,28,,,added,9,2018-02-18 19:59:31+09:00,4a7f0de7d7373bbc38c84eeb870ba0cabfae7da0
225,libsqaod/common/Common.h,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/common/Common.h,sqaodc/common/Common.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,89,40,,,added,10,2018-02-18 20:00:27+09:00,d6f08d451bc389f5188da922ad4ecbe52328c865
226,libsqaod/common/Makefile.am,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/common/Makefile.am,sqaodc/common/Makefile.am,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,17,9,,,added,6,2018-02-18 20:00:47+09:00,eebc5dfc54e9c8943e369d51b56e8651988d4bad
227,libsqaod/common/Matrix.h,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/common/Matrix.h,sqaodc/common/Matrix.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,637,243,,,added,27,2018-02-24 21:20:09+09:00,37747da1c58e3271c7909b5b37c1c0d32fb74e1d
229,libsqaod/cpu/CPUBipartiteGraphAnnealer.cpp,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/cpu/CPUBipartiteGraphAnnealer.cpp,sqaodc/cpu/CPUBipartiteGraphAnnealer.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,484,173,,,added,20,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
230,libsqaod/cpu/CPUBipartiteGraphAnnealer.h,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/cpu/CPUBipartiteGraphAnnealer.h,sqaodc/cpu/CPUBipartiteGraphAnnealer.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,168,61,,,added,14,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
237,libsqaod/cpu/CPUFormulas.cpp,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/cpu/CPUFormulas.cpp,sqaodc/cpu/CPUFormulas.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,383,165,,,added,11,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
238,libsqaod/cpu/CPUFormulas.h,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,libsqaod/cpu/CPUFormulas.h,sqaodc/cpu/CPUFormulas.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,132,49,,,added,11,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
241,python/sqaod/cpu/bipartite_graph_annealer.py,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,python/sqaod/cpu/bipartite_graph_annealer.py,sqaodpy/sqaod/cpu/bipartite_graph_annealer.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,157,33,,,added,10,2018-02-25 13:53:25+09:00,e301614fcea9a74e004a4de7e464627fda82a721
247,python/sqaod/cpu/src/cpu_bg_annealer.cpp,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,python/sqaod/cpu/src/cpu_bg_annealer.cpp,sqaodpy/sqaod/cpu/src/cpu_bg_annealer.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,691,203,,,added,10,2018-02-21 22:21:41+09:00,f31275c82f7af7aefb947ca319b57d4c997c1549
5,python/example/dense_graph.py,8fa01eabf1c23cfcf2c55831d14c27393e7654f7,2017-10-24 22:44:08+09:00,python/example/dense_graph.py,sqaodpy/example/dense_graph.py,/2017-10-27 05:25:51+09:00/2017-10-28 22:28:16+09:00/2017-12-29 11:03:10+09:00/2018-02-25 20:09:02+09:00,/ce4407eb8dcf14c5cc413871283517ab17ca74de/f3f852d762582728c15405e760396db5bd9eac34/486f34c6f6e0b96ba5b4320049d35bbe66d89efe/8728a10499e3f6df218e44467f382356c9e98dcd,,,132,81,,,added/renamed/renamed/renamed,13,2018-02-25 13:53:25+09:00,e301614fcea9a74e004a4de7e464627fda82a721
269,python/example/bipartite_graph.py,936bb867adbb08a4b72addab695c2c6fc712b1be,2017-12-29 14:18:03+09:00,python/example/bipartite_graph.py,sqaodpy/example/bipartite_graph.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,67,18,,,added,3,2018-02-12 23:57:56+09:00,88cea7156bc8261262524c2eab17c203c974f34a
51,python/tests/test_bipartite_graph.py,85c6d8505d136f99ee5ee93915e4a0e045d0b1ee,2017-11-26 19:05:21+09:00,python/tests/test_bipartite_graph.py,sqaodpy/tests/test_bipartite_graph.py,/2017-12-17 14:24:25+09:00/2017-12-29 14:19:02+09:00/2018-02-25 20:09:02+09:00,/0a15b56814aa40991266f72955ad9cbfc418e973/37f3e1807af7b94a04d31d9cc9fd4f95fce1c60e/8728a10499e3f6df218e44467f382356c9e98dcd,,,145,58,,,added/renamed/renamed,7,2018-02-12 23:57:56+09:00,88cea7156bc8261262524c2eab17c203c974f34a
90,libsqaod/include/pyglue.h,54599f01c25ef184ce62b051b704aeabce05d7c2,2017-12-03 21:33:49+09:00,libsqaod/include/pyglue.h,sqaodc/pyglue/pyglue.h,/2017-12-29 23:31:23+09:00/2018-02-25 20:09:02+09:00,/2592ed9c7a957282e19ef6748b25d1046fd5c45d/8728a10499e3f6df218e44467f382356c9e98dcd,,,381,61,,,added/renamed,13,2018-02-21 19:12:41+09:00,8703bcd028b3ff0642d028cc49fadff12f4ce422
282,python/setup.py,61ea13a128c1333d65f4bcad1797a3c67fd436aa,2017-12-30 09:22:35+09:00,python/setup.py,sqaodpy/setup.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,80,32,,,added,6,2018-02-22 08:31:47+09:00,73b4219fd4b2ed629a70939fa32e56512d4b2f64
288,python/sqaod/common/summary.py,5235c8b1e9401910a4b15d1f6ed9ce37107506fd,2017-12-31 16:07:57+09:00,python/sqaod/common/summary.py,sqaodpy/sqaod/common/summary.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,78,6,,,added,1,2018-01-01 00:22:30+09:00,934d0ee465d41d60f46d06531b650200d6c556d1
317,python/tests/example_problems.py,934d0ee465d41d60f46d06531b650200d6c556d1,2018-01-01 00:22:30+09:00,python/tests/example_problems.py,sqaodpy/tests/example_problems.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,27,4,,,added,1,2018-01-03 23:31:10+09:00,bc74e9e234db4a9de764059f61243e639c44baf6
318,python/tests/test_interface.py,934d0ee465d41d60f46d06531b650200d6c556d1,2018-01-01 00:22:30+09:00,python/tests/test_interface.py,sqaodpy/tests/test_interface.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,94,18,,,added,1,2018-02-18 20:09:09+09:00,7bda5d88adfd734f45e3d4ba46b622fe2b19a1c0
331,libsqaod/common/Array.h,e65c0d35b5f13850e2d471dd7ab12ecf70a8be98,2018-01-03 23:34:00+09:00,libsqaod/common/Array.h,sqaodc/common/Array.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,244,26,,,added,14,2018-02-24 14:01:54+09:00,7985a4047ffeaadfa2e1aa239e6ebf2a84b52060
346,libsqaod/autogen.sh,80635747a3c39ce9db44c07a7125ebd94ceda2b5,2018-01-04 11:04:38+09:00,libsqaod/autogen.sh,sqaodc/autogen.sh,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,7,0,,,added,0,,
351,build.sh,369d30ee5b59ce2c07671e33920d99cb4ba66845,2018-01-04 12:35:03+09:00,build.sh,build_lib.sh,/2018-03-27 16:35:39+09:00,/0a7db3de1395628bdd9c167d0eb85df8d511d130,,,47,22,,,added,6,2018-03-04 13:05:05+09:00,0360f385c8392d9e28f6ea86e315714f891e6f34
352,uninstall.sh,c93fcfcdc35d4d51031110fed7dcb8698ae7c7e1,2018-01-04 13:19:24+09:00,,,,,,,5,0,,,added,0,,
361,libsqaod/cuda/CUDADenseGraphAnnealer.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/CUDADenseGraphAnnealer.h,sqaodc/cuda/CUDADenseGraphAnnealer.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,223,87,,,added,17,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
362,libsqaod/cuda/CUDADenseGraphBFSolver.cpp,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/CUDADenseGraphBFSolver.cpp,libsqaod/cuda/CUDADenseGraphBFSearcher.cpp,/2018-02-12 23:11:09+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e,,,211,83,,,added,5,2018-02-12 15:59:37+09:00,bb6f288650409dcc213c77a866a5736442183965
363,libsqaod/cuda/CUDADenseGraphBFSolver.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/CUDADenseGraphBFSolver.h,libsqaod/cuda/CUDADenseGraphBFSearcher.h,/2018-02-12 23:11:09+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e,,,98,33,,,added,5,2018-02-12 16:00:23+09:00,5122f5475c1a118ee3eb987b9f22a1639ff93e59
1056,libsqaod/cuda/CUDAFormulas.cpp,7466e80ed349cd3cbc893c436018d5f0f646487f,2018-02-12 22:26:02+09:00,libsqaod/cuda/CUDAFormulas.cpp,sqaodc/cuda/CUDAFormulas.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,258,2,,,added,1,2018-02-25 13:53:25+09:00,e301614fcea9a74e004a4de7e464627fda82a721
1057,libsqaod/cuda/CUDAFormulas.h,7466e80ed349cd3cbc893c436018d5f0f646487f,2018-02-12 22:26:02+09:00,libsqaod/cuda/CUDAFormulas.h,sqaodc/cuda/CUDAFormulas.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,97,6,,,added,1,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
366,libsqaod/cuda/Device.cpp,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/Device.cpp,sqaodc/cuda/Device.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,152,53,,,added,20,2018-02-21 19:09:02+09:00,7170495bc7cfc2bc2c13b6aabe9111579be9a3e6
367,libsqaod/cuda/Device.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/Device.h,sqaodc/cuda/Device.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,146,63,,,added,16,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
368,libsqaod/cuda/DeviceAlgorithm.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceAlgorithm.h,libsqaod/cuda/DeviceAlgorithm.h,,,/3d812e1bf78dcb857e85787fc3f91333545d442a/29564d385f23153d53b608b9cac08e1cdd8ed73b,/2018-01-31 12:53:29+09:00/2018-01-31 14:01:52+09:00,74,121,,,added/removed/removed,2,2018-01-30 14:04:09+09:00,6e52f39e063dc79aa9eb6916b7304ebbc58421f0
369,libsqaod/cuda/DeviceArray.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceArray.h,sqaodc/cuda/DeviceArray.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,84,35,,,added,5,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
370,libsqaod/cuda/DeviceBipartiteGraphBatchSearch.cpp,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,,,,,/243ab7a9c41d3af7bca8fb8b6412d0d4d5538415,/2018-02-11 10:48:37+09:00,45,45,,,added/removed,0,,
371,libsqaod/cuda/DeviceBipartiteGraphBatchSearch.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceBipartiteGraphBatchSearch.h,sqaodc/cuda/DeviceBipartiteGraphBatchSearch.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,133,47,,,added,5,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
