Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1121,include/WaveFunction/WaveFunctionReader.hpp,462e1742168dc67951df276c0a07a8334299ccc3,2018-10-21 21:49:05+02:00,include/WaveFunction/WaveFunctionReader.hpp,gqcp/include/QCMethod/WaveFunction/WaveFunctionReader.hpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,78,25,,,added,11,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
472,src/WaveFunction/WaveFunction.cpp,0eaf105798f40ed62f909efb2c4cd845ebd1552e,2018-10-15 11:35:07+02:00,src/WaveFunction/WaveFunction.cpp,gqcp/src/WaveFunction/WaveFunction.cpp,/2018-10-21 21:49:05+02:00/2020-01-14 12:26:34+01:00,/462e1742168dc67951df276c0a07a8334299ccc3/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,421,151,,,added/renamed,30,2019-09-03 09:12:36+02:00,baa116843b3b0c10049b013a61f545d975d6d547
1128,src/WaveFunction/WaveFunctionReader.cpp,0227d659264fbb45fc081f3bfdef8d78676457d5,2018-10-21 22:49:53+02:00,src/WaveFunction/WaveFunctionReader.cpp,gqcp/src/WaveFunction/WaveFunctionReader.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,212,70,,,added,11,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
1132,tests/data/test_GAMESS_expansion,3392bbde2cf14812064fd09b618df3cfad937daa,2018-10-21 23:10:44+02:00,tests/data/test_GAMESS_expansion,gqcp/tests/data/test_GAMESS_expansion,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,6,0,,,added,0,,
1143,include/RDM/SelectedRDMBuilder.hpp,b50c18df937ff2ad25e7ea54b489ec7d2978e725,2018-10-22 16:08:25+02:00,include/RDM/SelectedRDMBuilder.hpp,gqcp/include/Processing/RDM/SelectedRDMBuilder.hpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,110,33,,,added,10,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
1146,src/RDM/SelectedRDMBuilder.cpp,b50c18df937ff2ad25e7ea54b489ec7d2978e725,2018-10-22 16:08:25+02:00,src/RDM/SelectedRDMBuilder.cpp,gqcp/src/RDM/SelectedRDMBuilder.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,448,76,,,added,13,2019-03-12 20:33:20+01:00,01d37ec29c30d5c9fec5a1ebe9b2df5723d602ab
1147,tests/RDM/SelectedRDMBuilder_test.cpp,b50c18df937ff2ad25e7ea54b489ec7d2978e725,2018-10-22 16:08:25+02:00,tests/RDM/SelectedRDMBuilder_test.cpp,gqcp/tests/RDM/SelectedRDMBuilder_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,408,191,,,added,27,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
1108,include/FockSpace/Configuration.hpp,f8c9a0532374c182b47b34de6c77237e1156a5d7,2018-10-21 21:30:04+02:00,include/FockSpace/Configuration.hpp,gqcp/include/FockSpace/Configuration.hpp,/2018-10-23 13:58:04+02:00/2020-01-14 12:26:34+01:00,/a186ce08a8f559930b235c9a6b1aa6e40fe0b62d/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,46,10,,,added/renamed,5,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
182,include/FockSpace/ONV.hpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,include/FockSpace/ONV.hpp,gqcp/include/FockSpace/ONV.hpp,/2018-10-23 13:58:04+02:00/2020-01-14 12:26:34+01:00,/a186ce08a8f559930b235c9a6b1aa6e40fe0b62d/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,457,188,,,added/renamed,33,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
185,src/FockSpace/ONV.cpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,src/FockSpace/ONV.cpp,gqcp/src/FockSpace/ONV.cpp,/2018-10-23 13:58:04+02:00/2020-01-14 12:26:34+01:00,/a186ce08a8f559930b235c9a6b1aa6e40fe0b62d/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,744,265,,,added/renamed,23,2019-03-11 16:02:13+01:00,16321d798142f4e08201d1cb0fb3a79fa591fe20
187,tests/FockSpace/ONV_test.cpp,af379b4113dc012590c20db237859c58a1341cf8,2018-10-05 13:59:01+02:00,tests/FockSpace/ONV_test.cpp,gqcp/tests/FockSpace/ONV_test.cpp,/2018-10-23 13:58:04+02:00/2020-01-14 12:26:34+01:00,/a186ce08a8f559930b235c9a6b1aa6e40fe0b62d/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,1053,565,,,added/renamed,25,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
1236,include/HamiltonianBuilder/Hubbard.hpp,97fdaaa3d769069d2f79c063ae32468a1d03cc07,2018-10-24 23:11:12+02:00,include/HamiltonianBuilder/Hubbard.hpp,gqcp/include/QCMethod/HamiltonianBuilder/Hubbard.hpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,199,115,,,added,16,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
1238,src/HamiltonianBuilder/Hubbard.cpp,97fdaaa3d769069d2f79c063ae32468a1d03cc07,2018-10-24 23:11:12+02:00,src/HamiltonianBuilder/Hubbard.cpp,gqcp/src/HamiltonianBuilder/Hubbard.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,501,360,,,added,30,2019-09-19 14:47:42+02:00,92366181b5c1def0de6b59150bd8e9783685b20a
1239,tests/CISolver/CISolver_Hubbard_Davidson_test.cpp,97fdaaa3d769069d2f79c063ae32468a1d03cc07,2018-10-24 23:11:12+02:00,tests/CISolver/CISolver_Hubbard_Davidson_test.cpp,gqcp/tests/CISolver/CISolver_Hubbard_Davidson_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,270,178,,,added,17,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
1240,tests/CISolver/CISolver_Hubbard_Dense_test.cpp,97fdaaa3d769069d2f79c063ae32468a1d03cc07,2018-10-24 23:11:12+02:00,tests/CISolver/CISolver_Hubbard_Dense_test.cpp,gqcp/tests/CISolver/CISolver_Hubbard_Dense_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,343,176,,,added,19,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
1242,tests/HamiltonianBuilder/Hubbard_test.cpp,97fdaaa3d769069d2f79c063ae32468a1d03cc07,2018-10-24 23:11:12+02:00,tests/HamiltonianBuilder/Hubbard_test.cpp,gqcp/tests/HamiltonianBuilder/Hubbard_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,310,171,,,added,19,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
600,include/FockSpace/ProductFockSpace.hpp,b42d814575458b72d5a791732f3d189f851775e7,2018-10-16 16:34:47+02:00,include/FockSpace/ProductFockSpace.hpp,gqcp/include/FockSpace/ProductFockSpace.hpp,/2018-10-25 16:37:48+02:00/2020-01-14 12:26:34+01:00,/ca5825e0935dbff87cf08ec1ca4c0f57c4040100/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,335,95,,,added/renamed,29,2019-12-17 17:01:58+01:00,23fb578544db57cc3e7953c93e78ad3bb9b754f3
605,src/FockSpace/ProductFockSpace.cpp,cda2688b3d56a4c7fdd05a7766dd91a1b92f8e1d,2018-10-16 16:44:05+02:00,src/FockSpace/ProductFockSpace.cpp,gqcp/src/FockSpace/ProductFockSpace.cpp,/2018-10-25 16:37:48+02:00/2020-01-14 12:26:34+01:00,/ca5825e0935dbff87cf08ec1ca4c0f57c4040100/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,1255,406,,,added/renamed,41,2020-01-13 14:13:41+01:00,178639dfff3bbd1520d2fd4c4d887892d8484026
609,tests/FockSpace/ProductFockSpace_test.cpp,db7c71f238aa3b81aff0b098b25da89695962ae0,2018-10-16 16:45:38+02:00,tests/FockSpace/ProductFockSpace_test.cpp,gqcp/tests/FockSpace/ProductFockSpace_test.cpp,/2018-10-25 16:37:48+02:00/2020-01-14 12:26:34+01:00,/ca5825e0935dbff87cf08ec1ca4c0f57c4040100/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,376,111,,,added/renamed,23,2020-01-09 22:08:33+01:00,d8c3a5ff04950067a7da65bd83c733800050a7b3
1282,exe/oo_doci_rhf.cpp,74b013ec35e3b881dfffdc51e92b77bce61552e3,2018-10-26 07:47:34+02:00,exe/oo_doci_rhf.cpp,exe/oo_doci_rhf.cpp,,,/78ac55a23ad642aa85e751c32255828fc726538e,/2018-11-23 16:17:57+01:00,88,88,,,added/removed,1,2018-10-26 12:45:07+02:00,418dc886c1376160776e48ab10202259dd8fe4a3
1288,exe/fci_lowdin.cpp,02fe7c51a623c8a641efc04d92ed064ee5bdc41f,2018-10-26 12:30:37+02:00,exe/fci_lowdin.cpp,drivers/fci_lowdin.cpp,/2018-12-13 18:31:34+01:00,/0e60f2f23b15d9e337a0bddb77ca7072b6ae884b,,,110,15,,,added,4,2018-12-04 16:51:18+01:00,460b5e90a357b42f4c3949aa94d2559af9039e9f
1336,tests/RDM/OneRDM_test.cpp,b744ed6a62b023e8bd01421bbd21ea8ba91c9d61,2018-10-31 11:23:57+01:00,tests/RDM/OneRDM_test.cpp,gqcp/tests/RDM/OneRDM_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,87,52,,,added,10,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
1337,tests/RDM/TwoRDM_test.cpp,b744ed6a62b023e8bd01421bbd21ea8ba91c9d61,2018-10-31 11:23:57+01:00,tests/RDM/TwoRDM_test.cpp,gqcp/tests/RDM/TwoRDM_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,140,48,,,added,11,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
1476,benchmarks/CMakeLists.txt,5c4d0e4ae273c2a9e9fb299b13da4d79953f2ac3,2018-11-06 13:12:43+01:00,benchmarks/CMakeLists.txt,gqcp/benchmarks/CMakeLists.txt,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,85,62,,,added,14,2019-12-02 16:39:41+01:00,d68cc8ccc817e0338706b7cd3dede8c11d01c8d4
1477,benchmarks/doci_matvec.cpp,5c4d0e4ae273c2a9e9fb299b13da4d79953f2ac3,2018-11-06 13:12:43+01:00,benchmarks/doci_matvec.cpp,benchmarks/DOCI/doci_matvec.cpp,/2018-11-20 12:10:31+01:00,/8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,,,55,7,,,added,5,2018-11-07 13:11:36+01:00,9d0adc04a14665ec3473dbaec201b8030d6aaf2c
1478,cmake/ConfigureBenchmarks.cmake,5c4d0e4ae273c2a9e9fb299b13da4d79953f2ac3,2018-11-06 13:12:43+01:00,cmake/ConfigureBenchmarks.cmake,cmake/Configure/ConfigureBenchmarks.cmake,/2018-12-12 12:28:17+01:00,/8005760516218cd513b3795c4fd79a71714e96dd,,,46,35,,,added,3,2018-11-21 12:15:38+01:00,68fa3475fc2f3842a837f3e617919bcfdafd2cc5
1495,include/properties.hpp,7db07cf0d3e4ef8b1fcf24ac7f71f6bfedf48326,2018-11-07 07:36:04+01:00,include/properties.hpp,include/properties/properties.hpp,/2018-11-07 14:37:12+01:00,/c2b65146c84c8d28256c4cf627df19a5d558baef,,,56,16,,,added,0,,
1497,src/properties.cpp,7db07cf0d3e4ef8b1fcf24ac7f71f6bfedf48326,2018-11-07 07:36:04+01:00,,,,,/c2b65146c84c8d28256c4cf627df19a5d558baef,/2018-11-07 14:43:28+01:00,64,64,,,added/removed,0,,
1500,tests/properties_test.cpp,7db07cf0d3e4ef8b1fcf24ac7f71f6bfedf48326,2018-11-07 07:36:04+01:00,tests/properties_test.cpp,tests/properties/properties_test.cpp,/2018-11-07 14:37:12+01:00,/c2b65146c84c8d28256c4cf627df19a5d558baef,,,119,10,,,added,3,2018-11-07 11:09:45+01:00,6e3a3a8dc74af65b12fd93d0211c2b20c97f4f78
1514,include/properties/expectation_values.hpp,c2b65146c84c8d28256c4cf627df19a5d558baef,2018-11-07 14:37:12+01:00,include/properties/expectation_values.hpp,include/Properties/expectation_values.hpp,/2019-06-26 11:18:43+02:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695,,,110,15,,,added,6,2019-02-28 14:59:08+01:00,5db50a111d3eebb293b01278bbdf2c2f5a7a64da
1495,include/properties/properties.hpp,7db07cf0d3e4ef8b1fcf24ac7f71f6bfedf48326,2018-11-07 07:36:04+01:00,include/properties/properties.hpp,include/Properties/properties.hpp,/2018-11-07 14:37:12+01:00/2019-06-26 11:18:43+02:00,/c2b65146c84c8d28256c4cf627df19a5d558baef/43aaea8bea5e53b4d6bf24900ec959e9588ba695,,,75,34,,,added/renamed,7,2019-03-04 14:49:40+01:00,eb0f4ecaad32779380ef2f9e49659c81ef7a794e
1515,src/properties/expectation_values.cpp,c2b65146c84c8d28256c4cf627df19a5d558baef,2018-11-07 14:37:12+01:00,src/properties/expectation_values.cpp,src/Properties/expectation_values.cpp,/2019-06-26 11:18:43+02:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695,,,142,52,,,added,9,2019-03-11 16:02:13+01:00,16321d798142f4e08201d1cb0fb3a79fa591fe20
1516,src/properties/properties.cpp,c2b65146c84c8d28256c4cf627df19a5d558baef,2018-11-07 14:37:12+01:00,src/properties/properties.cpp,src/Properties/properties.cpp,/2019-06-26 11:18:43+02:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695,,,84,43,,,added,7,2019-03-04 14:49:40+01:00,eb0f4ecaad32779380ef2f9e49659c81ef7a794e
1519,tests/properties/expectation_values_test.cpp,c2b65146c84c8d28256c4cf627df19a5d558baef,2018-11-07 14:37:12+01:00,tests/properties/expectation_values_test.cpp,tests/Properties/expectation_values_test.cpp,/2019-06-26 11:18:43+02:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695,,,175,65,,,added,22,2019-05-23 13:49:34+02:00,f3d721f022e6fb0ecac8c90687b5ce36f46fe422
1500,tests/properties/properties_test.cpp,7db07cf0d3e4ef8b1fcf24ac7f71f6bfedf48326,2018-11-07 07:36:04+01:00,tests/properties/properties_test.cpp,tests/Properties/properties_test.cpp,/2018-11-07 14:37:12+01:00/2019-06-26 11:18:43+02:00,/c2b65146c84c8d28256c4cf627df19a5d558baef/43aaea8bea5e53b4d6bf24900ec959e9588ba695,,,148,42,,,added/renamed,19,2019-05-23 13:49:34+02:00,f3d721f022e6fb0ecac8c90687b5ce36f46fe422
1578,include/Localization/ERLocalizer.hpp,9f2d3d55091795d727295f402bc49384624573a8,2018-11-08 09:10:37+01:00,include/Localization/ERLocalizer.hpp,include/Localization/ERJacobiLocalizer.hpp,/2018-11-08 10:00:43+01:00,/acbe258437982ad5be905d0721948e4b6647f099,,,75,8,,,added,1,2018-11-08 09:41:25+01:00,30268a78c2a27a324c7ecbb69c44b971bfaa0b79
1579,src/Localization/ERLocalizer.cpp,9f2d3d55091795d727295f402bc49384624573a8,2018-11-08 09:10:37+01:00,src/Localization/ERLocalizer.cpp,src/Localization/ERJacobiLocalizer.cpp,/2018-11-08 10:00:43+01:00,/acbe258437982ad5be905d0721948e4b6647f099,,,88,3,,,added,1,2018-11-08 09:41:25+01:00,30268a78c2a27a324c7ecbb69c44b971bfaa0b79
1580,tests/Localization/ERLocalizer_test.cpp,9f2d3d55091795d727295f402bc49384624573a8,2018-11-08 09:10:37+01:00,tests/Localization/ERLocalizer_test.cpp,tests/Localization/ERJacobiLocalizer_test.cpp,/2018-11-08 10:00:43+01:00,/acbe258437982ad5be905d0721948e4b6647f099,,,30,0,,,added,1,2018-11-08 09:41:25+01:00,30268a78c2a27a324c7ecbb69c44b971bfaa0b79
1578,include/Localization/ERJacobiLocalizer.hpp,9f2d3d55091795d727295f402bc49384624573a8,2018-11-08 09:10:37+01:00,include/Localization/ERJacobiLocalizer.hpp,include/OrbitalOptimization/Localization/ERJacobiLocalizer.hpp,/2018-11-08 10:00:43+01:00/2019-06-06 21:24:29+02:00,/acbe258437982ad5be905d0721948e4b6647f099/b6b833ace1720c78f72039a9dd5918f6847afe81,,,157,45,,,added/renamed,8,2019-02-14 15:15:00+01:00,b656feae00b92a5f8fa134888d679d1ac8efab7f
1579,src/Localization/ERJacobiLocalizer.cpp,9f2d3d55091795d727295f402bc49384624573a8,2018-11-08 09:10:37+01:00,src/Localization/ERJacobiLocalizer.cpp,src/OrbitalOptimization/Localization/ERJacobiLocalizer.cpp,/2018-11-08 10:00:43+01:00/2019-06-06 21:24:29+02:00,/acbe258437982ad5be905d0721948e4b6647f099/b6b833ace1720c78f72039a9dd5918f6847afe81,,,202,61,,,added/renamed,11,2019-03-12 20:33:20+01:00,01d37ec29c30d5c9fec5a1ebe9b2df5723d602ab
1580,tests/Localization/ERJacobiLocalizer_test.cpp,9f2d3d55091795d727295f402bc49384624573a8,2018-11-08 09:10:37+01:00,tests/Localization/ERJacobiLocalizer_test.cpp,tests/OrbitalOptimization/Localization/ERJacobiLocalizer_test.cpp,/2018-11-08 10:00:43+01:00/2019-06-06 21:24:29+02:00,/acbe258437982ad5be905d0721948e4b6647f099/b6b833ace1720c78f72039a9dd5918f6847afe81,,,76,31,,,added/renamed,15,2019-05-23 13:49:34+02:00,f3d721f022e6fb0ecac8c90687b5ce36f46fe422
1562,tests/RHF/Constrained_RHF_test.cpp,e26660fb8d79e30f03188a4a7fa33f41399a17e2,2018-11-08 16:54:46+01:00,tests/RHF/Constrained_RHF_test.cpp,tests/RHF/constrained_RHF_test.cpp,/2018-11-13 13:36:12+01:00,/cb0ec9876024799ea898fc0d6eedbb116023ff08,,,250,47,,,added,2,2018-11-12 17:22:49+01:00,57ce2841c9231bc142df9daf13d7dafa25c92600
1563,tests/data/CO_tmhuysen.xyz,e26660fb8d79e30f03188a4a7fa33f41399a17e2,2018-11-08 16:54:46+01:00,tests/data/CO_tmhuysen.xyz,tests/data/CO_mulliken.xyz,/2018-11-13 13:36:12+01:00,/cb0ec9876024799ea898fc0d6eedbb116023ff08,,,4,0,,,added,0,,
6606,cmake/FindMKL.cmake,606b82a54b45c72f1c6054f04fa8a51850391ef1,2019-07-03 16:36:55+02:00,cmake/FindMKL.cmake,cmake/FindMKL.cmake,,,,,66,18,,,added,2,2019-07-05 16:41:07+02:00,ce4a3843541cd13ccbccd0b81e901cdb93dadffd
76,cmake/FindLibint2.cmake,8f76604edc1e6cd2f362bdbae356428162037c97,2018-09-19 12:54:43+02:00,cmake/FindLibint2.cmake,cmake/Find/FindLibint2.cmake,/2018-11-09 15:22:13+01:00/2018-12-13 18:31:34+01:00,/1cd55411d179493b5938257527bb23408fb4be85/0e60f2f23b15d9e337a0bddb77ca7072b6ae884b,,,64,28,,,added/renamed,5,2018-12-07 15:59:31+01:00,a37e56fe9625275c07c3101668842fb692da1135
1628,tests/CISolver/CISolver_DOCI_Constrained_test.cpp,57ce2841c9231bc142df9daf13d7dafa25c92600,2018-11-12 17:22:49+01:00,tests/CISolver/CISolver_DOCI_Constrained_test.cpp,tests/CISolver/CISolver_DOCI_constrained_test.cpp,/2018-11-13 13:36:12+01:00,/cb0ec9876024799ea898fc0d6eedbb116023ff08,,,139,28,,,added,0,,
1635,include/Localization/BaseERLocalizer.hpp,4cf53123dbde720dffe3a166f347a9ff30eaa166,2018-11-13 11:38:42+01:00,include/Localization/BaseERLocalizer.hpp,include/OrbitalOptimization/Localization/BaseERLocalizer.hpp,/2019-06-06 21:24:29+02:00,/b6b833ace1720c78f72039a9dd5918f6847afe81,,,71,7,,,added,5,2019-02-14 15:15:00+01:00,b656feae00b92a5f8fa134888d679d1ac8efab7f
1638,tests/Localization/BaseERLocalizer.cpp,4cf53123dbde720dffe3a166f347a9ff30eaa166,2018-11-13 11:38:42+01:00,tests/Localization/BaseERLocalizer.cpp,src/Localization/BaseERLocalizer.cpp,/2018-11-14 15:34:26+01:00,/40960e2aa2817ed4023af4e7e2dc9e62b934276b,,,24,0,,,added,0,,
1641,include/Operator/Constraint.hpp,cb0ec9876024799ea898fc0d6eedbb116023ff08,2018-11-13 13:36:12+01:00,,,,,/9464740593f6595ec500995bd903f996fc995fda,/2018-11-13 14:04:57+01:00,21,21,,,added/removed,0,,
2069,tests/CISolver/CISolver_DOCI_constrained_test.cpp,dd32b31189a5681b6fd604eba0c66ca32ca7730d,2018-12-03 07:58:33+01:00,tests/CISolver/CISolver_DOCI_constrained_test.cpp,gqcp/tests/CISolver/CISolver_DOCI_constrained_test.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,146,37,,,added,18,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
1562,tests/RHF/constrained_RHF_test.cpp,e26660fb8d79e30f03188a4a7fa33f41399a17e2,2018-11-08 16:54:46+01:00,tests/RHF/constrained_RHF_test.cpp,gqcp/tests/RHF/constrained_RHF_test.cpp,/2018-11-13 13:36:12+01:00/2020-01-14 12:26:34+01:00,/cb0ec9876024799ea898fc0d6eedbb116023ff08/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,405,200,,,added/renamed,40,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
1563,tests/data/CO_mulliken.xyz,e26660fb8d79e30f03188a4a7fa33f41399a17e2,2018-11-08 16:54:46+01:00,tests/data/CO_mulliken.xyz,gqcp/tests/data/CO_mulliken.xyz,/2018-11-13 13:36:12+01:00/2020-01-14 12:26:34+01:00,/cb0ec9876024799ea898fc0d6eedbb116023ff08/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed,0,,
1679,include/Localization/ERNewtonLocalizer.hpp,40960e2aa2817ed4023af4e7e2dc9e62b934276b,2018-11-14 15:34:26+01:00,include/Localization/ERNewtonLocalizer.hpp,include/OrbitalOptimization/Localization/ERNewtonLocalizer.hpp,/2019-06-06 21:24:29+02:00,/b6b833ace1720c78f72039a9dd5918f6847afe81,,,122,28,,,added,6,2019-03-05 16:19:58+01:00,802ddd7bd2227d9a1c68e649c0ddc44156e40ba3
1638,src/Localization/BaseERLocalizer.cpp,4cf53123dbde720dffe3a166f347a9ff30eaa166,2018-11-13 11:38:42+01:00,src/Localization/BaseERLocalizer.cpp,src/OrbitalOptimization/Localization/BaseERLocalizer.cpp,/2018-11-14 15:34:26+01:00/2019-06-06 21:24:29+02:00,/40960e2aa2817ed4023af4e7e2dc9e62b934276b/b6b833ace1720c78f72039a9dd5918f6847afe81,,,44,3,,,added/renamed,2,2019-01-30 15:04:33+01:00,b034b07cbf3e25db6296ed58cf9ff0c586c40df1
1681,src/Localization/ERNewtonLocalizer.cpp,40960e2aa2817ed4023af4e7e2dc9e62b934276b,2018-11-14 15:34:26+01:00,src/Localization/ERNewtonLocalizer.cpp,src/OrbitalOptimization/Localization/ERNewtonLocalizer.cpp,/2019-06-06 21:24:29+02:00,/b6b833ace1720c78f72039a9dd5918f6847afe81,,,282,69,,,added,14,2019-03-12 20:33:20+01:00,01d37ec29c30d5c9fec5a1ebe9b2df5723d602ab
1682,tests/Localization/ERNewtonLocalizer_test.cpp,40960e2aa2817ed4023af4e7e2dc9e62b934276b,2018-11-14 15:34:26+01:00,tests/Localization/ERNewtonLocalizer_test.cpp,tests/OrbitalOptimization/Localization/ERNewtonLocalizer_test.cpp,/2019-06-06 21:24:29+02:00,/b6b833ace1720c78f72039a9dd5918f6847afe81,,,71,25,,,added,12,2019-05-23 13:49:34+02:00,f3d721f022e6fb0ecac8c90687b5ce36f46fe422
1701,benchmarks/DOCI/doci_case.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,benchmarks/DOCI/doci_case.cpp,gqcp/benchmarks/DOCI/doci_case.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,70,26,,,added,12,2019-09-19 14:47:42+02:00,92366181b5c1def0de6b59150bd8e9783685b20a
1702,benchmarks/DOCI/doci_matrix.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,benchmarks/DOCI/doci_matrix.cpp,gqcp/benchmarks/DOCI/doci_matrix.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,68,26,,,added,10,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
1477,benchmarks/DOCI/doci_matvec.cpp,5c4d0e4ae273c2a9e9fb299b13da4d79953f2ac3,2018-11-06 13:12:43+01:00,benchmarks/DOCI/doci_matvec.cpp,gqcp/benchmarks/DOCI/doci_matvec.cpp,/2018-11-20 12:10:31+01:00/2020-01-14 12:26:34+01:00,/8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,80,35,,,added/renamed,13,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
1703,benchmarks/FCI/fci_matrix.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,benchmarks/FCI/fci_matrix.cpp,gqcp/benchmarks/FCI/fci_matrix.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,67,24,,,added,10,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
1704,benchmarks/FCI/fci_matvec.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,benchmarks/FCI/fci_matvec.cpp,gqcp/benchmarks/FCI/fci_matvec.cpp,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,70,25,,,added,8,2019-09-09 15:20:17+02:00,7d76e5d98c29fd5179d347bc3c631d21c5eb9765
