Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
152,src/game/pieces/QuarterWavePlate.vue,a857c2b2303c1f60dc6bed1ab16e4b4939c49126,2019-10-07 12:23:13+02:00,src/game/pieces/QuarterWavePlate.vue,src/game/pieces/QuarterWavePlate.vue,/2019-10-17 12:58:08+02:00/2019-10-18 15:41:08+08:00/2019-10-18 14:21:37+02:00,/0378c9d152201cdb970e57d27eaa56466d9d4d07/4fceca5041dcb4ac80b54b88b382c8abb2102a2d/d7f0f0d6c44b7aa2202ae782560657138b806953,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,412,411,,,added/renamed/renamed/renamed/removed,7,2019-10-25 07:44:21+02:00,2adab82ad1b7fbf3f92a12ae1b8d7619fbccab4b
597,src/game/index.ts,53994b27088554ac12dd5ceafe67a1e120a6534b,2019-10-18 15:08:41+02:00,src/game/index.ts,src/game/index.ts,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,25,25,,,added/removed,5,2019-10-29 16:04:04+01:00,0b11c20738bc80ae8680b3db88a28cc49bdceeed
609,src/game/levels/level21.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level21.json,src/assets/data/levels/level21.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,152,15,,,added,3,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
610,src/game/levels/level22.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level22.json,src/assets/data/levels/level22.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,103,3,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
611,src/game/levels/level23.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level23.json,src/assets/data/levels/level23.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,95,3,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
612,src/game/levels/level24.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level24.json,src/assets/data/levels/level24.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,262,2,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
613,src/game/levels/level25.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level25.json,src/assets/data/levels/level25.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,125,1,,,added,1,2019-10-22 18:16:53+08:00,3dfcb9a5e828d64778fb3dbee8fe8608172e4ec3
614,src/game/levels/level26.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level26.json,src/assets/data/levels/level26.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,95,3,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
615,src/game/levels/level27.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level27.json,src/assets/data/levels/level27.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,86,2,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
616,src/game/levels/level28.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level28.json,src/assets/data/levels/level28.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,135,3,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
617,src/game/levels/level29.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level29.json,src/assets/data/levels/level29.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,143,3,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
618,src/game/levels/level30.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level30.json,src/assets/data/levels/level30.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,142,2,,,added,2,2019-11-01 13:01:36+08:00,5679ff0ea94cc10457e6ff480108e45f3d138f9f
619,src/game/levels/level31.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level31.json,src/assets/data/levels/level31.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,245,1,,,added,1,2019-10-22 18:16:53+08:00,3dfcb9a5e828d64778fb3dbee8fe8608172e4ec3
620,src/game/levels/level32.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level32.json,src/assets/data/levels/level32.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,117,1,,,added,1,2019-10-22 18:16:53+08:00,3dfcb9a5e828d64778fb3dbee8fe8608172e4ec3
621,src/game/levels/level33.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level33.json,src/assets/data/levels/level33.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,130,1,,,added,1,2019-10-22 18:16:53+08:00,3dfcb9a5e828d64778fb3dbee8fe8608172e4ec3
622,src/game/levels/level34.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/game/levels/level34.json,src/assets/data/levels/level34.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,178,1,,,added,1,2019-10-22 18:16:53+08:00,3dfcb9a5e828d64778fb3dbee8fe8608172e4ec3
628,src/assets/pieces/FaradayRotator.svg,9b9c928ab943f1f8450ff4c264c3fca5d1e7cfa3,2019-10-21 12:41:23+08:00,,,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,13,13,,,added/removed,0,,
418,src/assets/pieces/PolarizerH.svg,0378c9d152201cdb970e57d27eaa56466d9d4d07,2019-10-17 12:58:08+02:00,src/assets/pieces/absorptive_polarizer_0.svg,src/assets/pieces/PolarizerH.svg,/2019-10-21 19:00:12+08:00,/088b75f4f7f1f983fef70993be4f40fb7f5074a2,/5b74854df884820571b2dc5b10d0f1cd42202e8f,/2019-10-23 14:10:16+02:00,39,39,,,added/renamed/removed,0,,
694,src/assets/b-buttons/multiverse.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/b-buttons/multiverse.svg,src/assets/graphics/b-buttons/multiverse.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,18,5,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
695,src/assets/b-buttons/pause.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/b-buttons/pause.svg,src/assets/graphics/b-buttons/pause.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,44,9,,,added,2,2019-11-07 16:29:47+08:00,66ff5156cd93a71f1c6989d4972ac9240c98d963
696,src/assets/b-buttons/play.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/b-buttons/play.svg,src/assets/graphics/b-buttons/play.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,36,6,,,added,2,2019-11-07 16:29:47+08:00,66ff5156cd93a71f1c6989d4972ac9240c98d963
697,src/assets/b-buttons/reload.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/b-buttons/reload.svg,src/assets/graphics/b-buttons/reload.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,20,6,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
698,src/assets/b-buttons/step-back.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/b-buttons/step-back.svg,src/assets/graphics/b-buttons/step-back.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,16,4,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
699,src/assets/b-buttons/step-forward.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/b-buttons/step-forward.svg,src/assets/graphics/b-buttons/step-forward.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,16,4,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
700,src/assets/b-buttons/stop.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/b-buttons/stop.svg,src/assets/graphics/b-buttons/stop.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,14,3,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
701,src/game/BButton.vue,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/game/BButton.vue,src/game/BButton.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,51,51,,,added/removed,3,2019-10-28 10:15:42+08:00,52de2c37a8cc20a3e718a60f396b3c923f833699
265,src/info/Entry.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/info/Entry.vue,src/info/Entry.vue,/2019-10-22 07:37:03+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,1102,997,,,added/renamed/removed,31,2019-11-01 11:17:56+08:00,2e62c6bcbc8f9c24dcd4cdb185ddaf2aff70771f
266,src/info/EntrySection.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/info/EntrySection.vue,src/info/EntrySection.vue,/2019-10-22 07:37:03+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,374,377,,,added/renamed/removed,10,2019-11-01 11:17:56+08:00,2e62c6bcbc8f9c24dcd4cdb185ddaf2aff70771f
267,src/info/InfoHome.vue,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/info/InfoHome.vue,src/info/InfoHome.vue,/2019-10-22 07:37:03+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,88,88,,,added/renamed/removed,11,2019-11-01 11:17:56+08:00,2e62c6bcbc8f9c24dcd4cdb185ddaf2aff70771f
268,src/info/entries.json,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/info/entries.json,src/info/entries/beam-splitter.json,/2019-10-22 07:37:03+02:00/2019-10-22 12:22:23+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad/7195bd2551569f5d7f0e8da8b6ae5662c640f938,,,82,47,,,added/renamed,5,2019-10-17 12:58:08+02:00,0378c9d152201cdb970e57d27eaa56466d9d4d07
730,src/assets/board_dots.svg,385c21d5512a6f4c159cffd69cf915dccc34ef10,2019-10-22 16:15:07+08:00,src/assets/board_dots.svg,src/assets/graphics/board_dots.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,350,169,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
731,src/assets/detectorIcon.svg,385c21d5512a6f4c159cffd69cf915dccc34ef10,2019-10-22 16:15:07+08:00,src/assets/detectorIcon.svg,src/assets/detectorIconRed.svg,/2019-11-07 21:38:06+08:00,/28aeb87ed4778dbcd2dc7f6255c8c87412617d9e,,,52,20,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
732,src/assets/keyIcon.svg,385c21d5512a6f4c159cffd69cf915dccc34ef10,2019-10-22 16:15:07+08:00,src/assets/keyIcon.svg,src/assets/graphics/keyIcon.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,62,25,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
733,src/assets/nextIcon.svg,385c21d5512a6f4c159cffd69cf915dccc34ef10,2019-10-22 16:15:07+08:00,src/assets/nextIcon.svg,src/assets/graphics/nextIcon.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,42,15,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
734,src/assets/prevIcon.svg,385c21d5512a6f4c159cffd69cf915dccc34ef10,2019-10-22 16:15:07+08:00,src/assets/prevIcon.svg,src/assets/graphics/prevIcon.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,42,15,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
268,src/info/entries/beam-splitter.json,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/info/entries.json,src/info/entries/beam-splitter.json,/2019-10-22 07:37:03+02:00/2019-10-22 12:22:23+02:00,/0fba31ccc1ded5e909d2858120daaf043a6f31ad/7195bd2551569f5d7f0e8da8b6ae5662c640f938,/86ade797f1ff952a255f9c4a54108d008d430972,/2019-10-30 00:55:31+08:00,82,82,,,added/renamed/renamed/removed,5,2019-10-17 12:58:08+02:00,0378c9d152201cdb970e57d27eaa56466d9d4d07
781,src/info/entries/entries.json,7195bd2551569f5d7f0e8da8b6ae5662c640f938,2019-10-22 12:22:23+02:00,src/info/entries/entries.json,src/assets/data/entries/entries.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,1087,75,,,added,4,2019-11-01 11:17:56+08:00,2e62c6bcbc8f9c24dcd4cdb185ddaf2aff70771f
782,src/info/entries/index.ts,7195bd2551569f5d7f0e8da8b6ae5662c640f938,2019-10-22 12:22:23+02:00,src/info/entries/index.ts,src/assets/data/entries/index.ts,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,,,35,23,,,added,4,2019-11-01 11:17:56+08:00,2e62c6bcbc8f9c24dcd4cdb185ddaf2aff70771f
783,src/info/entries/mirror.json,7195bd2551569f5d7f0e8da8b6ae5662c640f938,2019-10-22 12:22:23+02:00,,,,,/86ade797f1ff952a255f9c4a54108d008d430972,/2019-10-30 00:55:31+08:00,32,32,,,added/removed,0,,
793,src/game/overlays/Victory.vue,e55d12ef840abca4ef22a6de65bddb075e0f4873,2019-10-22 13:17:39+02:00,src/game/overlays/Victory.vue,src/game/overlays/Victory.vue,,,/c852c7734583491dcf2f374661eb1d6007852caa/3df8a12bcbb0005636d1175168f0cdcfb96a3dc5,/2019-10-22 13:45:25+02:00/2019-10-24 05:56:09+02:00,42,70,,,added/removed/removed,1,2019-10-23 12:20:12+08:00,fd414dac694d777b21ac2af3904e03e2d95c1dce
796,src/game/overlays/Overlay.vue,c852c7734583491dcf2f374661eb1d6007852caa,2019-10-22 13:45:25+02:00,src/game/overlays/Overlay.vue,src/game/overlays/Overlay.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,167,181,,,added/removed,10,2019-10-30 18:35:39+08:00,8dbfe72ddf2576731760399453d08ccc9c434c97
801,src/shims-svg.d.ts,9ee8b1c8e4ccd8f15a83d6497c74c29d2d1cf378,2019-10-22 13:55:35+02:00,src/shims-svg.d.ts,src/shims-svg.d.ts,,,,,23,9,,,added,3,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
802,src/assets/b-buttons/classical.svg,913485dba873e021ff2633b281bacc48be127ed6,2019-10-23 09:39:05+08:00,src/assets/b-buttons/classical.svg,src/assets/graphics/b-buttons/classical.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,43,16,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
803,src/assets/b-buttons/quantum.svg,913485dba873e021ff2633b281bacc48be127ed6,2019-10-23 09:39:05+08:00,src/assets/b-buttons/quantum.svg,src/assets/graphics/b-buttons/quantum.svg,/2019-11-20 12:18:08+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811,,,48,18,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
820,src/game/Grid.vue,31a17c920c72a2539c571cb503a02f5d9ee38045,2019-10-23 15:04:53+08:00,src/game/Grid.vue,src/game/Grid.vue,,,/5b74854df884820571b2dc5b10d0f1cd42202e8f/9508dd9e01aa12cbe3af2bf3e9479a8d7a9bd822,/2019-10-23 14:10:16+02:00/2019-10-24 14:10:36+08:00,316,468,,,added/removed/removed,3,2019-10-23 19:09:05+08:00,820102c5cf3e31c24884b32d8d538abb95ef85bd
838,src/game/Cell.vue,5b74854df884820571b2dc5b10d0f1cd42202e8f,2019-10-23 14:10:16+02:00,src/game/Cell.vue,src/game/QCell.vue,/2019-10-25 16:53:16+08:00/2019-10-25 10:55:51+02:00,/e40f99ffa653cc5fb3b1c966a566c7cf7d25f377/5373dc72f4c43d71d24fb020035be04ae7bdc725,,,248,140,,,added,7,2019-10-25 10:33:42+02:00,3e42c2c0c190f32edfb98769bef68188c1c29132
860,src/game/sections/Grid.vue,5b74854df884820571b2dc5b10d0f1cd42202e8f,2019-10-23 14:10:16+02:00,src/game/sections/Grid.vue,src/game/sections/Grid.vue,/2019-10-25 16:53:16+08:00,/e40f99ffa653cc5fb3b1c966a566c7cf7d25f377,,,1141,891,,,added,11,2019-10-25 10:57:18+02:00,29eaa0032e1a9c4877b3eb1267bea736afe5815f
876,src/assets/background_dots.svg,01a55ec4d4783869a312c078b9f8bed56e10ebfb,2019-10-24 13:23:51+08:00,src/assets/background_dots.svg,src/assets/graphics/background_dots.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,302,145,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
902,src/game/SpeechBubble.vue,3fed92d127fa5184b61c37a53b4048f5489d271b,2019-10-24 12:18:09+02:00,src/game/SpeechBubble.vue,src/game/SpeechBubble.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,161,159,,,added/removed,5,2019-10-30 13:22:12+01:00,da2b687680307ca0ef5db736382b85c6af50a19b
905,src/game/pieces/Piece.ts,3fed92d127fa5184b61c37a53b4048f5489d271b,2019-10-24 12:18:09+02:00,src/game/pieces/Piece.ts,src/game/pieces/Piece.ts,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,26,30,,,added/removed,6,2019-10-30 20:06:55+08:00,e4e0652fb2c61733c99684bd4d97486ab8e226f0
838,src/game/QCell.vue,5b74854df884820571b2dc5b10d0f1cd42202e8f,2019-10-23 14:10:16+02:00,src/game/QCell.vue,src/game/QCell.vue,/2019-10-25 16:53:16+08:00/2019-10-25 10:55:51+02:00,/e40f99ffa653cc5fb3b1c966a566c7cf7d25f377/5373dc72f4c43d71d24fb020035be04ae7bdc725,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,624,640,,,added/renamed/removed,27,2019-11-01 12:11:38+08:00,ddc0593e05718c19ba3836ae1c7ada8a7b8b9b35
860,src/game/sections/QGrid.vue,5b74854df884820571b2dc5b10d0f1cd42202e8f,2019-10-23 14:10:16+02:00,src/game/sections/QGrid.vue,src/game/sections/QGrid.vue,/2019-10-25 16:53:16+08:00,/e40f99ffa653cc5fb3b1c966a566c7cf7d25f377,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,1620,1603,,,added/renamed/removed,33,2019-11-01 11:17:56+08:00,2e62c6bcbc8f9c24dcd4cdb185ddaf2aff70771f
1022,src/game/levels/encyclopedia/BeamSplitterLevel1.json,29fea75ba40ede52a376dce539ac6155afc5f8b2,2019-10-27 12:58:12+08:00,,,,,/86ade797f1ff952a255f9c4a54108d008d430972,/2019-10-30 00:55:31+08:00,39,39,,,added/removed,0,,
1023,src/game/levels/encyclopedia/BeamSplitterLevel2.json,29fea75ba40ede52a376dce539ac6155afc5f8b2,2019-10-27 12:58:12+08:00,,,,,/86ade797f1ff952a255f9c4a54108d008d430972,/2019-10-30 00:55:31+08:00,40,40,,,added/removed,0,,
1024,src/game/sections/EGrid.vue,29fea75ba40ede52a376dce539ac6155afc5f8b2,2019-10-27 12:58:12+08:00,src/game/sections/EGrid.vue,src/game/sections/EGrid.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,1563,1503,,,added/removed,18,2019-10-31 11:13:00+08:00,5ac6c0ec2c687a69e73be2ef6eeafa0c862e5cf6
272,src/mixins/setActiveCell.ts,9aad900d436223a599f52afab3ea634a5f672a21,2019-10-14 08:24:57+02:00,src/mixins/setActiveCell.ts,src/mixins/setActiveCell.ts,/2019-10-28 12:36:41+08:00,/59eb3ab9809e69207b380aac8d394552dde59fa4,/d5af0970e75e84fed07b18677811e31c51127818,/2019-12-01 01:51:45+01:00,37,37,,,added/renamed/removed,8,2019-11-30 15:39:14+01:00,be4fd38db10681d74b7d326f41e58aaffce8f779
1129,src/info/OperatorViewer.vue,cab9903ddbc6182bef8177c09307ecd2e039b567,2019-10-28 19:34:57+08:00,src/info/OperatorViewer.vue,src/info/OperatorViewer.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,242,242,,,added/removed,5,2019-10-31 11:13:00+08:00,5ac6c0ec2c687a69e73be2ef6eeafa0c862e5cf6
1075,src/assets/CQT_NUS_Logo_mono.svg,71149f78005e6b9bb7726b83860f10fdccde13ee,2019-10-29 15:27:48+08:00,src/assets/CQT_NUS_Logo_mono.svg,src/assets/graphics/CQT_NUS_Logo_mono.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,347,167,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
1131,src/game/levels/encyclopedia/EquationViewer.json,69f211c50cdaf8290cd60af7eede6734c89b66d1,2019-10-29 16:33:51+08:00,,,,,/86ade797f1ff952a255f9c4a54108d008d430972/f7b6930372b3c39e1a6fa4e7c6fcc3c2c58323f1,/2019-10-30 00:55:31+08:00/2019-10-31 11:36:08+08:00,20,40,,,added/removed/removed,0,,
1134,src/info/EquationGrid.vue,69f211c50cdaf8290cd60af7eede6734c89b66d1,2019-10-29 16:33:51+08:00,src/info/EquationGrid.vue,src/info/EquationGrid.vue,,,/39f349e4d735dbff007e395ed4570788a99055f9,/2019-11-02 12:28:44+08:00,317,317,,,added/removed,3,2019-10-30 20:32:23+08:00,c801c940f0b0c292a0b315fc396aa18bead66b29
1096,src/store/mutation-types.ts,d1d3ffe4af791e0155186f46dcfa50e3bbababd5,2019-10-29 09:49:02+01:00,src/store/mutation-types.ts,src/store/mutation-types.ts,,,/2bc86898c4eeddb3e8f3d1382db3595272325764,/2020-09-10 18:34:31+02:00,48,48,,,added/removed,13,2020-09-02 21:46:28+02:00,fdd25b8f105b0027f9176068f04b50ccdc72a551
1122,src/mixins/getPosition.ts,0b11c20738bc80ae8680b3db88a28cc49bdceeed,2019-10-29 16:04:04+01:00,src/mixins/getPosition.ts,src/mixins/Position.ts,/2019-12-01 12:31:32+01:00,/b0fc43218b90f30c62517c8a3598ce25baa085ad,,,159,108,,,added,8,2019-11-30 15:39:14+01:00,be4fd38db10681d74b7d326f41e58aaffce8f779
4087,src/mixins/index.ts,7e4c85f1b9b0199573bc2950ad6bc44106f09943,2020-09-24 22:47:14+02:00,,,,,,,4,0,,,added,0,,
1143,src/assets/rock_weasel.svg,7f4970fdf950dcb33cd089bea09407741cdf88bc,2019-10-30 10:39:10+08:00,src/assets/rock_weasel.svg,src/assets/graphics/rock_weasel.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,205,95,,,added,1,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
379,src/assets/Rock.svg,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/assets/Rock.svg,src/assets/graphics/Rock.svg,/2019-10-30 19:08:04+08:00/2019-10-30 13:19:24+01:00/2019-11-20 12:16:07+01:00,/c405e3c825b594de113d0612bfab8f3ea291821d/6e04b9f4025dd582ade777c472c0324f68bb0938/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,360,200,,,added/renamed,2,2019-11-02 12:28:44+08:00,39f349e4d735dbff007e395ed4570788a99055f9
1193,src/store/index.ts,6e04b9f4025dd582ade777c472c0324f68bb0938,2019-10-30 13:19:24+01:00,src/store/index.ts,src/store/index.ts,,,,,137,14,,,added,5,2020-09-14 17:25:30+02:00,f116c2caa24b1db47fef840bcf0d32954d838244
1213,src/engine/Cell.ts,e4e0652fb2c61733c99684bd4d97486ab8e226f0,2019-10-30 20:06:55+08:00,src/engine/Cell.ts,src/engine/Cell.ts,,,/7e4c85f1b9b0199573bc2950ad6bc44106f09943,/2020-09-24 22:47:37+02:00,807,807,,,added/removed,30,2020-09-17 18:53:50+02:00,7683b535a5da9c9007caf51d78708d2acf240eec
1214,src/engine/Cluster.ts,e4e0652fb2c61733c99684bd4d97486ab8e226f0,2019-10-30 20:06:55+08:00,src/engine/Cluster.ts,src/engine/Cluster.ts,,,/101c07308472889471990592fb0bff79e9c405e5,/2020-09-15 16:17:08+02:00,697,697,,,added/removed,11,2019-12-03 17:57:55+01:00,6ce9ec83e0b74b91f0e9b0d415a2ec39704a4d26
1215,src/engine/Coord.ts,e4e0652fb2c61733c99684bd4d97486ab8e226f0,2019-10-30 20:06:55+08:00,src/engine/Coord.ts,src/engine/Coord.ts,,,/7e4c85f1b9b0199573bc2950ad6bc44106f09943,/2020-09-24 22:47:37+02:00,435,435,,,added/removed,11,2020-09-15 16:17:08+02:00,101c07308472889471990592fb0bff79e9c405e5
1216,src/engine/Element.ts,e4e0652fb2c61733c99684bd4d97486ab8e226f0,2019-10-30 20:06:55+08:00,src/engine/Element.ts,src/engine/Element.ts,,,/7e4c85f1b9b0199573bc2950ad6bc44106f09943,/2020-09-24 22:47:37+02:00,610,610,,,added/removed,18,2020-09-15 16:17:08+02:00,101c07308472889471990592fb0bff79e9c405e5
