Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
160,src/openfermion/transforms/_fenwick_tree_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/_fenwick_tree_test.py,src/openfermion/transforms/opconversions/fenwick_tree_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,83,7,,,added,4,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
161,src/openfermion/transforms/_jordan_wigner.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/_jordan_wigner.py,src/openfermion/transforms/opconversions/jordan_wigner.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,483,153,,,added,11,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
162,src/openfermion/transforms/_jordan_wigner_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/_jordan_wigner_test.py,src/openfermion/transforms/opconversions/jordan_wigner_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,603,168,,,added,12,2020-07-10 11:05:14+02:00,302449a45ef0106a1ac210174ddefc2b7ffb71a6
163,src/openfermion/transforms/_reverse_jordan_wigner.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/_reverse_jordan_wigner.py,src/openfermion/transforms/opconversions/reverse_jordan_wigner.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,109,13,,,added,5,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
164,src/openfermion/transforms/_reverse_jordan_wigner_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/_reverse_jordan_wigner_test.py,src/openfermion/transforms/opconversions/reverse_jordan_wigner_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,247,66,,,added,5,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
165,src/openfermion/utils/__init__.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/__init__.py,src/openfermion/utils/__init__.py,,,,,301,242,,,added,66,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
166,src/openfermion/utils/_chemical_series.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_chemical_series.py,src/openfermion/hamiltonians/_chemical_series.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,157,3,,,added,0,,
167,src/openfermion/utils/_chemical_series_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_chemical_series_test.py,src/openfermion/hamiltonians/_chemical_series_test.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,142,6,,,added,0,,
168,src/openfermion/utils/_dual_basis_trotter_error.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_dual_basis_trotter_error.py,src/openfermion/utils/_low_depth_trotter_error.py,/2017-12-29 16:57:13-05:00,/b9a6a2f1fbba8ca55df03bc30546cd56d2fa52d9,,,683,323,,,added,3,2017-12-26 13:33:59-05:00,bb4b8bae4f8070f5ca8177701943ed9fca856b96
169,src/openfermion/utils/_dual_basis_trotter_error_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_dual_basis_trotter_error_test.py,src/openfermion/utils/_low_depth_trotter_error_test.py,/2017-12-29 16:57:13-05:00,/b9a6a2f1fbba8ca55df03bc30546cd56d2fa52d9,,,523,243,,,added,2,2017-12-20 17:58:27-05:00,6bcc109bf2d9b28cd08078fa3b331bd1437b592a
170,src/openfermion/utils/_grid.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_grid.py,src/openfermion/utils/grid.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,358,61,,,added,5,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
171,src/openfermion/utils/_grid_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_grid_test.py,src/openfermion/utils/grid_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,229,47,,,added,6,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
172,src/openfermion/utils/_hubbard.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_hubbard.py,src/openfermion/hamiltonians/_hubbard.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,204,15,,,added,2,2017-10-12 12:36:28-04:00,feacc3816d2904e1fa04b2c27318eb80fe7580a7
173,src/openfermion/utils/_hubbard_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_hubbard_test.py,src/openfermion/hamiltonians/_hubbard_test.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,123,2,,,added,2,2017-10-12 12:36:28-04:00,feacc3816d2904e1fa04b2c27318eb80fe7580a7
174,src/openfermion/utils/_jellium.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_jellium.py,src/openfermion/hamiltonians/_jellium.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,490,0,,,added,0,,
175,src/openfermion/utils/_jellium_hf_state.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_jellium_hf_state.py,src/openfermion/utils/jellium_hf_state.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,141,37,,,added,7,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
176,src/openfermion/utils/_jellium_hf_state_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_jellium_hf_state_test.py,src/openfermion/utils/jellium_hf_state_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,142,39,,,added,6,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
177,src/openfermion/utils/_jellium_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_jellium_test.py,src/openfermion/hamiltonians/_jellium_test.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,343,13,,,added,0,,
178,src/openfermion/utils/_molecular_data.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_molecular_data.py,src/openfermion/hamiltonians/_molecular_data.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,858,0,,,added,0,,
179,src/openfermion/utils/_molecular_data_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_molecular_data_test.py,src/openfermion/hamiltonians/_molecular_data_test.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,267,1,,,added,0,,
180,src/openfermion/utils/_operator_utils.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_operator_utils.py,src/openfermion/utils/operator_utils.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,1323,298,,,added,33,2020-07-10 11:05:14+02:00,302449a45ef0106a1ac210174ddefc2b7ffb71a6
181,src/openfermion/utils/_operator_utils_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_operator_utils_test.py,src/openfermion/utils/operator_utils_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,1334,313,,,added,26,2020-07-10 11:05:14+02:00,302449a45ef0106a1ac210174ddefc2b7ffb71a6
182,src/openfermion/utils/_plane_wave_hamiltonian.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_plane_wave_hamiltonian.py,src/openfermion/hamiltonians/_plane_wave_hamiltonian.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,344,98,,,added,0,,
183,src/openfermion/utils/_plane_wave_hamiltonian_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_plane_wave_hamiltonian_test.py,src/openfermion/hamiltonians/_plane_wave_hamiltonian_test.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,189,48,,,added,0,,
184,src/openfermion/utils/_sparse_tools.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_sparse_tools.py,src/openfermion/linalg/sparse_tools.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,2332,767,,,added,43,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
185,src/openfermion/utils/_sparse_tools_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_sparse_tools_test.py,src/openfermion/utils/_sparse_tools_test.py,,,/110597e1c71978a32ed82e5834a7b219ad39ab73,/2020-07-23 16:38:20-07:00,1725,1725,,,added/removed,32,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
186,src/openfermion/utils/_trotter_error.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_trotter_error.py,src/openfermion/circuits/trotter/trotter_error.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,197,18,,,added,6,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
187,src/openfermion/utils/_trotter_error_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/utils/_trotter_error_test.py,src/openfermion/utils/_trotter_error_test.py,,,/110597e1c71978a32ed82e5834a7b219ad39ab73,/2020-07-23 16:38:20-07:00,171,171,,,added/removed,5,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
268,.travis.yml,c94b7e747e8189af7d48ab736ac5ba5cd81ff1f8,2017-09-27 08:35:10-07:00,.travis.yml,.travis.yml,,,/abf72fc1e9d9deb43ae43642f5829c92bed4e87d,/2020-04-28 23:14:19-07:00,81,81,,,added/removed,9,2020-03-29 01:53:54-07:00,3b6855886eea091d6278cde37e8d11f7a19e4e9c
277,src/openfermion/utils/_rdm_equality_constraints.py,a2b4acf00e909b4bee527d8c15269f0971184e95,2017-09-29 10:48:12-07:00,src/openfermion/utils/_rdm_equality_constraints.py,src/openfermion/measurements/_rdm_equality_constraints.py,/2017-10-03 15:51:19-07:00,/7e696bb992fb52491180fffbcf742287d5179241,,,115,0,,,added,0,,
278,src/openfermion/utils/_rdm_equality_constraints_test.py,a2b4acf00e909b4bee527d8c15269f0971184e95,2017-09-29 10:48:12-07:00,src/openfermion/utils/_rdm_equality_constraints_test.py,src/openfermion/measurements/_rdm_equality_constraints_test.py,/2017-10-03 15:51:19-07:00,/7e696bb992fb52491180fffbcf742287d5179241,,,79,3,,,added,0,,
289,src/openfermion/measurements/__init__.py,7e696bb992fb52491180fffbcf742287d5179241,2017-10-03 15:51:19-07:00,src/openfermion/measurements/__init__.py,src/openfermion/measurements/__init__.py,,,,,51,18,,,added,5,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
290,src/openfermion/measurements/_equality_constraint_projection.py,7e696bb992fb52491180fffbcf742287d5179241,2017-10-03 15:51:19-07:00,src/openfermion/measurements/_equality_constraint_projection.py,src/openfermion/measurements/equality_constraint_projection.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,303,69,,,added,5,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
291,src/openfermion/measurements/_equality_constraint_projection_test.py,7e696bb992fb52491180fffbcf742287d5179241,2017-10-03 15:51:19-07:00,src/openfermion/measurements/_equality_constraint_projection_test.py,src/openfermion/measurements/equality_constraint_projection_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,189,55,,,added,4,2020-03-05 12:31:16-08:00,e6494c2f8e6cb0e2d0e03e2f8a1a064dc3144484
277,src/openfermion/measurements/_rdm_equality_constraints.py,a2b4acf00e909b4bee527d8c15269f0971184e95,2017-09-29 10:48:12-07:00,src/openfermion/measurements/_rdm_equality_constraints.py,src/openfermion/measurements/rdm_equality_constraints.py,/2017-10-03 15:51:19-07:00/2020-07-23 16:38:20-07:00,/7e696bb992fb52491180fffbcf742287d5179241/110597e1c71978a32ed82e5834a7b219ad39ab73,,,128,14,,,added/renamed,0,,
278,src/openfermion/measurements/_rdm_equality_constraints_test.py,a2b4acf00e909b4bee527d8c15269f0971184e95,2017-09-29 10:48:12-07:00,src/openfermion/measurements/_rdm_equality_constraints_test.py,src/openfermion/measurements/rdm_equality_constraints_test.py,/2017-10-03 15:51:19-07:00/2020-07-23 16:38:20-07:00,/7e696bb992fb52491180fffbcf742287d5179241/110597e1c71978a32ed82e5834a7b219ad39ab73,,,93,17,,,added/renamed,2,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
298,src/openfermion/tests/_demo_test.py,2d87a729ab7a822e179ed7ebfb77ff8eec1d8559,2017-10-04 17:01:03-07:00,src/openfermion/tests/_demo_test.py,src/openfermion/tests/_example_test.py,/2017-10-04 20:25:17-07:00,/9bb4ef6311254451274822e4a316a27fd64653a2,,,97,7,,,added,0,,
298,src/openfermion/tests/_example_test.py,2d87a729ab7a822e179ed7ebfb77ff8eec1d8559,2017-10-04 17:01:03-07:00,src/openfermion/tests/_example_test.py,src/openfermion/tests/_example_test.py,/2017-10-04 20:25:17-07:00,/9bb4ef6311254451274822e4a316a27fd64653a2,/aa4be10d936e0e80cd1d16210e702c7532c1be83,/2018-09-05 14:18:10-04:00,264,264,,,added/renamed/removed,9,2018-06-26 13:56:35-04:00,7734093eeb853fa77e67826dc5463f465d96b4e2
310,docker/Dockerfile,aa014cc4e5fb0be33d6a852bb8e92cb0e670390e,2017-10-10 19:35:01-04:00,docker/Dockerfile,docker/dockerfile,/2017-10-10 17:12:45-07:00,/ce8e6cc5898c0bc3083045a8ab5113d58be62cb1,,,40,0,,,added,0,,
311,docker/README.md,aa014cc4e5fb0be33d6a852bb8e92cb0e670390e,2017-10-10 19:35:01-04:00,docker/README.md,docker/README.md,,,,,408,285,,,added,19,2018-09-03 14:27:48-04:00,9eed4027cb143c6751f716c5c970a2148116da63
310,docker/dockerfile,aa014cc4e5fb0be33d6a852bb8e92cb0e670390e,2017-10-10 19:35:01-04:00,docker/dockerfile,docker/dockerfile,/2017-10-10 17:12:45-07:00,/ce8e6cc5898c0bc3083045a8ab5113d58be62cb1,,,106,47,,,added/renamed,5,2018-09-03 14:27:48-04:00,9eed4027cb143c6751f716c5c970a2148116da63
323,src/openfermion/utils/_meanfield.py,ac7625bb9ae36b9f12013fe638a613d09cd674af,2017-10-12 19:58:13-04:00,src/openfermion/utils/_meanfield.py,src/openfermion/hamiltonians/_mean_field_dwave.py,/2017-10-16 14:31:31-07:00,/24c88570efae34c6dffe6f55185e78b804142584,,,150,26,,,added,0,,
324,src/openfermion/utils/_meanfield_test.py,ac7625bb9ae36b9f12013fe638a613d09cd674af,2017-10-12 19:58:13-04:00,,,,,/24c88570efae34c6dffe6f55185e78b804142584,/2017-10-16 14:31:31-07:00,123,123,,,added/removed,0,,
327,examples/givens_rotations.ipynb,8c4bb32edad9bcc100cd594882e2ac0c35fa632f,2017-10-13 18:33:27-04:00,examples/givens_rotations.ipynb,examples/givens_rotations.ipynb,,,/faf0b898056e0c2673bd6c36b00e45813307a6ff,/2017-11-21 22:46:32-08:00,351,351,,,added/removed,2,2017-11-12 23:38:36-05:00,76191171b43e018af69792dc86deedb42704c13b
330,src/openfermion/utils/_givens_rotations.py,8c4bb32edad9bcc100cd594882e2ac0c35fa632f,2017-10-13 18:33:27-04:00,,,,,/70b2ce61cc35f8d65aa6d6ad6cd6d0e3f8839f29,/2017-10-15 14:00:14-07:00,197,197,,,added/removed,0,,
331,src/openfermion/utils/_givens_rotations_test.py,8c4bb32edad9bcc100cd594882e2ac0c35fa632f,2017-10-13 18:33:27-04:00,,,,,/70b2ce61cc35f8d65aa6d6ad6cd6d0e3f8839f29,/2017-10-15 14:00:14-07:00,405,405,,,added/removed,0,,
343,src/openfermion/utils/_slater_determinants.py,70b2ce61cc35f8d65aa6d6ad6cd6d0e3f8839f29,2017-10-15 17:00:14-04:00,src/openfermion/utils/_slater_determinants.py,src/openfermion/circuits/slater_determinants.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,1412,1121,,,added,22,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
344,src/openfermion/utils/_slater_determinants_test.py,70b2ce61cc35f8d65aa6d6ad6cd6d0e3f8839f29,2017-10-15 17:00:14-04:00,src/openfermion/utils/_slater_determinants_test.py,src/openfermion/utils/_slater_determinants_test.py,,,/110597e1c71978a32ed82e5834a7b219ad39ab73,/2020-07-23 16:38:20-07:00,1597,1597,,,added/removed,16,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
362,src/openfermion/hamiltonians/__init__.py,24c88570efae34c6dffe6f55185e78b804142584,2017-10-16 14:31:31-07:00,src/openfermion/hamiltonians/__init__.py,src/openfermion/hamiltonians/__init__.py,,,,,137,78,,,added,13,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
166,src/openfermion/hamiltonians/_chemical_series.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_chemical_series.py,src/openfermion/chem/chemical_series.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,176,26,,,added/renamed,1,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
167,src/openfermion/hamiltonians/_chemical_series_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_chemical_series_test.py,src/openfermion/chem/chemical_series_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,163,31,,,added/renamed,2,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
172,src/openfermion/hamiltonians/_hubbard.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_hubbard.py,src/openfermion/hamiltonians/hubbard.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,923,542,,,added/renamed,20,2018-09-21 10:24:59-07:00,c889780b672950800e5aa9d330c128f8abb7c3cf
173,src/openfermion/hamiltonians/_hubbard_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_hubbard_test.py,src/openfermion/hamiltonians/hubbard_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,961,360,,,added/renamed,7,2018-10-18 14:52:49-07:00,ffa9c50b97fc201b1caeab3db7421620a8d83f8f
174,src/openfermion/hamiltonians/_jellium.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_jellium.py,src/openfermion/hamiltonians/jellium.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,793,273,,,added/renamed,9,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
177,src/openfermion/hamiltonians/_jellium_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_jellium_test.py,src/openfermion/hamiltonians/jellium_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,665,218,,,added/renamed,12,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
323,src/openfermion/hamiltonians/_mean_field_dwave.py,ac7625bb9ae36b9f12013fe638a613d09cd674af,2017-10-12 19:58:13-04:00,src/openfermion/hamiltonians/_mean_field_dwave.py,src/openfermion/hamiltonians/mean_field_dwave.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,300,155,,,added/renamed,11,2018-09-21 10:24:59-07:00,c889780b672950800e5aa9d330c128f8abb7c3cf
363,src/openfermion/hamiltonians/_mean_field_dwave_test.py,24c88570efae34c6dffe6f55185e78b804142584,2017-10-16 14:31:31-07:00,src/openfermion/hamiltonians/_mean_field_dwave_test.py,src/openfermion/hamiltonians/mean_field_dwave_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,141,11,,,added,2,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
178,src/openfermion/hamiltonians/_molecular_data.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_molecular_data.py,src/openfermion/chem/molecular_data.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,1320,344,,,added/renamed,19,2020-03-05 14:19:33-08:00,82a775981862b7682febacb6532c8ebbd734e504
179,src/openfermion/hamiltonians/_molecular_data_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_molecular_data_test.py,src/openfermion/chem/molecular_data_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,382,65,,,added/renamed,6,2020-03-05 12:31:16-08:00,e6494c2f8e6cb0e2d0e03e2f8a1a064dc3144484
182,src/openfermion/hamiltonians/_plane_wave_hamiltonian.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_plane_wave_hamiltonian.py,src/openfermion/hamiltonians/plane_wave_hamiltonian.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,465,231,,,added/renamed,7,2020-07-09 12:01:14-07:00,5408509a6cec422ac169395b4e8e322f426f2048
183,src/openfermion/hamiltonians/_plane_wave_hamiltonian_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_plane_wave_hamiltonian_test.py,src/openfermion/hamiltonians/plane_wave_hamiltonian_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,323,162,,,added/renamed,8,2020-07-09 12:01:14-07:00,5408509a6cec422ac169395b4e8e322f426f2048
385,src/openfermion/utils/_unitary_cc.py,cd9a0c90e31fc64d02ab7b0ee01bbd8f470a4737,2017-10-16 17:41:43-07:00,src/openfermion/utils/_unitary_cc.py,src/openfermion/circuits/unitary_cc.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,633,298,,,added,10,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
386,src/openfermion/utils/_unitary_cc_test.py,cd9a0c90e31fc64d02ab7b0ee01bbd8f470a4737,2017-10-16 17:41:43-07:00,src/openfermion/utils/_unitary_cc_test.py,src/openfermion/circuits/unitary_cc_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,580,220,,,added,9,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
471,src/openfermion/ops/_polynomial_tensor.py,2945f996a6c0a49324590f8bbe959f4bd6a4b80c,2017-10-27 00:22:37-04:00,src/openfermion/ops/_polynomial_tensor.py,src/openfermion/ops/representations/polynomial_tensor.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,555,170,,,added,17,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
472,src/openfermion/ops/_polynomial_tensor_test.py,2945f996a6c0a49324590f8bbe959f4bd6a4b80c,2017-10-27 00:22:37-04:00,src/openfermion/ops/_polynomial_tensor_test.py,src/openfermion/ops/representations/polynomial_tensor_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,843,274,,,added,12,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
488,src/openfermion/utils/_channel_state.py,1fb290f7f5a410cfbe19440abb3122aac9dc8ad0,2017-10-27 16:11:29-07:00,src/openfermion/utils/_channel_state.py,src/openfermion/utils/channel_state.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,256,64,,,added,4,2020-03-29 17:29:11-07:00,786e8ae1bb3f1cef95db92237a7c08a2ff5a276e
