Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3390,tests/hardware/seqc_tests.py,aa613de7e0cca25f5849fc55bdbeaf4239f8d044,2019-11-18 16:44:20+01:00,tests/hardware/seqc_tests.py,tests/_program/seqc_tests.py,/2019-11-20 12:19:18+01:00,/9484cd2bebcad33ec18f54ac38f32fec39cfd964,,,254,28,,,added,1,2019-11-18 18:40:37+01:00,146aaf3abd9294b9bbb3143b31fb1b747ad3f01d
3384,qupulse/_program/seqc.py,3c9477cea5484ba96afd2748df454c88c9207ba1,2019-11-15 15:17:35+01:00,qupulse/_program/seqc.py,qupulse/_program/seqc.py,/2019-11-20 12:18:16+01:00,/ce98ae823099ade7a6790d9f5f6649d8460e361c,,,1575,414,,,added/renamed,29,2020-07-27 12:10:23+02:00,a2da629a747bc5e9940f7788d212a2f8935a155e
3390,tests/_program/seqc_tests.py,aa613de7e0cca25f5849fc55bdbeaf4239f8d044,2019-11-18 16:44:20+01:00,tests/_program/seqc_tests.py,tests/_program/seqc_tests.py,/2019-11-20 12:19:18+01:00,/9484cd2bebcad33ec18f54ac38f32fec39cfd964,,,1006,176,,,added/renamed,14,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
3433,.github/workflows/pythonpublish.yml,8125e415e317d5c8e13f8fda1ae8bee0eb00dedb,2019-11-27 13:02:50+01:00,.github/workflows/pythonpublish.yml,.github/workflows/pythonpublish.yml,,,,,27,1,,,added,1,2020-04-03 11:06:43+02:00,8725cf1eeef59c1c496d6a2a9d5de24ab60bc3ec
3533,tests/pulses/arithmetic_pulse_template_tests.py,e0af7f151cfe6f14622e85b06f18e77ba6d0990b,2020-01-22 17:24:58+01:00,tests/pulses/arithmetic_pulse_template_tests.py,tests/pulses/arithmetic_pulse_template_tests.py,,,,,606,44,,,added,7,2020-02-14 16:37:16+01:00,3a006eb405b4b3f5973963bbccf12b7e8bd95f29
3539,doc/source/examples/14ArithmeticWithPulseTemplates.ipynb,5909dbd1dfb01cffd1118f6b908e9e25dd79fb6e,2020-01-24 15:47:15+01:00,doc/source/examples/14ArithmeticWithPulseTemplates.ipynb,doc/source/examples/14ArithmeticWithPulseTemplates.ipynb,,,,,328,23,,,added,2,2020-01-29 15:13:56+01:00,16688aba5e138113736d5704b923e4a02a73c57c
3574,qupulse/_program/tabor.py,bcae835815e915a1bf8a832c18956b0c9826864b,2020-01-31 15:48:49+01:00,qupulse/_program/tabor.py,qupulse/_program/tabor.py,,,,,913,186,,,added,14,2020-02-21 15:57:29+01:00,1866b6901262997c34bc61cea32da3c05584da79
3583,tests/_program/tabor_tests.py,8137262b37c5c9b58e51a3698f7bad71291129be,2020-02-03 15:46:53+01:00,tests/_program/tabor_tests.py,tests/_program/tabor_tests.py,,,,,853,163,,,added,11,2020-02-25 11:47:32+01:00,e9e95a7d96482e0f443b118fcd78aca0c3269da2
3640,qupulse/parameter_scope.py,bb44f3020ef29e488ac41185a4d4dff0731edda5,2020-02-10 18:07:34+01:00,qupulse/parameter_scope.py,qupulse/parameter_scope.py,,,,,439,128,,,added,9,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
3695,doc/source/examples/__DynamicNuclearPolarisation.ipynb,150b1103930ab9c25bf43d42aba5cca6e221a466,2020-02-11 17:44:33+01:00,doc/source/examples/__DynamicNuclearPolarisation.ipynb,doc/source/examples/15DynamicNuclearPolarisation.ipynb,/2020-03-21 11:50:34+01:00/2020-04-02 14:33:07+02:00/2020-04-02 14:44:27+02:00,/234551891256aa599a27a432f298ff5141a4da3f/33f9681016dc2acb9ea791502dc89d3b0f24cff7/7849c9afbcf414f9d0c5781f394cc5b9753c0899,,,191,0,,,added/renamed/renamed,0,,
3696,doc/source/examples/hardware/tabor.py,150b1103930ab9c25bf43d42aba5cca6e221a466,2020-02-11 17:44:33+01:00,,,,,,,35,0,,,added,0,,
3697,doc/source/examples/hardware/zhinst.py,150b1103930ab9c25bf43d42aba5cca6e221a466,2020-02-11 17:44:33+01:00,,,,,,,19,0,,,added,0,,
3735,tests/parameter_scope_tests.py,3a006eb405b4b3f5973963bbccf12b7e8bd95f29,2020-02-14 16:37:16+01:00,tests/parameter_scope_tests.py,tests/parameter_scope_tests.py,,,,,211,11,,,added,3,2020-02-20 14:47:53+01:00,95932bd69d10b8b17ff9fa6c272d0361039f32c8
3762,qupulse/_program/volatile.py,95932bd69d10b8b17ff9fa6c272d0361039f32c8,2020-02-20 14:47:53+01:00,,,,,,,64,0,,,added,0,,
3787,qupulse/examples/VolatileParameters.py,28010697d65f20280eea8bff820d8b703264a0af,2020-02-26 13:54:02+01:00,,,,,,,89,0,,,added,0,,
3794,doc/source/process.py,2cdc9d7d8e9cf8e5f52b112729627ae2cfc39c54,2020-03-19 12:00:43+01:00,,,,,/a0ae5f91404d62b708bf65c74c91c68e941444ff,/2020-03-20 17:35:33+01:00,28,28,,,added/removed,0,,
3916,doc/source/_templates/autosummary/package.rst,7849c9afbcf414f9d0c5781f394cc5b9753c0899,2020-04-02 14:44:27+02:00,,,,,,,8,0,,,added,0,,
3695,doc/source/examples/15DynamicNuclearPolarisation.ipynb,150b1103930ab9c25bf43d42aba5cca6e221a466,2020-02-11 17:44:33+01:00,doc/source/examples/__DynamicNuclearPolarisation.ipynb,doc/source/examples/15DynamicNuclearPolarisation.ipynb,/2020-03-21 11:50:34+01:00/2020-04-02 14:33:07+02:00/2020-04-02 14:44:27+02:00,/234551891256aa599a27a432f298ff5141a4da3f/33f9681016dc2acb9ea791502dc89d3b0f24cff7/7849c9afbcf414f9d0c5781f394cc5b9753c0899,,,191,0,,,added/renamed/renamed/renamed,0,,
1414,doc/source/examples/_HardwareSetup.ipynb,d1011a96c7dad327ae49fd45a3a38621f9f8056d,2017-08-03 11:40:48+02:00,doc/source/examples/HardwareSetup.ipynb,doc/source/examples/_HardwareSetup.ipynb,/2020-03-21 16:50:54+01:00/2020-04-02 14:33:07+02:00/2020-04-02 14:44:27+02:00,/b0222da95f0b0ad4fb008f5021db3ffd6613dfa2/33f9681016dc2acb9ea791502dc89d3b0f24cff7/7849c9afbcf414f9d0c5781f394cc5b9753c0899,,,258,77,,,added/renamed/renamed/renamed,2,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
744,doc/source/examples/_LegacySerialization.ipynb,b053f9b380b2b8b3d22021cc660105b6a67361ec,2015-12-27 14:47:06+01:00,doc/source/examples/93LegacySerialization.ipynb,doc/source/examples/_LegacySerialization.ipynb,/2016-04-15 14:09:54+02:00/2017-08-31 14:42:00+02:00/2018-08-20 11:39:47+02:00/2020-03-21 16:50:54+01:00/2020-04-02 14:33:07+02:00/2020-04-02 14:44:27+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/af390236688cdf4a0525785621ee0d332049e10d/d7b3ad74b23084a5ee1f8bedd9f1cbf0fbd747c6/b0222da95f0b0ad4fb008f5021db3ffd6613dfa2/33f9681016dc2acb9ea791502dc89d3b0f24cff7/7849c9afbcf414f9d0c5781f394cc5b9753c0899,,,2005,1039,,,added/renamed/renamed/renamed/renamed/renamed/renamed,8,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
1435,doc/source/examples/_TestMeasurement_nested_loops.ipynb,83d1475e878bc437ca0455b720585ee47d0cfe23,2017-08-17 16:56:15+02:00,doc/source/examples/TestMeasurement_nested_loops.ipynb,doc/source/examples/_TestMeasurement_nested_loops.ipynb,/2020-03-21 16:50:54+01:00/2020-04-02 14:33:07+02:00/2020-04-02 14:44:27+02:00,/b0222da95f0b0ad4fb008f5021db3ffd6613dfa2/33f9681016dc2acb9ea791502dc89d3b0f24cff7/7849c9afbcf414f9d0c5781f394cc5b9753c0899,,,1132,55,,,added/renamed/renamed/renamed,2,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
3947,tests/hardware/base_tests.py,7849c9afbcf414f9d0c5781f394cc5b9753c0899,2020-04-02 14:44:27+02:00,tests/hardware/base_tests.py,tests/hardware/base_tests.py,,,,,109,5,,,added,2,2020-07-29 19:09:02+02:00,8a0a4af78fc55866980966e17b52a96efc4f46ee
3953,qupulse/utils/numeric.py,d0f085363032c093b9fa58eccb2fbc74e83168d4,2020-04-17 13:48:24+02:00,qupulse/utils/numeric.py,qupulse/utils/numeric.py,,,,,108,8,,,added,1,2020-04-18 12:34:20+02:00,f8624356b3dc7a60ca011b3b80f1e2a3135b8a0e
3957,tests/utils/numeric_tests.py,c938e2a418a117071fe013847582a0fcff8dae8b,2020-04-17 14:46:21+02:00,tests/utils/numeric_tests.py,tests/utils/numeric_tests.py,,,,,114,3,,,added,3,2020-04-18 13:05:42+02:00,e6d141c8e711b7b60528fe0e8a1d0c379f94ad74
