Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2491,tests/test_data/awg/TestAPS1/PiRabi/PiRabi-APS3.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/PiRabi/PiRabi-APS3.aps1,tests/test_data/awg/TestAPS1/PiRabi/PiRabi-APS3.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2492,tests/test_data/awg/TestAPS1/RabiAmp/Rabi/Rabi-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/RabiAmp/Rabi/Rabi-APS1.aps1,tests/test_data/awg/TestAPS1/RabiAmp/Rabi/Rabi-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2493,tests/test_data/awg/TestAPS1/RabiAmp2/Rabi/Rabi-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/RabiAmp2/Rabi/Rabi-APS1.aps1,tests/test_data/awg/TestAPS1/RabiAmp2/Rabi/Rabi-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2494,tests/test_data/awg/TestAPS1/RabiAmp2/Rabi/Rabi-APS2.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/RabiAmp2/Rabi/Rabi-APS2.aps1,tests/test_data/awg/TestAPS1/RabiAmp2/Rabi/Rabi-APS2.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2495,tests/test_data/awg/TestAPS1/RabiAmpPi/Rabi/Rabi-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/RabiAmpPi/Rabi/Rabi-APS1.aps1,tests/test_data/awg/TestAPS1/RabiAmpPi/Rabi/Rabi-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2496,tests/test_data/awg/TestAPS1/RabiAmpPi/Rabi/Rabi-APS2.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/RabiAmpPi/Rabi/Rabi-APS2.aps1,tests/test_data/awg/TestAPS1/RabiAmpPi/Rabi/Rabi-APS2.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2497,tests/test_data/awg/TestAPS1/RabiWidth/Rabi/Rabi-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2498,tests/test_data/awg/TestAPS1/Ramsey/Ramsey-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/Ramsey/Ramsey-APS1.aps1,tests/test_data/awg/TestAPS1/Ramsey/Ramsey-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2499,tests/test_data/awg/TestAPS1/SPAM/SPAM-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/SPAM/SPAM-APS1.aps1,tests/test_data/awg/TestAPS1/SPAM/SPAM-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2500,tests/test_data/awg/TestAPS1/SimultaneousRB_AC/RB/RB-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2501,tests/test_data/awg/TestAPS1/SimultaneousRB_AC/RB/RB-APS2.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2502,tests/test_data/awg/TestAPS1/SingleQubitRB/RB/RB-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/SingleQubitRB/RB/RB-APS1.aps1,tests/test_data/awg/TestAPS1/SingleQubitRB/RB/RB-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2503,tests/test_data/awg/TestAPS1/SingleShot/SingleShot-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/SingleShot/SingleShot-APS1.aps1,tests/test_data/awg/TestAPS1/SingleShot/SingleShot-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2504,tests/test_data/awg/TestAPS1/Spec/Spec-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/Spec/Spec-APS1.aps1,tests/test_data/awg/TestAPS1/Spec/Spec-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2505,tests/test_data/awg/TestAPS1/T1/T1-APS1.aps1,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,tests/test_data/awg/TestAPS1/T1/T1-APS1.aps1,tests/test_data/awg/TestAPS1/T1/T1-APS1.aps1,,,,,5,2,,,added,1,2019-02-14 13:18:49-05:00,8e5de51f8609d68b3dec010d7fbd573783634652
2506,tests/test_data/awg/TestAPS2/AllXY/AllXY-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2507,tests/test_data/awg/TestAPS2/AllXY/AllXY-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2508,tests/test_data/awg/TestAPS2/CNOT_CR_mux/CNOT_CR_mux-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2509,tests/test_data/awg/TestAPS2/CNOT_CR_mux/CNOT_CR_mux-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2510,tests/test_data/awg/TestAPS2/CNOT_CR_mux/CNOT_CR_mux-APS5.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2511,tests/test_data/awg/TestAPS2/CPMG/CPMG-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2512,tests/test_data/awg/TestAPS2/CPMG/CPMG-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2513,tests/test_data/awg/TestAPS2/Echo/Echo-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2514,tests/test_data/awg/TestAPS2/Echo/Echo-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2515,tests/test_data/awg/TestAPS2/EchoCRLen/EchoCR/EchoCR-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2516,tests/test_data/awg/TestAPS2/EchoCRLen/EchoCR/EchoCR-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2517,tests/test_data/awg/TestAPS2/EchoCRLen/EchoCR/EchoCR-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2518,tests/test_data/awg/TestAPS2/EchoCRLen/EchoCR/EchoCR-APS4.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2519,tests/test_data/awg/TestAPS2/EchoCRLen/EchoCR/EchoCR-APS5.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2520,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2521,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2522,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2523,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS4.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2524,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS5.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2525,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2526,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2527,tests/test_data/awg/TestAPS2/MISC1/MISC1-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2528,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2529,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS5.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2530,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2531,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2532,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS5.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2533,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2534,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2535,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS5.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2536,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2537,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2538,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2539,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS4.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2540,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS5.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2541,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2542,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2543,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2544,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2545,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2546,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS4.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2547,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2548,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2549,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS4.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2550,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2551,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2552,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2553,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2554,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2555,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2556,tests/test_data/awg/TestAPS2/SimultaneousRB_AC/RB/RB-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2557,tests/test_data/awg/TestAPS2/SimultaneousRB_AC/RB/RB-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2558,tests/test_data/awg/TestAPS2/SimultaneousRB_AC/RB/RB-APS3.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2559,tests/test_data/awg/TestAPS2/SimultaneousRB_AC/RB/RB-APS4.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2560,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2561,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2562,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2563,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2564,tests/test_data/awg/TestAPS2/Spec/Spec-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2565,tests/test_data/awg/TestAPS2/Spec/Spec-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2566,tests/test_data/awg/TestAPS2/T1/T1-APS1.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2567,tests/test_data/awg/TestAPS2/T1/T1-APS2.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2568,tests/test_data/multi-align.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2569,tests/test_data/multi-composite.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2570,tests/test_data/multi-operators.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2571,tests/test_data/single-ramsey.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2572,tests/test_data/single-repeat.aps2,61ce7c216933283476b532980e9850642de5fc00,2019-02-13 21:51:12-05:00,,,,,,,3,0,,,added,0,,
2690,QGL.egg-info/PKG-INFO,788823315ed037147931256a56bf54e9cfc2b309,2019-08-06 09:28:18-04:00,,,,,/7a81a43a22c77f0ad4c8ea0045c3967a07573d9d,/2019-08-20 16:08:54-04:00,10,10,,,added/removed,0,,
2691,QGL.egg-info/SOURCES.txt,788823315ed037147931256a56bf54e9cfc2b309,2019-08-06 09:28:18-04:00,,,,,/7a81a43a22c77f0ad4c8ea0045c3967a07573d9d,/2019-08-20 16:08:54-04:00,43,43,,,added/removed,0,,
2692,QGL.egg-info/dependency_links.txt,788823315ed037147931256a56bf54e9cfc2b309,2019-08-06 09:28:18-04:00,,,,,/7a81a43a22c77f0ad4c8ea0045c3967a07573d9d,/2019-08-20 16:08:54-04:00,1,1,,,added/removed,0,,
2693,QGL.egg-info/requires.txt,788823315ed037147931256a56bf54e9cfc2b309,2019-08-06 09:28:18-04:00,,,,,/7a81a43a22c77f0ad4c8ea0045c3967a07573d9d,/2019-08-20 16:08:54-04:00,6,6,,,added/removed,0,,
2694,QGL.egg-info/top_level.txt,788823315ed037147931256a56bf54e9cfc2b309,2019-08-06 09:28:18-04:00,,,,,/7a81a43a22c77f0ad4c8ea0045c3967a07573d9d,/2019-08-20 16:08:54-04:00,1,1,,,added/removed,0,,
2646,QGL/BasicSequences/StarkShift.py,8f7ea548c49d2ea9a8ac9e0935460dfc43ecbb75,2019-03-27 11:05:45-04:00,QGL/BasicSequences/StarkShift.py,QGL/BasicSequences/StarkShift.py,,,,,389,173,,,added,5,2020-04-03 17:10:04-04:00,43cabe20ab7a586317dc7237ed10452bb6d0acdd
2678,QGL/drivers/APS3Pattern.py,4fa5ced451c0d6ad584866946ced171afee4c3dc,2019-07-16 17:10:31-04:00,QGL/drivers/APS3Pattern.py,QGL/drivers/APS3Pattern.py,,,,,1894,264,,,added,4,2019-08-14 14:13:04-04:00,7edc0ed3eb2155a4eb33f068506c905a032d0b46
2682,dist_pypi_test.sh,f657afe83e12872edf3a42143da67976088a5a38,2019-07-23 11:48:15-04:00,,,,,/2dcc40afcc906c7170b0c1a9bb062a3352ffa616,/2019-07-23 14:16:25-04:00,44,44,,,added/removed,0,,
2684,publish.sh,2dcc40afcc906c7170b0c1a9bb062a3352ffa616,2019-07-23 14:16:25-04:00,,,,,,,49,0,,,added,0,,
2697,libaps2.log,788823315ed037147931256a56bf54e9cfc2b309,2019-08-06 09:28:18-04:00,,,,,/7a81a43a22c77f0ad4c8ea0045c3967a07573d9d,/2019-08-20 16:08:54-04:00,3,3,,,added/removed,0,,
2722,doc/.ipynb_checkpoints/Generate channel library-checkpoint.ipynb,1f261204e1f3bdca3e0399873e5bea689aedb4bd,2019-09-20 09:31:58-04:00,,,,,/78f3550d45a0a73626761fe079182827f29dd9bf,/2019-09-24 09:56:36-04:00,6,6,,,added/removed,0,,
2723,doc/Generate channel library.ipynb,1f261204e1f3bdca3e0399873e5bea689aedb4bd,2019-09-20 09:31:58-04:00,doc/Generate channel library.ipynb,doc/example_channel_library.ipynb,/2019-09-27 07:15:33-04:00,/e3d550231a60ec83cef9173f50af1d9b1df82b30,,,95,25,,,added,1,2019-09-20 09:36:08-04:00,9c16c818ec3cd62a82c051892078fa1ec56914b9
982,doc/ex1_QGL_basics.ipynb,1260b9a0d78eae6a3130989c56b3fb6844ec2cb3,2016-04-01 09:20:02-04:00,doc/ex1_QGL_basics.ipynb,doc/ex1_QGL_basics.ipynb,/2019-09-27 07:15:33-04:00,/e3d550231a60ec83cef9173f50af1d9b1df82b30,,,1106,618,,,added/renamed,9,2020-01-22 15:16:46-05:00,5fc13cda5305c33cb57b934e6e943865e451b362
983,doc/ex2_single-qubit_sequences.ipynb,1260b9a0d78eae6a3130989c56b3fb6844ec2cb3,2016-04-01 09:20:02-04:00,doc/ex2_single-qubit_sequences.ipynb,doc/ex2_single-qubit_sequences.ipynb,/2019-09-27 07:15:33-04:00,/e3d550231a60ec83cef9173f50af1d9b1df82b30,,,269,68,,,added/renamed,3,2020-01-22 15:16:46-05:00,5fc13cda5305c33cb57b934e6e943865e451b362
984,doc/ex3_two-qubit_sequences.ipynb,1260b9a0d78eae6a3130989c56b3fb6844ec2cb3,2016-04-01 09:20:02-04:00,doc/ex3_two-qubit_sequences.ipynb,doc/ex3_two-qubit_sequences.ipynb,/2019-09-27 07:15:33-04:00,/e3d550231a60ec83cef9173f50af1d9b1df82b30,,,325,97,,,added/renamed,7,2020-04-04 00:03:46-04:00,ebf8ab01248c16cb21a2a6f65bfceee6378eeccd
2723,doc/example_channel_library.ipynb,1f261204e1f3bdca3e0399873e5bea689aedb4bd,2019-09-20 09:31:58-04:00,doc/Generate channel library.ipynb,doc/example_channel_library.ipynb,/2019-09-27 07:15:33-04:00,/e3d550231a60ec83cef9173f50af1d9b1df82b30,,,95,25,,,added/renamed,1,2019-09-20 09:36:08-04:00,9c16c818ec3cd62a82c051892078fa1ec56914b9
2773,doc/readme.md,00164177cbab3d5572b35c07ed6a4e08449ee17a,2019-10-11 15:37:25-04:00,doc/readme.md,doc/readme.md,,,,,411,9,,,added,6,2020-01-23 14:59:48-05:00,0e798abe9cd3a39ce06a2b0cf328e9039a10d65c
2865,QGL/Euler.py,01d39f6ade58a3ecf84fd564d35a5efb4bbe1cff,2020-04-13 17:31:32-04:00,QGL/Euler.py,QGL/tools/euler_angles.py,/2020-04-15 17:24:52-04:00,/f42319ad27e6cb70df7ba8a28c503d30acfafbbc,,,236,154,,,added,3,2020-04-15 17:05:08-04:00,a58a74e0152f3a8c0c648598834ffb4953cf993f
2866,tests/test_euler.py,ae7f22b5fc606a8415e286ffabd43d3fbb71977c,2020-04-13 17:31:54-04:00,tests/test_euler.py,tests/test_Euler.py,/2020-04-16 17:01:20-04:00,/3c5e6575ed8fa4a629d20e0ffa860e7260cfec48,,,53,2,,,added,3,2020-04-15 18:29:49-04:00,5d77040e16f57b0299463d2c255fec30850aa1a0
2874,QGL/tools/clifford_tools.py,04b1d6669a2bf4c2ffa01ddcae444b47c77ec5da,2020-04-15 17:18:22-04:00,QGL/tools/clifford_tools.py,QGL/tools/clifford_tools.py,,,,,258,36,,,added,2,2020-04-16 16:45:04-04:00,c05131091b713d717ddf67d2c152b3f64c9384b5
2875,QGL/tools/matrix_tools.py,04b1d6669a2bf4c2ffa01ddcae444b47c77ec5da,2020-04-15 17:18:22-04:00,QGL/tools/matrix_tools.py,QGL/tools/matrix_tools.py,,,,,121,20,,,added,1,2020-04-16 16:45:04-04:00,c05131091b713d717ddf67d2c152b3f64c9384b5
2865,QGL/tools/euler_angles.py,01d39f6ade58a3ecf84fd564d35a5efb4bbe1cff,2020-04-13 17:31:32-04:00,QGL/tools/euler_angles.py,QGL/tools/euler_angles.py,/2020-04-15 17:24:52-04:00,/f42319ad27e6cb70df7ba8a28c503d30acfafbbc,,,256,170,,,added/renamed,5,2020-04-16 16:45:04-04:00,c05131091b713d717ddf67d2c152b3f64c9384b5
2883,tests/test_clifford.py,5d77040e16f57b0299463d2c255fec30850aa1a0,2020-04-15 18:29:49-04:00,tests/test_clifford.py,tests/test_Clifford.py,/2020-04-16 17:00:59-04:00,/7d256bc4e119799eb352476cb33b94f87cc2b80b,,,39,0,,,added,0,,
2883,tests/test_Clifford.py,5d77040e16f57b0299463d2c255fec30850aa1a0,2020-04-15 18:29:49-04:00,tests/test_clifford.py,tests/test_Clifford.py,/2020-04-16 17:00:59-04:00,/7d256bc4e119799eb352476cb33b94f87cc2b80b,,,39,0,,,added/renamed,0,,
2866,tests/test_Euler.py,ae7f22b5fc606a8415e286ffabd43d3fbb71977c,2020-04-13 17:31:54-04:00,tests/test_euler.py,tests/test_Euler.py,/2020-04-16 17:01:20-04:00,/3c5e6575ed8fa4a629d20e0ffa860e7260cfec48,,,53,2,,,added/renamed,3,2020-04-15 18:29:49-04:00,5d77040e16f57b0299463d2c255fec30850aa1a0
2317,tests/test_Perf.py,5821b5e2b75ba04897fa96608fd17014faa4c443,2019-01-10 10:41:19-05:00,tests/test_perf.py,tests/test_Perf.py,/2020-04-16 16:59:02-04:00,/94c6e060c987f4c9e262fe5fd81624ba70db423b,,,28,9,,,added/renamed,1,2019-01-11 16:28:33-05:00,9fc12f213f49822e2e05fce42b4ff1e6a61fd53f
1969,tests/test_Config.py,a132c9370cc060e931d1e9951e5dedac38127608,2017-10-04 10:54:25-04:00,tests/test_config.py,tests/test_Config.py,/2020-04-16 16:59:42-04:00,/ee60242b9248a90f2cc1e7090b86c3c58c57c433,,,193,113,,,added/renamed,5,2019-02-12 21:41:30-05:00,36d478f85523b3120aa37899ee773467999b3db0
