Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
7,cirq/apis/google/v1/operations.proto,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/apis/google/v1/operations.proto,cirq/api/google/v1/operations.proto,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,,,134,26,,,added/renamed,1,2018-01-22 13:01:39-08:00,8385490e3e7c1b405a15733c16eba8faef19332f
8,cirq/apis/google/v1/operations_pb2.py,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/apis/google/v1/operations_pb2.py,cirq/api/google/v1/operations_pb2.py,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,,,601,184,,,added/renamed,1,2018-01-22 13:01:39-08:00,8385490e3e7c1b405a15733c16eba8faef19332f
9,cirq/apis/google/v1/params.proto,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/apis/google/v1/params.proto,cirq/api/google/v1/params.proto,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,,,69,0,,,added/renamed,0,,
10,cirq/apis/google/v1/params_pb2.py,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/apis/google/v1/params_pb2.py,cirq/api/google/v1/params_pb2.py,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,,,516,113,,,added/renamed,1,2018-01-22 13:01:39-08:00,8385490e3e7c1b405a15733c16eba8faef19332f
11,cirq/apis/google/v1/program.proto,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/apis/google/v1/program.proto,cirq/api/google/v1/program.proto,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,,,44,4,,,added/renamed,0,,
12,cirq/apis/google/v1/program_pb2.py,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/apis/google/v1/program_pb2.py,cirq/api/google/v1/program_pb2.py,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,,,248,71,,,added/renamed,1,2018-01-22 13:01:39-08:00,8385490e3e7c1b405a15733c16eba8faef19332f
131,cirq/ops/matrix_gates.py,a2dacab0264d60cf0364d9f455d57713ef9f48c5,2018-01-18 13:56:36-08:00,cirq/ops/matrix_gates.py,cirq/ops/matrix_gates.py,,,,,501,343,,,added,36,2020-04-28 15:58:39-07:00,4e86982c609d2232c4f90fffca30e04bd31b9bd1
132,cirq/ops/matrix_gates_test.py,a2dacab0264d60cf0364d9f455d57713ef9f48c5,2018-01-18 13:56:36-08:00,cirq/ops/matrix_gates_test.py,cirq/ops/matrix_gates_test.py,,,,,584,285,,,added,26,2020-04-28 15:58:39-07:00,4e86982c609d2232c4f90fffca30e04bd31b9bd1
73,cirq/sim/google/xmon_stepper.py,23b1f7b899d1631a1852328105109dc274a95262,2018-01-08 20:59:54-08:00,cirq/sim/google/xmon_stepper.py,cirq/google/sim/xmon_stepper.py,/2018-01-22 19:13:40-08:00/2018-03-14 14:37:01-07:00,/37f7a2fe633421d7aedc52753341873b4ca46f2f/b4eb0eda9cd4dac8195dfcc826543ec54824e735,,,639,96,,,added/renamed,8,2018-02-16 15:00:46-08:00,1286fad6b1e8c256dcc68a08971af037cbd951a4
74,cirq/sim/google/xmon_stepper_test.py,23b1f7b899d1631a1852328105109dc274a95262,2018-01-08 20:59:54-08:00,cirq/sim/google/xmon_stepper_test.py,cirq/google/sim/xmon_stepper_test.py,/2018-01-22 19:13:40-08:00/2018-03-14 14:37:01-07:00,/37f7a2fe633421d7aedc52753341873b4ca46f2f/b4eb0eda9cd4dac8195dfcc826543ec54824e735,,,735,136,,,added/renamed,6,2018-02-22 13:36:17-08:00,fed8d93ea0974029c5bf02d4b13aa623f04a6219
202,cirq/time/__init__.py,dfee1f8e4e9a32b8a6075600e69f849b49d33bf6,2018-02-01 12:38:55-08:00,cirq/time/__init__.py,cirq/time/__init__.py,,,/5291793d2639eac040dc9f22ad60e3f886a58def,/2018-03-15 14:10:14-07:00,8,8,,,added/removed,1,2018-02-22 13:36:17-08:00,fed8d93ea0974029c5bf02d4b13aa623f04a6219
203,cirq/time/duration.py,dfee1f8e4e9a32b8a6075600e69f849b49d33bf6,2018-02-01 12:38:55-08:00,cirq/time/duration.py,cirq/value/duration.py,/2018-03-15 14:10:14-07:00,/5291793d2639eac040dc9f22ad60e3f886a58def,,,97,1,,,added,1,2018-03-14 15:24:48-07:00,7c30a63283cd9dd6a3837337c5a9d304d79f8675
204,cirq/time/duration_test.py,dfee1f8e4e9a32b8a6075600e69f849b49d33bf6,2018-02-01 12:38:55-08:00,cirq/time/duration_test.py,cirq/value/duration_test.py,/2018-03-15 14:10:14-07:00,/5291793d2639eac040dc9f22ad60e3f886a58def,,,126,4,,,added,2,2018-02-22 13:36:17-08:00,fed8d93ea0974029c5bf02d4b13aa623f04a6219
205,cirq/time/timestamp.py,dfee1f8e4e9a32b8a6075600e69f849b49d33bf6,2018-02-01 12:38:55-08:00,cirq/time/timestamp.py,cirq/value/timestamp.py,/2018-03-15 14:10:14-07:00,/5291793d2639eac040dc9f22ad60e3f886a58def,,,87,2,,,added,1,2018-03-14 15:24:48-07:00,7c30a63283cd9dd6a3837337c5a9d304d79f8675
206,cirq/time/timestamp_test.py,dfee1f8e4e9a32b8a6075600e69f849b49d33bf6,2018-02-01 12:38:55-08:00,cirq/time/timestamp_test.py,cirq/value/timestamp_test.py,/2018-03-15 14:10:14-07:00,/5291793d2639eac040dc9f22ad60e3f886a58def,,,116,4,,,added,2,2018-02-22 13:36:17-08:00,fed8d93ea0974029c5bf02d4b13aa623f04a6219
271,cirq/devices/__init__.py,5e5bbbff15ad784a43a3b6005b9c9f0fdde65b1e,2018-02-01 14:18:29-08:00,cirq/devices/__init__.py,cirq/devices/__init__.py,,,,,48,12,,,added,11,2020-03-27 17:03:40-07:00,2dd6e2e815f31ead74e0f8418ceec82cb64dd236
272,cirq/devices/device.py,5e5bbbff15ad784a43a3b6005b9c9f0fdde65b1e,2018-02-01 14:18:29-08:00,cirq/devices/device.py,cirq/devices/device.py,,,,,185,77,,,added,16,2019-12-16 23:51:03-08:00,1309e99e4a50d13c1a1e4dc3e50b8d525479151c
273,cirq/devices/unconstrained_device.py,5e5bbbff15ad784a43a3b6005b9c9f0fdde65b1e,2018-02-01 14:18:29-08:00,cirq/devices/unconstrained_device.py,cirq/devices/unconstrained_device.py,,,,,82,29,,,added,15,2020-04-21 14:29:25-07:00,97701b1802a1e16144a2e46fce4c75af8459f75f
277,cirq/schedules/__init__.py,23a36f51c8a3542fbee081e6a6f6b1b73d7ddc1b,2018-02-01 14:22:22-08:00,cirq/schedules/__init__.py,cirq/schedules/__init__.py,,,/1c5084a8d87ad0c93fb1932362a827540262224e,/2019-11-21 21:05:13-08:00,31,31,,,added/removed,4,2019-04-17 17:51:58-07:00,1c4f56cc5da7f93c50a90026e9fdfe2a7cb3db7f
278,cirq/schedules/schedule.py,23a36f51c8a3542fbee081e6a6f6b1b73d7ddc1b,2018-02-01 14:22:22-08:00,cirq/schedules/schedule.py,cirq/schedules/schedule.py,,,/1c5084a8d87ad0c93fb1932362a827540262224e,/2019-11-21 21:05:13-08:00,272,272,,,added/removed,19,2019-10-08 17:47:12-07:00,289307c37b93684ea7d9e2caaec24c543a07e953
279,cirq/schedules/schedule_test.py,23a36f51c8a3542fbee081e6a6f6b1b73d7ddc1b,2018-02-01 14:22:22-08:00,cirq/schedules/schedule_test.py,cirq/schedules/schedule_test.py,,,/1c5084a8d87ad0c93fb1932362a827540262224e,/2019-11-21 21:05:13-08:00,405,405,,,added/removed,14,2019-09-30 18:57:05-07:00,bca423a6274aac4e7a1d5288121b84e648a0c470
280,cirq/schedules/scheduled_operation.py,23a36f51c8a3542fbee081e6a6f6b1b73d7ddc1b,2018-02-01 14:22:22-08:00,cirq/schedules/scheduled_operation.py,cirq/schedules/scheduled_operation.py,,,/1c5084a8d87ad0c93fb1932362a827540262224e,/2019-11-21 21:05:13-08:00,85,85,,,added/removed,7,2019-10-08 17:47:12-07:00,289307c37b93684ea7d9e2caaec24c543a07e953
281,cirq/schedules/scheduled_operation_test.py,23a36f51c8a3542fbee081e6a6f6b1b73d7ddc1b,2018-02-01 14:22:22-08:00,cirq/schedules/scheduled_operation_test.py,cirq/schedules/scheduled_operation_test.py,,,/1c5084a8d87ad0c93fb1932362a827540262224e,/2019-11-21 21:05:13-08:00,78,78,,,added/removed,9,2019-10-02 19:56:34-05:00,4df2beaeb47bcc6734d161c3f09c1ffdef21a8e2
3763,cirq/api/__init__.py,cf0f576c1f40daf91f1167767947e981d40d22eb,2018-11-12 13:08:25-08:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,17,17,,,added/removed,0,,
299,cirq/apis/google/__init__.py,edb18ada66cf949657fbb8a3d7c664fecf374120,2018-02-04 18:48:44-08:00,cirq/apis/google/__init__.py,cirq/api/google/__init__.py,2018-02-04 18:48:44-08:00/2018-02-04 18:48:44-08:00,edb18ada66cf949657fbb8a3d7c664fecf374120/edb18ada66cf949657fbb8a3d7c664fecf374120,,,0,0,cirq/apis/google/__init__.py,cirq/api/google/__init__.py,added->renamed,0,,
3764,cirq/api/google/__init__.py,cf0f576c1f40daf91f1167767947e981d40d22eb,2018-11-12 13:08:25-08:00,cirq/api/google/__init__.py,cirq/api/google/__init__.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,18,18,,,added/removed,1,2019-05-02 12:51:04-07:00,efd5754d9fce17e51d4a9e81d8e3203805732567
300,cirq/apis/google/v1/__init__.py,edb18ada66cf949657fbb8a3d7c664fecf374120,2018-02-04 18:48:44-08:00,cirq/apis/google/v1/__init__.py,cirq/api/google/v1/__init__.py,2018-02-04 18:48:44-08:00/2018-02-04 18:48:44-08:00,edb18ada66cf949657fbb8a3d7c664fecf374120/edb18ada66cf949657fbb8a3d7c664fecf374120,,,0,0,cirq/apis/google/v1/__init__.py,cirq/api/google/v1/__init__.py,added->renamed,0,,
3765,cirq/api/google/v1/__init__.py,cf0f576c1f40daf91f1167767947e981d40d22eb,2018-11-12 13:08:25-08:00,cirq/api/google/v1/__init__.py,cirq/api/google/v1/__init__.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,22,22,,,added/removed,1,2019-04-17 17:51:58-07:00,1c4f56cc5da7f93c50a90026e9fdfe2a7cb3db7f
7,cirq/api/google/v1/operations.proto,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/api/google/v1/operations.proto,cirq/api/google/v1/operations.proto,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,172,172,,,added/renamed/renamed/removed,9,2018-07-11 16:30:25-07:00,9a769410bdaa46b10d30bfea436809bccb6a3e36
3595,cirq/api/google/v1/operations_pb2.py,a45cbc7cf71b0106a236530e7ee5ea92782eef9f,2018-10-31 15:08:17-07:00,cirq/api/google/v1/operations_pb2.py,cirq/api/google/v1/operations_pb2.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,464,464,,,added/removed,1,2019-06-18 13:31:23-07:00,665130196739dfe027646635664786432d732c3c
9,cirq/api/google/v1/params.proto,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/api/google/v1/params.proto,cirq/api/google/v1/params.proto,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,119,119,,,added/renamed/renamed/removed,2,2018-04-27 16:31:33-07:00,902adcc29ba6da42357f946b97f1367d37d79f17
3596,cirq/api/google/v1/params_pb2.py,a45cbc7cf71b0106a236530e7ee5ea92782eef9f,2018-10-31 15:08:17-07:00,cirq/api/google/v1/params_pb2.py,cirq/api/google/v1/params_pb2.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,430,430,,,added/removed,1,2019-06-18 13:31:23-07:00,665130196739dfe027646635664786432d732c3c
11,cirq/api/google/v1/program.proto,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/api/google/v1/program.proto,cirq/api/google/v1/program.proto,/2018-01-17 23:19:03-08:00/2018-02-04 18:48:44-08:00,/42915f4a171a5f9507780762c8045b30e7e20f00/edb18ada66cf949657fbb8a3d7c664fecf374120,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,202,202,,,added/renamed/renamed/removed,7,2018-07-11 16:30:25-07:00,9a769410bdaa46b10d30bfea436809bccb6a3e36
3597,cirq/api/google/v1/program_pb2.py,a45cbc7cf71b0106a236530e7ee5ea92782eef9f,2018-10-31 15:08:17-07:00,cirq/api/google/v1/program_pb2.py,cirq/api/google/v1/program_pb2.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,336,336,,,added/removed,1,2019-06-18 13:31:23-07:00,665130196739dfe027646635664786432d732c3c
306,docs/documentation.md,5d3c8d29fe58a4b0cb8b3813318e2b6dba4bfbe1,2018-02-05 10:19:55-08:00,,,,,/925929f81d4c96dbfcac72bd2a1488011bbd4368,/2018-02-15 14:10:14-08:00,3,3,,,added/removed,0,,
307,docs/install.md,5d3c8d29fe58a4b0cb8b3813318e2b6dba4bfbe1,2018-02-05 10:19:55-08:00,docs/install.md,docs/install.md,/2018-02-15 14:10:14-08:00/2018-05-03 08:35:43-07:00,/925929f81d4c96dbfcac72bd2a1488011bbd4368/75eeb7f6679ac491c0c3420d633c04794b68686b,,,366,202,,,added/renamed/renamed,24,2020-09-03 10:32:58-07:00,a62ed8be6643bfa0a8f6eef84d11bc5d2dde5dfd
308,setup.py,5d3c8d29fe58a4b0cb8b3813318e2b6dba4bfbe1,2018-02-05 10:19:55-08:00,setup.py,setup.py,,,,,166,89,,,added,36,2020-01-18 05:46:43-08:00,1c52d18ba5cc23b1ce919cfe6cddee836c38ebea
321,docs/hello_qubit.py,096b611dc5cee56d1a22fabad5b06aca0bd1129a,2018-02-06 19:18:23-08:00,docs/hello_qubit.py,cirq/docs/hello_qubit.py,/2018-02-15 14:10:14-08:00,/925929f81d4c96dbfcac72bd2a1488011bbd4368,,,36,4,,,added,2,2018-02-13 19:52:58-08:00,da5c47976d15b196fee177b8200481b09eb33c96
322,docs/hello_qubit_test.py,096b611dc5cee56d1a22fabad5b06aca0bd1129a,2018-02-06 19:18:23-08:00,docs/hello_qubit_test.py,cirq/docs/hello_qubit_test.py,/2018-02-15 14:10:14-08:00,/925929f81d4c96dbfcac72bd2a1488011bbd4368,,,5,0,,,added,0,,
323,cirq/google/__init__.py,91836244e529b624751c1bb08bccb038d1db36bd,2018-02-06 19:20:20-08:00,cirq/google/__init__.py,cirq/google/__init__.py,,,,,242,159,,,added,64,2020-08-21 13:54:36-07:00,b38b8d1672fb08b6cd0695c4189528b7d3e9cae5
324,cirq/google/known_devices.py,91836244e529b624751c1bb08bccb038d1db36bd,2018-02-06 19:20:20-08:00,cirq/google/known_devices.py,cirq/google/devices/known_devices.py,/2019-10-28 12:38:55-07:00,/854e86999770d06981e1fde7ebfc912cc170eea2,,,246,26,,,added,11,2019-09-30 09:40:52-07:00,7a4b6fc5d2f74d4dbe11243f15ae3deedd5cf3b4
325,cirq/google/xmon_device.py,91836244e529b624751c1bb08bccb038d1db36bd,2018-02-06 19:20:20-08:00,cirq/google/xmon_device.py,cirq/google/devices/xmon_device.py,/2019-10-28 12:38:55-07:00,/854e86999770d06981e1fde7ebfc912cc170eea2,,,492,273,,,added,37,2019-10-24 13:38:48-07:00,b0173bc468758b9e80c954ac7ac0ff62cacdc309
326,cirq/google/xmon_device_test.py,91836244e529b624751c1bb08bccb038d1db36bd,2018-02-06 19:20:20-08:00,cirq/google/xmon_device_test.py,cirq/google/devices/xmon_device_test.py,/2019-10-28 12:38:55-07:00,/854e86999770d06981e1fde7ebfc912cc170eea2,,,657,326,,,added,29,2019-10-08 17:47:12-07:00,289307c37b93684ea7d9e2caaec24c543a07e953
330,setup.cfg,c55485cb5dc329bc52f51d681a7285392635e2df,2018-02-07 15:40:15-08:00,,,,,,,2,0,,,added,0,,
342,cirq/schedules/schedulers.py,427ffd4fc0a2f9dee2910bdcb05cdc265e45bc5d,2018-02-13 08:00:31-08:00,cirq/schedules/schedulers.py,cirq/schedules/schedulers.py,,,/1c5084a8d87ad0c93fb1932362a827540262224e,/2019-11-21 21:05:13-08:00,61,61,,,added/removed,4,2018-07-13 23:26:47-07:00,d76b23e9b22d0abf82c30d4f00b276ee311324f0
343,cirq/schedules/schedulers_test.py,427ffd4fc0a2f9dee2910bdcb05cdc265e45bc5d,2018-02-13 08:00:31-08:00,cirq/schedules/schedulers_test.py,cirq/schedules/schedulers_test.py,,,/1c5084a8d87ad0c93fb1932362a827540262224e,/2019-11-21 21:05:13-08:00,487,487,,,added/removed,17,2019-10-24 13:38:48-07:00,b0173bc468758b9e80c954ac7ac0ff62cacdc309
349,cirq/extension/potential_implementation.py,e59f0bc22e528a593532608fe646a3bec23d7c45,2018-02-13 14:05:58-08:00,cirq/extension/potential_implementation.py,cirq/extension/potential_implementation.py,,,/ef50abb3c39ef84dc652e3ca2a7b9a8f5d3dacda,/2018-11-07 13:19:58-08:00,73,73,,,added/removed,6,2018-07-09 17:36:05-07:00,a5aef0351002fc44bcdfe2e4359b56773d86f51b
359,cirq/ops/parameterized_value.py,7565052737525a6eace64d8f1bbe50ed28e6d933,2018-02-13 14:56:29-08:00,,,,,/4d4f0b69dea6fc05d42f3ec9439ddd6a187815a0,/2018-02-16 12:22:02-08:00,98,98,,,added/removed,0,,
360,cirq/ops/parameterized_value_test.py,7565052737525a6eace64d8f1bbe50ed28e6d933,2018-02-13 14:56:29-08:00,,,,,/4d4f0b69dea6fc05d42f3ec9439ddd6a187815a0,/2018-02-16 12:22:02-08:00,58,58,,,added/removed,0,,
372,cirq/google/convert_to_xmon_gates.py,db9c5db2e64ebc9ef1c9c5b51e3a7a5079dbf67d,2018-02-13 16:36:02-08:00,cirq/google/convert_to_xmon_gates.py,cirq/google/optimizers/convert_to_xmon_gates.py,/2019-10-28 12:38:55-07:00,/854e86999770d06981e1fde7ebfc912cc170eea2,,,234,145,,,added,26,2019-10-24 13:38:48-07:00,b0173bc468758b9e80c954ac7ac0ff62cacdc309
373,cirq/google/parameterized_value.py,db9c5db2e64ebc9ef1c9c5b51e3a7a5079dbf67d,2018-02-13 16:36:02-08:00,cirq/google/parameterized_value.py,cirq/study/parameterized_value.py,/2018-02-15 17:01:30-08:00,/64c53b599900dd89064c46cc6a50fc5be3922e22,,,98,0,,,added,0,,
374,cirq/google/parameterized_value_test.py,db9c5db2e64ebc9ef1c9c5b51e3a7a5079dbf67d,2018-02-13 16:36:02-08:00,cirq/google/parameterized_value_test.py,cirq/study/parameterized_value_test.py,/2018-02-15 17:01:30-08:00,/64c53b599900dd89064c46cc6a50fc5be3922e22,,,58,0,,,added,0,,
377,cirq/google/xmon_gate_extensions.py,db9c5db2e64ebc9ef1c9c5b51e3a7a5079dbf67d,2018-02-13 16:36:02-08:00,cirq/google/xmon_gate_extensions.py,cirq/google/xmon_gate_extensions.py,,,/9f7145419d12156e37d0b5c50de5d4461d4b198a,/2018-11-06 13:51:44-08:00,82,82,,,added/removed,10,2018-10-25 13:04:40-07:00,ee9a8344e2359e80052af4cba540b07d1aed3761
51,cirq/google/xmon_gates.py,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/google/xmon_gates.py,cirq/google/xmon_gates.py,/2018-02-13 16:36:02-08:00,/db9c5db2e64ebc9ef1c9c5b51e3a7a5079dbf67d,/983429239542e527f87fe64016d395ed89ed1e20,/2018-11-07 14:30:08-08:00,1485,1485,,,added/renamed/removed,74,2018-11-06 15:29:17-08:00,c91c4a544598a6c942bb392fb309c57133ae0312
378,cirq/google/xmon_gates_test.py,db9c5db2e64ebc9ef1c9c5b51e3a7a5079dbf67d,2018-02-13 16:36:02-08:00,cirq/google/xmon_gates_test.py,cirq/google/xmon_gates_test.py,,,/983429239542e527f87fe64016d395ed89ed1e20,/2018-11-07 14:30:08-08:00,1165,1165,,,added/removed,44,2018-11-06 15:29:17-08:00,c91c4a544598a6c942bb392fb309c57133ae0312
388,cirq/google/resolver.py,d07f7c68a8f3e2422e779cba4ff30d4e7969d2a1,2018-02-13 19:40:37-08:00,cirq/google/resolver.py,cirq/study/resolver.py,/2018-02-15 17:01:30-08:00,/64c53b599900dd89064c46cc6a50fc5be3922e22,,,65,1,,,added,0,,
389,cirq/google/resolver_test.py,d07f7c68a8f3e2422e779cba4ff30d4e7969d2a1,2018-02-13 19:40:37-08:00,cirq/google/resolver_test.py,cirq/study/resolver_test.py,/2018-02-15 17:01:30-08:00,/64c53b599900dd89064c46cc6a50fc5be3922e22,,,51,1,,,added,0,,
416,cirq/google/xmon_qubit.py,da5c47976d15b196fee177b8200481b09eb33c96,2018-02-13 19:52:58-08:00,cirq/google/xmon_qubit.py,cirq/devices/grid_qubit.py,/2018-07-08 10:51:44+01:00,/cc7bcfef6220eb10bb0a35796b9bd57ff4572acc,,,117,36,,,added,7,2018-06-28 13:56:41-07:00,616edb20d6b86549bc8096004c4ac9083212446e
417,cirq/google/xmon_qubit_test.py,da5c47976d15b196fee177b8200481b09eb33c96,2018-02-13 19:52:58-08:00,cirq/google/xmon_qubit_test.py,cirq/devices/grid_qubit_test.py,/2018-07-08 10:51:44+01:00,/cc7bcfef6220eb10bb0a35796b9bd57ff4572acc,,,195,57,,,added,5,2018-07-07 04:09:18+00:00,e2d74d68e73409ac02b72ddecf8cf449234651e3
435,cirq/circuits/expand_composite.py,4cd04bd027bbcf2f448825f03d5ebdd99f0f2d7e,2018-02-14 13:09:25-08:00,cirq/circuits/expand_composite.py,cirq/optimizers/expand_composite.py,/2018-11-07 21:37:51-08:00,/5aac678433f1a827773264c0136fb0c86a098bf6,,,141,85,,,added,15,2018-10-28 18:35:08-07:00,5f3a2588c9d14b74554a4014322f0965ea508afe
436,cirq/circuits/expand_composite_test.py,4cd04bd027bbcf2f448825f03d5ebdd99f0f2d7e,2018-02-14 13:09:25-08:00,cirq/circuits/expand_composite_test.py,cirq/optimizers/expand_composite_test.py,/2018-11-07 21:37:51-08:00,/5aac678433f1a827773264c0136fb0c86a098bf6,,,477,290,,,added,15,2018-10-25 13:53:31-07:00,ad75ffc979550c134b2c0c6a30e9d25c64f410b0
444,cirq/docs/__init__.py,925929f81d4c96dbfcac72bd2a1488011bbd4368,2018-02-15 14:10:14-08:00,cirq/docs/__init__.py,docs/__init__.py,/2018-05-03 08:35:43-07:00,/75eeb7f6679ac491c0c3420d633c04794b68686b,,,14,1,,,added,1,2018-04-27 16:25:13-07:00,f2186c9dbe39cbf75b5e282e2501da8080d348d0
445,cirq/docs/circuits.md,925929f81d4c96dbfcac72bd2a1488011bbd4368,2018-02-15 14:10:14-08:00,cirq/docs/circuits.md,docs/circuits.md,/2018-05-03 08:35:43-07:00,/75eeb7f6679ac491c0c3420d633c04794b68686b,,,451,99,,,added,7,2018-04-29 21:00:31-04:00,e0f9cbd153cacbfe63ad5e8d8f58bbcd3c5977d1
446,cirq/docs/extensions.md,925929f81d4c96dbfcac72bd2a1488011bbd4368,2018-02-15 14:10:14-08:00,cirq/docs/extensions.md,docs/extensions.md,/2018-05-03 08:35:43-07:00,/75eeb7f6679ac491c0c3420d633c04794b68686b,,,3,0,,,added,1,2018-02-16 13:06:57-08:00,41c33f7ae930adbb4b410ca4610ba530c2dad73c
321,cirq/docs/hello_qubit.py,096b611dc5cee56d1a22fabad5b06aca0bd1129a,2018-02-06 19:18:23-08:00,cirq/docs/hello_qubit.py,cirq/docs/hello_qubit.py,/2018-02-15 14:10:14-08:00,/925929f81d4c96dbfcac72bd2a1488011bbd4368,/27fc8e413181b4018672b6deee85226261d15434,/2018-02-16 18:10:41-08:00,39,39,,,added/renamed/removed,4,2018-02-16 11:28:10-08:00,994efec86c74f9ceb7ac900c4da95d0895d84eea
322,cirq/docs/hello_qubit_test.py,096b611dc5cee56d1a22fabad5b06aca0bd1129a,2018-02-06 19:18:23-08:00,docs/hello_qubit_test.py,cirq/docs/hello_qubit_test.py,/2018-02-15 14:10:14-08:00,/925929f81d4c96dbfcac72bd2a1488011bbd4368,/27fc8e413181b4018672b6deee85226261d15434,/2018-02-16 18:10:41-08:00,5,5,,,added/renamed/removed,0,,
307,cirq/docs/install.md,5d3c8d29fe58a4b0cb8b3813318e2b6dba4bfbe1,2018-02-05 10:19:55-08:00,cirq/docs/install.md,docs/install.md,/2018-02-15 14:10:14-08:00/2018-05-03 08:35:43-07:00,/925929f81d4c96dbfcac72bd2a1488011bbd4368/75eeb7f6679ac491c0c3420d633c04794b68686b,,,133,34,,,added/renamed,4,2018-04-06 16:27:37-07:00,31f9fef11888701e777371a80114daa34f110d89
444,docs/__init__.py,925929f81d4c96dbfcac72bd2a1488011bbd4368,2018-02-15 14:10:14-08:00,docs/__init__.py,rtd_docs/__init__.py,/2018-05-03 08:35:43-07:00/2020-08-19 17:32:47-07:00,/75eeb7f6679ac491c0c3420d633c04794b68686b/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,,,14,1,,,added/renamed,1,2018-04-27 16:25:13-07:00,f2186c9dbe39cbf75b5e282e2501da8080d348d0
447,cirq/docs/optimization.md,925929f81d4c96dbfcac72bd2a1488011bbd4368,2018-02-15 14:10:14-08:00,cirq/docs/optimization.md,docs/optimization.md,2018-02-15 14:10:14-08:00/2018-02-15 14:10:14-08:00/2018-05-03 08:35:43-07:00,925929f81d4c96dbfcac72bd2a1488011bbd4368/925929f81d4c96dbfcac72bd2a1488011bbd4368/75eeb7f6679ac491c0c3420d633c04794b68686b,,,3,0,docs/__init__.py,cirq/docs/optimization.md,added->renamed/renamed,1,2018-02-16 13:06:57-08:00,41c33f7ae930adbb4b410ca4610ba530c2dad73c
450,cirq/docs/table_of_contents.md,925929f81d4c96dbfcac72bd2a1488011bbd4368,2018-02-15 14:10:14-08:00,cirq/docs/table_of_contents.md,docs/table_of_contents.md,/2018-05-03 08:35:43-07:00,/75eeb7f6679ac491c0c3420d633c04794b68686b,,,11,0,,,added,0,,
