Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8544,contrib/DiabeticRetinopathy/data.py,66d5fa3d3f5c4eaa3eecb813b7db3a292ad3e4f8,2018-09-30 23:35:34-07:00,contrib/DiabeticRetinopathy/data.py,contrib/DiabeticRetinopathy/data.py,,,,,109,2,,,added,2,2018-10-26 15:20:47-07:00,ffeb4b7c4eaadf04f7ec2befcde6643679a8f64d
8595,deepchem/data/tests/test_image_dataset.py,1cb76ba44b165544c8270e8b439266a3cc1e1880,2018-10-25 13:26:24-07:00,deepchem/data/tests/test_image_dataset.py,deepchem/data/tests/test_image_dataset.py,,,,,105,14,,,added,5,2020-08-18 16:38:50-07:00,b8b7ad31532d9623b7a754b74bcbfd618731f0e5
8622,deepchem/models/tensorgraph/deepchem_multitask_classifer_distributed_training_example.py,872859af1d603919592814990a1dd4a6b5ca384c,2018-11-20 14:43:01-08:00,,,,,/3d0cae52f44a986e015195864350bdb0c33faa39,/2019-01-08 07:28:24-08:00,80,80,,,added/removed,0,,
8623,contrib/visualization/utils.py,c294a6e726082685215a00938e7ff7d38a65bc88,2018-11-21 13:12:37-08:00,,,,,,,72,0,,,added,0,,
8668,PUBLICATIONS.md,486ae28a12a7b000f6d4684a18549481cbc96274,2018-11-22 16:47:38-08:00,,,,,/76c25373b5e73570bdac676d0caaad37a3d6cef8,/2020-06-14 14:32:35+09:00,8,8,,,added/removed,0,,
8670,SUPPORTERS.md,486ae28a12a7b000f6d4684a18549481cbc96274,2018-11-22 16:47:38-08:00,,,,,/84cd3f86f8d832cd1909d5ebf8b60e762814c987,/2020-03-10 16:19:01-07:00,14,14,,,added/removed,0,,
8671,examples/notebooks/Data Featurization Introduction.ipynb,486ae28a12a7b000f6d4684a18549481cbc96274,2018-11-22 16:47:38-08:00,examples/notebooks/Data Featurization Introduction.ipynb,examples/notebooks/Data Featurization Introduction.ipynb,,,/18f2a2a665f88459a9b96701266cede567eee35d,/2020-02-29 16:56:00-05:00,60,60,,,added/removed,1,2020-02-29 16:55:48-05:00,b2c9aa6773e0d8cf9a9dcd468b53bf1359ceac0d
8675,examples/tutorials/README.md,81fc8266ad4b5b71ae74c50fb0b9e235f7de84b4,2018-11-22 18:58:51-08:00,examples/tutorials/README.md,examples/tutorials/README.md,,,,,66,12,,,added,6,2020-08-06 00:21:36+09:00,9314f5c94c7223c54177cca75dab401352d69370
8676,examples/tutorials/The Basic Tools of the Deep Life Sciences.ipynb,81fc8266ad4b5b71ae74c50fb0b9e235f7de84b4,2018-11-22 18:58:51-08:00,examples/tutorials/The Basic Tools of the Deep Life Sciences.ipynb,examples/tutorials/The Basic Tools of the Deep Life Sciences.ipynb,,,/917d2e7241e05e5f7bb7f2c98d35ccc30c296301,/2018-11-22 20:06:14-08:00,338,338,,,added/removed,2,2018-11-22 20:06:02-08:00,d4edbef2525383a2a3213cec82b9b552695fd639
8680,examples/tutorials/The_Basic_Tools_of_the_Deep_Life_Sciences.ipynb,d4edbef2525383a2a3213cec82b9b552695fd639,2018-11-22 20:06:02-08:00,examples/tutorials/The_Basic_Tools_of_the_Deep_Life_Sciences.ipynb,examples/tutorials/01_The_Basic_Tools_of_the_Deep_Life_Sciences.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,381,10,,,added,0,,
8681,examples/tutorials/Uncertainty.ipynb,d4edbef2525383a2a3213cec82b9b552695fd639,2018-11-22 20:06:02-08:00,examples/tutorials/Uncertainty.ipynb,examples/tutorials/05_Uncertainty_In_Deep_Learning.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,251,5,,,added,2,2018-11-23 19:01:52-08:00,e010189597befa96e13f1f4ca088a86c24c46482
8683,examples/tutorials/graph_convolutional_networks_for_tox21.ipynb,907e677faf53a9816f360d6a0b029ca3a62cd486,2018-11-22 20:32:05-08:00,examples/tutorials/graph_convolutional_networks_for_tox21.ipynb,examples/tutorials/03_Introduction_to_Graph_Convolutions.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,888,432,,,added,5,2019-08-29 09:43:25-07:00,55acd3d71025d6d8299043618092e4c812676d7d
8688,examples/tutorials/mnist.ipynb,73d032f587c769a9f96ec89ee6a51d79122f2cb4,2018-11-23 18:58:18-08:00,examples/tutorials/mnist.ipynb,examples/tutorials/02_Learning_MNIST_Digit_Classifiers.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,265,80,,,added,2,2019-08-29 09:43:25-07:00,55acd3d71025d6d8299043618092e4c812676d7d
8690,examples/tutorials/Explaining_Tox21.ipynb,e010189597befa96e13f1f4ca088a86c24c46482,2018-11-23 19:01:52-08:00,examples/tutorials/Explaining_Tox21.ipynb,examples/tutorials/06_Introduction_to_Model_Interpretability.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,36531,5,,,added,1,2019-08-29 09:43:25-07:00,55acd3d71025d6d8299043618092e4c812676d7d
8696,contrib/tensorflow_models/deepchem_multitask_classifer_distributed_training_example.py,a544c4e71debea777deaab3ef19fb0fe95c51658,2018-12-12 03:36:44-08:00,,,,,,,80,0,,,added,0,,
8443,deepchem/feat/tests/test_convmol.py,8738a7b50d370c073595509c6a133bacf517acc3,2018-08-01 14:17:29-04:00,deepchem/feat/tests/test_convmol.py,deepchem/feat/tests/test_convmol.py,/2019-01-01 11:54:11-05:00,/744380b4b3d73e5abd3636d8bee1a9f56fe62252,,,66,29,,,added/renamed,1,2020-07-20 18:15:07-07:00,d62f215bc1cb93f65359b6bd4fd38583e540eab5
3853,deepchem/feat/tests/test_one_hot.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/feat/tests/test_one_hot.py,deepchem/feat/tests/test_one_hot.py,/2017-02-22 10:40:19-08:00/2019-01-01 11:54:11-05:00,/62a823a2a351f1e1c9e3df857a17f53cbb0aac87/744380b4b3d73e5abd3636d8bee1a9f56fe62252,/28002034d21409e76df83826c2d8274cecfbee08,/2020-09-02 23:26:46+09:00,30,30,,,added/renamed/renamed/removed,5,2020-08-12 01:43:49+09:00,d8ec6061bba3d0d0ba02764a3c36820d76201870
8718,deepchem/models/tensorgraph/models/example_DTNN.mat,3073c288559d8b052eb278a86809862ffac2681c,2019-01-01 14:14:09-05:00,deepchem/models/tensorgraph/models/example_DTNN.mat,deepchem/models/tensorgraph/tests/example_DTNN.mat,2019-01-01 14:14:09-05:00/2019-01-01 14:14:09-05:00,3073c288559d8b052eb278a86809862ffac2681c/3073c288559d8b052eb278a86809862ffac2681c,,,0,0,deepchem/models/tensorgraph/models/example_DTNN.mat,deepchem/models/tensorgraph/tests/example_DTNN.mat,added->renamed,0,,
8718,deepchem/models/tensorgraph/tests/example_DTNN.mat,3073c288559d8b052eb278a86809862ffac2681c,2019-01-01 14:14:09-05:00,deepchem/models/tensorgraph/tests/example_DTNN.mat,deepchem/models/tensorgraph/tests/example_DTNN.mat,2019-01-01 14:14:09-05:00/2019-01-01 14:14:09-05:00,3073c288559d8b052eb278a86809862ffac2681c/3073c288559d8b052eb278a86809862ffac2681c,,,0,0,deepchem/models/tensorgraph/models/example_DTNN.mat,deepchem/models/tensorgraph/tests/example_DTNN.mat,added->renamed/renamed,1,2020-03-04 12:00:13-08:00,cfbeeb2c794d7a35eac6702bb8027c8c274dbeac
5285,deepchem/models/tensorgraph/tests/test_graph_models.py,ad30fcc3be2c15fce8724563c12793bde4463cfa,2017-07-06 10:30:38-04:00,deepchem/models/tensorgraph/tests/test_graph_models.py,deepchem/models/tests/test_graph_models.py,/2019-01-01 14:14:09-05:00/2019-09-03 15:57:30-07:00,/3073c288559d8b052eb278a86809862ffac2681c/05d61fe5798e0d26c8e315963f98530db2b6a685,,,522,212,,,added/renamed,28,2019-05-10 17:50:13-07:00,0c241128fc008e89745690bd58e91e754aa40514
8030,deepchem/models/tensorgraph/tests/test_sascore.py,b675fbaef3afc343ca4e817026e582ec41f41377,2018-03-26 12:34:03-04:00,deepchem/models/tensorgraph/models/test_sascore.py,deepchem/models/tensorgraph/tests/test_sascore.py,/2019-01-01 14:14:09-05:00,/3073c288559d8b052eb278a86809862ffac2681c,/b68db1aaf6abe4d2cea8321cc6f1564228dd60f5,/2019-05-31 14:00:16-07:00,42,42,,,added/renamed/removed,2,2018-03-26 15:54:55-04:00,be54f13ae6de03cb010fe7ad6ef440011f6c4a09
6492,deepchem/models/tensorgraph/tests/test_symmetry_functions.py,8623479bc54e7dbc031215614417709a0eb096ab,2017-09-21 13:45:36-04:00,deepchem/models/tensorgraph/tests/test_symmetry_functions.py,deepchem/models/tensorgraph/tests/test_symmetry_functions.py,/2019-01-01 14:14:09-05:00,/3073c288559d8b052eb278a86809862ffac2681c,/cfbeeb2c794d7a35eac6702bb8027c8c274dbeac,/2020-03-04 12:00:13-08:00,237,237,,,added/renamed/removed,11,2019-04-11 10:22:51-07:00,e9b15fcdb4ca08f303a7c627e2b58b71812d7404
8279,deepchem/models/tensorgraph/tests/test_textcnnmodel.py,132dd24fccfec2c1580164fdc6456f2f3d91e352,2018-05-24 10:34:13-04:00,deepchem/models/tensorgraph/tests/test_textcnnmodel.py,deepchem/models/tests/test_textcnnmodel.py,/2019-01-01 14:14:09-05:00/2019-09-03 15:57:30-07:00,/3073c288559d8b052eb278a86809862ffac2681c/05d61fe5798e0d26c8e315963f98530db2b6a685,,,15,1,,,added/renamed,1,2019-08-23 10:54:54-07:00,2542dec8c3f8da38835aae177d117d98b0ccd0e5
8724,contrib/hagcn/hagcn_layers.py,492153f6285ad8f4f87d7ad8e47680cc8fbddcd9,2019-01-09 13:10:09-07:00,contrib/hagcn/hagcn_layers.py,contrib/hagcn/hagcn_layers.py,,,,,223,56,,,added,3,2019-01-15 10:20:09-07:00,db43fe5c513c2bc07d1268a622108d182ec92b3c
8726,examples/notebooks/Molecular-Featurizer-Tutorial.ipynb,527d818bfa378d3bd653de080cdbfa43f59c1a2e,2019-01-10 13:30:52-07:00,examples/notebooks/Molecular-Featurizer-Tutorial.ipynb,examples/tutorials/Molecular-Featurizer-Tutorial.ipynb,/2019-01-10 13:48:57-07:00,/027b7fdcacfce8793372d73bbbf5ce00a24c0855,,,326,0,,,added,0,,
8726,examples/tutorials/Molecular-Featurizer-Tutorial.ipynb,527d818bfa378d3bd653de080cdbfa43f59c1a2e,2019-01-10 13:30:52-07:00,examples/tutorials/Molecular-Featurizer-Tutorial.ipynb,examples/tutorials/04_Going_Deeper_on_Molecular_Featurizations.ipynb,/2019-01-10 13:48:57-07:00/2020-03-04 17:03:59-08:00,/027b7fdcacfce8793372d73bbbf5ce00a24c0855/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,562,30,,,added/renamed,0,,
8735,contrib/DeepMHC/bd13_datasets.py,7ed82c98d196ca3203350447320ebe6006fa4a2a,2019-01-13 01:35:01-07:00,,,,,,,150,0,,,added,0,,
8736,contrib/DeepMHC/deepmhc.py,7ed82c98d196ca3203350447320ebe6006fa4a2a,2019-01-13 01:35:01-07:00,,,,,,,107,0,,,added,0,,
8737,contrib/DeepMHC/run_deepmhc.py,7ed82c98d196ca3203350447320ebe6006fa4a2a,2019-01-13 01:35:01-07:00,contrib/DeepMHC/run_deepmhc.py,contrib/DeepMHC/run_deepmhc.py,,,,,44,3,,,added,1,2019-01-14 00:22:00-07:00,7e80ca07d15f4e396e65f646035f2e373a6af517
8739,contrib/hagcn/hagcn_model.py,3ea6fae37d1623add389214279e803780b49c23b,2019-01-13 22:11:13-07:00,contrib/hagcn/hagcn_model.py,contrib/hagcn/hagcn_model.py,,,,,259,63,,,added,2,2019-01-15 11:29:10-07:00,2e0df36be8eb785737897f98824fe59b57a7e618
8740,contrib/hagcn/run_model.py,3ea6fae37d1623add389214279e803780b49c23b,2019-01-13 22:11:13-07:00,contrib/hagcn/run_model.py,contrib/hagcn/run_model.py,,,,,47,1,,,added,1,2019-01-13 22:24:22-07:00,fd53603937a2aebabe144d5c3be1ea87a6d36763
8867,deepchem/models/layers.py,64099a1d2d671705cd9d4a18f9413f4c3569bc86,2019-04-19 11:26:51-07:00,deepchem/models/layers.py,deepchem/models/layers.py,,,,,4141,822,,,added,53,2020-10-02 15:37:14-04:00,037bc02921764363177b225daee1cdbe53caa138
8877,deepchem/models/keras_model.py,8c67819790a6261c2148e4141512934d6437f2ca,2019-04-23 17:21:10-07:00,deepchem/models/keras_model.py,deepchem/models/keras_model.py,,,,,2298,1075,,,added,69,2020-08-25 23:51:31+09:00,ede8600fe4e0062db7ad648c48672fd7bea99419
8879,deepchem/models/tests/test_kerasmodel.py,8c67819790a6261c2148e4141512934d6437f2ca,2019-04-23 17:21:10-07:00,deepchem/models/tests/test_kerasmodel.py,deepchem/models/tests/test_kerasmodel.py,,,,,789,422,,,added,23,2020-07-30 12:17:30-07:00,4a51afbfa5000c51cc076f81721fbd575bfb9ae9
8881,deepchem/models/losses.py,cb9e10f541f1a5750ad559b1460148411aa5ae87,2019-04-24 13:30:29-07:00,deepchem/models/losses.py,deepchem/models/losses.py,,,,,547,115,,,added,22,2020-09-25 20:36:44+09:00,ba4f401d898ce99af0dfce2e04121cedd70a4214
8943,deepchem/molnet/load_function/hppb_datasets.py,d79ad64ec0f98b3517658875eb21ca1676d3bcac,2019-05-14 12:06:54+02:00,deepchem/molnet/load_function/hppb_datasets.py,deepchem/molnet/load_function/hppb_datasets.py,,,,,152,24,,,added,10,2020-09-04 17:42:11+09:00,cf797e14a4e6d460b801f5c427b628b3e7b9194f
8944,deepchem/molnet/load_function/thermosol_datasets.py,d79ad64ec0f98b3517658875eb21ca1676d3bcac,2019-05-14 12:06:54+02:00,deepchem/molnet/load_function/thermosol_datasets.py,deepchem/molnet/load_function/thermosol_datasets.py,,,,,152,24,,,added,10,2020-09-04 17:42:11+09:00,cf797e14a4e6d460b801f5c427b628b3e7b9194f
8963,deepchem/models/tensorgraph/tests/test_scscore.py,b68db1aaf6abe4d2cea8321cc6f1564228dd60f5,2019-05-31 14:00:16-07:00,deepchem/models/tensorgraph/tests/test_scscore.py,deepchem/models/tests/test_scscore.py,/2019-09-03 15:57:30-07:00,/05d61fe5798e0d26c8e315963f98530db2b6a685,,,26,0,,,added,0,,
8972,deepchem/feat/smiles_featurizers.py,edbe4d8443b7894aa6ac0ba4b96c5b1e4b38eeb9,2019-06-10 13:07:09+02:00,deepchem/feat/smiles_featurizers.py,deepchem/feat/molecule_featurizers/smiles_featurizers.py,/2020-08-10 00:18:29+09:00,/bb2737cfa51ef8607a443e7e4bf4aa068f864834,,,340,46,,,added,9,2020-08-10 00:03:33+09:00,7ccc4d592b4f19fb6c634c2b7b92bcfb7643dd78
8973,deepchem/feat/tests/data/chembl_25_small.csv,edbe4d8443b7894aa6ac0ba4b96c5b1e4b38eeb9,2019-06-10 13:07:09+02:00,deepchem/feat/tests/data/chembl_25_small.csv,deepchem/feat/tests/data/chembl_25_small.csv,,,,,10056,9955,,,added,1,2019-06-14 22:17:21+02:00,3b2995e3f60bf9df41b2267ade535f2c09a7966e
8974,deepchem/feat/tests/test_smiles_featurizers.py,edbe4d8443b7894aa6ac0ba4b96c5b1e4b38eeb9,2019-06-10 13:07:09+02:00,deepchem/feat/tests/test_smiles_featurizers.py,deepchem/feat/tests/test_smiles_featurizers.py,,,,,108,24,,,added,5,2020-09-03 19:30:01+09:00,a47422a8e1e3bc8971e982d4879a18e8d9887c16
8984,deepchem/molnet/load_function/chembl25_datasets.py,ab74952af7b82f79fc6253aa6edde53037204e1e,2019-06-13 13:41:37+02:00,deepchem/molnet/load_function/chembl25_datasets.py,deepchem/molnet/load_function/chembl25_datasets.py,,,,,220,40,,,added,12,2020-09-04 17:42:11+09:00,cf797e14a4e6d460b801f5c427b628b3e7b9194f
9016,deepchem/models/tensorgraph/chemnet_layers.py,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/tensorgraph/chemnet_layers.py,deepchem/models/chemnet_layers.py,/2020-03-02 15:28:42-08:00,/ff189a79db82d942a10c9833bd31ad34a8f91f89,,,599,57,,,added,2,2019-06-29 02:14:47+02:00,b09030813d998f7f66c31615a79b6e0bb5c1e158
9017,deepchem/models/tensorgraph/models/chemnet_models.py,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/tensorgraph/models/chemnet_models.py,deepchem/models/chemnet_models.py,/2019-08-23 11:32:09-07:00,/3ddd1e6466ada54a94a5d2b9f0dc9c6e58a3a1b0,,,446,89,,,added,5,2019-08-20 11:22:28+02:00,a1589b460b4354452259bc16a4e45cdf27464a6e
9018,deepchem/models/tensorgraph/tests/chembl_25_small.csv,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/tensorgraph/tests/chembl_25_small.csv,deepchem/models/tests/chembl_25_small.csv,/2020-03-02 15:28:42-08:00,/ff189a79db82d942a10c9833bd31ad34a8f91f89,,,101,0,,,added,0,,
9019,deepchem/models/tensorgraph/tests/test_chemnet_models.py,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/tensorgraph/tests/test_chemnet_models.py,deepchem/models/tests/test_chemnet_models.py,/2019-09-03 15:57:30-07:00,/05d61fe5798e0d26c8e315963f98530db2b6a685,,,137,0,,,added,0,,
6750,contrib/rl/mcts.py,d135571532bad6ce71b2371b46bed89d2553f774,2017-10-30 14:28:29-07:00,contrib/rl/mcts.py,contrib/rl/mcts.py,/2019-07-05 17:42:26-07:00,/60581cec8b683abc3bf63b16bd89e037adeee306,,,570,154,,,added/renamed,5,2019-08-22 16:31:18-07:00,e0453f59becb44bd69d924badf42054c5328e0a7
6751,contrib/rl/test_mcts.py,d135571532bad6ce71b2371b46bed89d2553f774,2017-10-30 14:28:29-07:00,contrib/rl/test_mcts.py,contrib/rl/test_mcts.py,/2019-07-05 17:42:26-07:00,/60581cec8b683abc3bf63b16bd89e037adeee306,,,151,62,,,added/renamed,4,2019-08-22 16:31:18-07:00,e0453f59becb44bd69d924badf42054c5328e0a7
9078,deepchem/models/tests/test_pretrained.py,50c6a926103b3033e35c285dbd56a2f22153f43f,2019-07-18 23:00:43+02:00,deepchem/models/tests/test_pretrained.py,deepchem/models/tests/test_pretrained_keras.py,/2020-08-06 12:00:28-07:00,/0b50dc43adb4af747ae02e2e0b7dfec6b42f7cce,,,304,148,,,added,7,2020-06-21 21:01:09+02:00,3859fcf9d2942742247a2d5a9e25131f183eccae
9122,deepchem/models/callbacks.py,ddd84250327bd5ad9546ef6990e4fee589801881,2019-08-05 12:47:36-07:00,deepchem/models/callbacks.py,deepchem/models/callbacks.py,,,,,100,9,,,added,6,2020-08-25 23:51:31+09:00,ede8600fe4e0062db7ad648c48672fd7bea99419
9124,deepchem/models/tests/test_callbacks.py,ddd84250327bd5ad9546ef6990e4fee589801881,2019-08-05 12:47:36-07:00,deepchem/models/tests/test_callbacks.py,deepchem/models/tests/test_callbacks.py,,,,,60,7,,,added,1,2020-01-24 09:16:14-08:00,d21490ef8754bd9a13c95a612ed598694be4d0a3
9177,deepchem/models/optimizers.py,68e70d3b023592148350e38a69c340bac6c66b20,2019-08-22 15:47:21-07:00,deepchem/models/optimizers.py,deepchem/models/optimizers.py,,,,,496,85,,,added,6,2020-08-16 17:30:46+09:00,d8be13f18968fd132bca7b4b16c3172c84fb5d2a
921,deepchem/models/fcnet.py,21831e01cda03c1b32db3c171903eecc505e5db7,2016-02-25 19:58:11-08:00,deepchem/models/fcnet.py,deepchem/models/fcnet.py,/2018-02-09 15:20:24-08:00/2019-08-22 18:40:59-07:00,/51ece912cd0e7cda75e3e307c54f77528f91f5a1/5f87eac317b612f4b31396e1268e272d879adf68,,,2640,2194,,,added/renamed/renamed,97,2020-08-05 13:08:47-07:00,d1a7878305c017bb778bb7d2a56f33aa780dba01
7458,deepchem/models/progressive_multitask.py,68798d1fd9d486f41bb314203f366d6d584edd44,2018-02-13 18:51:44-08:00,deepchem/models/progressive_multitask.py,deepchem/models/progressive_multitask.py,/2019-08-22 18:40:59-07:00,/5f87eac317b612f4b31396e1268e272d879adf68,,,963,621,,,added/renamed,13,2020-07-08 19:17:01-07:00,adeaa4da45bd53a901b51c428106c6b5a4aa07df
9199,deepchem/models/tensorgraph/robust_multitask.py,5f87eac317b612f4b31396e1268e272d879adf68,2019-08-22 18:40:59-07:00,deepchem/models/tensorgraph/robust_multitask.py,deepchem/models/robust_multitask.py,2019-08-22 18:40:59-07:00/2019-08-22 18:40:59-07:00,5f87eac317b612f4b31396e1268e272d879adf68/5f87eac317b612f4b31396e1268e272d879adf68,,,0,0,deepchem/models/tensorgraph/robust_multitask.py,deepchem/models/robust_multitask.py,added->renamed,0,,
9199,deepchem/models/robust_multitask.py,5f87eac317b612f4b31396e1268e272d879adf68,2019-08-22 18:40:59-07:00,deepchem/models/robust_multitask.py,deepchem/models/robust_multitask.py,2019-08-22 18:40:59-07:00/2019-08-22 18:40:59-07:00,5f87eac317b612f4b31396e1268e272d879adf68/5f87eac317b612f4b31396e1268e272d879adf68,,,25,11,deepchem/models/tensorgraph/robust_multitask.py,deepchem/models/robust_multitask.py,added->renamed/renamed,3,2020-07-08 19:17:01-07:00,adeaa4da45bd53a901b51c428106c6b5a4aa07df
3653,deepchem/models/IRV.py,175ca13ccec8df1fb0d69af39c70f6ab18755ead,2017-02-14 20:57:24-08:00,deepchem/models/IRV.py,deepchem/models/IRV.py,/2018-02-09 15:20:24-08:00/2019-08-23 09:23:29-07:00,/51ece912cd0e7cda75e3e307c54f77528f91f5a1/f62c3518e24c84ef8ea6f812420fd9dd16f6f055,,,641,509,,,added/renamed/renamed,30,2020-07-16 11:52:31+09:00,c3630e62ba6b1651cb7e611481c175d492b55505
4816,deepchem/models/graph_models.py,44b82ff61c5e5614c32652f73193911109189dd4,2017-04-18 18:03:41-07:00,deepchem/models/graph_models.py,deepchem/models/graph_models.py,/2019-08-23 09:23:29-07:00,/f62c3518e24c84ef8ea6f812420fd9dd16f6f055,,,7823,6653,,,added/renamed,152,2020-09-08 17:40:12-07:00,019dd9b8886847d9c2320833c2aabe6a5ca10f0b
8029,deepchem/models/scscore.py,b675fbaef3afc343ca4e817026e582ec41f41377,2018-03-26 12:34:03-04:00,deepchem/models/tensorgraph/models/scscore.py,deepchem/models/scscore.py,/2019-08-23 09:23:29-07:00,/f62c3518e24c84ef8ea6f812420fd9dd16f6f055,/0534ef2e42cadb65e19f8d0d9d98df5d161c6784,/2018-03-27 01:26:15+05:18,176,139,,,added/removed/renamed,4,2019-05-31 14:00:16-07:00,b68db1aaf6abe4d2cea8321cc6f1564228dd60f5
6611,deepchem/models/gan.py,bb7166defdea498263d00198861e7ae17090d41f,2017-10-04 13:04:30-07:00,deepchem/models/gan.py,deepchem/models/gan.py,/2019-08-23 10:54:54-07:00,/2542dec8c3f8da38835aae177d117d98b0ccd0e5,,,999,456,,,added/renamed,14,2020-08-21 09:19:29-07:00,7d925e7bf3ad170f05b69e33e4732916f3a51705
6278,deepchem/models/seqtoseq.py,286e5e0fab1e99112a95b46595629cc715c48b6b,2017-09-05 13:58:40-07:00,deepchem/models/seqtoseq.py,deepchem/models/seqtoseq.py,/2019-08-23 10:54:54-07:00,/2542dec8c3f8da38835aae177d117d98b0ccd0e5,,,1067,529,,,added/renamed,19,2020-01-24 09:16:14-08:00,d21490ef8754bd9a13c95a612ed598694be4d0a3
6572,deepchem/models/text_cnn.py,7bf4273d247cd9b4cf806b87349f933516692f8d,2017-09-28 18:18:06-07:00,deepchem/models/tensorgraph/models/text_cnn.py,deepchem/models/text_cnn.py,/2019-08-23 10:54:54-07:00,/2542dec8c3f8da38835aae177d117d98b0ccd0e5,,,577,302,,,added/renamed,26,2019-05-14 17:08:40-07:00,c285d1687d299d0b0a134e06baeb1aa53739673d
4941,deepchem/models/atomic_conv.py,74e8329a69032197bb3e1c324bba73e6d2304308,2017-04-27 14:02:05-07:00,deepchem/models/atomic_conv.py,deepchem/models/atomic_conv.py,/2019-08-23 11:32:09-07:00,/3ddd1e6466ada54a94a5d2b9f0dc9c6e58a3a1b0,,,583,247,,,added/renamed,15,2020-07-08 21:37:56+09:00,242a54251448d8ec49eb03afc19f4e89e226c3a6
9017,deepchem/models/chemnet_models.py,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/chemnet_models.py,deepchem/models/chemnet_models.py,/2019-08-23 11:32:09-07:00,/3ddd1e6466ada54a94a5d2b9f0dc9c6e58a3a1b0,,,447,94,,,added/renamed,7,2020-03-14 16:34:27-07:00,530254d7bc155f5d40bbbda82ca153ad1cb1e61e
2666,contrib/one_shot_models/examples/muv_attn_one_fold.py,bf9b19a2420630a2169c6c88a07d5c2fc7ff05bf,2016-11-05 10:55:15-07:00,examples/low_data/muv_attn_one_fold.py,contrib/one_shot_models/examples/muv_attn_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,137,50,,,added/renamed,6,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2667,contrib/one_shot_models/examples/muv_res_one_fold.py,bf9b19a2420630a2169c6c88a07d5c2fc7ff05bf,2016-11-05 10:55:15-07:00,examples/low_data/muv_res_one_fold.py,contrib/one_shot_models/examples/muv_res_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,137,50,,,added/renamed,7,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2669,contrib/one_shot_models/examples/muv_siamese_one_fold.py,bf9b19a2420630a2169c6c88a07d5c2fc7ff05bf,2016-11-05 10:55:15-07:00,examples/low_data/muv_siamese_one_fold.py,contrib/one_shot_models/examples/muv_siamese_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,124,45,,,added/renamed,6,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
4640,contrib/one_shot_models/examples/sider_alternate_weave.py,9fd419888d07ba48b3f27dff5fb3e02d95fb5875,2017-04-10 10:54:59-07:00,examples/sider/sider_alternate_weave.py,contrib/one_shot_models/examples/sider_alternate_weave.py,/2017-04-13 16:19:02-07:00/2019-08-28 11:08:18-07:00,/6f84277d5c1b2f85792df340f90b2b8d02f36834/e3f753a958d60fd4811e738f06faa5a39885ef38,,,73,5,,,added/renamed/renamed,0,,
2700,contrib/one_shot_models/examples/sider_attn_one_fold.py,17f082bb9ad548e94357df6c19083bc75d640821,2016-11-08 09:46:05-08:00,examples/low_data/sider_attn_one_fold.py,contrib/one_shot_models/examples/sider_attn_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,135,48,,,added/renamed,6,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
