Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
120445,tests/QS/regtest-plus_u/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-plus_u/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,601,tests/QS/regtest-plus_u/TEST_FILES_RESET,,added->removed,0,,
120446,tests/QS/regtest-ps-implicit-1-2/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-ps-implicit-1-2/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,45,tests/QS/regtest-ps-implicit-1-2/TEST_FILES_RESET,,added->removed,0,,
120447,tests/QS/regtest-ps-implicit-1-3/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-ps-implicit-1-3/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,39,tests/QS/regtest-ps-implicit-1-3/TEST_FILES_RESET,,added->removed,0,,
120448,tests/QS/regtest-ps-implicit-2-1/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-ps-implicit-2-1/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,13,tests/QS/regtest-ps-implicit-2-1/TEST_FILES_RESET,,added->removed,0,,
120449,tests/QS/regtest-ps-implicit-2-2/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-ps-implicit-2-2/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,21,tests/QS/regtest-ps-implicit-2-2/TEST_FILES_RESET,,added->removed,0,,
120450,tests/QS/regtest-ps-implicit-2-3/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-ps-implicit-2-3/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,18,tests/QS/regtest-ps-implicit-2-3/TEST_FILES_RESET,,added->removed,0,,
120452,tests/QS/regtest-rma/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-rma/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,18,tests/QS/regtest-rma/TEST_FILES_RESET,,added->removed,0,,
120453,tests/QS/regtest-rpa-cubic-scaling/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-rpa-cubic-scaling/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,8,tests/QS/regtest-rpa-cubic-scaling/TEST_FILES_RESET,,added->removed,0,,
120457,tests/QS/regtest-rtp-2/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-rtp-2/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,4,tests/QS/regtest-rtp-2/TEST_FILES_RESET,,added->removed,0,,
120458,tests/QS/regtest-rtp-3/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-rtp-3/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,2,tests/QS/regtest-rtp-3/TEST_FILES_RESET,,added->removed,0,,
120464,tests/QS/regtest-stress/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/QS/regtest-stress/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,12,tests/QS/regtest-stress/TEST_FILES_RESET,,added->removed,0,,
120473,tests/SE/regtest-3-2/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/SE/regtest-3-2/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,47,tests/SE/regtest-3-2/TEST_FILES_RESET,,added->removed,0,,
120474,tests/SE/regtest-3-3/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/SE/regtest-3-3/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,31,tests/SE/regtest-3-3/TEST_FILES_RESET,,added->removed,0,,
120475,tests/SE/regtest-3-4/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/SE/regtest-3-4/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,44,tests/SE/regtest-3-4/TEST_FILES_RESET,,added->removed,0,,
120477,tests/optimize_input/regtest-1/TEST_FILES_RESET,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,2020-01-28 10:51:28+01:00,tests/optimize_input/regtest-1/TEST_FILES_RESET,,,,2020-01-28 10:51:28+01:00,a42c4d12de1b275f06c302ecc110aa8d61bb5f11,0,8,tests/optimize_input/regtest-1/TEST_FILES_RESET,,added->removed,0,,
120512,tests/QS/regtest-corr_dipm/TEST_FILES,5ffbcad9ea8227fd8543f587798aec8a93f0d613,2020-02-03 14:58:45+01:00,tests/QS/regtest-corr_dipm/TEST_FILES,tests/QS/regtest-corr_dipm/TEST_FILES,,,,,9,2,,,added,1,2020-02-17 14:49:15+01:00,d93e06c8fdf7fb0e4fa7d82c34a76b779b5a6ca0
120513,tests/QS/regtest-corr_dipm/coord12.xyz,5ffbcad9ea8227fd8543f587798aec8a93f0d613,2020-02-03 14:58:45+01:00,,,,,/d93e06c8fdf7fb0e4fa7d82c34a76b779b5a6ca0,/2020-02-17 16:20:22+01:00,14,14,,,added/removed,0,,
120514,tests/QS/regtest-corr_dipm/coord2Mg2Ne.xyz,5ffbcad9ea8227fd8543f587798aec8a93f0d613,2020-02-03 14:58:45+01:00,,,,,,,6,0,,,added,0,,
120515,tests/QS/regtest-corr_dipm/run-corr_dipm-RKS.inp,5ffbcad9ea8227fd8543f587798aec8a93f0d613,2020-02-03 14:58:45+01:00,tests/QS/regtest-corr_dipm/run-corr_dipm-RKS.inp,tests/QS/regtest-corr_dipm/run-corr_dipm-RKS.inp,,,,,100,9,,,added,1,2020-02-17 14:49:15+01:00,d93e06c8fdf7fb0e4fa7d82c34a76b779b5a6ca0
120516,tests/QS/regtest-corr_dipm/run-corr_dipm-UKS.inp,5ffbcad9ea8227fd8543f587798aec8a93f0d613,2020-02-03 14:58:45+01:00,tests/QS/regtest-corr_dipm/run-corr_dipm-UKS.inp,tests/QS/regtest-corr_dipm/run-corr_dipm-UKS.inp,,,,,102,8,,,added,1,2020-02-17 14:49:15+01:00,d93e06c8fdf7fb0e4fa7d82c34a76b779b5a6ca0
25415,src/grid/call_collocate.f90,916d5ee19372c416d9c4e759c745af6a7e5b2cea,2007-03-23 20:42:15+00:00,src/call_collocate.f90,src/grid/call_collocate.f90,/2020-02-06 00:12:54+01:00,/fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,,,68,33,,,added/renamed,2,2018-03-20 09:27:36+00:00,8eef230c0001cd9f1fad6f89398a818bfa8a36b2
29090,src/grid/call_collocate_omp.f90,39a57a1fdcff4c4483eafede1d0b44f182b81b31,2007-10-12 23:56:41+00:00,src/call_collocate_omp.f90,src/grid/call_collocate_omp.f90,/2020-02-06 00:12:54+01:00,/fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,/4e7a03d5b72f1ee11c1d55a82ea67e3ae5b9ac72,/2020-02-07 12:47:47+01:00,80,80,,,added/renamed/removed,3,2018-03-20 09:27:36+00:00,8eef230c0001cd9f1fad6f89398a818bfa8a36b2
34893,src/grid/colloc_int_kloop.fypp,26b6162880f3b3ba9af512dce24f9a1d975e2774,2008-03-11 14:51:49+00:00,src/grid/colloc_int_kloop.fypp,src/grid/colloc_int_kloop.fypp,/2017-01-07 16:40:06+00:00/2020-02-06 00:12:54+01:00,/98def15fd43bcfce3b21db6444c6c7f96cc002dd/fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,,,633,348,,,added/renamed/renamed,14,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
34576,src/grid/gauss_colloc.F,84917d319c7c7a513d1ba675606f64654330b8f0,2008-02-25 07:02:23+00:00,src/grid/gauss_colloc.F,src/grid/gauss_colloc.F,/2020-02-06 00:12:54+01:00,/fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,,,3007,2123,,,added/renamed,48,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
120600,src/grid/grid_collocate.F,fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,2020-02-06 00:12:54+01:00,src/grid/grid_collocate.F,src/grid/grid_collocate_legacy.F,/2020-08-25 21:35:25+02:00,/a4726aaf59894e7b06e17493e7db654144b05686,,,1422,410,,,added,11,2020-08-15 14:56:50+02:00,ac6b1c913bb1c92dfa0b9c51a0b60cccebcfb3a5
62405,src/grid/grid_integrate.F,30c4dda05b02b0277d5bb466c68781b16d23bac0,2012-04-16 16:20:03+00:00,src/grid/grid_integrate.F,src/grid/grid_integrate.F,/2020-02-06 00:12:54+01:00,/fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,,,2906,2183,,,added/renamed,44,2020-09-26 17:41:45+02:00,8f3c8de0ff8fa2fa0595937ac1f5986862a2e59f
19720,src/grid/grid_modify_pab_block.F,38c4e0c1153068f0a9e324bd1fd647c1c0ffa3ed,2006-06-21 11:00:33+00:00,src/grid/grid_modify_pab_block.F,src/grid/grid_modify_pab_block.F,/2020-02-06 00:12:54+01:00,/fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,,,1985,1189,,,added/renamed,40,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
25428,src/grid/prep.f90,916d5ee19372c416d9c4e759c745af6a7e5b2cea,2007-03-23 20:42:15+00:00,src/prep.f90,src/grid/prep.f90,/2020-02-06 00:12:54+01:00,/fa7020fa3deafcb8cf4ab20bdaa922ab924ad163,,,234,138,,,added/renamed,4,2019-11-15 17:18:27+01:00,1763b8f6a6c8390a4258f2945f880db787bf1f57
116214,src/mp2_grids.F,e7e9d64abb7f1b03200d29e769c07131a9fcded5,2019-05-28 18:25:26+02:00,src/mp2_grids.F,src/mp2_grids.F,/2020-02-07 22:13:06+01:00,/95af3adb205582649333ffa1719bce9f60cc363e,,,1859,299,,,added/renamed,11,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
120669,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_trunc_Clenshaw.inp,95af3adb205582649333ffa1719bce9f60cc363e,2020-02-07 22:13:06+01:00,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_trunc_Clenshaw.inp,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_30_pts.inp,/2020-03-04 23:30:47+01:00,/53c0abcba254ea49816e347ecc4de136eebcab8e,,,119,17,,,added,5,2020-02-21 19:11:45+01:00,0689b8aa34c4b66967c6b9347834edebae871558
120685,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_trunc_Clenshaw_evGW.inp,b51c98af2097780fd3bdd39413252effe9aac904,2020-02-10 16:38:20+01:00,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_trunc_Clenshaw_evGW.inp,tests/QS/regtest-gw-cubic/evGW_H2O_PBE0_trunc_Clenshaw.inp,/2020-02-18 17:38:24+01:00,/9844dd2873bbd1c7445015ac1e5d44b65598c316,,,111,0,,,added,0,,
120711,src/almo_scf_lbfgs_types.F,0482296e8bc855161dba846c8f1044897fbba701,2020-02-11 11:26:17-05:00,src/almo_scf_lbfgs_types.F,src/almo_scf_lbfgs_types.F,,,,,333,1,,,added,1,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
120720,tests/QS/regtest-nlmo/Si-nlmos.inp,0482296e8bc855161dba846c8f1044897fbba701,2020-02-11 11:26:17-05:00,,,,,,,93,0,,,added,0,,
120721,tests/QS/regtest-nlmo/TEST_FILES,0482296e8bc855161dba846c8f1044897fbba701,2020-02-11 11:26:17-05:00,,,,,,,3,0,,,added,0,,
120722,tests/QS/regtest-nlmo/pipek_C6H6.inp,0482296e8bc855161dba846c8f1044897fbba701,2020-02-11 11:26:17-05:00,,,,,,,102,0,,,added,0,,
120731,.github/CONTRIBUTING.md,887ea00b2a6642f68a528e08c12cecdfe075cf33,2020-02-13 21:50:16+09:00,.github/CONTRIBUTING.md,.github/CONTRIBUTING.md,,,,,4,1,,,added,1,2020-08-25 13:56:09+02:00,ca7056daace9a19e515c7ccf42b0f159579132e2
121044,src/grid/grid_api.F,5bb94ebccdf5243fb3bec20cb3c479a0f89e5718,2020-02-14 19:49:19+01:00,src/grid/grid_api.F,src/grid/grid_api.F,,,,,1148,224,,,added,12,2020-09-21 23:52:58+02:00,1cd27219509d548ba7a5ae3d0defcf40f0463564
120685,tests/QS/regtest-gw-cubic/evGW_H2O_PBE0_trunc_Clenshaw.inp,b51c98af2097780fd3bdd39413252effe9aac904,2020-02-10 16:38:20+01:00,tests/QS/regtest-gw-cubic/evGW_H2O_PBE0_trunc_Clenshaw.inp,tests/QS/regtest-gw-cubic/evGW_H2O_PBE0_trunc_Clenshaw.inp,/2020-02-18 17:38:24+01:00,/9844dd2873bbd1c7445015ac1e5d44b65598c316,/53c0abcba254ea49816e347ecc4de136eebcab8e,/2020-03-05 17:45:03+01:00,116,116,,,added/renamed/removed,4,2020-02-21 19:11:45+01:00,0689b8aa34c4b66967c6b9347834edebae871558
121072,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_Clenshaw.inp,9844dd2873bbd1c7445015ac1e5d44b65598c316,2020-02-18 17:38:24+01:00,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_Clenshaw.inp,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_Clenshaw.inp,,,/53c0abcba254ea49816e347ecc4de136eebcab8e,/2020-03-05 17:45:03+01:00,116,116,,,added/removed,3,2020-02-21 19:11:45+01:00,0689b8aa34c4b66967c6b9347834edebae871558
121073,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_minimax.inp,9844dd2873bbd1c7445015ac1e5d44b65598c316,2020-02-18 17:38:24+01:00,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_minimax.inp,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_minimax.inp,,,/674f4d1b5d40d54b314dcecb60bba4e6566533b7,/2020-04-08 09:24:12+02:00,115,115,,,added/removed,4,2020-04-07 15:55:40+02:00,b06dc2f4d646b05ab7f1325b9eea1541920da75b
86080,tests/QS/regtest-gw/evGW_H2O_PBE.inp,5a6cc1e140bc73088b86990af881056d0859baa9,2015-05-29 15:13:54+00:00,tests/QS/regtest-gw/evGW_H2O_PBE.inp,tests/QS/regtest-gw/evGW_H2O_PBE.inp,/2020-02-18 17:38:24+01:00,/9844dd2873bbd1c7445015ac1e5d44b65598c316,,,115,17,,,added/renamed,10,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121079,tests/QS/regtest-gw/evGW_H2O_PBE_Fermi_level_offset.inp,9844dd2873bbd1c7445015ac1e5d44b65598c316,2020-02-18 17:38:24+01:00,tests/QS/regtest-gw/evGW_H2O_PBE_Fermi_level_offset.inp,tests/QS/regtest-gw/evGW_H2O_PBE_Fermi_level_offset.inp,,,,,122,14,,,added,6,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
104410,tests/QS/regtest-gw/evGW_H2O_PBE_RI_HFX.inp,d9dd7329e952c041d2cf563ccb065ed5d86a7179,2016-10-17 16:35:32+00:00,tests/QS/regtest-gw/evGW_H2O_PBE_RI_HFX.inp,tests/QS/regtest-gw/evGW_H2O_PBE_RI_HFX.inp,/2020-02-18 17:38:24+01:00,/9844dd2873bbd1c7445015ac1e5d44b65598c316,,,115,17,,,added/renamed,9,2020-06-27 15:48:48+02:00,ac9d9e642bd45ef6a20ecb4bb06df00028847248
116960,tests/QS/regtest-gw/evGW_H2O_PBE_RI_HFX_svd.inp,0a87912fd18aae286555e6d0111d0d6535857533,2019-06-18 17:28:45+02:00,tests/QS/regtest-gw/evGW_H2O_PBE_RI_HFX_svd.inp,tests/QS/regtest-gw/evGW_H2O_PBE_RI_HFX_svd.inp,/2020-02-18 17:38:24+01:00,/9844dd2873bbd1c7445015ac1e5d44b65598c316,,,115,13,,,added/renamed,5,2020-06-27 15:48:48+02:00,ac9d9e642bd45ef6a20ecb4bb06df00028847248
99694,tests/QS/regtest-gw/evGW_OH_PBE.inp,a3551660da7eedd01fd02f6a3d175cdccc5b86e6,2016-03-23 13:44:31+00:00,tests/QS/regtest-gw/evGW_OH_PBE.inp,tests/QS/regtest-gw/evGW_OH_PBE.inp,/2020-02-18 17:38:24+01:00,/9844dd2873bbd1c7445015ac1e5d44b65598c316,,,117,17,,,added/renamed,10,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
116964,tests/QS/regtest-gw/evGW_OH_PBE_svd.inp,0a87912fd18aae286555e6d0111d0d6535857533,2019-06-18 17:28:45+02:00,tests/QS/regtest-gw/evGW_OH_PBE_svd.inp,tests/QS/regtest-gw/evGW_OH_PBE_svd.inp,/2020-02-18 17:38:24+01:00,/9844dd2873bbd1c7445015ac1e5d44b65598c316,,,117,13,,,added/renamed,6,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121080,tests/QS/regtest-gw/scGW0_H2O_PBE.inp,9844dd2873bbd1c7445015ac1e5d44b65598c316,2020-02-18 17:38:24+01:00,tests/QS/regtest-gw/scGW0_H2O_PBE.inp,tests/QS/regtest-gw/scGW0_H2O_PBE.inp,,,,,104,6,,,added,4,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121083,tests/QS/regtest-md-init/TEST_FILES,76d510d986da68b490ce89076325e4617b443b44,2020-02-21 16:43:01-06:00,tests/QS/regtest-md-init/TEST_FILES,tests/QS/regtest-md-init/TEST_FILES,,,/e7c7ed1d75a8cf2d5d4c66152fedad86a1b597d6,/2020-02-25 13:45:34+01:00,11,11,,,added/removed,1,2020-02-25 08:59:52+01:00,268211a9a89368f39a9e7048d79ad8319770751e
121084,tests/QS/regtest-md-init/mdinit-1-2.inp,76d510d986da68b490ce89076325e4617b443b44,2020-02-21 16:43:01-06:00,,,,,/e7c7ed1d75a8cf2d5d4c66152fedad86a1b597d6,/2020-02-25 13:45:34+01:00,56,56,,,added/removed,0,,
121085,tests/QS/regtest-md-init/mdinit-1-3.inp,76d510d986da68b490ce89076325e4617b443b44,2020-02-21 16:43:01-06:00,,,,,/e7c7ed1d75a8cf2d5d4c66152fedad86a1b597d6,/2020-02-25 13:45:34+01:00,61,61,,,added/removed,0,,
112179,tests/QS/regtest-rpa-cubic-scaling/RPA_kpoints_H2O_batched.inp,d8dd88229bfac601bdfe40ffb9642b1f9d24592c,2018-07-26 16:31:00+00:00,tests/QS/regtest-rpa-cubic-scaling/RPA_kpoints_H2O_batched.inp,tests/QS/regtest-rpa-cubic-scaling/RPA_kpoints_H2O_batched.inp,/2019-07-30 17:11:47+02:00/2020-02-11 18:04:53+01:00,/293be8ab5ef9bb60e5fc7a8f7d9ffd9284d15565/24abbe5a1225bf748c52031c99246e19444de976,,,137,50,,,added/renamed/renamed,13,2020-06-11 16:02:47+02:00,31333cd411e5cc50317438c9b46201f88ed5ef46
121325,tests/Fist/regtest-5-vib/wat_md_vib_init.inp,e7c7ed1d75a8cf2d5d4c66152fedad86a1b597d6,2020-02-25 00:10:38+01:00,,,,,,,64,0,,,added,0,,
121359,tools/toolchain/install_requirements_fedora:31.sh,69f1a648a892f7bd1e2cfa23a3cf866c2f966f3d,2020-03-04 11:12:23+01:00,tools/toolchain/install_requirements_fedora:31.sh,tools/toolchain/install_requirements_fedora.sh,/2020-03-06 11:20:20+01:00,/3390b8dfd781814b97b637c5cbfe478fef1aeea8,,,36,2,,,added,0,,
117591,tools/toolchain/install_requirements_ubuntu:18.04.sh,04316aea0b7b2f5cb8db297194fb6bcd2c23984d,2019-11-16 16:13:59+01:00,tools/toolchain/install_requirements_ubuntu:18.04.sh,tools/toolchain/install_requirements_ubuntu.sh,/2020-03-04 11:12:23+01:00/2020-03-06 11:20:20+01:00,/69f1a648a892f7bd1e2cfa23a3cf866c2f966f3d/3390b8dfd781814b97b637c5cbfe478fef1aeea8,,,34,0,,,added/renamed,0,,
121363,src/minimax/minimax_exp_gw.F,53c0abcba254ea49816e347ecc4de136eebcab8e,2020-03-04 23:30:47+01:00,src/minimax/minimax_exp_gw.F,src/minimax/minimax_exp_gw.F,,,,,7160,608,,,added,6,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
120669,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_30_pts.inp,95af3adb205582649333ffa1719bce9f60cc363e,2020-02-07 22:13:06+01:00,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_30_pts.inp,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE0_30_pts.inp,/2020-03-04 23:30:47+01:00,/53c0abcba254ea49816e347ecc4de136eebcab8e,,,130,42,,,added/renamed,8,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121359,tools/toolchain/install_requirements_fedora.sh,69f1a648a892f7bd1e2cfa23a3cf866c2f966f3d,2020-03-04 11:12:23+01:00,tools/toolchain/install_requirements_fedora.sh,tools/toolchain/install_requirements_fedora.sh,/2020-03-06 11:20:20+01:00,/3390b8dfd781814b97b637c5cbfe478fef1aeea8,,,39,3,,,added/renamed,4,2020-08-11 10:49:22+02:00,625daf76555288ddf0e688b5892b62916e3a7eee
117591,tools/toolchain/install_requirements_ubuntu.sh,04316aea0b7b2f5cb8db297194fb6bcd2c23984d,2019-11-16 16:13:59+01:00,tools/toolchain/install_requirements_ubuntu.sh,tools/toolchain/install_requirements_ubuntu.sh,/2020-03-04 11:12:23+01:00/2020-03-06 11:20:20+01:00,/69f1a648a892f7bd1e2cfa23a3cf866c2f966f3d/3390b8dfd781814b97b637c5cbfe478fef1aeea8,,,42,2,,,added/renamed/renamed,5,2020-08-11 10:49:22+02:00,625daf76555288ddf0e688b5892b62916e3a7eee
121402,src/hfx_ri.F,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,src/hfx_ri.F,src/hfx_ri.F,,,,,2896,1370,,,added,43,2020-09-06 13:12:17+02:00,1777f50427a153f08d3d07b9ce777142aabffc64
121412,tests/QS/regtest-hfx-ri/CH-hfx-ri-mo.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,,,,,,,62,0,,,added,0,,
121413,tests/QS/regtest-hfx-ri/CH-hfx-ri-rho-id.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/CH-hfx-ri-rho-id.inp,tests/QS/regtest-hfx-ri/CH-hfx-ri-rho-id.inp,,,/e22ab4cc2e92d86f59e479561cc7111a0c16d381,/2020-03-10 13:34:52+01:00,67,67,,,added/removed,3,2020-03-10 10:27:24+01:00,799f336de2340a9b460ff1138b3a6702465ffbcf
121414,tests/QS/regtest-hfx-ri/CH-hfx-ri-rho.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/CH-hfx-ri-rho.inp,tests/QS/regtest-hfx-ri/CH-hfx-ri-rho.inp,,,,,63,6,,,added,3,2020-06-11 15:30:53+02:00,d3bcbe028c51447504a3425984d47ace2c883431
121415,tests/QS/regtest-hfx-ri/CH3-ADMM.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,,,,,,,87,0,,,added,0,,
121416,tests/QS/regtest-hfx-ri/CH3-hfx-converged.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/CH3-hfx-converged.inp,tests/QS/regtest-hfx-ri/CH3-hfx-converged.inp,,,,,68,1,,,added,1,2020-03-10 10:27:24+01:00,799f336de2340a9b460ff1138b3a6702465ffbcf
121417,tests/QS/regtest-hfx-ri/H2O-hfx-coulomb.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/H2O-hfx-coulomb.inp,tests/QS/regtest-hfx-ri/H2O-hfx-coulomb.inp,,,,,66,1,,,added,1,2020-03-10 10:27:24+01:00,799f336de2340a9b460ff1138b3a6702465ffbcf
121418,tests/QS/regtest-hfx-ri/H2O-hfx-identity.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/H2O-hfx-identity.inp,tests/QS/regtest-hfx-ri/H2O-hfx-identity.inp,,,,,68,2,,,added,2,2020-04-27 18:29:01+02:00,d526c34f88d7eb1889e2be5064d2e4f51f0837dc
121419,tests/QS/regtest-hfx-ri/H2O-hfx-periodic-ri-truncated.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/H2O-hfx-periodic-ri-truncated.inp,tests/QS/regtest-hfx-ri/H2O-hfx-periodic-ri-truncated.inp,,,,,72,1,,,added,2,2020-05-19 19:39:21+02:00,c025a0f4bf189d331a865d4e06e9e331330c7d1d
121420,tests/QS/regtest-hfx-ri/H2O-hybrid-b3lyp.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,,,,,,,80,0,,,added,0,,
121421,tests/QS/regtest-hfx-ri/Ne-hybrid-periodic-shortrange.inp,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/Ne-hybrid-periodic-shortrange.inp,tests/QS/regtest-hfx-ri/Ne-hybrid-periodic-shortrange.inp,,,,,76,1,,,added,2,2020-03-10 10:27:24+01:00,799f336de2340a9b460ff1138b3a6702465ffbcf
121422,tests/QS/regtest-hfx-ri/TEST_FILES,f8742875eafc34af38acd86b86b57a6902a64dc4,2019-10-07 12:57:40+02:00,tests/QS/regtest-hfx-ri/TEST_FILES,tests/QS/regtest-hfx-ri/TEST_FILES,,,,,42,33,,,added,15,2020-07-05 23:21:30+02:00,4b0212ac9c125bda06c53a484486f8ce523e34a9
