Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
274,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_29.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
276,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_3.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
278,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_30.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
280,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_31.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
282,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_32.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
284,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_33.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
286,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_34.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
288,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_35.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
290,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_36.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
292,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_37.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
294,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_38.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
296,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_39.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
298,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_4.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
300,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_40.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
302,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_41.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
304,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_42.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
306,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_43.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
308,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_44.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
310,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_45.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
312,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_46.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
314,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_47.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
316,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_48.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
318,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_49.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
320,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_5.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
322,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_50.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
324,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_51.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
326,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_52.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
328,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_53.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
330,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_54.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
332,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_55.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
334,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_56.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
336,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_57.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
338,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_58.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
340,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_59.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
342,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_6.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
344,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_60.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
346,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_61.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
348,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_62.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
350,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_63.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
352,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_7.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
354,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_8.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
356,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LDR_LLL1_9.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
357,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LICENSE.txt,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
358,dotBloch/Assets/PostProcessing/Resources/Bluenoise64/LICENSE.txt.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
359,dotBloch/Assets/PostProcessing/Resources/Shaders.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
360,dotBloch/Assets/PostProcessing/Resources/Shaders/ACES.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,1333,1333,,,added/removed,0,,
361,dotBloch/Assets/PostProcessing/Resources/Shaders/ACES.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
362,dotBloch/Assets/PostProcessing/Resources/Shaders/AmbientOcclusion.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,500,500,,,added/removed,0,,
363,dotBloch/Assets/PostProcessing/Resources/Shaders/AmbientOcclusion.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
364,dotBloch/Assets/PostProcessing/Resources/Shaders/AmbientOcclusion.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,119,119,,,added/removed,0,,
365,dotBloch/Assets/PostProcessing/Resources/Shaders/AmbientOcclusion.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
366,dotBloch/Assets/PostProcessing/Resources/Shaders/Blit.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,49,49,,,added/removed,0,,
367,dotBloch/Assets/PostProcessing/Resources/Shaders/Blit.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
368,dotBloch/Assets/PostProcessing/Resources/Shaders/Bloom.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,86,86,,,added/removed,0,,
369,dotBloch/Assets/PostProcessing/Resources/Shaders/Bloom.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
370,dotBloch/Assets/PostProcessing/Resources/Shaders/Bloom.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,182,182,,,added/removed,0,,
371,dotBloch/Assets/PostProcessing/Resources/Shaders/Bloom.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
372,dotBloch/Assets/PostProcessing/Resources/Shaders/BuiltinDebugViews.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,257,257,,,added/removed,0,,
373,dotBloch/Assets/PostProcessing/Resources/Shaders/BuiltinDebugViews.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
374,dotBloch/Assets/PostProcessing/Resources/Shaders/ColorGrading.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,290,290,,,added/removed,0,,
375,dotBloch/Assets/PostProcessing/Resources/Shaders/ColorGrading.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
376,dotBloch/Assets/PostProcessing/Resources/Shaders/Common.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,166,166,,,added/removed,0,,
377,dotBloch/Assets/PostProcessing/Resources/Shaders/Common.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
378,dotBloch/Assets/PostProcessing/Resources/Shaders/DepthOfField.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,243,243,,,added/removed,0,,
379,dotBloch/Assets/PostProcessing/Resources/Shaders/DepthOfField.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
380,dotBloch/Assets/PostProcessing/Resources/Shaders/DepthOfField.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,212,212,,,added/removed,0,,
381,dotBloch/Assets/PostProcessing/Resources/Shaders/DepthOfField.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
382,dotBloch/Assets/PostProcessing/Resources/Shaders/DiskKernels.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,204,204,,,added/removed,0,,
383,dotBloch/Assets/PostProcessing/Resources/Shaders/DiskKernels.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
384,dotBloch/Assets/PostProcessing/Resources/Shaders/EyeAdaptation.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,22,22,,,added/removed,0,,
385,dotBloch/Assets/PostProcessing/Resources/Shaders/EyeAdaptation.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
386,dotBloch/Assets/PostProcessing/Resources/Shaders/EyeAdaptation.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,218,218,,,added/removed,0,,
387,dotBloch/Assets/PostProcessing/Resources/Shaders/EyeAdaptation.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
388,dotBloch/Assets/PostProcessing/Resources/Shaders/EyeHistogram.compute,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,58,58,,,added/removed,0,,
389,dotBloch/Assets/PostProcessing/Resources/Shaders/EyeHistogram.compute.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
390,dotBloch/Assets/PostProcessing/Resources/Shaders/FXAA.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,85,85,,,added/removed,0,,
391,dotBloch/Assets/PostProcessing/Resources/Shaders/FXAA.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
392,dotBloch/Assets/PostProcessing/Resources/Shaders/FXAA3.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,2073,2052,,,added/removed,0,,
393,dotBloch/Assets/PostProcessing/Resources/Shaders/FXAA3.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
394,dotBloch/Assets/PostProcessing/Resources/Shaders/Fog.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,109,109,,,added/removed,0,,
395,dotBloch/Assets/PostProcessing/Resources/Shaders/Fog.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
396,dotBloch/Assets/PostProcessing/Resources/Shaders/GrainGen.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,104,104,,,added/removed,0,,
397,dotBloch/Assets/PostProcessing/Resources/Shaders/GrainGen.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
398,dotBloch/Assets/PostProcessing/Resources/Shaders/LutGen.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,128,128,,,added/removed,0,,
399,dotBloch/Assets/PostProcessing/Resources/Shaders/LutGen.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
400,dotBloch/Assets/PostProcessing/Resources/Shaders/MotionBlur.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,420,420,,,added/removed,0,,
401,dotBloch/Assets/PostProcessing/Resources/Shaders/MotionBlur.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
402,dotBloch/Assets/PostProcessing/Resources/Shaders/MotionBlur.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,123,123,,,added/removed,0,,
403,dotBloch/Assets/PostProcessing/Resources/Shaders/MotionBlur.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
404,dotBloch/Assets/PostProcessing/Resources/Shaders/ScreenSpaceRaytrace.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,238,238,,,added/removed,0,,
