Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
62,QPanda-2.0.Windows/QuantumMachine/OriginQMachineStatus.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/OriginQMachineStatus.cpp,QPanda-2.0.Core/QuantumMachine/OriginQMachineStatus.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,21,0,,,added,0,,
63,QPanda-2.0.Windows/QuantumMachine/OriginQResult.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/OriginQResult.cpp,QPanda-2.0.Core/QuantumMachine/OriginQResult.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,39,0,,,added,0,,
64,QPanda-2.0.Windows/QuantumMachine/OriginQVM.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/OriginQVM.cpp,QPanda-2.0.Core/QuantumMachine/OriginQVM.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,225,38,,,added,16,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
65,QPanda-2.0.Windows/QuantumMachine/OriginQuantumMachine.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/OriginQuantumMachine.cpp,QPanda-2.0.Core/QuantumMachine/OriginQuantumMachine.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,21,1,,,added,1,2018-06-29 16:53:32+08:00,2d95ab495b10b1b00111282fa0197d1bf896d167
66,QPanda-2.0.Windows/QuantumMachine/OriginQuantumMachine.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/OriginQuantumMachine.h,QPanda-2.0.Core/QuantumMachine/OriginQuantumMachine.h,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,203,8,,,added,6,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
67,QPanda-2.0.Windows/QuantumMachine/OriginQubit.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/OriginQubit.cpp,QPanda-2.0.Core/QuantumMachine/OriginQubit.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,24,1,,,added,1,2018-06-29 16:53:32+08:00,2d95ab495b10b1b00111282fa0197d1bf896d167
68,QPanda-2.0.Windows/QuantumMachine/OriginQubitPool.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/OriginQubitPool.cpp,QPanda-2.0.Core/QuantumMachine/OriginQubitPool.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,113,4,,,added,2,2018-06-07 05:44:14-07:00,a6d484f72850fee0d6a4879da7d546ed247229f9
69,QPanda-2.0.Windows/QuantumMachine/QuantumMachineInterface.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/QuantumMachineInterface.cpp,QPanda-2.0.Core/QuantumMachine/QuantumMachineInterface.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,42,0,,,added,0,,
70,QPanda-2.0.Windows/QuantumMachine/QuantumMachineInterface.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Windows/QuantumMachine/QuantumMachineInterface.h,QPanda-2.0.Core/QuantumMachine/QuantumMachineInterface.h,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,154,6,,,added,3,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
71,README.md,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,README.md,README.md,,,,,549,453,,,added,91,2020-06-19 14:13:30+08:00,562c564fb9b6b2c9d90440c345c9b047efd66208
72,Release/Makefile,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,Release/Makefile,Release/Makefile,,,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,22,22,,,added/removed,4,2018-07-04 14:59:53+08:00,2f8471148cf23844643e2372adef8b36a773d67b
101,.travis.yml,292a1ad34c17b3ab09ad3b423c2728d5218f4b63,2018-06-05 16:15:15+08:00,.travis.yml,.travis.yml,,,,,55,22,,,added,16,2020-09-30 17:22:28+08:00,503be5d729f575ca39927b019a1dcb43a47878d8
105,.gitignore,ae19330e81a755c55064ba72d1f9e234183a2d9e,2018-06-06 17:00:52+08:00,.gitignore,.gitignore,,,,,47,32,,,added,19,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
108,QPanda-2.0.Windows/QPanda.h,ae19330e81a755c55064ba72d1f9e234183a2d9e,2018-06-06 17:00:52+08:00,QPanda-2.0.Windows/QPanda.h,QPanda-2.0.Core/QPanda.h,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,225,76,,,added,19,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
153,QPanda-2.0.Windows/QPanda/QPandaException.h,fd1500689712eb826b13d9f38cff19c89ddacfce,2018-06-07 14:15:58+08:00,QPanda-2.0.Windows/QPanda/QPandaException.h,QPanda-2.0.Core/QPanda/QPandaException.h,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,702,177,,,added,7,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
207,QPanda-2.0.Windows/QuantumCircuit/ControlFlow.cpp,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,QPanda-2.0.Windows/QuantumCircuit/ControlFlow.cpp,QPanda-2.0.Core/QuantumCircuit/ControlFlow.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,603,137,,,added,12,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
208,QPanda-2.0.Windows/QuantumCircuit/ControlFlow.h,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,QPanda-2.0.Windows/QuantumCircuit/ControlFlow.h,QPanda-2.0.Core/QuantumCircuit/ControlFlow.h,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,306,39,,,added,7,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
210,QPanda-2.0.Windows/QuantumCircuit/QNode.cpp,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,QPanda-2.0.Windows/QuantumCircuit/QNode.cpp,QPanda-2.0.Core/QuantumCircuit/QNode.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,188,51,,,added,6,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
211,QPanda-2.0.Windows/QuantumCircuit/QNode.h,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,QPanda-2.0.Windows/QuantumCircuit/QNode.h,QPanda-2.0.Core/QuantumCircuit/QNode.h,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,110,17,,,added,6,2018-06-28 14:22:01+08:00,bb25703c0927dd46d71a555f2091ba00c89bdda7
214,QPanda-2.0.Windows/QuantumCircuit/QuantumMeasure.cpp,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,QPanda-2.0.Windows/QuantumCircuit/QuantumMeasure.cpp,QPanda-2.0.Core/QuantumCircuit/QuantumMeasure.cpp,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,187,56,,,added,9,2018-06-29 16:53:32+08:00,2d95ab495b10b1b00111282fa0197d1bf896d167
215,QPanda-2.0.Windows/QuantumCircuit/QuantumMeasure.h,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,QPanda-2.0.Windows/QuantumCircuit/QuantumMeasure.h,QPanda-2.0.Core/QuantumCircuit/QuantumMeasure.h,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,,,134,20,,,added,5,2018-06-28 14:22:01+08:00,bb25703c0927dd46d71a555f2091ba00c89bdda7
4179,build.sh,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,,,,,,,6,0,,,added,0,,
321,QPanda Documentation/README.md,6adb3186eb3294b524b2c09509488736de8a22d2,2018-06-11 11:33:22+08:00,QPanda Documentation/README.md,QPanda-2.0.Documentation/README.md,/2018-06-11 14:39:27+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,/033b3a1bc44722ba3c5ff7d402a58e646545a209,/2018-06-11 12:04:26+08:00,55,58,,,added/removed,8,2018-06-11 14:36:31+08:00,eee1d29d9b23d6466ece9ef08c58f4e33ced0f57
323,QPanda Documentation/Doc/1.Installation.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/1.Installation.md,QPanda-2.0.Documentation/Doc/1.Installation.md,/2018-06-11 14:39:27+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,,,9,3,,,added,1,2018-06-11 12:00:22+08:00,2571381192715f4fe49f4bad207aa1a50ab323c9
324,QPanda Documentation/Doc/API References.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/API References.md,QPanda Documentation/Doc/2.Hello QPanda.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/API References.md,QPanda Documentation/Doc/2.Hello QPanda.md,added->renamed,0,,
324,QPanda Documentation/Doc/2.Hello QPanda.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/2.Hello QPanda.md,QPanda Documentation/Doc/6.API_References.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 11:54:21+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/65db8ba727f5b34d2b70caee2145522c2aabb11d,,,0,0,QPanda Documentation/Doc/API References.md,QPanda Documentation/Doc/2.Hello QPanda.md,added->renamed/renamed,0,,
325,QPanda Documentation/Doc/Advanced developer documentation.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/Advanced developer documentation.md,QPanda Documentation/Doc/3.Overview.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Advanced developer documentation.md,QPanda Documentation/Doc/3.Overview.md,added->renamed,0,,
325,QPanda Documentation/Doc/3.Overview.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/3.Overview.md,QPanda-2.0.Documentation/Doc/3.Overview.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 14:39:27+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,,,1,0,QPanda Documentation/Doc/Advanced developer documentation.md,QPanda Documentation/Doc/3.Overview.md,added->renamed/renamed,1,2018-06-11 11:54:21+08:00,65db8ba727f5b34d2b70caee2145522c2aabb11d
326,QPanda Documentation/Doc/Developer Documentation.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/Developer Documentation.md,QPanda Documentation/Doc/4.Developer Documentation.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Developer Documentation.md,QPanda Documentation/Doc/4.Developer Documentation.md,added->renamed,0,,
326,QPanda Documentation/Doc/4.Developer Documentation.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/4.Developer Documentation.md,QPanda Documentation/Doc/7.Version_and_Log.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 11:54:21+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/65db8ba727f5b34d2b70caee2145522c2aabb11d,,,0,0,QPanda Documentation/Doc/Developer Documentation.md,QPanda Documentation/Doc/4.Developer Documentation.md,added->renamed/renamed,0,,
327,QPanda Documentation/Doc/Hello QPanda.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/Hello QPanda.md,QPanda Documentation/Doc/5.Advanced developer documentation.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Hello QPanda.md,QPanda Documentation/Doc/5.Advanced developer documentation.md,added->renamed,0,,
327,QPanda Documentation/Doc/5.Advanced developer documentation.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/5.Advanced developer documentation.md,QPanda Documentation/Doc/5.Advanced developer documentation.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Hello QPanda.md,QPanda Documentation/Doc/5.Advanced developer documentation.md,added->renamed/renamed,1,2018-06-11 11:54:21+08:00,65db8ba727f5b34d2b70caee2145522c2aabb11d
328,QPanda Documentation/Doc/Installation.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/Installation.md,QPanda Documentation/Doc/6.API References.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Installation.md,QPanda Documentation/Doc/6.API References.md,added->renamed,0,,
328,QPanda Documentation/Doc/6.API References.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/6.API References.md,QPanda Documentation/Doc/6.API References.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Installation.md,QPanda Documentation/Doc/6.API References.md,added->renamed/renamed,1,2018-06-11 11:54:21+08:00,65db8ba727f5b34d2b70caee2145522c2aabb11d
329,QPanda Documentation/Doc/Overview.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/Overview.md,QPanda Documentation/Doc/7.Version and log.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Overview.md,QPanda Documentation/Doc/7.Version and log.md,added->renamed,0,,
329,QPanda Documentation/Doc/7.Version and log.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/7.Version and log.md,QPanda Documentation/Doc/7.Version and log.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a,,,0,0,QPanda Documentation/Doc/Overview.md,QPanda Documentation/Doc/7.Version and log.md,added->renamed/renamed,1,2018-06-11 11:54:21+08:00,65db8ba727f5b34d2b70caee2145522c2aabb11d
332,QPanda Documentation/Doc/2.Hello_QPanda.md,65db8ba727f5b34d2b70caee2145522c2aabb11d,2018-06-11 11:54:21+08:00,QPanda Documentation/Doc/2.Hello_QPanda.md,QPanda-2.0.Documentation/Doc/2.Hello_QPanda.md,/2018-06-11 14:39:27+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,,,1,0,,,added,0,,
334,QPanda Documentation/Doc/4.Developer_Documentation.md,65db8ba727f5b34d2b70caee2145522c2aabb11d,2018-06-11 11:54:21+08:00,QPanda Documentation/Doc/4.Developer_Documentation.md,QPanda-2.0.Documentation/Doc/4.Developer_Documentation.md,/2018-06-11 14:39:27+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,,,1,0,,,added,0,,
336,QPanda Documentation/Doc/5.Advanced_Developer_Documentation.md,65db8ba727f5b34d2b70caee2145522c2aabb11d,2018-06-11 11:54:21+08:00,QPanda Documentation/Doc/5.Advanced_Developer_Documentation.md,QPanda-2.0.Documentation/Doc/5.Advanced_Developer_Documentation.md,/2018-06-11 14:39:27+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,,,1,0,,,added,0,,
324,QPanda Documentation/Doc/6.API_References.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/6.API_References.md,QPanda-2.0.Documentation/Doc/6.API_References.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 11:54:21+08:00/2018-06-11 14:39:27+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/65db8ba727f5b34d2b70caee2145522c2aabb11d/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,,,0,0,QPanda Documentation/Doc/API References.md,QPanda Documentation/Doc/2.Hello QPanda.md,added->renamed/renamed/renamed,0,,
326,QPanda Documentation/Doc/7.Version_and_Log.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda Documentation/Doc/7.Version_and_Log.md,QPanda-2.0.Documentation/Doc/7.Version_and_Log.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 11:54:21+08:00/2018-06-11 14:39:27+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/65db8ba727f5b34d2b70caee2145522c2aabb11d/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a,,,0,0,QPanda Documentation/Doc/Developer Documentation.md,QPanda Documentation/Doc/4.Developer Documentation.md,added->renamed/renamed/renamed,0,,
323,QPanda-2.0.Documentation/Doc/1.Installation.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda-2.0.Documentation/Doc/1.Installation.md,QPanda-2.0.Documentation/Doc/3.Installation.md,/2018-06-11 14:39:27+08:00/2018-07-24 14:33:15+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a/75961f7682b7d1f2b2a2480f3337713db20abb42,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,111,102,,,added/renamed/removed,11,2018-07-20 09:44:03+08:00,5b8089ad87965dc68889a8ab3162a35748513026
332,QPanda-2.0.Documentation/Doc/2.Hello_QPanda.md,65db8ba727f5b34d2b70caee2145522c2aabb11d,2018-06-11 11:54:21+08:00,QPanda-2.0.Documentation/Doc/2.Hello_QPanda.md,QPanda-2.0.Documentation/Doc/4.Hello_QPanda.md,/2018-06-11 14:39:27+08:00/2018-07-24 14:33:15+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a/75961f7682b7d1f2b2a2480f3337713db20abb42,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,371,356,,,added/renamed/removed,8,2018-07-19 17:36:09+08:00,5c10fe11eb615c2feebb5d1bbc1bebab51efa835
325,QPanda-2.0.Documentation/Doc/3.Overview.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda-2.0.Documentation/Doc/3.Overview.md,QPanda-2.0.Documentation/Doc/2.Overview.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 14:39:27+08:00/2018-07-24 14:33:15+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a/75961f7682b7d1f2b2a2480f3337713db20abb42,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,46,46,QPanda Documentation/Doc/Advanced developer documentation.md,QPanda Documentation/Doc/3.Overview.md,added->renamed/renamed/renamed/removed,4,2018-06-11 17:55:29+08:00,8739949850eeac044226a750b4240d160d48e971
334,QPanda-2.0.Documentation/Doc/4.Developer_Documentation.md,65db8ba727f5b34d2b70caee2145522c2aabb11d,2018-06-11 11:54:21+08:00,QPanda-2.0.Documentation/Doc/4.Developer_Documentation.md,QPanda-2.0.Documentation/Doc/5.Developer_Documentation.md,/2018-06-11 14:39:27+08:00/2018-07-24 14:33:15+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a/75961f7682b7d1f2b2a2480f3337713db20abb42,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,415,415,,,added/renamed/removed,2,2018-07-17 15:20:48+08:00,e1d824a34483a50e8def77acab98f3f3ca913473
336,QPanda-2.0.Documentation/Doc/5.Advanced_Developer_Documentation.md,65db8ba727f5b34d2b70caee2145522c2aabb11d,2018-06-11 11:54:21+08:00,QPanda-2.0.Documentation/Doc/5.Advanced_Developer_Documentation.md,QPanda-2.0.Documentation/Doc/6.Advanced_Developer_Documentation.md,/2018-06-11 14:39:27+08:00/2018-07-24 14:33:15+08:00,/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a/75961f7682b7d1f2b2a2480f3337713db20abb42,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,685,685,,,added/renamed/removed,3,2018-07-17 14:49:03+08:00,0130bc87250d82c07cd8ceb0aba085a1ddc60aac
324,QPanda-2.0.Documentation/Doc/6.API_References.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda-2.0.Documentation/Doc/6.API_References.md,QPanda-2.0.Documentation/Doc/7.API_References.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 11:54:21+08:00/2018-06-11 14:39:27+08:00/2018-07-24 14:33:15+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/65db8ba727f5b34d2b70caee2145522c2aabb11d/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a/75961f7682b7d1f2b2a2480f3337713db20abb42,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,1,1,QPanda Documentation/Doc/API References.md,QPanda Documentation/Doc/2.Hello QPanda.md,added->renamed/renamed/renamed/renamed/removed,1,2018-06-11 17:56:33+08:00,3bb839f492913c1b3e0c445cfd2ed01ad211e8f8
326,QPanda-2.0.Documentation/Doc/7.Version_and_Log.md,2352f679ff0b971560735d61b07055938f09d43a,2018-06-11 11:35:45+08:00,QPanda-2.0.Documentation/Doc/7.Version_and_Log.md,QPanda-2.0.Documentation/Doc/8.Version_and_Log.md,2018-06-11 11:35:45+08:00/2018-06-11 11:35:45+08:00/2018-06-11 11:54:21+08:00/2018-06-11 14:39:27+08:00/2018-07-24 14:33:15+08:00,2352f679ff0b971560735d61b07055938f09d43a/2352f679ff0b971560735d61b07055938f09d43a/65db8ba727f5b34d2b70caee2145522c2aabb11d/7931d63891b16b6d0b4b6fc56bd8f3087d3b7a4a/75961f7682b7d1f2b2a2480f3337713db20abb42,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,1,1,QPanda Documentation/Doc/Developer Documentation.md,QPanda Documentation/Doc/4.Developer Documentation.md,added->renamed/renamed/renamed/renamed/removed,1,2018-06-11 17:56:33+08:00,3bb839f492913c1b3e0c445cfd2ed01ad211e8f8
1629,QPanda-2.0.Documentation/README.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,27,27,,,added/removed,0,,
388,READNE(CN).md,e0120d23d7fe2335bf1187ae02dddbe60e2e34e8,2018-06-11 14:47:10+08:00,READNE(CN).md,README(CN).md,/2018-06-11 14:52:57+08:00,/7be00b7d0c30d923cfddb14353e78a24b07d9b3c,,,38,0,,,added,0,,
1570,README(CN).md,9e62d37c329605a3f7ba5c23d8778ae8ca0c6a6a,2018-09-27 11:27:17+08:00,README(CN).md,README(CN).md,,,/7d756057ef6831c6136b589be701008be4becc7b,/2019-04-18 16:32:38+08:00,69,69,,,added/removed,7,2019-02-25 11:23:03+08:00,d6b4e5dfd1f78462dfe773a08b1bdbee4a146e23
518,QPanda-2.0.Windows/QuantumMachine/QuantumMetadata.cpp,085acec287cb1b12a0cd2e212a78daa6c59dd237,2018-06-27 13:17:44+08:00,QPanda-2.0.Windows/QuantumMachine/QuantumMetadata.cpp,QPanda-2.0.Windows/QPanda/QuantumMetadata.cpp,/2018-06-29 16:53:32+08:00,/2d95ab495b10b1b00111282fa0197d1bf896d167,,,138,0,,,added,0,,
519,QPanda-2.0.Windows/QuantumMachine/QuantumMetadata.h,085acec287cb1b12a0cd2e212a78daa6c59dd237,2018-06-27 13:17:44+08:00,QPanda-2.0.Windows/QuantumMachine/QuantumMetadata.h,QPanda-2.0.Windows/QPanda/QuantumMetadata.h,/2018-06-29 16:53:32+08:00,/2d95ab495b10b1b00111282fa0197d1bf896d167,,,31,0,,,added,0,,
520,TinyXML/Makefile,085acec287cb1b12a0cd2e212a78daa6c59dd237,2018-06-27 13:17:44+08:00,,,,,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,10,10,,,added/removed,0,,
521,TinyXML/QubitConfig.xml,085acec287cb1b12a0cd2e212a78daa6c59dd237,2018-06-27 13:17:44+08:00,TinyXML/QubitConfig.xml,TinyXML/MetadataConfig.xml,/2018-07-04 14:40:12+08:00/2018-07-05 10:10:51+08:00,/d0d30eba9b81598fe6b4f5d3815107ff04e67a74/7af3c5867713f612295193c591b391d8255cf97b,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,33,33,,,added/removed,0,,
