Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
571,docs/ignis/characterization.rst,424e9286a2c9d3824986c7a779329fd22ff91c3d,2019-02-25 19:05:12-05:00,docs/ignis/characterization.rst,docs/ignis/characterization.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,275,273,,,added/removed,1,2019-03-05 17:34:09+02:00,e60db5cda690c13189ea0dce9ac82bb8b655dbb2
572,docs/ignis/measurement_calibration.rst,424e9286a2c9d3824986c7a779329fd22ff91c3d,2019-02-25 19:05:12-05:00,docs/ignis/measurement_calibration.rst,docs/ignis/measurement_calibration.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,276,271,,,added/removed,4,2019-05-06 22:48:17-04:00,6e3a292ac931a382d4064f723ce77b22922d8688
573,docs/ignis/overview.rst,424e9286a2c9d3824986c7a779329fd22ff91c3d,2019-02-25 19:05:12-05:00,docs/ignis/overview.rst,docs/ignis/overview.rst,,,/2a0ab2462f943c1b47eb01c0f963236c3cd9c171,/2019-07-26 19:16:17-04:00,92,90,,,added/removed,4,2019-05-22 23:05:02-04:00,35909c9312ac804bc584601c941e3fdc53cea9de
574,docs/ignis/randomized_benchmarking.rst,424e9286a2c9d3824986c7a779329fd22ff91c3d,2019-02-25 19:05:12-05:00,docs/ignis/randomized_benchmarking.rst,docs/ignis/randomized_benchmarking.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,260,257,,,added/removed,4,2019-05-06 22:48:17-04:00,6e3a292ac931a382d4064f723ce77b22922d8688
575,docs/ignis/tomography.rst,424e9286a2c9d3824986c7a779329fd22ff91c3d,2019-02-25 19:05:12-05:00,docs/ignis/tomography.rst,docs/ignis/tomography.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,149,147,,,added/removed,2,2019-03-06 13:57:53-05:00,74f4194d9f123c4d25ce7ac4247f9c0efc74901b
583,docs/versioning.rst,7361fb24cda0a6a1080e1934baf9816c58122916,2019-02-26 19:54:10+00:00,,,,,/83a5788a8d6396b7220c1932c62a5a55af9f12be,/2019-02-28 08:10:11-05:00,118,114,,,added/removed,0,,
588,constraints.txt,91b00f90916d6e36f8de684c13d7bd412e54caf5,2019-02-27 23:57:18+00:00,constraints.txt,constraints.txt,,,,,5,2,,,added,1,2020-09-09 06:43:49-04:00,b6c237feb7e1cdc7d73fab3c87574767f4edebd2
590,docs/development_strategy.rst,83a5788a8d6396b7220c1932c62a5a55af9f12be,2019-02-28 08:10:11-05:00,docs/development_strategy.rst,docs/development_strategy.rst,,,,,549,131,,,added,12,2020-05-01 05:14:44+09:00,0197b838524f8545080415ebea9836c0c5fc505b
595,asv.conf.json,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,asv.conf.json,asv.conf.json,,,,,176,4,,,added,5,2020-03-30 09:06:45-04:00,639182dfacf31a18c7ef5c3e12b84ba85248a29e
599,test/benchmarks/qasm/pea_3_pi_8.qasm,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,,,,,,,51,0,,,added,0,,
600,test/benchmarks/qasm/test_eoh_qasm.qasm,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,,,,,,,3509,0,,,added,0,,
601,test/benchmarks/qft.py,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,test/benchmarks/qft.py,test/benchmarks/qft.py,,,,,70,8,,,added,2,2019-05-24 10:39:26-04:00,64254c7e232b866e577b6a13b24f55ede9590f06
602,test/benchmarks/quantum_volume.py,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,test/benchmarks/quantum_volume.py,test/benchmarks/quantum_volume.py,,,,,167,49,,,added,5,2020-08-10 15:16:36-04:00,eb997f5f37a6eaa95caeefaccacb25daf0b06ee9
603,test/benchmarks/random_circuit_hex.py,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,test/benchmarks/random_circuit_hex.py,test/benchmarks/random_circuit_hex.py,,,,,152,37,,,added,6,2019-07-02 15:24:52-04:00,d934be55d2b8cee279a19e713c48c2916ad02216
604,test/benchmarks/state_tomography.py,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,test/benchmarks/state_tomography.py,test/benchmarks/state_tomography.py,,,,,238,175,,,added,4,2019-08-25 21:08:55-04:00,51eda1f736ef1d9a19536840e493e76df5cef2a4
605,test/benchmarks/transpiler_benchmarks.py,3ee51a073546c3ef27aa56214c11d1e0930b2ea7,2019-03-01 08:13:54-05:00,test/benchmarks/transpiler_benchmarks.py,test/benchmarks/transpiler_benchmarks.py,,,,,135,6,,,added,2,2019-05-24 10:39:26-04:00,64254c7e232b866e577b6a13b24f55ede9590f06
613,CHANGELOG.rst,5e4d1fb719594c58914b8a0c2bc5c698f9a04701,2019-03-04 10:10:49-05:00,CHANGELOG.rst,CHANGELOG.rst,,,/557344a39b16bfa360db1d4a21a14fc49c546b86,/2019-06-07 14:52:25-04:00,153,141,,,added/removed,11,2019-05-29 20:58:33-04:00,9250863734929777f9861c03dc6aeab78d797905
621,docs/ignis/index.rst,d8482134abd9fe96af9e755156d7fe76b3934a04,2019-03-05 10:08:12-05:00,docs/ignis/index.rst,docs/ignis/index.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,72,72,,,added/removed,4,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
636,docs/theme/_templates/search.html,b4d88d0f5c4e92a3ec96ae831ada3f4d66e393e9,2019-03-18 17:59:28+01:00,,,,,/da75da22018d9c060f6475e1167b686da26c11b9,/2019-11-08 08:57:38+01:00,46,46,,,added/removed,0,,
640,docs/aqua/circuit_library.rst,edad3d28ee18aa0d8af65fcafde01c1d4ae7a6c9,2019-04-02 10:39:30-04:00,docs/aqua/circuit_library.rst,docs/aqua/circuit_collection.rst,/2019-04-04 11:46:18-04:00,/f138ca9a70e1551039073e4f0ded69f0a2cb3e4d,,,236,13,,,added,0,,
640,docs/aqua/circuit_collection.rst,edad3d28ee18aa0d8af65fcafde01c1d4ae7a6c9,2019-04-02 10:39:30-04:00,docs/aqua/circuit_collection.rst,docs/aqua/circuit_collection.rst,/2019-04-04 11:46:18-04:00,/f138ca9a70e1551039073e4f0ded69f0a2cb3e4d,/83b28433bea2f03b50a198068c75111d2496a193,/2019-08-18 10:17:55-04:00,554,550,,,added/renamed/removed,5,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
683,docs/terra/user_config.rst,2e198720ae25ce3c19716cb304de38a9fde27e0c,2019-04-30 21:46:11-04:00,docs/terra/user_config.rst,docs/terra/user_config.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,46,44,,,added/removed,2,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
689,docs/faq.rst,8e6d818591da4024784bfec8d5590d899b3e9040,2019-05-01 20:44:40-04:00,docs/faq.rst,docs/faq.rst,,,,,122,40,,,added,6,2019-09-26 09:41:15-04:00,31adb16a8d821e78549e4b6eba047eac943fe7d1
741,docs/aqua/neural_networks.rst,490b3b29e03a846dd27a358de7f1176f788c41aa,2019-05-03 11:43:17+02:00,docs/aqua/neural_networks.rst,docs/aqua/neural_networks.rst,,,/83b28433bea2f03b50a198068c75111d2496a193,/2019-08-18 10:17:55-04:00,225,219,,,added/removed,3,2019-07-05 13:41:15-04:00,ccc9c464a02ed274ca4a6e295ded73534f5b7cc1
759,docs/ignis/quantum_volume.rst,6e3a292ac931a382d4064f723ce77b22922d8688,2019-05-06 22:48:17-04:00,,,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,109,107,,,added/removed,0,,
158,docs/release_notes.rst,89606fc6a1ddedfacd354b17de7534670ea46c34,2019-01-13 07:52:32-05:00,docs/release_notes.rst,docs/release_notes.rst,/2019-02-17 18:34:47-05:00/2019-05-07 16:01:14-04:00,/fa9d976761bfa7367896758c1c440f2f0ebef835/65429983f720082e00b90345bc56e30df8f3817c,,,9468,919,,,added/renamed/renamed,53,2020-10-05 17:28:25-04:00,5f87dc9302822c89e87cdb859853c5a69ecc3495
786,docs/terra/custom_gates.rst,fe91da17f804eec7ebf3a5eabcb3030b5d09726b,2019-05-13 12:21:06-04:00,docs/terra/custom_gates.rst,docs/terra/custom_gates.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,380,374,,,added/removed,2,2019-08-07 12:56:46-04:00,8e1378ce7af593c0c6b3110cbc57e7a24abd5d23
794,docs/terra/transpiler/about/api.rst,a226d79bd49315b2e0c7ebd7e241c7c3cc08a7f7,2019-05-19 20:13:14-04:00,docs/terra/transpiler/about/api.rst,docs/terra/transpiler/about/api.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,16,16,,,added/removed,1,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
795,docs/terra/transpiler/about/index.rst,a226d79bd49315b2e0c7ebd7e241c7c3cc08a7f7,2019-05-19 20:13:14-04:00,docs/terra/transpiler/about/index.rst,docs/terra/transpiler/about/index.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,13,13,,,added/removed,1,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
796,docs/terra/transpiler/about/pass_managers.rst,a226d79bd49315b2e0c7ebd7e241c7c3cc08a7f7,2019-05-19 20:13:14-04:00,docs/terra/transpiler/about/pass_managers.rst,docs/terra/transpiler/about/pass_managers.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,216,210,,,added/removed,1,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
797,docs/terra/transpiler/about/passes.rst,a226d79bd49315b2e0c7ebd7e241c7c3cc08a7f7,2019-05-19 20:13:14-04:00,docs/terra/transpiler/about/passes.rst,docs/terra/transpiler/about/passes.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,28,28,,,added/removed,1,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
798,docs/terra/transpiler/getting_started.rst,a226d79bd49315b2e0c7ebd7e241c7c3cc08a7f7,2019-05-19 20:13:14-04:00,docs/terra/transpiler/getting_started.rst,docs/terra/transpiler/getting_started.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,105,99,,,added/removed,2,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
799,docs/terra/transpiler/index.rst,a226d79bd49315b2e0c7ebd7e241c7c3cc08a7f7,2019-05-19 20:13:14-04:00,docs/terra/transpiler/index.rst,docs/terra/transpiler/index.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,11,11,,,added/removed,1,2019-08-14 15:42:05-04:00,c70a65247c1e29313044325b56521dd2c8d542a1
813,docs/terra/executing_quantum_programs.rst,ff2ab13ed86219f6736454e78218a2c989d76e04,2019-05-21 10:40:45-04:00,docs/terra/executing_quantum_programs.rst,docs/terra/executing_quantum_programs.rst,,,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,/2019-08-17 09:35:51-04:00,510,506,,,added/removed,1,2019-07-16 12:08:51-04:00,0df10045a4bdb441acd8d6743e6c716f7f4051ac
851,CHANGELOG.md,557344a39b16bfa360db1d4a21a14fc49c546b86,2019-06-07 14:52:26-04:00,CHANGELOG.md,CHANGELOG.md,,,/9ca0b1df458a52961db93fdbb694c5115fa92d3f,/2020-08-11 07:51:31-04:00,217,197,,,added/removed,9,2019-09-30 17:36:46+02:00,e30ffed5c16eb4e6b3e3280ff09fa18974785807
59,CODE_OF_CONDUCT.md,80f1a6d4bc8249a321234109d04fb38a5a4ba555,2018-12-26 09:47:25-05:00,.github/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,/2018-12-27 15:42:29-05:00/2019-06-07 14:52:26-04:00,/bd36bd3af945eb5d364b9c484df2b65ae5d97d6f/557344a39b16bfa360db1d4a21a14fc49c546b86,,,68,16,,,added/renamed/renamed,0,,
60,CONTRIBUTING.md,80f1a6d4bc8249a321234109d04fb38a5a4ba555,2018-12-26 09:47:25-05:00,CONTRIBUTING.md,CONTRIBUTING.md,/2019-02-02 21:05:45-05:00/2019-06-07 14:52:26-04:00,/698749874b67db7614c9c540dfb705e410190e76/557344a39b16bfa360db1d4a21a14fc49c546b86,,,150,122,,,added/renamed/renamed,18,2019-08-18 18:09:36-04:00,4b57390d82d1996583cb077c61d7c2624ddae7ad
882,test/benchmarks/circuit_construction.py,e8faf8d6868b5d2af59b4c66a72f1395ce622b62,2019-06-21 14:12:50-04:00,test/benchmarks/circuit_construction.py,test/benchmarks/circuit_construction.py,,,,,102,0,,,added,2,2020-04-25 00:04:05-04:00,217107d1b15613592b0ce7fa97b7a7b3f1c683b3
889,.mailmap,e53871b96b767380eda98fcb800c17f332a3158b,2019-06-24 17:03:29-04:00,.mailmap,.mailmap,,,,,55,1,,,added,1,2020-01-14 15:50:42+01:00,144c5756c02357465f5336c5cf5d1ec50a1ef269
906,test/benchmarks/isometry.py,870d10489c955dbdf598a8bc6701eb3b15614bdf,2019-07-02 23:01:14+02:00,test/benchmarks/isometry.py,test/benchmarks/isometry.py,,,,,58,0,,,added,1,2019-08-28 00:46:39+09:00,ea9c457991ed70112dbe217bfe0cc0b1afeed8c4
966,test/benchmarks/randomized_benchmarking.py,9d869cc11429755e17dc03e09efa9060064aa0e9,2019-07-21 04:21:28+03:00,test/benchmarks/randomized_benchmarking.py,test/benchmarks/randomized_benchmarking.py,,,,,118,1,,,added,2,2019-08-25 21:08:55-04:00,51eda1f736ef1d9a19536840e493e76df5cef2a4
973,.github/DOCS_TEMPLATES/doc_formatting_cheat_sheet.rst,e170ff8f86f036abf780bb58a16217872308b1c3,2019-07-25 18:03:02-04:00,.github/DOCS_TEMPLATES/doc_formatting_cheat_sheet.rst,.github/DOCS_TEMPLATES/doc_formatting_cheat_sheet.rst,,,,,156,4,,,added,1,2019-07-31 19:38:50-04:00,c1c0ec7d63c885f088c48e9d5588ffb312a23a4e
974,.github/DOCS_TEMPLATES/find_tech_specs.rst,e170ff8f86f036abf780bb58a16217872308b1c3,2019-07-25 18:03:02-04:00,.github/DOCS_TEMPLATES/find_tech_specs.rst,.github/DOCS_TEMPLATES/find_tech_specs.rst,,,,,37,1,,,added,1,2019-07-31 19:38:50-04:00,c1c0ec7d63c885f088c48e9d5588ffb312a23a4e
975,.github/DOCS_TEMPLATES/perform_a_task.rst,e170ff8f86f036abf780bb58a16217872308b1c3,2019-07-25 18:03:02-04:00,,,,,,,43,0,,,added,0,,
976,.github/DOCS_TEMPLATES/understand_a_concept.rst,e170ff8f86f036abf780bb58a16217872308b1c3,2019-07-25 18:03:02-04:00,,,,,,,29,0,,,added,0,,
983,docs/aqua/chemistry/qiskit_chemistry_features.rst,2a0ab2462f943c1b47eb01c0f963236c3cd9c171,2019-07-26 19:16:17-04:00,,,,,/83b28433bea2f03b50a198068c75111d2496a193,/2019-08-18 10:17:55-04:00,214,214,,,added/removed,0,,
984,docs/aqua/chemistry/qiskit_chemistry_license.rst,2a0ab2462f943c1b47eb01c0f963236c3cd9c171,2019-07-26 19:16:17-04:00,docs/aqua/chemistry/qiskit_chemistry_license.rst,docs/aqua/chemistry/qiskit_chemistry_license.rst,,,/83b28433bea2f03b50a198068c75111d2496a193,/2019-08-18 10:17:55-04:00,18,16,,,added/removed,1,2019-08-16 19:29:46-04:00,89e6d73d5e5574bb58a1e574bc3be1c2299e0abc
139,docs/the_elements.rst,89606fc6a1ddedfacd354b17de7534670ea46c34,2019-01-13 07:52:32-05:00,docs/the_elements.rst,docs/the_elements.rst,/2019-08-17 09:35:51-04:00,/c4a1bde76576e1fb4a8b99e384c63a3af23506f8,,,458,245,,,added/renamed,28,2020-08-14 03:07:42+05:18,b712d6a803f7f8fa65c08ebc119e5224aafd1a04
1164,docs/apidoc/assembler.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/assembler.rst,docs/apidoc/assembler.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1165,docs/apidoc/circuit/circuit.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/circuit/circuit.rst,docs/apidoc/circuit/circuit.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1110,docs/apidoc/circuit/circuit_random.rst,95cb3ffce67209b72606f10bd87cd152c2650c3b,2019-08-18 20:39:30-04:00,,,,,/2762f6c43b34e7b0f9eda9b21594120db5004d0a,/2019-08-18 22:13:15-04:00,12,12,,,added/removed,0,,
1166,docs/apidoc/compiler.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/compiler.rst,docs/apidoc/compiler.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1167,docs/apidoc/converters.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/converters.rst,docs/apidoc/converters.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1168,docs/apidoc/dagcircuit.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/dagcircuit.rst,docs/apidoc/dagcircuit.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1169,docs/apidoc/execute.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,9,9,,,added/removed,0,,
1170,docs/apidoc/extensions/extensions.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/extensions/extensions.rst,docs/apidoc/extensions/extensions.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,21,21,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1116,docs/apidoc/extensions/quantum_initializer.rst,95cb3ffce67209b72606f10bd87cd152c2650c3b,2019-08-18 20:39:30-04:00,,,,,/2762f6c43b34e7b0f9eda9b21594120db5004d0a,/2019-08-18 22:13:15-04:00,12,12,,,added/removed,0,,
1171,docs/apidoc/extensions/simulator.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/extensions/simulator.rst,docs/apidoc/extensions/simulator.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1172,docs/apidoc/extensions/standard.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/extensions/standard.rst,docs/apidoc/extensions/standard.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1173,docs/apidoc/providers/aer/aer.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/providers/aer/aer.rst,docs/apidoc/providers/aer/aer.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,22,22,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1174,docs/apidoc/providers/aer/aer_backends.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/providers/aer/aer_backends.rst,docs/apidoc/providers/aer/aer_backends.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1175,docs/apidoc/providers/aer/noise/noise.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/providers/aer/noise/noise.rst,docs/apidoc/providers/aer/noise/noise.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1176,docs/apidoc/providers/basicaer.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/providers/basicaer.rst,docs/apidoc/providers/basicaer.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1177,docs/apidoc/providers/models.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/providers/models.rst,docs/apidoc/providers/models.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1178,docs/apidoc/providers/providers.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/providers/providers.rst,docs/apidoc/providers/providers.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,23,23,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1179,docs/apidoc/pulse/pulse.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/pulse/pulse.rst,docs/apidoc/pulse/pulse.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1126,docs/apidoc/pulse/pulse_lib/pulse_lib.rst,95cb3ffce67209b72606f10bd87cd152c2650c3b,2019-08-18 20:39:30-04:00,,,,,/2762f6c43b34e7b0f9eda9b21594120db5004d0a,/2019-08-18 22:13:15-04:00,20,20,,,added/removed,0,,
1127,docs/apidoc/pulse/pulse_lib/samplers.rst,95cb3ffce67209b72606f10bd87cd152c2650c3b,2019-08-18 20:39:30-04:00,,,,,/2762f6c43b34e7b0f9eda9b21594120db5004d0a,/2019-08-18 22:13:15-04:00,12,12,,,added/removed,0,,
1180,docs/apidoc/qasm.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/qasm.rst,docs/apidoc/qasm.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1181,docs/apidoc/qiskit.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/qiskit.rst,docs/apidoc/qiskit.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,30,30,,,added/removed,4,2019-10-24 10:59:36-04:00,f74c3e5685e6a7fbc191d05ad4188207e0906b9f
1182,docs/apidoc/qobj.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/qobj.rst,docs/apidoc/qobj.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1183,docs/apidoc/quantum_info/quantum_info.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/quantum_info/quantum_info.rst,docs/apidoc/quantum_info/quantum_info.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,20,20,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1184,docs/apidoc/quantum_info/synthesis/synthesis.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/quantum_info/synthesis/synthesis.rst,docs/apidoc/quantum_info/synthesis/synthesis.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1185,docs/apidoc/result.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/result.rst,docs/apidoc/result.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1186,docs/apidoc/schemas.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,,,,,/a17e00dac56d3de867b79d7878a79c625592da60,/2019-08-19 17:18:23-04:00,12,12,,,added/removed,0,,
1187,docs/apidoc/tools/events/events.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/tools/events/events.rst,docs/apidoc/tools/events/events.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1188,docs/apidoc/tools/monitor/monitor.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/tools/monitor/monitor.rst,docs/apidoc/tools/monitor/monitor.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
