Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
911,src/widgets/CircuitDisplay.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/widgets/CircuitDisplay.js,src/widgets/DisplayedCircuit.js,/2016-05-06 03:40:21-04:00/2016-05-07 02:19:21-04:00,/4ff26cbcce919b02c3475299a5d9cf3e84f230f9/ce653a90ee7ea01d9a304ed79a413686d9f2220c,,,1883,1057,,,added/renamed,65,2016-05-07 02:17:18-04:00,90902161b8ff390ca297da714ca7febded882dd1
911,src/widgets/DisplayedCircuit.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/widgets/DisplayedCircuit.js,src/ui/DisplayedCircuit.js,/2016-05-06 03:40:21-04:00/2016-05-07 02:19:21-04:00/2016-06-30 02:34:36-04:00,/4ff26cbcce919b02c3475299a5d9cf3e84f230f9/ce653a90ee7ea01d9a304ed79a413686d9f2220c/809ca70a6e583cf37dd74ca7356952897f32431a,,,2367,1347,,,added/renamed/renamed,88,2016-06-28 02:15:11-04:00,6cec0bb979ecaca399d2b4e24f5644c04ee44750
179,src/ui/GatePainting.js,bb744e4e9cede83a37fe84e68c0a22d57e9e2788,2014-12-20 02:26:33-05:00,src/ui/GatePainting.js,src/draw/GatePainting.js,2014-12-20 02:26:33-05:00/2014-12-20 02:26:33-05:00/2015-03-08 19:35:40-04:00/2015-07-25 17:59:49-04:00/2016-05-07 02:35:16-04:00/2016-06-30 02:34:36-04:00,bb744e4e9cede83a37fe84e68c0a22d57e9e2788/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/b295c3992350848417dfed600f0f36d782729560/03b810c4dd5b69c28f75cd8c045c65175d9c63e3/7b6c46246e366224fcdccfd3adce3377b9633395/809ca70a6e583cf37dd74ca7356952897f32431a,,,2593,2958,src/gate.js,src/ui/gate.js,added->renamed/renamed/renamed/renamed/renamed,63,2016-06-28 02:33:26-04:00,8c7784a736afb353dbcdd54ba8add52b301a2cd0
2109,test/ui/DisplayedCircuit.test.js,8fffa3136df141b519bdeb6c0bd304798a2d2d22,2016-05-07 03:59:13-04:00,test/ui/DisplayedCircuit.test.js,test/ui/DisplayedCircuit.test.js,,,,,469,117,,,added,16,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2153,src/browser/Polyfills.js,f614b472ce294734455c529e5f665ed8386d8f5d,2016-05-07 20:52:16-04:00,src/browser/Polyfills.js,src/browser/Polyfills.js,,,,,121,18,,,added,9,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2200,src/browser/TouchScrollBlocker.js,fcc7888371f28596c3af4b9718a88b29e9fc432b,2016-05-14 15:41:10-04:00,src/browser/TouchScrollBlocker.js,src/browser/TouchScrollBlocker.js,,,,,107,20,,,added,5,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2233,src/circuit/DisplayShaders.js,76d9bfe53ea2dafa52ff2b2ae8e186f1b81cac86,2016-05-15 04:25:22-04:00,src/circuit/DisplayShaders.js,src/circuit/DisplayShaders.js,,,/ff0d6bf1fadb73a95231c8dff39236cb65e210ac,/2016-10-05 21:53:00-04:00,95,95,,,added/removed,3,2016-10-05 21:48:34-04:00,6fa52eebe28ee01d804929b928ecb266ad4a9841
2236,src/circuit/ShaderPipeline.js,76d9bfe53ea2dafa52ff2b2ae8e186f1b81cac86,2016-05-15 04:25:22-04:00,src/circuit/ShaderPipeline.js,src/circuit/ShaderPipeline.js,,,/304c86eec9dbf277e8c306a408fde01521e37265,/2016-10-15 23:15:03-04:00,105,105,,,added/removed,7,2016-10-15 20:30:28-04:00,31501d5562bc14da72505ac58babf709f4e36915
2242,test/circuit/DisplayShaders.test.js,76d9bfe53ea2dafa52ff2b2ae8e186f1b81cac86,2016-05-15 04:25:22-04:00,test/circuit/DisplayShaders.test.js,test/gates/ProbabilityDisplay.test.js,/2016-10-05 21:53:00-04:00,/ff0d6bf1fadb73a95231c8dff39236cb65e210ac,,,66,33,,,added,3,2016-10-05 21:48:34-04:00,6fa52eebe28ee01d804929b928ecb266ad4a9841
2248,src/gates/ProbabilityDisplayFamily.js,cdc92c399820e48b050445c5fce12379a96814bc,2016-05-15 17:19:37-04:00,src/gates/ProbabilityDisplayFamily.js,src/gates/ProbabilityDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,364,115,,,added,20,2016-10-15 18:58:30-04:00,0b3504cf13d39cdb443863ad8a120d018a2c297a
2252,src/base/RestartableRng.js,2db5fb87357a47e0d84f9fb6fc41de6d747a6977,2016-05-15 19:47:09-04:00,src/base/RestartableRng.js,src/base/RestartableRng.js,,,,,63,7,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2254,src/gates/SampleDisplayFamily.js,2db5fb87357a47e0d84f9fb6fc41de6d747a6977,2016-05-15 19:47:09-04:00,src/gates/SampleDisplayFamily.js,src/gates/SampleDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,132,25,,,added,9,2016-10-05 21:53:00-04:00,ff0d6bf1fadb73a95231c8dff39236cb65e210ac
2260,test/base/RestartableRng.js,2db5fb87357a47e0d84f9fb6fc41de6d747a6977,2016-05-15 19:47:09-04:00,test/base/RestartableRng.js,test/base/RestartableRng.test.js,/2016-09-17 13:55:44-04:00,/398a184fdf2761d065f65269f7d46a373751eab1,,,40,3,,,added,1,2016-09-17 13:14:49-04:00,31545da64b7034704733b22f9e974df37149d53e
2264,src/gates/DensityMatrixDisplayFamily.js,ede2c608b2f564bd8e7bc9cee7f65cdb21c7b9c3,2016-05-16 01:52:29-04:00,src/gates/DensityMatrixDisplayFamily.js,src/gates/DensityMatrixDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,302,131,,,added,19,2016-10-15 18:58:30-04:00,0b3504cf13d39cdb443863ad8a120d018a2c297a
2279,src/gates/AmplitudeDisplayFamily.js,db2e7e3535cba8509c757e794c5b927bb1e48a0d,2016-05-20 05:05:31-04:00,src/gates/AmplitudeDisplayFamily.js,src/gates/AmplitudeDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,800,363,,,added,34,2016-10-15 22:31:19-04:00,2ec7daa9a3c6ec1118a43b06f987a0e8b99ede59
2286,test/gates/AmplitudeDisplayFamily.test.js,db2e7e3535cba8509c757e794c5b927bb1e48a0d,2016-05-20 05:05:31-04:00,test/gates/AmplitudeDisplayFamily.test.js,test/gates/AmplitudeDisplay.test.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,452,171,,,added,13,2016-10-15 22:31:19-04:00,2ec7daa9a3c6ec1118a43b06f987a0e8b99ede59
863,src/gates/AllGates.js,64d58a45270b76869be1e94e296df2e5471c8fc5,2015-03-17 03:10:24-04:00,src/gates/AllGates.js,src/gates/AllGates.js,/2016-05-21 16:05:35-04:00,/1071538493767037e14d057715d2f8127bd002ac,,,4506,4136,,,added/renamed,156,2019-09-08 23:54:07-07:00,a4d1b99673b5e8a5f257ba4f980baf041417fd1c
2338,src/gates/ArithmeticGates.js,feca3119314c7f82027f2f431b492ba26e9e6845,2016-05-21 16:12:29-04:00,src/gates/ArithmeticGates.js,src/gates/ArithmeticGates.js,,,,,662,590,,,added,37,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2341,src/gates/ExponentiatingGates.js,523b414bf19f1db9f01c2feb9b1ac7f07e325cc1,2016-05-21 16:17:29-04:00,src/gates/ExponentiatingGates.js,src/gates/ExponentiatingGates.js,,,,,178,74,,,added,14,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
2343,src/gates/PoweringGates.js,620b768d58df232c9987f788e61e6544b400147c,2016-05-21 16:22:11-04:00,src/gates/PoweringGates.js,src/gates/PoweringGates.js,,,,,177,73,,,added,13,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2351,src/gates/PhaseGradientGates.js,1264256dc4bb64c2d60960cceda59b045af6653e,2016-05-21 16:50:33-04:00,src/gates/PhaseGradientGates.js,src/gates/PhaseGradientGates.js,,,,,308,180,,,added,22,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2355,test/gates/PhaseGradientGates.test.js,76488ce6ebe323b5240720670308f81a9a20ec77,2016-05-21 17:00:30-04:00,test/gates/PhaseGradientGates.test.js,test/gates/PhaseGradientGates.test.js,,,,,187,123,,,added,11,2017-07-07 00:23:13-07:00,ce13cad1db9bb1dde565c69861490f94f820e95d
2357,src/gates/HalfTurnGates.js,7d1e322f45592fdcbfb0312bc776898315ac0e70,2016-05-21 17:06:21-04:00,src/gates/HalfTurnGates.js,src/gates/HalfTurnGates.js,,,,,180,58,,,added,12,2017-09-18 16:39:12-07:00,a9d926119d90018ba22dcfdcd69fa351421f2f7e
2360,src/gates/PostSelectionGates.js,74c344a3f9bd52d564299b6f66aec81a66f92555,2016-05-21 17:17:12-04:00,src/gates/PostSelectionGates.js,src/gates/PostSelectionGates.js,,,,,242,135,,,added,20,2019-08-12 19:45:11-03:00,ac4bd62486e74e8a22f8f142d29ae561b70d3750
2364,src/gates/QuarterTurnGates.js,a7ff71226b933a1bac896c19ca58300e8546514c,2016-05-21 17:33:38-04:00,src/gates/QuarterTurnGates.js,src/gates/QuarterTurnGates.js,,,,,123,41,,,added,7,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2366,src/gates/VariousXGates.js,fed39bbd13b6aa2e6cfdea7f962870badabf0c52,2016-05-21 17:42:50-04:00,src/gates/VariousXGates.js,src/gates/VariousXGates.js,,,,,105,11,,,added,6,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2367,src/gates/VariousYGates.js,fed39bbd13b6aa2e6cfdea7f962870badabf0c52,2016-05-21 17:42:50-04:00,src/gates/VariousYGates.js,src/gates/VariousYGates.js,,,,,104,10,,,added,5,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2368,src/gates/VariousZGates.js,fed39bbd13b6aa2e6cfdea7f962870badabf0c52,2016-05-21 17:42:50-04:00,src/gates/VariousZGates.js,src/gates/VariousZGates.js,,,,,114,14,,,added,6,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2378,src/gates/Impossible_UniversalNotGate.js,26bb7212545fb709430ab36eb5069ae4b0f05c2a,2016-05-21 18:00:13-04:00,src/gates/Impossible_UniversalNotGate.js,src/gates/Impossible_UniversalNotGate.js,,,,,104,66,,,added,13,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2380,test/gates/Impossible_UniversalNotGate.test.js,26bb7212545fb709430ab36eb5069ae4b0f05c2a,2016-05-21 18:00:13-04:00,test/gates/Impossible_UniversalNotGate.test.js,test/gates/Impossible_UniversalNotGate.test.js,,,,,110,46,,,added,13,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
2383,src/gates/CountingGates.js,b90d2e3cdb6559dc385749351a470bc469e83a50,2016-05-21 18:17:18-04:00,src/gates/CountingGates.js,src/gates/CountingGates.js,,,,,331,157,,,added,24,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2384,src/gates/SpacerGate.js,b90d2e3cdb6559dc385749351a470bc469e83a50,2016-05-21 18:17:18-04:00,src/gates/SpacerGate.js,src/gates/SpacerGate.js,,,,,63,16,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2390,src/gates/FourierTransformGates.js,b8b2eeaac0c6f090126239621b2e9e85b321c89b,2016-05-21 18:32:45-04:00,src/gates/FourierTransformGates.js,src/gates/FourierTransformGates.js,,,,,294,190,,,added,20,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2392,test/gates/FourierTransformGates.test.js,b8b2eeaac0c6f090126239621b2e9e85b321c89b,2016-05-21 18:32:45-04:00,test/gates/FourierTransformGates.test.js,test/gates/FourierTransformGates.test.js,,,,,209,156,,,added,11,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2394,src/gates/Controls.js,58dbb312613d1736c10e0c1474a990112fc252ea,2016-05-21 18:37:44-04:00,src/gates/Controls.js,src/gates/Controls.js,,,,,507,207,,,added,25,2019-08-15 17:40:27-03:00,ef4c17c3e4c2c8042acebf1e0ed7901333cf5fc1
2396,src/gates/MeasurementGate.js,3ef5d2e7150caa058c316c3dfd168ff684b23775,2016-05-21 18:40:03-04:00,src/gates/MeasurementGate.js,src/gates/MeasurementGate.js,,,,,110,45,,,added,12,2017-11-24 20:42:02-08:00,afbc6a099b27bcaaa49ac7e1b817083cb25a515e
2398,src/gates/SwapGateHalf.js,01d5b65d4be7d30162628725ad39420792cd2ce8,2016-05-21 18:42:53-04:00,src/gates/SwapGateHalf.js,src/gates/SwapGateHalf.js,,,,,91,23,,,added,9,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2400,src/gates/BlochSphereDisplay.js,dab1bb1bd22fd1abba4b97153eee265e71082de5,2016-05-21 18:56:03-04:00,src/gates/BlochSphereDisplay.js,src/gates/BlochSphereDisplay.js,,,,,202,49,,,added,12,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2405,src/gates/Debug_ErrorInjectionGate.js,4b45b5f5fb543b2a602a41a278392570a0a41a05,2016-05-21 19:01:36-04:00,src/gates/Debug_ErrorInjectionGate.js,src/gates/Debug_ErrorInjectionGate.js,,,,,50,19,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2409,src/gates/Joke_MysteryGate.js,9d347187e48a81b2439b7161cebc47bb022fe1cc,2016-05-21 19:15:01-04:00,src/gates/Joke_MysteryGate.js,src/gates/Joke_MysteryGate.js,,,,,55,18,,,added,8,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2416,src/gates/CycleBitsGates.js,e6ba407ce870100ae79fa5bae17f29e152397148,2016-05-21 19:28:21-04:00,src/gates/CycleBitsGates.js,src/gates/CycleBitsGates.js,,,,,322,221,,,added,21,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2418,test/gates/CycleBitsGates.test.js,e6ba407ce870100ae79fa5bae17f29e152397148,2016-05-21 19:28:21-04:00,test/gates/CycleBitsGates.test.js,test/gates/CycleBitsGates.test.js,,,,,65,35,,,added,10,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2428,src/issues.js,91f6c0e09d2bea081bc1e48727bf817c71238b31,2016-05-21 21:48:34-04:00,src/issues.js,src/issues.js,,,,,89,54,,,added,8,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2466,template/html_after_src.html,0a63072597688808e90c74f39b2580cf5bb1c486,2016-06-01 03:24:05-04:00,template/html_after_src.html,template/html_after_src.html,,,/922626be813e3d399e529f99bdb25028871df0c0,/2016-09-17 14:21:07-04:00,40,40,,,added/removed,2,2016-06-28 08:11:23-04:00,6026a32eb0e8b8321365141bd8bf2704c8f2185e
16,template/html_before_src.html,94fcf9848904eae52da1ceb7865dad7d60c26106,2014-11-29 15:10:21-05:00,template/html_before_src.html,template/quirk.template.html,/2014-11-29 19:44:57-05:00/2015-11-28 20:52:48-05:00/2016-06-01 03:24:05-04:00/2016-09-17 14:21:07-04:00,/b2b6fb912d8af0b0c2fdd6a084530ec906a3209d/c49442d8f2b4015a8f3ee52978d67701fbc911f7/0a63072597688808e90c74f39b2580cf5bb1c486/922626be813e3d399e529f99bdb25028871df0c0,,,640,377,,,added/renamed/renamed/renamed,73,2016-09-14 01:02:45-04:00,e5b4e724b431b713e3e05c63db0f9831ed75a99b
2470,test/gates/AllGates.test.js,31cbe21a593ba5459182e6efb4108edd6527caab,2016-06-10 20:09:15-04:00,test/gates/AllGates.test.js,test/gates/AllGates.test.js,,,,,353,101,,,added,34,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
805,src/widgets/DisplayedToolbox.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,src/widgets/DisplayedToolbox.js,src/ui/DisplayedToolbox.js,/2015-03-21 21:08:56-04:00/2016-06-10 21:17:53-04:00/2016-06-30 02:34:36-04:00,/51867b577b78b2d69768a86d05f210a9813d2c48/1e9a0f36c4e05502bf566a16c6b56938aa209cb3/809ca70a6e583cf37dd74ca7356952897f32431a,,,633,392,,,added/renamed/renamed,34,2016-06-11 02:05:25-04:00,11241a5176c58fd855dcf468d23b266de4bea641
2480,src/gates/Joke_ZeroGate.js,d739f085d0ce5523d7e1aa234c6a73cd8cbcfe3e,2016-06-10 23:47:39-04:00,src/gates/Joke_ZeroGate.js,src/gates/Joke_ZeroGate.js,,,,,67,39,,,added,10,2018-06-08 01:23:10-03:00,5c6167b013626905d1c5383d4dcb79fb60289d2a
2499,src/gates/MultiplyAccumulateGates.js,305d6bacf2b1a5a25ae4a408e331ae55fd204d88,2016-06-11 01:16:26-04:00,src/gates/MultiplyAccumulateGates.js,src/gates/MultiplyAccumulateGates.js,,,,,531,371,,,added,29,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
2502,src/gates/ReverseBitsGateFamily.js,8edbeaf2a53daf6e9af03e77efb7a1099bae489d,2016-06-11 01:24:13-04:00,src/gates/ReverseBitsGateFamily.js,src/gates/ReverseBitsGate.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,81,36,,,added,6,2016-09-27 00:48:59-04:00,97517a4ab209df1e2d6f0912acec20affca8f160
2560,src/browser/Clipboard.js,1e7de0b998064487bb188f780e5613adb915ba78,2016-06-28 05:21:35-04:00,src/browser/Clipboard.js,src/browser/Clipboard.js,,,,,40,3,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2569,src/browser/SaveFile.js,6026a32eb0e8b8321365141bd8bf2704c8f2185e,2016-06-28 08:11:23-04:00,src/browser/SaveFile.js,src/browser/SaveFile.js,,,,,45,2,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2575,src/base/Obs.js,d072db28026f5ee1cd1c493abd70caabe9824d81,2016-06-28 20:17:32-04:00,src/base/Obs.js,src/base/Obs.js,,,,,367,15,,,added,12,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2578,test/base/Obs.test.js,d072db28026f5ee1cd1c493abd70caabe9824d81,2016-06-28 20:17:32-04:00,test/base/Obs.test.js,test/base/Obs.test.js,,,,,228,4,,,added,9,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
912,src/widgets/DisplayedInspector.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/widgets/DisplayedInspector.js,src/ui/DisplayedInspector.js,/2016-06-28 20:34:03-04:00/2016-06-30 02:34:36-04:00,/8fa56a8f7c426e95976f56b6ea8c3c1e9b55af07/809ca70a6e583cf37dd74ca7356952897f32431a,,,866,560,,,added/renamed,49,2016-06-28 22:44:11-04:00,5729dda498135670cd7b1e96271140f582c7e5c3
2609,src/ui/exports.js,3c3aae70dd0ba07d4495b1b86859efb1dba665f7,2016-06-30 02:29:42-04:00,src/ui/exports.js,src/ui/exports.js,,,,,214,26,,,added,11,2019-03-24 11:09:49-07:00,86763be687a2aa0d8ceb4fdfd77e6ef4e900f359
862,src/draw/GateDrawParams.js,64d58a45270b76869be1e94e296df2e5471c8fc5,2015-03-17 03:10:24-04:00,src/draw/GateDrawParams.js,src/draw/GateDrawParams.js,/2016-06-30 02:34:36-04:00,/809ca70a6e583cf37dd74ca7356952897f32431a,,,131,45,,,added/renamed,15,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
179,src/draw/GatePainting.js,bb744e4e9cede83a37fe84e68c0a22d57e9e2788,2014-12-20 02:26:33-05:00,src/draw/GatePainting.js,src/draw/GatePainting.js,2014-12-20 02:26:33-05:00/2014-12-20 02:26:33-05:00/2015-03-08 19:35:40-04:00/2015-07-25 17:59:49-04:00/2016-05-07 02:35:16-04:00/2016-06-30 02:34:36-04:00,bb744e4e9cede83a37fe84e68c0a22d57e9e2788/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/b295c3992350848417dfed600f0f36d782729560/03b810c4dd5b69c28f75cd8c045c65175d9c63e3/7b6c46246e366224fcdccfd3adce3377b9633395/809ca70a6e583cf37dd74ca7356952897f32431a,,,2911,3052,src/gate.js,src/ui/gate.js,added->renamed/renamed/renamed/renamed/renamed/renamed,83,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
834,src/draw/MathPainter.js,53a380bdce6bb1224e92fd0cfb39ca2a18e1e1e3,2015-03-13 06:19:42-04:00,src/draw/MathPainter.js,src/draw/MathPainter.js,/2015-03-13 23:17:51-04:00/2016-06-30 02:34:36-04:00,/1c455b2cc751586a5b079f21321c2d481379348c/809ca70a6e583cf37dd74ca7356952897f32431a,,,1440,807,,,added/renamed/renamed,70,2019-09-08 23:54:07-07:00,a4d1b99673b5e8a5f257ba4f980baf041417fd1c
804,src/draw/Painter.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,src/draw/Painter.js,src/draw/Painter.js,/2016-06-30 02:34:36-04:00,/809ca70a6e583cf37dd74ca7356952897f32431a,,,1697,1114,,,added/renamed,39,2019-03-23 17:02:46-07:00,32efb93466db6c9dddc2c97fda94a83f3c2a00f9
881,src/draw/WidgetPainter.js,632fb6738fc374f2cbfda4d64be1a736e0e5eb7f,2015-03-18 23:57:00-04:00,src/draw/WidgetPainter.js,src/draw/WidgetPainter.js,/2016-06-30 02:34:36-04:00,/809ca70a6e583cf37dd74ca7356952897f32431a,,,729,422,,,added/renamed,37,2019-09-08 23:44:43-07:00,966318cbb6e8b90efd3ed3670e5ea276aa1fca83
911,src/ui/DisplayedCircuit.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/ui/DisplayedCircuit.js,src/ui/DisplayedCircuit.js,/2016-05-06 03:40:21-04:00/2016-05-07 02:19:21-04:00/2016-06-30 02:34:36-04:00,/4ff26cbcce919b02c3475299a5d9cf3e84f230f9/ce653a90ee7ea01d9a304ed79a413686d9f2220c/809ca70a6e583cf37dd74ca7356952897f32431a,,,3496,1809,,,added/renamed/renamed/renamed,149,2019-09-08 23:54:07-07:00,a4d1b99673b5e8a5f257ba4f980baf041417fd1c
912,src/ui/DisplayedInspector.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/ui/DisplayedInspector.js,src/ui/DisplayedInspector.js,/2016-06-28 20:34:03-04:00/2016-06-30 02:34:36-04:00,/8fa56a8f7c426e95976f56b6ea8c3c1e9b55af07/809ca70a6e583cf37dd74ca7356952897f32431a,,,1217,756,,,added/renamed/renamed,77,2020-09-14 05:45:18-03:00,2043fa73c11461e679f375e58b7b9a39e1763606
805,src/ui/DisplayedToolbox.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,src/ui/DisplayedToolbox.js,src/ui/DisplayedToolbox.js,/2015-03-21 21:08:56-04:00/2016-06-10 21:17:53-04:00/2016-06-30 02:34:36-04:00,/51867b577b78b2d69768a86d05f210a9813d2c48/1e9a0f36c4e05502bf566a16c6b56938aa209cb3/809ca70a6e583cf37dd74ca7356952897f32431a,,,889,496,,,added/renamed/renamed/renamed,50,2020-09-14 05:45:18-03:00,2043fa73c11461e679f375e58b7b9a39e1763606
2637,src/ui/undo.js,6b0d3835df2baaedff4847996bea5be20ba9fcb3,2016-06-30 02:37:29-04:00,src/ui/undo.js,src/ui/undo.js,,,,,66,7,,,added,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2639,src/ui/url.js,356ec1fc72d6c86fddbffd8dd734b3e18c25b8cb,2016-06-30 02:50:40-04:00,src/ui/url.js,src/ui/url.js,,,,,98,11,,,added,5,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2641,src/ui/title.js,36d169ef982c49544240d1c5e152c0d107c8c5eb,2016-06-30 03:03:21-04:00,src/ui/title.js,src/ui/title.js,,,,,48,8,,,added,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2643,src/ui/sim.js,9bc649db55e059bfede900bb521214ebc4d22451,2016-06-30 03:22:05-04:00,src/ui/sim.js,src/ui/sim.js,,,,,73,12,,,added,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2647,src/gates/Joke_NeGate.js,6987df342feabfab82d1b844f4c918c687390f4e,2016-07-22 00:07:57-04:00,src/gates/Joke_NeGate.js,src/gates/Joke_NeGate.js,,,,,73,50,,,added,7,2017-07-07 00:46:06-07:00,81888d458f90973a57bde4312847a08174160bbd
2657,src/circuit/CircuitEvalArgs.js,e71cfe2b7796a3470742d877475c00949affdb26,2016-07-30 01:22:32-04:00,src/circuit/CircuitEvalArgs.js,src/circuit/CircuitEvalContext.js,/2016-10-16 12:23:27-04:00,/10a283e392fddc44b12a8fdf3af86651efb28246,,,116,48,,,added,7,2016-10-16 03:14:17-04:00,c8f1e859c78d84cdc3803bb081c4c57e7982b832
2668,src/gates/LetVariableGates.js,956b1cea68c58a0cbd1b9c04d30cc8767ab4a258,2016-07-30 02:36:36-04:00,src/gates/LetVariableGates.js,src/gates/InputGates.js,/2016-08-08 20:54:01-03:00,/d053e759460177c16d460d2b01015af73a8c36ea,,,106,37,,,added,2,2016-08-08 20:46:50-03:00,8fd0b3a5100e4a628fe21bf9d4fffeeaa464eb3f
2705,test/gates/ArithmeticGates.test.js,41f8548c03905bce25b4c423faa2432345521cd8,2016-07-30 08:29:57-04:00,test/gates/ArithmeticGates.test.js,test/gates/ArithmeticGates.test.js,,,,,348,293,,,added,19,2017-07-06 22:41:56-07:00,8f4547d8aef1c00e41c639829ae155dc1ffb5d2a
2668,src/gates/InputGates.js,956b1cea68c58a0cbd1b9c04d30cc8767ab4a258,2016-07-30 02:36:36-04:00,src/gates/InputGates.js,src/gates/InputGates.js,/2016-08-08 20:54:01-03:00,/d053e759460177c16d460d2b01015af73a8c36ea,,,265,119,,,added/renamed,23,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
2748,src/circuit/GateCheckArgs.js,33783e3205447a4e2b2915eeb106021f677d1f38,2016-08-31 03:50:54-04:00,src/circuit/GateCheckArgs.js,src/circuit/GateCheckArgs.js,,,,,51,3,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2780,src/browser/EventUtil.js,024a7f6e93049d2fa14e33a1e4a892107acf2191,2016-09-03 20:54:29-04:00,src/browser/EventUtil.js,src/browser/EventUtil.js,,,,,34,3,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
