Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
342,examples/qubit_optimization.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,examples/qubit_optimization.py,examples/qubit_optimization.py,/2018-08-30 11:35:13+02:00,/4b37f491e53efcc3fc9325c9c52a0dd067d28fb0,,,47,11,,,added,3,2018-09-18 12:53:14+08:00,8e406740007857b6957abe717fa9742bf74616ae
343,openqml-sf/LICENSE,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,201,201,,,added/removed,0,,
344,openqml-sf/README.rst,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,120,120,,,added/removed,0,,
345,openqml-sf/doc/Makefile,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,20,20,,,added/removed,0,,
360,openqml-sf/doc/_build/html/.buildinfo,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,4,4,,,added/removed,0,,
361,openqml-sf/doc/_build/html/_images/hybrid_graph.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1750,1750,,,added/removed,0,,
362,openqml-sf/doc/_build/html/_images/quantum_function.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,515,515,,,added/removed,0,,
363,openqml-sf/doc/_build/html/_images/quantum_gradient.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1042,1042,,,added/removed,0,,
364,openqml-sf/doc/_build/html/_images/quantum_node.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1324,1324,,,added/removed,0,,
365,openqml-sf/doc/_build/html/_modules/autograd/tracer.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,408,408,,,added/removed,0,,
366,openqml-sf/doc/_build/html/_modules/index.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,265,265,,,added/removed,0,,
367,openqml-sf/doc/_build/html/_modules/openqml/circuit.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,656,656,,,added/removed,0,,
368,openqml-sf/doc/_build/html/_modules/openqml/core.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,540,540,,,added/removed,0,,
369,openqml-sf/doc/_build/html/_modules/openqml/plugin.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,584,584,,,added/removed,0,,
370,openqml-sf/doc/_build/html/_modules/openqml/plugins/dummy_plugin.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,662,662,,,added/removed,0,,
371,openqml-sf/doc/_build/html/_modules/openqml/plugins/strawberryfields.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,528,528,,,added/removed,0,,
372,openqml-sf/doc/_build/html/_sources/autograd_quantum.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,55,52,,,added/removed,0,,
373,openqml-sf/doc/_build/html/_sources/circuit.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,2,2,,,added/removed,0,,
374,openqml-sf/doc/_build/html/_sources/conventions.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,140,137,,,added/removed,0,,
375,openqml-sf/doc/_build/html/_sources/core.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,3,3,,,added/removed,0,,
376,openqml-sf/doc/_build/html/_sources/index.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,79,79,,,added/removed,0,,
377,openqml-sf/doc/_build/html/_sources/installing.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,76,76,,,added/removed,0,,
378,openqml-sf/doc/_build/html/_sources/introduction.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,110,105,,,added/removed,0,,
379,openqml-sf/doc/_build/html/_sources/plugins.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,3,3,,,added/removed,0,,
380,openqml-sf/doc/_build/html/_sources/plugins/dummy_plugin.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,3,3,,,added/removed,0,,
381,openqml-sf/doc/_build/html/_sources/plugins/included_plugins.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,8,8,,,added/removed,0,,
382,openqml-sf/doc/_build/html/_sources/plugins/strawberryfields.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,3,3,,,added/removed,0,,
383,openqml-sf/doc/_build/html/_sources/references.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,11,10,,,added/removed,0,,
384,openqml-sf/doc/_build/html/_sources/research.rst.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,17,15,,,added/removed,0,,
385,openqml-sf/doc/_build/html/_static/MathJax_local.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,33,33,,,added/removed,0,,
387,openqml-sf/doc/_build/html/_static/basic.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,665,665,,,added/removed,0,,
391,openqml-sf/doc/_build/html/_static/css/bootstrap-theme.min.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,340,340,,,added/removed,0,,
392,openqml-sf/doc/_build/html/_static/css/bootstrap.min.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,7,7,,,added/removed,0,,
393,openqml-sf/doc/_build/html/_static/css/nanoscroller.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,55,55,,,added/removed,0,,
394,openqml-sf/doc/_build/html/_static/doctools.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,311,311,,,added/removed,0,,
395,openqml-sf/doc/_build/html/_static/documentation_options.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,9,9,,,added/removed,0,,
401,openqml-sf/doc/_build/html/_static/fonts/glyphicons-halflings-regular.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,229,229,,,added/removed,0,,
405,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-Bold-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,251,251,,,added/removed,0,,
409,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-BoldItalic-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,251,251,,,added/removed,0,,
413,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-ExtraBold-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,251,251,,,added/removed,0,,
417,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-ExtraBoldItalic-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,251,251,,,added/removed,0,,
421,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-Italic-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,251,251,,,added/removed,0,,
425,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-Light-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,252,252,,,added/removed,0,,
429,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-LightItalic-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,252,252,,,added/removed,0,,
433,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-Regular-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,252,252,,,added/removed,0,,
437,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-Semibold-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,251,251,,,added/removed,0,,
441,openqml-sf/doc/_build/html/_static/fonts/open-sans/fonts/OpenSans-SemiboldItalic-webfont.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,251,251,,,added/removed,0,,
444,openqml-sf/doc/_build/html/_static/fonts/open-sans/stylesheet.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,136,136,,,added/removed,0,,
451,openqml-sf/doc/_build/html/_static/fonts/source-serif-pro/LICENSE.txt,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,93,91,,,added/removed,0,,
458,openqml-sf/doc/_build/html/_static/fonts/source-serif-pro/README.md,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,18,18,,,added/removed,0,,
459,openqml-sf/doc/_build/html/_static/fonts/source-serif-pro/ReadMe.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,72,72,,,added/removed,0,,
460,openqml-sf/doc/_build/html/_static/fonts/source-serif-pro/SourceSerifProReadMe.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,189,189,,,added/removed,0,,
479,openqml-sf/doc/_build/html/_static/fonts/source-serif-pro/bower.json,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,15,15,,,added/removed,0,,
480,openqml-sf/doc/_build/html/_static/fonts/source-serif-pro/source-serif-pro.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,65,65,,,added/removed,0,,
481,openqml-sf/doc/_build/html/_static/hybrid_graph.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1750,1750,,,added/removed,0,,
482,openqml-sf/doc/_build/html/_static/jquery-3.2.1.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,10253,10253,,,added/removed,0,,
483,openqml-sf/doc/_build/html/_static/jquery.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,5,5,,,added/removed,0,,
484,openqml-sf/doc/_build/html/_static/jquery.min.map,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1,1,,,added/removed,0,,
485,openqml-sf/doc/_build/html/_static/js/bootstrap.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1951,1951,,,added/removed,0,,
486,openqml-sf/doc/_build/html/_static/js/bootstrap.min.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,6,6,,,added/removed,0,,
487,openqml-sf/doc/_build/html/_static/js/nanoscroller.min.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,4,4,,,added/removed,0,,
492,openqml-sf/doc/_build/html/_static/pygments.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,69,69,,,added/removed,0,,
493,openqml-sf/doc/_build/html/_static/qcircuit/Qcircuit.tex,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,95,95,,,added/removed,0,,
494,openqml-sf/doc/_build/html/_static/qcircuit/main.tex,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,37,37,,,added/removed,0,,
495,openqml-sf/doc/_build/html/_static/qcircuit/var_circuit.tex,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,12,12,,,added/removed,0,,
496,openqml-sf/doc/_build/html/_static/quantum_function.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,515,515,,,added/removed,0,,
497,openqml-sf/doc/_build/html/_static/quantum_gradient.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1042,1042,,,added/removed,0,,
498,openqml-sf/doc/_build/html/_static/quantum_node.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1324,1324,,,added/removed,0,,
499,openqml-sf/doc/_build/html/_static/searchtools.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,761,761,,,added/removed,0,,
500,openqml-sf/doc/_build/html/_static/tomorrow.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,65,65,,,added/removed,0,,
501,openqml-sf/doc/_build/html/_static/tomorrow_night.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,67,67,,,added/removed,0,,
502,openqml-sf/doc/_build/html/_static/underscore-1.3.1.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,999,999,,,added/removed,0,,
503,openqml-sf/doc/_build/html/_static/underscore.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,31,31,,,added/removed,0,,
506,openqml-sf/doc/_build/html/_static/var_circuit.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1209,1209,,,added/removed,0,,
507,openqml-sf/doc/_build/html/_static/websupport.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,808,808,,,added/removed,0,,
508,openqml-sf/doc/_build/html/_static/xanadu.css,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1639,1627,,,added/removed,0,,
509,openqml-sf/doc/_build/html/autograd_quantum.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,340,340,,,added/removed,0,,
510,openqml-sf/doc/_build/html/circuit.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,673,673,,,added/removed,0,,
511,openqml-sf/doc/_build/html/conventions.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,414,414,,,added/removed,0,,
512,openqml-sf/doc/_build/html/core.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,506,506,,,added/removed,0,,
513,openqml-sf/doc/_build/html/genindex.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,641,641,,,added/removed,0,,
514,openqml-sf/doc/_build/html/index.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,336,336,,,added/removed,0,,
515,openqml-sf/doc/_build/html/installing.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,358,358,,,added/removed,0,,
516,openqml-sf/doc/_build/html/introduction.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,378,378,,,added/removed,0,,
518,openqml-sf/doc/_build/html/plugins.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,718,718,,,added/removed,0,,
519,openqml-sf/doc/_build/html/plugins/dummy_plugin.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,671,671,,,added/removed,0,,
520,openqml-sf/doc/_build/html/plugins/included_plugins.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,308,308,,,added/removed,0,,
521,openqml-sf/doc/_build/html/plugins/strawberryfields.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,506,506,,,added/removed,0,,
522,openqml-sf/doc/_build/html/py-modindex.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,304,304,,,added/removed,0,,
523,openqml-sf/doc/_build/html/references.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,449,449,,,added/removed,0,,
524,openqml-sf/doc/_build/html/research.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,311,311,,,added/removed,0,,
525,openqml-sf/doc/_build/html/search.html,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,277,277,,,added/removed,0,,
526,openqml-sf/doc/_build/html/searchindex.js,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/02a994dad27b25a1c2e378ad13c80c81d496f715,/2018-09-14 13:25:06-04:00,1,1,,,added/removed,0,,
527,openqml-sf/doc/_ext/edit_on_github.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,44,44,,,added/removed,0,,
529,openqml-sf/doc/_static/hybrid_graph.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,1750,1750,,,added/removed,0,,
532,openqml-sf/doc/_static/qcircuit/Qcircuit.tex,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,95,95,,,added/removed,0,,
533,openqml-sf/doc/_static/qcircuit/main.tex,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,37,37,,,added/removed,0,,
534,openqml-sf/doc/_static/qcircuit/var_circuit.tex,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,12,12,,,added/removed,0,,
535,openqml-sf/doc/_static/quantum_function.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,515,515,,,added/removed,0,,
536,openqml-sf/doc/_static/quantum_gradient.svg,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,,,,,/aeb9094e947765e4a06568aecca43e581122b2d0,/2018-10-11 10:10:35-04:00,1042,1042,,,added/removed,0,,
