Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1354,resources/user_contributions/SolarTransitions/SolarProbabilities.cpp,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarProbabilities.cpp,resources/user_contributions/SolarTransitions/SolarProbabilities.cpp,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,74,4,,,added/renamed,2,2018-09-04 12:46:31+02:00,3e54a5037eafe6ae304e5e0d841a9bc4f66034d5
1355,resources/user_contributions/SolarTransitions/SolarProbabilities.h,4393e41a56cc6ef6aed0318810e0dfb4eed721e5,2018-09-04 12:13:34+02:00,examples/SolarTransitions/SolarProbabilities.h,resources/user_contributions/SolarTransitions/SolarProbabilities.h,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,65,0,,,added/renamed,0,,
1363,resources/user_contributions/SolarTransitions/main.cpp,3e54a5037eafe6ae304e5e0d841a9bc4f66034d5,2018-09-04 12:46:31+02:00,examples/SolarTransitions/main.cpp,resources/user_contributions/SolarTransitions/main.cpp,/2018-09-06 12:57:43+02:00/2018-09-06 12:57:43+02:00,/8e07f1f052bbdb36b2057d93d3f978f3e81c5379/1c6f84666b5c787aca8270e3b57d62a69ca87220,,,50,0,,,added/renamed,0,,
1511,examples/Astrophysical_neutrino_flavor_ratio/main.cpp,2291d1ed65ecd273224ad6ba870dba8ee25bed9c,2018-09-21 16:28:06+02:00,,,,,,,171,0,,,added,0,,
1589,resources/python/src/nuSQUIDSpy.h,64fc86f2e9025665972e6e22acfd5168c9b68152,2018-11-24 17:32:13-06:00,resources/python/src/nuSQUIDSpy.h,resources/python/src/nuSQUIDSpy.h,,,,,444,11,,,added,6,2020-08-12 11:34:42-04:00,d754decb7be89c8af7bb328c092f2f2786911a24
1645,resources/paper/fig/nusquids_atm_python_no_int.eps,4efc5ba4def85085a2b61a305ac48f53fa38789d,2019-01-13 15:06:48-06:00,,,,,,,10105,0,,,added,0,,
1646,resources/paper/fig/nusquids_python_osc_nonstd.eps,4efc5ba4def85085a2b61a305ac48f53fa38789d,2019-01-13 15:06:48-06:00,,,,,,,9316,0,,,added,0,,
1647,resources/paper/fig/nusquids_python_osc_std.eps,4efc5ba4def85085a2b61a305ac48f53fa38789d,2019-01-13 15:06:48-06:00,,,,,,,9094,0,,,added,0,,
1648,resources/paper/fig/nusquids_python_with_interactions_both.eps,4efc5ba4def85085a2b61a305ac48f53fa38789d,2019-01-13 15:06:48-06:00,,,,,,,9831,0,,,added,0,,
1651,resources/python/example/paper.mplstyle,4efc5ba4def85085a2b61a305ac48f53fa38789d,2019-01-13 15:06:48-06:00,,,,,,,30,0,,,added,0,,
1667,resources/python/example/nuSQUIDS-DEMO.py,2a6eedc4a66ab313ebfc12c7b760790c58573345,2019-01-17 16:00:48+01:00,,,,,,,614,0,,,added,0,,
1690,data/xsections/nusigma_n_sigma_CC.dat,15dc41e1867245a6c835ef6301942bd1b090add9,2019-04-19 18:27:25-05:00,,,,,,,1000,0,,,added,0,,
1691,data/xsections/nusigma_n_sigma_NC.dat,15dc41e1867245a6c835ef6301942bd1b090add9,2019-04-19 18:27:25-05:00,,,,,,,1000,0,,,added,0,,
1692,data/xsections/nusigma_p_sigma_CC.dat,15dc41e1867245a6c835ef6301942bd1b090add9,2019-04-19 18:27:25-05:00,,,,,,,1000,0,,,added,0,,
1693,data/xsections/nusigma_p_sigma_NC.dat,15dc41e1867245a6c835ef6301942bd1b090add9,2019-04-19 18:27:25-05:00,,,,,,,1000,0,,,added,0,,
1714,binder/environment.yml,df3a61bf9f6dfadae2ce5f38f43a8bcd04e493a7,2019-10-07 09:39:15+02:00,,,,,,,15,0,,,added,0,,
1715,binder/postBuild,df3a61bf9f6dfadae2ce5f38f43a8bcd04e493a7,2019-10-07 09:39:15+02:00,,,,,,,7,0,,,added,0,,
1716,binder/start,df3a61bf9f6dfadae2ce5f38f43a8bcd04e493a7,2019-10-07 09:39:15+02:00,,,,,,,5,0,,,added,0,,
1725,include/nuSQuIDS/AdaptiveQuad.h,ab71663b2f8dd4f13e85039b02c738969b263c34,2020-03-04 14:36:20-06:00,include/nuSQuIDS/AdaptiveQuad.h,include/nuSQuIDS/AdaptiveQuad.h,,,,,283,2,,,added,2,2020-05-26 21:48:55-05:00,10a78da5a530f07cf57214987d16b3f82d1fd8a4
