Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2104,docs/_templates/package.rst,3a31417ce2f4413473dba1a26c41fee8ea0dcfb1,2017-03-08 00:23:27-05:00,docs/_templates/package.rst,docs/_templates/package.rst,,,,,146,32,,,added,5,2018-07-01 19:19:36-04:00,4685cf9837d2261145cf6927df3710474f805d24
2110,AUTHORS,6b79798c9570e6274e4037df1c4d000203646730,2017-03-08 19:49:28-05:00,,,,,/72905fd83f742e4091f08286bf6e996b343b3aae,/2018-04-07 17:42:12-04:00,2,2,,,added/removed,0,,
2147,qnet/_flat_api_tools.py,6b79798c9570e6274e4037df1c4d000203646730,2017-03-08 19:49:28-05:00,qnet/_flat_api_tools.py,src/qnet/_flat_api_tools.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,34,0,,,added,0,,
2229,tests/test_flat_api.py,6b79798c9570e6274e4037df1c4d000203646730,2017-03-08 19:49:28-05:00,tests/test_flat_api.py,tests/test_flat_api.py,,,,,217,129,,,added,12,2018-10-12 22:44:48-07:00,efd09aa5e52f4d2baed95085d5555f1378171a68
2246,environment.yml,45ed264a00e3612fed3b1a1f7c05c8515de42af5,2017-03-10 18:01:28-05:00,environment.yml,environment.yml,,,/72905fd83f742e4091f08286bf6e996b343b3aae,/2018-04-07 17:42:12-04:00,67,67,,,added/removed,5,2018-04-06 13:18:36-04:00,163ddb113a6ce28af3fe5256cb9696c36a42245a
2247,readthedocs.yml,45ed264a00e3612fed3b1a1f7c05c8515de42af5,2017-03-10 18:01:28-05:00,readthedocs.yml,readthedocs.yml,,,,,26,15,,,added,7,2018-04-12 17:15:25-04:00,ea06af51022f1272c580f075e9f5f297781fda81
2251,docs/API/.gitignore,5951d872c9ecf773c3eae84547f774f827ab432b,2017-03-10 22:07:05-05:00,,,,,,,1,0,,,added,0,,
2253,docs/_build/.gitignore,5951d872c9ecf773c3eae84547f774f827ab432b,2017-03-10 22:07:05-05:00,,,,,,,1,0,,,added,0,,
2266,qnet/algebra/scalar_types.py,0127365614fab51e67d25a024d5bb3ee48bc9747,2017-03-11 17:14:42-05:00,qnet/algebra/scalar_types.py,src/qnet/algebra/scalar_types.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,39,2,,,added,1,2017-03-12 18:25:18-04:00,4e637b18c53cbee598ed58c3b7f7820dd54216db
2322,tests/matplotlibrc,706786c08743b50e3079b96ff6ae9ace5449b8f9,2017-04-11 15:27:34-04:00,,,,,,,1,0,,,added,0,,
2329,tests/algebra/test_commutator.py,aced3ba4745f868d56e63335f7e145e9b9fefcb8,2017-05-06 22:02:22-04:00,tests/algebra/test_commutator.py,tests/algebra/test_commutator.py,,,,,235,58,,,added,9,2018-07-06 18:47:11-04:00,a9862933bfcfc7093130107402d5c1a2c09b5b6f
2330,tests/algebra/test_operator_plus.py,aced3ba4745f868d56e63335f7e145e9b9fefcb8,2017-05-06 22:02:22-04:00,tests/algebra/test_operator_plus.py,tests/algebra/test_operator_plus.py,,,,,44,22,,,added,2,2018-04-22 02:30:21-04:00,73355bffe238429a780b488a8db6ecdf868a3f62
2338,qnet/algebra/toolbox.py,3cd480cfd02823608cefe1a7db194babf79e9657,2017-05-07 22:17:39-04:00,qnet/algebra/toolbox.py,src/qnet/algebra/toolbox.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,154,52,,,added,4,2017-12-13 15:44:00-05:00,b998b65112c0e8c5b90ca28d9d39c23732dd1783
2357,docs/_static/dotprint.svg,3969ad3cf503f48566de91df59739f88ca1227bb,2017-05-22 18:16:27-04:00,,,,,,,67,0,,,added,0,,
2358,qnet/printing/dot.py,3969ad3cf503f48566de91df59739f88ca1227bb,2017-05-22 18:16:27-04:00,qnet/printing/dot.py,src/qnet/printing/dot.py,/2017-11-04 00:54:50-04:00/2017-11-22 09:23:42-05:00/2018-04-07 17:13:22-04:00,/6061d93f7102292bf6be78a3abfbb90978d04906/2c250112a8914ec78908c37f477537695ecc6e42/72905fd83f742e4091f08286bf6e996b343b3aae,,,277,17,,,added/renamed/renamed,3,2017-11-22 16:21:01-05:00,5f9de2c48bba8675ff93a256e40fc53a925cacda
2359,tests/printing/test_dotprint.py,3969ad3cf503f48566de91df59739f88ca1227bb,2017-05-22 18:16:27-04:00,tests/printing/test_dotprint.py,tests/printing/test_dotprint.py,,,,,597,120,,,added,11,2018-06-19 16:35:26-04:00,2c506e2e15f795411b726d0f2a902af4fa4d887b
2368,tests/algebra/test_hash_eq.py,13529a6b82bd1c71abba64dc711817c32043cf54,2017-07-29 18:04:30-04:00,tests/algebra/test_hash_eq.py,tests/algebra/test_hash_eq.py,,,,,77,31,,,added,7,2018-06-19 16:35:26-04:00,2c506e2e15f795411b726d0f2a902af4fa4d887b
2399,qnet/printing/sympy.py,f3052ab43f8cff84bfb05d15046d56c7a6f5b443,2017-09-06 19:15:03-07:00,qnet/printing/sympy.py,src/qnet/printing/sympy.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,553,40,,,added,13,2017-12-15 15:30:14-05:00,ef0c1bcdf73d37d8109d94eccda05fbb42b91cf0
2401,tests/printing/test_sympy_unicode_printer.py,f3052ab43f8cff84bfb05d15046d56c7a6f5b443,2017-09-06 19:15:03-07:00,tests/printing/test_sympy_unicode_printer.py,tests/printing/test_sympy_printers.py,/2017-09-07 11:16:11-07:00,/c7f487d71809f4c027117538bf9b92683124efa7,,,153,5,,,added,0,,
2401,tests/printing/test_sympy_printers.py,f3052ab43f8cff84bfb05d15046d56c7a6f5b443,2017-09-06 19:15:03-07:00,tests/printing/test_sympy_printers.py,tests/printing/test_sympy_printers.py,/2017-09-07 11:16:11-07:00,/c7f487d71809f4c027117538bf9b92683124efa7,,,239,26,,,added/renamed,6,2018-06-14 16:11:42-04:00,1c19095368efd267fba2a835107a1faebc996da8
2418,tests/algebra/test_substitute.py,d6f416c857574ae5c150e243c43e13f634bb6a1f,2017-10-30 20:07:01-07:00,tests/algebra/test_substitute.py,tests/algebra/test_substitute.py,,,,,219,52,,,added,5,2018-06-19 16:35:26-04:00,2c506e2e15f795411b726d0f2a902af4fa4d887b
2430,tests/algebra/test_rules.py,f9a6926ac63a7f1da62382ece407bcfb9563be8a,2017-11-02 16:50:20-04:00,tests/algebra/test_rules.py,tests/algebra/test_rules.py,,,,,158,33,,,added,6,2018-07-04 15:50:01-04:00,bb76e7ddfd17e7d3a4cb8a1fa88f6e3715d4d981
2445,qnet/printing/_unicode_mappings.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/_unicode_mappings.py,src/qnet/printing/_unicode_mappings.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,182,13,,,added,3,2017-11-22 16:03:59-05:00,05f3be624058de4327e0795ebb9f8cf61b837996
1784,qnet/printing/asciimod.py,801a810852f3817bc004fc211d3d350e984eb794,2016-11-27 00:57:14-05:00,qnet/printing/asciimod.py,qnet/printing/_ascii.py,/2017-11-04 00:54:50-04:00/2017-11-22 09:23:42-05:00,/6061d93f7102292bf6be78a3abfbb90978d04906/2c250112a8914ec78908c37f477537695ecc6e42,,,798,164,,,added/renamed,14,2017-11-21 23:30:35-05:00,afbb321b51f857c88182f83b5444676b9d15b6bb
2358,qnet/printing/dotmod.py,3969ad3cf503f48566de91df59739f88ca1227bb,2017-05-22 18:16:27-04:00,qnet/printing/dotmod.py,qnet/printing/dot.py,/2017-11-04 00:54:50-04:00/2017-11-22 09:23:42-05:00,/6061d93f7102292bf6be78a3abfbb90978d04906/2c250112a8914ec78908c37f477537695ecc6e42,,,265,10,,,added/renamed,2,2017-11-21 23:53:17-05:00,2238279a55b25a17c5a25d6b9ca46bd7fc1b8667
2447,qnet/printing/latexmod.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/latexmod.py,qnet/printing/_latex.py,/2017-11-22 09:23:42-05:00,/2c250112a8914ec78908c37f477537695ecc6e42,,,403,33,,,added,5,2017-11-21 23:53:17-05:00,2238279a55b25a17c5a25d6b9ca46bd7fc1b8667
2448,qnet/printing/sreprmod.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/sreprmod.py,qnet/printing/_srepr.py,/2017-11-22 09:23:42-05:00,/2c250112a8914ec78908c37f477537695ecc6e42,,,182,46,,,added,3,2017-11-20 21:40:17-05:00,5dd8cb97e24a94a97c660ae54e10753b1bb0516b
2450,qnet/printing/treemod.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/treemod.py,qnet/printing/tree.py,/2017-11-22 09:23:42-05:00,/2c250112a8914ec78908c37f477537695ecc6e42,,,233,91,,,added,2,2017-11-20 21:40:17-05:00,5dd8cb97e24a94a97c660ae54e10753b1bb0516b
2451,qnet/printing/unicodemod.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/unicodemod.py,qnet/printing/_unicode.py,/2017-11-22 09:23:42-05:00,/2c250112a8914ec78908c37f477537695ecc6e42,,,365,180,,,added,6,2017-11-22 00:08:35-05:00,415efffdf25e50349b0671455e2f007f16afbc4c
2473,qnet/printing/precedence.py,5e09876b1788fe2f89e124e2711912e85dfb3d87,2017-11-05 22:31:40-05:00,qnet/printing/precedence.py,qnet/printing/_precedence.py,/2017-11-22 09:23:42-05:00,/2c250112a8914ec78908c37f477537695ecc6e42,,,111,4,,,added,3,2017-11-11 00:54:54-05:00,c7649ce379777b8a2810050b73f45b72fee38d74
2504,qnet/printing/_render_head_repr.py,5400214962a039927269005be79afc1b25480d3a,2017-11-20 13:12:09-05:00,qnet/printing/_render_head_repr.py,src/qnet/printing/_render_head_repr.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,69,0,,,added,0,,
1784,qnet/printing/_ascii.py,801a810852f3817bc004fc211d3d350e984eb794,2016-11-27 00:57:14-05:00,qnet/printing/_ascii.py,src/qnet/printing/_ascii.py,/2017-11-04 00:54:50-04:00/2017-11-22 09:23:42-05:00/2018-04-07 17:13:22-04:00,/6061d93f7102292bf6be78a3abfbb90978d04906/2c250112a8914ec78908c37f477537695ecc6e42/72905fd83f742e4091f08286bf6e996b343b3aae,,,1021,285,,,added/renamed/renamed,23,2017-12-15 23:48:21-05:00,64d2712711da6de547e5d99f3ca0e7f5586875af
2447,qnet/printing/_latex.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/_latex.py,src/qnet/printing/_latex.py,/2017-11-22 09:23:42-05:00/2018-04-07 17:13:22-04:00,/2c250112a8914ec78908c37f477537695ecc6e42/72905fd83f742e4091f08286bf6e996b343b3aae,,,445,60,,,added/renamed,11,2017-12-15 23:48:21-05:00,64d2712711da6de547e5d99f3ca0e7f5586875af
2473,qnet/printing/_precedence.py,5e09876b1788fe2f89e124e2711912e85dfb3d87,2017-11-05 22:31:40-05:00,qnet/printing/_precedence.py,src/qnet/printing/_precedence.py,/2017-11-22 09:23:42-05:00/2018-04-07 17:13:22-04:00,/2c250112a8914ec78908c37f477537695ecc6e42/72905fd83f742e4091f08286bf6e996b343b3aae,,,113,5,,,added/renamed,5,2017-12-15 15:30:14-05:00,ef0c1bcdf73d37d8109d94eccda05fbb42b91cf0
2448,qnet/printing/_srepr.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/_srepr.py,src/qnet/printing/_srepr.py,/2017-11-22 09:23:42-05:00/2018-04-07 17:13:22-04:00,/2c250112a8914ec78908c37f477537695ecc6e42/72905fd83f742e4091f08286bf6e996b343b3aae,,,186,49,,,added/renamed,5,2017-12-15 15:30:14-05:00,ef0c1bcdf73d37d8109d94eccda05fbb42b91cf0
2451,qnet/printing/_unicode.py,6061d93f7102292bf6be78a3abfbb90978d04906,2017-11-04 00:54:50-04:00,qnet/printing/_unicode.py,src/qnet/printing/_unicode.py,/2017-11-22 09:23:42-05:00/2018-04-07 17:13:22-04:00,/2c250112a8914ec78908c37f477537695ecc6e42/72905fd83f742e4091f08286bf6e996b343b3aae,,,380,191,,,added/renamed,10,2017-12-06 15:05:16-05:00,745930b1c24b1d4c5d4844bc9550a2c7e461542f
2568,docs/printing.rst,46156c63decd0cdfa3e6aeb8962c981edc3f4c3f,2017-11-22 22:27:27-05:00,docs/printing.rst,docs/printing.rst,,,,,262,32,,,added,5,2018-06-29 10:15:28-04:00,eaa8c316bfe61ab4a12ea60ada1e39ebc90a3bca
2590,tests/printing/test_inifile.py,3659b770a9d620d397781046c4da03ee551b5023,2017-11-24 19:09:22-05:00,tests/printing/test_inifile.py,tests/printing/test_inifile.py,,,,,142,26,,,added,5,2018-06-29 10:15:28-04:00,eaa8c316bfe61ab4a12ea60ada1e39ebc90a3bca
2591,tests/printing/test_inifile/invalid_section.ini,3659b770a9d620d397781046c4da03ee551b5023,2017-11-24 19:09:22-05:00,tests/printing/test_inifile/invalid_section.ini,tests/printing/test_inifile/invalid_section.ini,,,,,27,3,,,added,2,2018-04-12 15:14:24-04:00,62ec9b8b02760c7d9c051b734be40f31e5eef4ad
2592,tests/printing/test_inifile/invalid_value.ini,3659b770a9d620d397781046c4da03ee551b5023,2017-11-24 19:09:22-05:00,tests/printing/test_inifile/invalid_value.ini,tests/printing/test_inifile/invalid_value.ini,,,,,20,2,,,added,2,2018-04-12 15:14:24-04:00,62ec9b8b02760c7d9c051b734be40f31e5eef4ad
2593,tests/printing/test_inifile/printing.ini,3659b770a9d620d397781046c4da03ee551b5023,2017-11-24 19:09:22-05:00,tests/printing/test_inifile/printing.ini,tests/printing/test_inifile/printing.ini,,,,,41,3,,,added,2,2018-04-12 15:14:24-04:00,62ec9b8b02760c7d9c051b734be40f31e5eef4ad
2622,qnet/algebra/indices.py,745930b1c24b1d4c5d4844bc9550a2c7e461542f,2017-12-06 15:05:16-05:00,qnet/algebra/indices.py,src/qnet/algebra/indices.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,411,50,,,added,8,2017-12-15 15:30:14-05:00,ef0c1bcdf73d37d8109d94eccda05fbb42b91cf0
2631,tests/algebra/test_ket_indexed_sum.py,745930b1c24b1d4c5d4844bc9550a2c7e461542f,2017-12-06 15:05:16-05:00,tests/algebra/test_ket_indexed_sum.py,tests/algebra/test_ket_indexed_sum.py,,,,,605,134,,,added,22,2018-09-09 20:51:43-04:00,6da6cbe0aa8f10c0dc33a81c7afa475f2eb68345
2648,tests/algebra/test_indices.py,72075c0bec23682d2d2a4f0504ad16939e9472a7,2017-12-07 19:08:25-05:00,tests/algebra/test_indices.py,tests/algebra/test_indices.py,,,,,55,2,,,added,2,2018-04-22 02:30:21-04:00,73355bffe238429a780b488a8db6ecdf868a3f62
2680,qnet/algebra/_attrs.py,4626522f64d91ecc3eaec0922d5573e7f47df2ba,2017-12-13 11:02:26-05:00,qnet/algebra/_attrs.py,src/qnet/algebra/_attrs.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,51,0,,,added,0,,
2757,.editorconfig,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,21,0,,,added,0,,
2758,.github/ISSUE_TEMPLATE.md,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,15,0,,,added,0,,
2761,AUTHORS.rst,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,46,0,,,added,0,,
2762,CONTRIBUTING.rst,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,CONTRIBUTING.rst,CONTRIBUTING.rst,,,,,139,0,,,added,1,2018-04-22 02:30:21-04:00,73355bffe238429a780b488a8db6ecdf868a3f62
2763,HISTORY.rst,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,HISTORY.rst,HISTORY.rst,,,,,35,0,,,added,1,2018-04-22 02:30:21-04:00,73355bffe238429a780b488a8db6ecdf868a3f62
2764,LICENSE,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,22,0,,,added,0,,
2773,docs/authors.rst,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,1,0,,,added,0,,
2775,docs/contributing.rst,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,1,0,,,added,0,,
2776,docs/history.rst,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,1,0,,,added,0,,
2778,docs/readme.rst,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,docs/readme.rst,docs/readme.rst,,,,,4,0,,,added,1,2018-04-07 20:17:42-04:00,0404715224e32c9a80168b7d796fb4edecea20f5
2779,docs/rtd_environment.yml,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,docs/rtd_environment.yml,docs/rtd_environment.yml,,,,,33,22,,,added,8,2018-07-01 19:50:40-04:00,2eb9298e34fc1a818693d20d3d89349caa7eac96
2781,setup.cfg,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,,,,,,,9,0,,,added,0,,
2783,qnet/__init__.py,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,qnet/__init__.py,src/qnet/__init__.py,2018-04-07 17:13:22-04:00/2018-04-07 17:13:22-04:00,72905fd83f742e4091f08286bf6e996b343b3aae/72905fd83f742e4091f08286bf6e996b343b3aae,,,0,0,qnet/__init__.py,src/qnet/__init__.py,added->renamed,0,,
2783,src/qnet/__init__.py,72905fd83f742e4091f08286bf6e996b343b3aae,2018-04-07 17:13:22-04:00,src/qnet/__init__.py,src/qnet/__init__.py,2018-04-07 17:13:22-04:00/2018-04-07 17:13:22-04:00,72905fd83f742e4091f08286bf6e996b343b3aae/72905fd83f742e4091f08286bf6e996b343b3aae,,,71,80,qnet/__init__.py,src/qnet/__init__.py,added->renamed/renamed,12,2018-07-12 23:33:48-07:00,8a3e1248791d7ed43426f3d12789162239c4b458
2147,src/qnet/_flat_api_tools.py,6b79798c9570e6274e4037df1c4d000203646730,2017-03-08 19:49:28-05:00,src/qnet/_flat_api_tools.py,src/qnet/_flat_api_tools.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,127,34,,,added/renamed,4,2018-04-22 02:30:21-04:00,73355bffe238429a780b488a8db6ecdf868a3f62
184,src/qnet/algebra/__init__.py,28407557c4a0eb50ae67718e1cfa9fa391313427,2012-06-19 13:58:06-07:00,src/qnet/algebra/__init__.py,src/qnet/algebra/__init__.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,,,98,75,,,added/renamed,15,2018-06-19 16:35:26-04:00,2c506e2e15f795411b726d0f2a902af4fa4d887b
2680,src/qnet/algebra/_attrs.py,4626522f64d91ecc3eaec0922d5573e7f47df2ba,2017-12-13 11:02:26-05:00,src/qnet/algebra/_attrs.py,src/qnet/utils/_attrs.py,/2018-04-07 17:13:22-04:00/2018-04-12 15:57:03-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/2c8f788036660f65591058b04ce73cfd7b139c66,,,51,20,,,added/renamed,1,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
185,src/qnet/algebra/abstract_algebra.py,28407557c4a0eb50ae67718e1cfa9fa391313427,2012-06-19 13:58:06-07:00,src/qnet/algebra/abstract_algebra.py,src/qnet/algebra/abstract_algebra.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,/73355bffe238429a780b488a8db6ecdf868a3f62,/2018-04-26 00:50:45-04:00,4692,4690,,,added/renamed/removed,70,2018-04-12 23:30:56-04:00,659a1c70ba3705fbdbbf145f0243a511fd06c806
186,src/qnet/algebra/circuit_algebra.py,28407557c4a0eb50ae67718e1cfa9fa391313427,2012-06-19 13:58:06-07:00,src/qnet/algebra/circuit_algebra.py,src/qnet/algebra/core/circuit_algebra.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,7418,5377,,,added/renamed,78,2018-04-12 15:57:03-04:00,2c8f788036660f65591058b04ce73cfd7b139c66
222,src/qnet/algebra/hilbert_space_algebra.py,fb1ac96ca533d12ec6f707d084a6489fec51b1ea,2012-07-04 15:51:27-06:00,src/qnet/algebra/hilbert_space_algebra.py,src/qnet/algebra/core/hilbert_space_algebra.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,1867,1118,,,added/renamed,39,2018-04-12 15:57:03-04:00,2c8f788036660f65591058b04ce73cfd7b139c66
2622,src/qnet/algebra/indices.py,745930b1c24b1d4c5d4844bc9550a2c7e461542f,2017-12-06 15:05:16-05:00,src/qnet/algebra/indices.py,src/qnet/utils/indices.py,/2018-04-07 17:13:22-04:00/2018-04-12 15:57:03-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/2c8f788036660f65591058b04ce73cfd7b139c66,,,411,70,,,added/renamed,9,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
1724,src/qnet/algebra/matrix_algebra.py,a617b257a880347708e1af39c1ef00fcbc6e0de6,2016-11-13 00:04:59-05:00,src/qnet/algebra/matrix_algebra.py,src/qnet/algebra/core/matrix_algebra.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,558,149,,,added/renamed,12,2018-04-12 15:57:03-04:00,2c8f788036660f65591058b04ce73cfd7b139c66
188,src/qnet/algebra/operator_algebra.py,28407557c4a0eb50ae67718e1cfa9fa391313427,2012-06-19 13:58:06-07:00,src/qnet/algebra/operator_algebra.py,src/qnet/algebra/core/operator_algebra.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,8179,6331,,,added/renamed,103,2018-04-12 15:57:03-04:00,2c8f788036660f65591058b04ce73cfd7b139c66
1909,src/qnet/algebra/ordering.py,5ed5fbc2967997eea64d9f663fed77f86edd57db,2016-12-18 21:08:08-08:00,src/qnet/algebra/ordering.py,src/qnet/utils/ordering.py,/2018-04-07 17:13:22-04:00/2018-04-12 15:57:03-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/2c8f788036660f65591058b04ce73cfd7b139c66,,,183,32,,,added/renamed,6,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
1604,src/qnet/algebra/pattern_matching.py,9f03ba71697c3763fd20659b36735702cfd95d11,2016-11-07 10:00:27-05:00,src/qnet/algebra/pattern_matching.py,src/qnet/algebra/pattern_matching/__init__.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,655,87,,,added/renamed,15,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
233,src/qnet/algebra/permutations.py,48876d4748d614743f95e745018e57ad1822c1d0,2012-08-23 21:28:49-07:00,src/qnet/algebra/permutations.py,src/qnet/utils/permutations.py,/2012-09-26 00:09:08-07:00/2018-04-07 17:13:22-04:00/2018-04-12 15:57:03-04:00,/fa8b728a8b3bfa21f6c0422156599dc495fe0d0e/72905fd83f742e4091f08286bf6e996b343b3aae/2c8f788036660f65591058b04ce73cfd7b139c66,,,488,176,,,added/renamed/renamed,10,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
2266,src/qnet/algebra/scalar_types.py,0127365614fab51e67d25a024d5bb3ee48bc9747,2017-03-11 17:14:42-05:00,src/qnet/algebra/scalar_types.py,src/qnet/algebra/core/scalar_types.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,40,21,,,added/renamed,2,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
1719,src/qnet/algebra/singleton.py,154596d1d1e096d6de03be8c4ba2e17804c917c3,2016-11-12 16:32:25-05:00,src/qnet/algebra/singleton.py,src/qnet/utils/singleton.py,/2018-04-07 17:13:22-04:00/2018-04-12 15:57:03-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/2c8f788036660f65591058b04ce73cfd7b139c66,,,130,28,,,added/renamed,6,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
256,src/qnet/algebra/state_algebra.py,799bdd8a5993407be3fac2c04b8c47614e728069,2012-09-04 17:08:52-07:00,src/qnet/algebra/state_algebra.py,src/qnet/algebra/core/state_algebra.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,3285,2363,,,added/renamed,59,2018-04-12 15:57:03-04:00,2c8f788036660f65591058b04ce73cfd7b139c66
391,src/qnet/algebra/super_operator_algebra.py,839c5779a48f07a63ba0b462a684e220b42e3470,2012-11-28 14:25:01-08:00,src/qnet/algebra/super_operator_algebra.py,src/qnet/algebra/core/super_operator_algebra.py,/2018-04-07 17:13:22-04:00/2018-04-22 02:30:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/73355bffe238429a780b488a8db6ecdf868a3f62,,,2475,1664,,,added/renamed,32,2018-04-12 15:57:03-04:00,2c8f788036660f65591058b04ce73cfd7b139c66
2338,src/qnet/algebra/toolbox.py,3cd480cfd02823608cefe1a7db194babf79e9657,2017-05-07 22:17:39-04:00,src/qnet/algebra/toolbox.py,src/qnet/algebra/toolbox/__init__.py,/2018-04-07 17:13:22-04:00/2018-04-12 14:10:21-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae/eb8f539dc1e12a485b704d6768f6671ebf440c59,,,157,74,,,added/renamed,5,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
195,src/qnet/circuit_components/__init__.py,28407557c4a0eb50ae67718e1cfa9fa391313427,2012-06-19 13:58:06-07:00,src/qnet/circuit_components/__init__.py,src/qnet/circuit_components/__init__.py,/2018-04-07 17:13:22-04:00,/72905fd83f742e4091f08286bf6e996b343b3aae,/eb8f539dc1e12a485b704d6768f6671ebf440c59,/2018-04-12 14:10:21-04:00,118,118,,,added/renamed/removed,8,2018-04-12 13:06:51-04:00,84977e9950c7d393cd1f81a609fd1804bf492da4
