Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2123,qiskit/aqua/components/multiclass_extensions/all_pairs.py,4e66898db3d66407e879ccb11d60efef788d4d0a,2018-08-22 14:09:18-04:00,qiskit/aqua/components/multiclass_extensions/all_pairs.py,qiskit/aqua/components/multiclass_extensions/all_pairs.py,/2018-08-23 14:40:46-04:00/2018-08-31 11:22:29-04:00/2018-08-31 13:32:01-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00,/24c48fd5de0d25fb09550762f7566372b716b5e4/d4674e81039d3742939e6063b9bfb6537aaa19c7/6b4935491ef09b9d25df673cb4469292ec0e514c/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654,,,257,138,,,added/renamed/renamed/renamed/renamed/renamed/renamed,23,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
124,qiskit/aqua/components/optimizers/nlopts/_nl_optimizer.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit/aqua/components/optimizers/nlopts/_nl_optimizer.py,qiskit/aqua/components/optimizers/nlopts/_nloptimizer.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-04-29 11:17:44-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/04482a06b3ae2abff5da483e21e7d8f2d794c0c5,,,108,16,,,added/renamed/renamed/renamed/renamed/renamed,4,2018-12-13 15:28:07-05:00,53f8da05241b69ef44b3befd92cef9b247f4aae6
1703,qiskit/aqua/parser/json_schema.py,e7a55649884e1a66e9edf69a44cea1cd079ae0ce,2018-07-31 22:51:28-04:00,qiskit/aqua/parser/json_schema.py,qiskit/aqua/parser/json_schema.py,/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654,/e3b5b99b6f533bfffee969305f54f2c35fb61d20/7a05c563c949fa6ab4d4bfa676672bf4b56306b1,/2018-08-31 16:12:44+02:00/2019-12-20 16:42:57-05:00,1620,2208,,,added/removed/renamed/renamed/removed,37,2019-11-30 11:23:38-05:00,a3ba503b4356989888daa0f155a74579ce4ff2b6
32464,qiskit/aqua/translators/ising/exact_cover.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,qiskit/aqua/translators/ising/exact_cover.py,qiskit/optimization/ising/exact_cover.py,/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,298,135,,,added/renamed/renamed,9,2019-09-03 01:11:02-04:00,cc45875e583ad57a0cd9bdc26b1ca33646376f33
1326,qiskit/aqua/translators/ising/graph_partition.py,f36b2ac26ef9b52787857b73ae59ca27c763451b,2018-07-05 22:20:45-04:00,qiskit/aqua/translators/ising/graph_partition.py,qiskit/optimization/ising/graph_partition.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-09-27 15:53:04-04:00/2018-09-28 10:46:13-04:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/10cf952a9c743b485a003f410e3ef1b80642e197/8ad8b506730feb1fc533a8ef09ce3fe54e995ca1/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,363,211,,,added/renamed/renamed/renamed/renamed/renamed/renamed,19,2019-09-05 10:28:27-04:00,9a5a63fcded5c9bb33bec6d0407886d24976ac8f
57,qiskit/aqua/translators/ising/max_cut.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit/aqua/translators/ising/max_cut.py,qiskit/optimization/ising/max_cut.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-09-27 15:53:04-04:00/2018-09-28 10:46:13-04:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/10cf952a9c743b485a003f410e3ef1b80642e197/8ad8b506730feb1fc533a8ef09ce3fe54e995ca1/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,384,251,,,added/renamed/renamed/renamed/renamed/renamed/renamed,27,2019-09-05 10:28:27-04:00,9a5a63fcded5c9bb33bec6d0407886d24976ac8f
35840,qiskit/aqua/translators/ising/portfolio_diversification.py,0e9b09bf539b21938174b72c9239941a8589a525,2019-04-16 11:40:37+01:00,qiskit/aqua/translators/ising/portfolio_diversification.py,qiskit/finance/ising/portfolio_diversification.py,/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,418,162,,,added/renamed,11,2019-09-03 01:11:02-04:00,cc45875e583ad57a0cd9bdc26b1ca33646376f33
32466,qiskit/aqua/translators/ising/set_packing.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,qiskit/aqua/translators/ising/set_packing.py,qiskit/optimization/ising/set_packing.py,/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,282,127,,,added/renamed/renamed,11,2019-09-03 01:11:02-04:00,cc45875e583ad57a0cd9bdc26b1ca33646376f33
932,qiskit/aqua/translators/ising/stable_set.py,1cb7afc9e9ab18202fd1ddda6302be2305d7a872,2018-06-07 15:26:13-04:00,qiskit/aqua/translators/ising/stable_set.py,qiskit/optimization/ising/stable_set.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-09-27 15:53:04-04:00/2018-09-28 10:46:13-04:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/10cf952a9c743b485a003f410e3ef1b80642e197/8ad8b506730feb1fc533a8ef09ce3fe54e995ca1/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,328,191,,,added/renamed/renamed/renamed/renamed/renamed/renamed,23,2019-09-03 01:11:02-04:00,cc45875e583ad57a0cd9bdc26b1ca33646376f33
35896,qiskit/aqua/translators/ising/vehicle_routing.py,dfd1b24dd2acab8f08373024dce338e353041e1f,2019-04-17 10:42:41+01:00,qiskit/aqua/translators/ising/vehicle_routing.py,qiskit/optimization/ising/vehicle_routing.py,/2019-04-28 21:59:33+01:00/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/215a98cee7ca32b8f65d36bd79ab4612c4042839/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,415,212,,,added/renamed/renamed,14,2019-09-03 01:11:02-04:00,cc45875e583ad57a0cd9bdc26b1ca33646376f33
32467,qiskit/aqua/translators/ising/vertex_cover.py,862e902386b540e6a14d07976356caf75a5cc390,2018-12-07 15:11:53-05:00,qiskit/aqua/translators/ising/vertex_cover.py,qiskit/optimization/ising/vertex_cover.py,/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-10-07 13:29:54-04:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/9afc2ec0867a429cb13c8020bca39ed3daec4cb0,,,327,159,,,added/renamed/renamed,11,2019-09-03 01:11:02-04:00,cc45875e583ad57a0cd9bdc26b1ca33646376f33
32400,qiskit/aqua/utils/controlled_circuit.py,89675fe091b212e1c8e3d36ec54d80d0ec67cc39,2018-12-05 21:44:22-05:00,qiskit/aqua/utils/controlled_circuit.py,qiskit/aqua/utils/controlled_circuit.py,/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00,/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654,,,273,142,,,added/renamed/renamed,30,2020-10-02 22:20:57+05:18,4cca284cd4cf134137d4a5c8246008d197e39888
115,qiskit/aqua/utils/json_utils.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit/aqua/utils/json_utils.py,qiskit/aqua/utils/json_utils.py,/2018-07-26 12:35:35-04:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654,/e3b5b99b6f533bfffee969305f54f2c35fb61d20/93fee475bed3cf18b86719c1a43132b4595f1967,/2018-08-31 16:12:44+02:00/2020-01-07 11:45:22-05:00,149,244,,,added/renamed/removed/renamed/renamed/removed,8,2019-08-28 15:00:06-04:00,8217c108ed791b3cf5c4abb369bf5249e1e27af7
140,qiskit/aqua/utils/pauli_graph.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit/aqua/utils/pauli_graph.py,qiskit/aqua/operators/pauli_graph.py,/2018-07-26 12:35:35-04:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00/2019-07-16 14:28:23-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654/0dfe27c952b9c6f76425394f166a7058e86d3218,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,182,202,,,added/renamed/removed/renamed/renamed,7,2019-06-17 13:25:49-04:00,994b06fae5fb0a26c69a0f8a3b66532ebc74c008
70,qiskit/aqua/utils/qp_solver.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit/aqua/utils/qp_solver.py,qiskit/aqua/utils/qp_solver.py,/2018-07-26 12:35:35-04:00/2018-08-22 14:09:18-04:00/2018-08-23 14:40:46-04:00/2018-08-31 10:17:17-04:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/4e66898db3d66407e879ccb11d60efef788d4d0a/24c48fd5de0d25fb09550762f7566372b716b5e4/f3a426f88da4760895a42751b1fe668fee3a834f/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654,,,175,74,,,added/renamed/renamed/renamed/renamed/renamed/renamed,12,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
142,qiskit/aqua/utils/tensor_product.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit/aqua/utils/tensor_product.py,qiskit/aqua/utils/tensor_product.py,/2018-07-26 12:35:35-04:00/2019-01-28 13:26:13-05:00/2019-04-28 21:59:14-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/0a1e29a59452c721fe17bd35e08a29f03b0468b4/56bf8c7f240524832dadc52da1231448c62db654,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,85,88,,,added/renamed/removed/renamed/renamed,5,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
32420,test/custom_tests.py,89675fe091b212e1c8e3d36ec54d80d0ec67cc39,2018-12-05 21:44:22-05:00,test/custom_tests.py,test/custom_tests.py,/2019-04-28 21:59:14-04:00,/56bf8c7f240524832dadc52da1231448c62db654,/03cc9b4d32917a6547f1ce64ecd42b4f9c5de060,/2019-12-17 11:32:33-05:00,193,193,,,added/renamed/removed,10,2019-08-16 02:05:27-04:00,cddd8abb375f247f599d3d2e97eadc3844e299cf
32123,test/test_bernstein_vazirani.py,18c74e00da973980d5b704cfa947e7462d571614,2018-12-03 16:20:36+11:00,test/test_bernstein_vazirani.py,test/aqua/test_bernstein_vazirani.py,/2019-04-28 21:59:14-04:00/2019-07-10 14:27:10-04:00,/56bf8c7f240524832dadc52da1231448c62db654/10549ef61489cc660ec734309d61feccb7f61b2f,,,167,114,,,added/renamed,24,2019-06-28 00:24:50-04:00,d070ed3c87efb078ec1b8b91ebe8e18f0b5c118b
32124,test/test_deutsch_jozsa.py,18c74e00da973980d5b704cfa947e7462d571614,2018-12-03 16:20:36+11:00,test/test_deutsch_jozsa.py,test/aqua/test_deutsch_jozsa.py,/2019-04-28 21:59:14-04:00/2019-07-10 14:27:10-04:00,/56bf8c7f240524832dadc52da1231448c62db654/10549ef61489cc660ec734309d61feccb7f61b2f,,,149,101,,,added/renamed,22,2019-06-28 00:24:50-04:00,d070ed3c87efb078ec1b8b91ebe8e18f0b5c118b
30854,test/test_exact_eigen_solver.py,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/test_exact_eigen_solver.py,test/aqua/test_exact_eigen_solver.py,/2018-11-19 23:37:31-05:00/2018-12-05 21:44:22-05:00/2019-04-28 21:59:14-04:00/2019-07-10 14:27:10-04:00,/b20907e7e7291aec10aa8e66dd0638d23f89a719/89675fe091b212e1c8e3d36ec54d80d0ec67cc39/56bf8c7f240524832dadc52da1231448c62db654/10549ef61489cc660ec734309d61feccb7f61b2f,,,116,37,,,added/renamed/renamed,8,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
35614,test/test_exact_ls_solver.py,405cebdf5b7115831999c602f277855dbe8e1a80,2019-04-04 11:54:30+02:00,test/test_exact_ls_solver.py,test/aqua/test_exact_ls_solver.py,/2019-04-16 09:24:41+02:00/2019-04-28 21:59:14-04:00/2019-07-10 14:27:10-04:00,/8b614259428732ebbb9d62133042e8774034a58c/56bf8c7f240524832dadc52da1231448c62db654/10549ef61489cc660ec734309d61feccb7f61b2f,,,98,26,,,added/renamed/renamed,6,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
30861,test/test_input_parser.py,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/test_input_parser.py,test/aqua/test_input_parser.py,/2019-04-28 21:59:14-04:00/2019-07-10 14:27:10-04:00,/56bf8c7f240524832dadc52da1231448c62db654/10549ef61489cc660ec734309d61feccb7f61b2f,,,160,60,,,added/renamed,15,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
35922,test/test_portfolio_diversification.py,39a8d90dd7d04868665de6605f7b99183e5d27dc,2019-04-17 21:41:59+01:00,test/test_portfolio_diversification.py,test/aqua/test_portfolio_diversification.py,/2019-04-28 21:59:14-04:00/2019-07-10 14:27:10-04:00,/56bf8c7f240524832dadc52da1231448c62db654/10549ef61489cc660ec734309d61feccb7f61b2f,,,300,66,,,added/renamed,10,2019-06-17 13:25:49-04:00,994b06fae5fb0a26c69a0f8a3b66532ebc74c008
36288,qiskit/aqua/components/neural_networks/discriminative_networks/__init__.py,5bab555cb396897d996e63515fccdb8f68aad37c,2019-04-29 17:29:40+02:00,,,,,/55d2576c203ace380e09bf045a327841415ce36f,/2019-05-01 13:36:59+02:00,16,16,,,added/removed,0,,
35796,qiskit/aqua/components/neural_networks/discriminative_networks/classical_discriminator.py,26ec6db95025745b5c0fccd367f4a2c1e8d9b3a7,2019-04-15 17:16:42+02:00,qiskit/aqua/components/neural_networks/discriminative_networks/classical_discriminator.py,qiskit/aqua/algorithms/adaptive/qgan/classical_discriminator.py,/2019-04-25 18:26:16+02:00/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00,/b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f,,,462,146,,,added/renamed/renamed,6,2019-04-30 20:37:33+02:00,26949ac70fc9cff80e633b0476c306d7809c8263
36289,qiskit/aqua/components/neural_networks/discriminative_networks/discriminative_network.py,5bab555cb396897d996e63515fccdb8f68aad37c,2019-04-29 17:29:40+02:00,qiskit/aqua/components/neural_networks/discriminative_networks/discriminative_network.py,qiskit/aqua/components/neural_networks/discriminative_network.py,/2019-05-01 13:36:59+02:00,/55d2576c203ace380e09bf045a327841415ce36f,,,136,24,,,added,1,2019-04-30 20:37:33+02:00,26949ac70fc9cff80e633b0476c306d7809c8263
36290,qiskit/aqua/components/neural_networks/generative_networks/__init__.py,5bab555cb396897d996e63515fccdb8f68aad37c,2019-04-29 17:29:40+02:00,,,,,/55d2576c203ace380e09bf045a327841415ce36f,/2019-05-01 13:36:59+02:00,16,16,,,added/removed,0,,
36103,qiskit/aqua/components/neural_networks/generative_networks/generative_network.py,b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd,2019-04-25 18:26:16+02:00,qiskit/aqua/components/neural_networks/generative_networks/generative_network.py,qiskit/aqua/components/neural_networks/generative_network.py,/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00,/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f,,,115,19,,,added/renamed,1,2019-04-30 20:37:33+02:00,26949ac70fc9cff80e633b0476c306d7809c8263
35797,qiskit/aqua/components/neural_networks/generative_networks/quantum_generator.py,26ec6db95025745b5c0fccd367f4a2c1e8d9b3a7,2019-04-15 17:16:42+02:00,qiskit/aqua/components/neural_networks/generative_networks/quantum_generator.py,qiskit/aqua/algorithms/adaptive/qgan/quantum_generator.py,/2019-04-25 18:26:16+02:00/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00,/b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f,,,478,126,,,added/renamed/renamed,6,2019-04-30 20:53:15+02:00,eac560860486c056a6298490579437d5fefb011d
37018,qiskit/aqua/utils/measurement_error_mitigation.py,99b57167ec2124b305ad17019f0bef620931d039,2019-04-30 21:10:43-04:00,qiskit/aqua/utils/measurement_error_mitigation.py,qiskit/aqua/utils/measurement_error_mitigation.py,,,,,297,149,,,added,14,2020-09-03 22:47:29+09:00,6bf4748af0ae1fdd68ac7122faf364b44a0e277d
35796,qiskit/aqua/algorithms/adaptive/qgan/classical_discriminator.py,26ec6db95025745b5c0fccd367f4a2c1e8d9b3a7,2019-04-15 17:16:42+02:00,qiskit/aqua/algorithms/adaptive/qgan/classical_discriminator.py,qiskit/aqua/components/neural_networks/classical_discriminator.py,/2019-04-25 18:26:16+02:00/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00/2019-05-01 14:04:30+02:00,/b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f/0b306315c534f9064922f94568de0f2c6cb3c6db,,,462,146,,,added/renamed/renamed/renamed,6,2019-04-30 20:37:33+02:00,26949ac70fc9cff80e633b0476c306d7809c8263
35797,qiskit/aqua/algorithms/adaptive/qgan/quantum_generator.py,26ec6db95025745b5c0fccd367f4a2c1e8d9b3a7,2019-04-15 17:16:42+02:00,qiskit/aqua/algorithms/adaptive/qgan/quantum_generator.py,qiskit/aqua/components/neural_networks/quantum_generator.py,/2019-04-25 18:26:16+02:00/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00/2019-05-01 14:04:30+02:00,/b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f/0b306315c534f9064922f94568de0f2c6cb3c6db,,,478,126,,,added/renamed/renamed/renamed,6,2019-04-30 20:53:15+02:00,eac560860486c056a6298490579437d5fefb011d
36289,qiskit/aqua/components/neural_networks/discriminative_network.py,5bab555cb396897d996e63515fccdb8f68aad37c,2019-04-29 17:29:40+02:00,qiskit/aqua/components/neural_networks/discriminative_network.py,qiskit/aqua/components/neural_networks/discriminative_network.py,/2019-05-01 13:36:59+02:00,/55d2576c203ace380e09bf045a327841415ce36f,,,202,103,,,added/renamed,15,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
36103,qiskit/aqua/components/neural_networks/generative_network.py,b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd,2019-04-25 18:26:16+02:00,qiskit/aqua/components/neural_networks/generative_network.py,qiskit/aqua/components/neural_networks/generative_network.py,/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00,/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f,,,176,86,,,added/renamed/renamed,13,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
35796,qiskit/aqua/components/neural_networks/classical_discriminator.py,26ec6db95025745b5c0fccd367f4a2c1e8d9b3a7,2019-04-15 17:16:42+02:00,qiskit/aqua/components/neural_networks/classical_discriminator.py,qiskit/aqua/components/neural_networks/pytorch_discriminator.py,/2019-04-25 18:26:16+02:00/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00/2019-05-01 14:04:30+02:00/2019-05-21 15:31:54+02:00,/b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f/0b306315c534f9064922f94568de0f2c6cb3c6db/12900d8f190f28ab84abfef54400079f4e6e01dc,,,485,167,,,added/renamed/renamed/renamed/renamed,9,2019-05-01 18:16:51-04:00,90f622ef6eefef6064021d4f09384c9341e7678b
35797,qiskit/aqua/components/neural_networks/quantum_generator.py,26ec6db95025745b5c0fccd367f4a2c1e8d9b3a7,2019-04-15 17:16:42+02:00,qiskit/aqua/components/neural_networks/quantum_generator.py,qiskit/aqua/components/neural_networks/quantum_generator.py,/2019-04-25 18:26:16+02:00/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00/2019-05-01 14:04:30+02:00,/b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f/0b306315c534f9064922f94568de0f2c6cb3c6db,,,755,396,,,added/renamed/renamed/renamed/renamed,36,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
37061,test/test_measure_error_mitigation.py,efeab4f9211bc73f324a62b5ab5e2e55db027591,2019-05-01 13:47:48-04:00,test/test_measure_error_mitigation.py,test/aqua/test_measure_error_mitigation.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,171,19,,,added,9,2019-06-28 08:02:11-04:00,e214e149b7894868f243d065a01d48a35d808a04
37168,qiskit/aqua/algorithms/single_sample/iterative_amplitude_estimation/__init__.py,eea60fb849cd558b78aecf832a320900bb8be28d,2019-05-12 17:28:40+02:00,,,,,/735d40b846938250b0b2bc88a99975fd94fb4b7f,/2019-08-10 12:25:48+02:00,13,13,,,added/removed,0,,
37169,qiskit/aqua/algorithms/single_sample/iterative_amplitude_estimation/iae.py,eea60fb849cd558b78aecf832a320900bb8be28d,2019-05-12 17:28:40+02:00,qiskit/aqua/algorithms/single_sample/iterative_amplitude_estimation/iae.py,qiskit/aqua/algorithms/single_sample/iterative_amplitude_estimation/iae.py,,,/735d40b846938250b0b2bc88a99975fd94fb4b7f,/2019-08-10 12:25:48+02:00,417,417,,,added/removed,9,2019-05-27 08:22:14+00:00,459a9448cae47436a5052e052c374c9024d8e776
37186,qiskit/aqua/components/variational_forms/gaussian.py,0a7ef29120fdb4547b3394c3ad9b9b19b83ff357,2019-05-15 11:57:10+02:00,qiskit/aqua/components/variational_forms/gaussian.py,qiskit/aqua/components/variational_forms/gaussian.py,,,/f4b400fb3fe5aa34293cf1e31d52646f4d724698,/2019-08-06 14:48:44+02:00,151,151,,,added/removed,1,2019-06-25 17:06:43+02:00,6b3031edfa37bc5747d9006cd413d1e6ca1f0a16
37187,qiskit/aqua/components/variational_forms/spin_boson.py,0a7ef29120fdb4547b3394c3ad9b9b19b83ff357,2019-05-15 11:57:10+02:00,,,,,/f4b400fb3fe5aa34293cf1e31d52646f4d724698,/2019-08-06 14:48:44+02:00,188,188,,,added/removed,0,,
37233,qiskit/aqua/components/neural_networks/numpy_discriminator.py,12900d8f190f28ab84abfef54400079f4e6e01dc,2019-05-21 15:31:54+02:00,qiskit/aqua/components/neural_networks/numpy_discriminator.py,qiskit/aqua/components/neural_networks/numpy_discriminator.py,,,,,630,216,,,added,23,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
35796,qiskit/aqua/components/neural_networks/pytorch_discriminator.py,26ec6db95025745b5c0fccd367f4a2c1e8d9b3a7,2019-04-15 17:16:42+02:00,qiskit/aqua/components/neural_networks/pytorch_discriminator.py,qiskit/aqua/components/neural_networks/pytorch_discriminator.py,/2019-04-25 18:26:16+02:00/2019-04-29 17:29:40+02:00/2019-05-01 13:36:59+02:00/2019-05-01 14:04:30+02:00/2019-05-21 15:31:54+02:00,/b5e5ea77b46d9f657f4abfb33f6f7cbfa91ea8bd/5bab555cb396897d996e63515fccdb8f68aad37c/55d2576c203ace380e09bf045a327841415ce36f/0b306315c534f9064922f94568de0f2c6cb3c6db/12900d8f190f28ab84abfef54400079f4e6e01dc,,,643,394,,,added/renamed/renamed/renamed/renamed/renamed,31,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
36086,qiskit/aqua/input/qgan_input.py,900395901902a69ed704cf60d590e6bc77906b7c,2019-04-24 18:41:19+02:00,qiskit/aqua/input/qgan_input.py,qiskit/aqua/input/qgan_input.py,/2019-05-21 15:31:54+02:00,/12900d8f190f28ab84abfef54400079f4e6e01dc,/9e1a81bfa33533808edf1ee92ed2dcb2c2e94701,/2019-12-20 21:13:57-05:00,143,143,,,added/renamed/removed,3,2019-09-03 01:11:02-04:00,cc45875e583ad57a0cd9bdc26b1ca33646376f33
37402,CONTRIBUTING.md,dc573fcb8ab1c511dc7d20818b9cb57aa9bab532,2019-06-07 09:19:57-04:00,CONTRIBUTING.md,CONTRIBUTING.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,707,382,,,added,4,2020-08-06 21:19:48+06:00,094b9d81274d4e51a32231b320eb2f715f195475
