Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
227,jupyter-notebooks/phase_est_iterative.ipynb,3b9f07f3d3f04c308396cbd59b8728438e6ef849,2016-10-07 17:29:15-04:00,jupyter-notebooks/phase_est_iterative.ipynb,qubiter/jupyter_notebooks/phase_est_iterative.ipynb,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,1177,762,,,added,13,2017-09-30 20:00:34-04:00,75388f67d5666dd74791f47ebf9201121685869a
240,io_folder/bell_xv_meas_2_ZLpic.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_xv_meas_2_ZLpic.txt,qubiter/io_folder/bell_xv_meas_2_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,7,0,,,added,0,,
241,io_folder/bell_xv_meas_2_eng.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_xv_meas_2_eng.txt,qubiter/io_folder/bell_xv_meas_2_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,7,0,,,added,0,,
242,io_folder/bell_xv_meas_2_log.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_xv_meas_2_log.txt,qubiter/io_folder/bell_xv_meas_2_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
243,io_folder/bell_xw_meas_2_ZLpic.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_xw_meas_2_ZLpic.txt,qubiter/io_folder/bell_xw_meas_2_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,7,0,,,added,0,,
244,io_folder/bell_xw_meas_2_eng.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_xw_meas_2_eng.txt,qubiter/io_folder/bell_xw_meas_2_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,7,0,,,added,0,,
245,io_folder/bell_xw_meas_2_log.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_xw_meas_2_log.txt,qubiter/io_folder/bell_xw_meas_2_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
246,io_folder/bell_zv_meas_2_ZLpic.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zv_meas_2_ZLpic.txt,qubiter/io_folder/bell_zv_meas_2_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,6,0,,,added,0,,
247,io_folder/bell_zv_meas_2_eng.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zv_meas_2_eng.txt,qubiter/io_folder/bell_zv_meas_2_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,6,0,,,added,0,,
248,io_folder/bell_zv_meas_2_log.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zv_meas_2_log.txt,qubiter/io_folder/bell_zv_meas_2_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
249,io_folder/bell_zw_meas_2_ZLpic.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zw_meas_2_ZLpic.txt,qubiter/io_folder/bell_zw_meas_2_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,6,0,,,added,0,,
250,io_folder/bell_zw_meas_2_eng.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zw_meas_2_eng.txt,qubiter/io_folder/bell_zw_meas_2_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,6,0,,,added,0,,
251,io_folder/bell_zw_meas_2_log.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zw_meas_2_log.txt,qubiter/io_folder/bell_zw_meas_2_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
252,io_folder/bell_zz_meas_2_ZLpic.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zz_meas_2_ZLpic.txt,qubiter/io_folder/bell_zz_meas_2_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,2,0,,,added,0,,
253,io_folder/bell_zz_meas_2_eng.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zz_meas_2_eng.txt,qubiter/io_folder/bell_zz_meas_2_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,2,0,,,added,0,,
254,io_folder/bell_zz_meas_2_log.txt,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,io_folder/bell_zz_meas_2_log.txt,qubiter/io_folder/bell_zz_meas_2_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
255,jupyter-notebooks/Bell_and_CHSH_inequalities.ipynb,86721215ea820925ee9e040a8bdb952424980dc1,2016-10-16 11:48:50-04:00,jupyter-notebooks/Bell_and_CHSH_inequalities.ipynb,qubiter/jupyter_notebooks/Bell_and_CHSH_inequalities.ipynb,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,939,312,,,added,8,2017-09-30 20:00:34-04:00,75388f67d5666dd74791f47ebf9201121685869a
265,io_folder/ghz_xxx_meas_3_ZLpic.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_xxx_meas_3_ZLpic.txt,qubiter/io_folder/ghz_xxx_meas_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,11,0,,,added,0,,
266,io_folder/ghz_xxx_meas_3_eng.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_xxx_meas_3_eng.txt,qubiter/io_folder/ghz_xxx_meas_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,11,0,,,added,0,,
267,io_folder/ghz_xxx_meas_3_log.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_xxx_meas_3_log.txt,qubiter/io_folder/ghz_xxx_meas_3_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
268,io_folder/ghz_xyy_meas_3_ZLpic.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_xyy_meas_3_ZLpic.txt,qubiter/io_folder/ghz_xyy_meas_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added,0,,
269,io_folder/ghz_xyy_meas_3_eng.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_xyy_meas_3_eng.txt,qubiter/io_folder/ghz_xyy_meas_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added,0,,
270,io_folder/ghz_xyy_meas_3_log.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_xyy_meas_3_log.txt,qubiter/io_folder/ghz_xyy_meas_3_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
271,io_folder/ghz_yxy_meas_3_ZLpic.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_yxy_meas_3_ZLpic.txt,qubiter/io_folder/ghz_yxy_meas_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added,0,,
272,io_folder/ghz_yxy_meas_3_eng.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_yxy_meas_3_eng.txt,qubiter/io_folder/ghz_yxy_meas_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added,0,,
273,io_folder/ghz_yxy_meas_3_log.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_yxy_meas_3_log.txt,qubiter/io_folder/ghz_yxy_meas_3_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
274,io_folder/ghz_yyx_meas_3_ZLpic.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_yyx_meas_3_ZLpic.txt,qubiter/io_folder/ghz_yyx_meas_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added,0,,
275,io_folder/ghz_yyx_meas_3_eng.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_yyx_meas_3_eng.txt,qubiter/io_folder/ghz_yyx_meas_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added,0,,
276,io_folder/ghz_yyx_meas_3_log.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_yyx_meas_3_log.txt,qubiter/io_folder/ghz_yyx_meas_3_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
277,io_folder/ghz_zzz_meas_3_ZLpic.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_zzz_meas_3_ZLpic.txt,qubiter/io_folder/ghz_zzz_meas_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,8,0,,,added,0,,
278,io_folder/ghz_zzz_meas_3_eng.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_zzz_meas_3_eng.txt,qubiter/io_folder/ghz_zzz_meas_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,8,0,,,added,0,,
279,io_folder/ghz_zzz_meas_3_log.txt,70df0a76bfec9b5735684b173d16ea1760cd6c84,2016-10-17 00:44:31-04:00,io_folder/ghz_zzz_meas_3_log.txt,qubiter/io_folder/ghz_zzz_meas_3_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,1,2016-12-01 12:13:48-05:00,81954c327e0e49c7994e44b324ced5d06198cb3f
282,jupyter-notebooks/ghz_state.ipynb,bd114103fa2f20cbc7a01963a90e53ce60efb9a7,2016-10-17 00:52:59-04:00,jupyter-notebooks/ghz_state.ipynb,qubiter/jupyter_notebooks/ghz_state.ipynb,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,796,298,,,added,8,2017-09-30 20:00:34-04:00,75388f67d5666dd74791f47ebf9201121685869a
296,jupyter-notebooks/JupyterREADME.md,3217fffe9317f19637e9cdceb88ec172f988a188,2016-10-22 17:15:27-04:00,jupyter-notebooks/JupyterREADME.md,qubiter/jupyter_notebooks/JupyterREADME.md,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,21,13,,,added,2,2017-02-04 04:35:12-05:00,5f5a15e6bbfce9a06a13fc04078f9d5e0acbb02f
298,CGateSEO_writer.py,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,CGateSEO_writer.py,qubiter/CGateSEO_writer.py,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,892,258,,,added,15,2019-04-26 02:02:44-04:00,903888afa63867315376fb8942cb487271ecd3ce
300,CktExpander.py,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,CktExpander.py,CGateExpander.py,/2017-12-28 10:54:08-05:00,/302b4bc475e418632d7506a35ebe3067f4bf572b,,,660,168,,,added,3,2017-09-27 23:03:03-04:00,7f6045003d313158bcc50f03df9586f0b4356b5b
307,io_folder/cgate_expansions_5_ZLpic.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/cgate_expansions_5_ZLpic.txt,qubiter/io_folder/cgate_expansions_5_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,823,256,,,added,3,2017-01-12 20:54:26-05:00,c6d71f422710934f67aa2ce3e990e757ad721606
308,io_folder/cgate_expansions_5_eng.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/cgate_expansions_5_eng.txt,qubiter/io_folder/cgate_expansions_5_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,1045,478,,,added,5,2017-01-12 20:54:26-05:00,c6d71f422710934f67aa2ce3e990e757ad721606
309,io_folder/fou_test_X1_6_ZLpic.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/fou_test_X1_6_ZLpic.txt,qubiter/io_folder/fou_test_X1_6_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,129,0,,,added,1,2016-12-08 14:14:55-05:00,80dd3e96565af6ada7abbff3655fc5adb79360dd
310,io_folder/fou_test_X1_6_eng.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/fou_test_X1_6_eng.txt,qubiter/io_folder/fou_test_X1_6_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,229,100,,,added,5,2019-01-10 23:45:04-05:00,a6097e48939df0edae7ee330c93139a59561aa72
311,io_folder/fou_test_X2_6_ZLpic.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/fou_test_X2_6_ZLpic.txt,qubiter/io_folder/fou_test_X2_6_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,129,0,,,added,1,2016-12-08 14:14:55-05:00,80dd3e96565af6ada7abbff3655fc5adb79360dd
312,io_folder/fou_test_X2_6_eng.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/fou_test_X2_6_eng.txt,qubiter/io_folder/fou_test_X2_6_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,229,100,,,added,5,2019-01-10 23:45:04-05:00,a6097e48939df0edae7ee330c93139a59561aa72
313,io_folder/ph_est_test_X1_8_ZLpic.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/ph_est_test_X1_8_ZLpic.txt,qubiter/io_folder/ph_est_test_X1_8_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,609,144,,,added,3,2017-01-12 20:54:26-05:00,c6d71f422710934f67aa2ce3e990e757ad721606
314,io_folder/ph_est_test_X1_8_eng.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/ph_est_test_X1_8_eng.txt,qubiter/io_folder/ph_est_test_X1_8_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,1173,708,,,added,7,2019-01-10 23:45:04-05:00,a6097e48939df0edae7ee330c93139a59561aa72
316,io_folder/sim_test2_X1_4_ZLpic.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/sim_test2_X1_4_ZLpic.txt,qubiter/io_folder/sim_test2_X1_4_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,31,12,,,added,4,2019-02-24 03:59:37-05:00,ea5b23ec810aacd8a5e31aba9f659fa2ba8ad4dd
317,io_folder/sim_test2_X1_4_eng.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/sim_test2_X1_4_eng.txt,qubiter/io_folder/sim_test2_X1_4_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,38,19,,,added,4,2019-02-24 03:59:37-05:00,ea5b23ec810aacd8a5e31aba9f659fa2ba8ad4dd
318,io_folder/sim_test3_X1_4_ZLpic.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/sim_test3_X1_4_ZLpic.txt,qubiter/io_folder/sim_test3_X1_4_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,111,92,,,added,5,2018-07-25 12:31:04-04:00,b4ed73b14e2efd6bd05f1e44989c3d8113b7ec2b
319,io_folder/sim_test3_X1_4_eng.txt,178bead999d17d3e115d2a873e7617945f1021e6,2016-11-30 13:43:00-05:00,io_folder/sim_test3_X1_4_eng.txt,qubiter/io_folder/sim_test3_X1_4_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,111,92,,,added,5,2018-07-25 12:31:04-04:00,b4ed73b14e2efd6bd05f1e44989c3d8113b7ec2b
326,io_folder/expansions_examples_3_ZLpic.txt,7234816f78e8c0e212b9449deda2983d35a20dc2,2016-11-30 21:50:12-05:00,io_folder/expansions_examples_3_ZLpic.txt,qubiter/io_folder/expansions_examples_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,15,1,,,added,1,2017-03-01 18:17:52-05:00,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce
327,io_folder/expansions_examples_3_eng.txt,7234816f78e8c0e212b9449deda2983d35a20dc2,2016-11-30 21:50:12-05:00,io_folder/expansions_examples_3_eng.txt,qubiter/io_folder/expansions_examples_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,15,1,,,added,1,2017-03-01 18:17:52-05:00,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce
328,io_folder/expansions_examples_X1_3_ZLpic.txt,7234816f78e8c0e212b9449deda2983d35a20dc2,2016-11-30 21:50:12-05:00,io_folder/expansions_examples_X1_3_ZLpic.txt,qubiter/io_folder/expansions_examples_X1_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,133,27,,,added,2,2017-03-01 18:17:52-05:00,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce
329,io_folder/expansions_examples_X1_3_eng.txt,7234816f78e8c0e212b9449deda2983d35a20dc2,2016-11-30 21:50:12-05:00,io_folder/expansions_examples_X1_3_eng.txt,qubiter/io_folder/expansions_examples_X1_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,141,35,,,added,4,2017-03-01 18:17:52-05:00,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce
330,io_folder/expansions_examples_X1_3_log.txt,7234816f78e8c0e212b9449deda2983d35a20dc2,2016-11-30 21:50:12-05:00,io_folder/expansions_examples_X1_3_log.txt,qubiter/io_folder/expansions_examples_X1_3_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,15,8,,,added,6,2019-01-24 10:47:14-05:00,a1ff81d5cec51d1c42230b8b24a0e125fa377f3c
331,jupyter-notebooks/gate-expansions.ipynb,7234816f78e8c0e212b9449deda2983d35a20dc2,2016-11-30 21:50:12-05:00,jupyter-notebooks/gate-expansions.ipynb,qubiter/jupyter_notebooks/gate-expansions.ipynb,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,725,187,,,added,12,2018-07-28 11:27:14-04:00,d4848bad35a6052d3748bb3771748ad8cc862eef
335,ZLpic_file_examples.tex,86facaed0d36096a243b2c75b53343b9b1302cfa,2016-11-30 23:54:03-05:00,,,,,/767365c3b030979059c5d21d3aac0e592a8a6041,/2017-01-02 21:24:52-05:00,107,107,,,added/removed,0,,
338,eng_file_examples.tex,86facaed0d36096a243b2c75b53343b9b1302cfa,2016-11-30 23:54:03-05:00,eng_file_examples.tex,qubiter_rosetta_stone.tex,/2017-01-02 20:26:44-05:00,/767365c3b030979059c5d21d3aac0e592a8a6041,,,190,46,,,added,0,,
394,BitVector.py,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,BitVector.py,qubiter/BitVector.py,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,403,11,,,added,3,2019-01-10 22:50:59-05:00,3de15b1681ff7ebc41038a9c852d676884cb149a
399,EchoingSEO_reader.py,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,EchoingSEO_reader.py,qubiter/EchoingSEO_reader.py,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,552,97,,,added,16,2019-03-07 23:44:48-05:00,f6645c2365b584e601e575432f9e0e58e18451dd
401,HadamardTransform.py,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,HadamardTransform.py,qubiter/HadamardTransform.py,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,111,12,,,added,2,2019-03-19 14:34:34-04:00,680aab8c05dceeabc2f324a8070098c74faedee2
404,SEO_MatrixProduct.py,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,SEO_MatrixProduct.py,qubiter/SEO_MatrixProduct.py,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,165,30,,,added,5,2019-02-06 12:15:22-05:00,d3eaa1108b28bf9c792e28c9af24545d6cd3ae6c
411,io_folder/csd_test_3_ZLpic.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/csd_test_3_ZLpic.txt,qubiter/io_folder/csd_test_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,45,30,,,added,3,2019-02-06 17:39:05-05:00,c6d35761925a423b9899b992c26b02d01b2f70f2
412,io_folder/csd_test_3_eng.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/csd_test_3_eng.txt,qubiter/io_folder/csd_test_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,91,76,,,added,6,2019-02-06 17:39:05-05:00,c6d35761925a423b9899b992c26b02d01b2f70f2
413,io_folder/d_unitary_exact_check_2_ZLpic.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/d_unitary_exact_check_2_ZLpic.txt,qubiter/io_folder/d_unitary_exact_check_2_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,6,0,,,added,0,,
414,io_folder/d_unitary_exact_check_2_eng.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/d_unitary_exact_check_2_eng.txt,qubiter/io_folder/d_unitary_exact_check_2_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,6,0,,,added,0,,
415,io_folder/d_unitary_exact_check_2_log.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/d_unitary_exact_check_2_log.txt,qubiter/io_folder/d_unitary_exact_check_2_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,0,,
416,io_folder/d_unitary_exact_check_3_ZLpic.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/d_unitary_exact_check_3_ZLpic.txt,qubiter/io_folder/d_unitary_exact_check_3_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,16,0,,,added,0,,
417,io_folder/d_unitary_exact_check_3_eng.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/d_unitary_exact_check_3_eng.txt,qubiter/io_folder/d_unitary_exact_check_3_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,16,0,,,added,0,,
418,io_folder/d_unitary_exact_check_3_log.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/d_unitary_exact_check_3_log.txt,qubiter/io_folder/d_unitary_exact_check_3_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,0,,
419,io_folder/d_unitary_exact_check_4_ZLpic.txt,767365c3b030979059c5d21d3aac0e592a8a6041,2017-01-02 20:26:44-05:00,io_folder/d_unitary_exact_check_4_ZLpic.txt,qubiter/io_folder/d_unitary_exact_check_4_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,40,0,,,added,0,,
