Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
655,doc/source/qmt.tasks.basic.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/source/qmt.basic_tasks.rst,doc/source/qmt.tasks.basic.rst,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,36,32,,,added/renamed/removed,0,,
1418,doc/source/qmt.tasks.ms.rst,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,,,,,/66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0,/2018-11-02 16:52:22+01:00,10,9,,,added/removed,0,,
1419,doc/source/qmt.tasks.rst,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,doc/source/qmt.tasks.rst,doc/source/qmt.tasks.rst,,,,,44,11,,,added,1,2018-11-02 16:52:22+01:00,66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0
1431,tests/py3/test_data_data_utils.py,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,tests/py3/test_data_data_utils.py,tests/py2.7/test_data_data_utils.py,/2018-09-24 17:40:57+02:00,/ff1d8641bfc5a05310f282d80e96359611aa9047,,,33,3,,,added,1,2018-09-24 14:32:56+02:00,ff64b55c120b03d27b9ef716a7ada18361f5f4ca
1444,doc/configure.sh,2d10fdb4cf419e5ea0b57ebceb16abdf15bf0fd6,2018-09-24 14:40:17+02:00,doc/configure.sh,doc/configure.sh,,,,,6,1,,,added,1,2018-10-12 21:46:12+02:00,ce087bdad3266e29f6eca78580faa11d7fccc727
1504,examples/task_hello.py,a13614df419da31ef8f2a4e5f056b3ddb46bd55d,2018-09-24 17:27:56+02:00,examples/task_hello.py,examples/deprecated/task_hello.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,63,0,,,added,1,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
1505,examples/task_hello_sweep.py,a13614df419da31ef8f2a4e5f056b3ddb46bd55d,2018-09-24 17:27:56+02:00,examples/task_hello_sweep.py,examples/deprecated/task_hello_sweep.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,72,0,,,added,0,,
1431,tests/py2.7/test_data_data_utils.py,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,tests/py2.7/test_data_data_utils.py,tests/test_data_data_utils.py,/2018-09-24 17:40:57+02:00/2019-01-16 17:12:10-08:00,/ff1d8641bfc5a05310f282d80e96359611aa9047/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,34,4,,,added/renamed,2,2018-10-26 17:21:50-07:00,6980b6f7a803fb8aaef998e81f05d94520cc8e31
480,qmt/data/geometry.py,87367924c1e7204a033b16d5b0cf337733cbefcd,2018-07-25 16:08:50-07:00,qmt/data/geometry.py,qmt/data/geometry.py,/2018-08-10 16:07:50-07:00/2018-09-29 17:51:56-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5/291a7bf7e134725f01c95da6407f30e9c557e25f,/289e808ac0762ac99f89b749a1006cee9d552775,/2019-05-02 14:25:09-07:00,1665,1672,,,added/renamed/renamed/removed,77,2019-04-26 15:28:00-07:00,a1568de64af8c219d6b523c8a8bae293010ba575
1142,qmt/data/solvers_2d.py,704b73c324d388ea5c12a61534530881516d3a3d,2018-08-22 23:09:26+00:00,qmt/data/solvers_2d.py,qmt/infrastructure/solvers_2d.py,/2018-09-29 17:51:56-07:00/2019-05-02 14:25:09-07:00,/291a7bf7e134725f01c95da6407f30e9c557e25f/289e808ac0762ac99f89b749a1006cee9d552775,,,251,115,,,added/renamed,10,2019-04-04 17:10:42-07:00,21f17a8f54039da0d21adf9d14ce7122de5ee271
1531,qmt/data/solvers_3d.py,291a7bf7e134725f01c95da6407f30e9c557e25f,2018-09-29 17:51:56-07:00,qmt/data/solvers_3d.py,qmt/infrastructure/solvers_3d.py,/2019-05-02 14:25:09-07:00,/289e808ac0762ac99f89b749a1006cee9d552775,,,148,77,,,added,14,2019-04-18 14:52:31-07:00,d4be0b6cbdad146cb4fffbddd6e0662c90590e22
754,examples/deprecated_visualization/__init__.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,examples/deprecated_visualization/__init__.py,examples/deprecated/deprecated_visualization/__init__.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,,,8,2,,,added/renamed,2,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
753,examples/deprecated_visualization/density_1d_plot.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,examples/deprecated_visualization/density_1d_plot.py,examples/deprecated/deprecated_visualization/density_1d_plot.py,/2018-07-27 17:58:23+00:00/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/a1f8a9fa619c7d28e507d43b791856e3b9baee72/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,,,71,33,,,added/renamed/renamed,4,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
1136,examples/deprecated_visualization/density_2d_plot.py,bf9db8e114a268b046d7d913229a4818871ecf56,2018-08-22 15:19:33+00:00,examples/deprecated_visualization/density_2d_plot.py,examples/deprecated/deprecated_visualization/density_2d_plot.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,,,80,21,,,added/renamed,4,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
1245,examples/deprecated_visualization/mobility_plots.py,5fdf9319bf9887788762f3e982437ce9571c4d3c,2018-09-13 21:45:00+00:00,examples/deprecated_visualization/mobility_plots.py,examples/deprecated/deprecated_visualization/mobility_plots.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,,,91,14,,,added/renamed,2,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
755,examples/deprecated_visualization/plot.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,examples/deprecated_visualization/plot.py,examples/deprecated/deprecated_visualization/plot.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,,,48,29,,,added/renamed,8,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
761,examples/deprecated_visualization/plot_helpers.py,a1f8a9fa619c7d28e507d43b791856e3b9baee72,2018-07-27 17:58:23+00:00,examples/deprecated_visualization/plot_helpers.py,examples/deprecated/deprecated_visualization/plot_helpers.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,,,47,16,,,added/renamed,4,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
1929,azure-pipelines.yml,d317a7b957846c0d8a8c06b4d2a7b71c96c386f2,2018-12-20 12:13:02-08:00,azure-pipelines.yml,azure-pipelines.yml,,,,,65,16,,,added,13,2019-05-31 11:31:20+00:00,eeb5b17ba97fe02b0c51f33ec0742de3c591408c
1568,doc/Dockerfile,ce087bdad3266e29f6eca78580faa11d7fccc727,2018-10-12 21:46:12+02:00,doc/Dockerfile,doc/Dockerfile,,,,,56,15,,,added,2,2018-10-16 16:38:16+02:00,644700d3cdbaebb459da80ead644fd216418e53d
1569,doc/README,ce087bdad3266e29f6eca78580faa11d7fccc727,2018-10-12 21:46:12+02:00,,,,,,,18,0,,,added,0,,
1643,doc/_build/html/_modules/qmt/data/geometry.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,doc/_build/html/_modules/qmt/data/geometry.html,doc/_build/html/_modules/qmt/data/geometry.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,742,742,,,added/removed,2,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
1644,doc/_build/html/_modules/qmt/data/solvers_2d.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,doc/_build/html/_modules/qmt/data/solvers_2d.html,doc/_build/html/_modules/qmt/data/solvers_2d.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,327,327,,,added/removed,1,2018-11-02 16:52:22+01:00,66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0
1645,doc/_build/html/_modules/qmt/data/solvers_3d.html,644700d3cdbaebb459da80ead644fd216418e53d,2018-10-16 16:38:16+02:00,doc/_build/html/_modules/qmt/data/solvers_3d.html,doc/_build/html/_modules/qmt/data/solvers_3d.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,289,289,,,added/removed,1,2018-11-02 16:52:22+01:00,66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0
394,qmt/tasks/geometry.py,1b18113a79b7b12fb25794df7461d61329a9d66c,2018-07-24 11:48:51-07:00,qmt/tasks/geometry.py,qmt/tasks/geometry.py,/2018-08-10 16:07:50-07:00/2018-10-26 14:09:29-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5/1be8620768c73ff91633a8b10993f7e3b38b6076,/289e808ac0762ac99f89b749a1006cee9d552775,/2019-05-02 14:25:09-07:00,561,564,,,added/renamed/renamed/removed,60,2019-04-18 14:52:31-07:00,d4be0b6cbdad146cb4fffbddd6e0662c90590e22
410,qmt/tasks/reduce_dim.py,b1c339fe94eff4dd7885250f7d033ebc6855e208,2018-07-24 15:49:39-07:00,qmt/tasks/reduce_dim.py,qmt/tasks/reduce_dim.py,/2018-08-10 16:07:50-07:00/2018-10-26 14:09:29-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5/1be8620768c73ff91633a8b10993f7e3b38b6076,/289e808ac0762ac99f89b749a1006cee9d552775,/2019-05-02 14:25:09-07:00,183,183,,,added/renamed/renamed/removed,9,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
1903,deployment/docker_python.sh,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,,,,,,,109,0,,,added,0,,
1904,examples/0_read_me_first_environment_setup.pptx,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/0_read_me_first_environment_setup.pptx,examples/deprecated/0_read_me_first_environment_setup.pptx,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/0_read_me_first_environment_setup.pptx,examples/deprecated/0_read_me_first_environment_setup.pptx,added->renamed,0,,
1904,examples/deprecated/0_read_me_first_environment_setup.pptx,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/deprecated/0_read_me_first_environment_setup.pptx,examples/deprecated/0_read_me_first_environment_setup.pptx,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/0_read_me_first_environment_setup.pptx,examples/deprecated/0_read_me_first_environment_setup.pptx,added->renamed/renamed,1,2019-04-17 21:30:15-07:00,60cae5f297b4def7503a3c21be7d709235116d5a
1905,examples/1_3D_2DEG/2DEG example.pptx,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/1_3D_2DEG/2DEG example.pptx,examples/deprecated/1_3D_2DEG/2DEG example.pptx,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/1_3D_2DEG/2DEG example.pptx,examples/deprecated/1_3D_2DEG/2DEG example.pptx,added->renamed,0,,
1905,examples/deprecated/1_3D_2DEG/2DEG example.pptx,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/deprecated/1_3D_2DEG/2DEG example.pptx,examples/deprecated/1_3D_2DEG/2DEG example.pptx,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/1_3D_2DEG/2DEG example.pptx,examples/deprecated/1_3D_2DEG/2DEG example.pptx,added->renamed/renamed,1,2019-04-17 21:30:15-07:00,60cae5f297b4def7503a3c21be7d709235116d5a
1906,examples/1_3D_2DEG/2DEGFCDoc.FCStd,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/1_3D_2DEG/2DEGFCDoc.FCStd,examples/deprecated/1_3D_2DEG/2DEGFCDoc.FCStd,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/1_3D_2DEG/2DEGFCDoc.FCStd,examples/deprecated/1_3D_2DEG/2DEGFCDoc.FCStd,added->renamed,0,,
1906,examples/deprecated/1_3D_2DEG/2DEGFCDoc.FCStd,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/deprecated/1_3D_2DEG/2DEGFCDoc.FCStd,examples/deprecated/1_3D_2DEG/2DEGFCDoc.FCStd,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/1_3D_2DEG/2DEGFCDoc.FCStd,examples/deprecated/1_3D_2DEG/2DEGFCDoc.FCStd,added->renamed/renamed,1,2019-04-17 21:30:15-07:00,60cae5f297b4def7503a3c21be7d709235116d5a
57,examples/deprecated/1_3D_2DEG/device_2D.dxf,ea416ae2e15a9f1c7dcdbf196f427055d1038680,2018-03-21 17:07:27-07:00,examples/1_3D_2DEG/device_2D.dxf,examples/deprecated/1_3D_2DEG/device_2D.dxf,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,18490,18490,,,added/renamed/removed,0,,
58,examples/deprecated/1_3D_2DEG/makeRun.py,ea416ae2e15a9f1c7dcdbf196f427055d1038680,2018-03-21 17:07:27-07:00,examples/deprecated/1_3D_2DEG/makeRun.py,examples/deprecated/1_3D_2DEG/makeRun.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,369,369,,,added/renamed/removed,8,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
771,examples/deprecated/Vizualize tests.ipynb,2bbdc085dcc10d49179d67cd7f233a13c403205b,2018-07-27 20:34:15+00:00,examples/Vizualize tests.ipynb,examples/deprecated/Vizualize tests.ipynb,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,3540,3540,,,added/renamed/removed,6,2018-08-24 17:52:56+00:00,3da6efe4979addf64024695a99caed74300bc107
754,examples/deprecated/deprecated_visualization/__init__.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,examples/deprecated_visualization/__init__.py,examples/deprecated/deprecated_visualization/__init__.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,8,8,,,added/renamed/renamed/removed,2,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
753,examples/deprecated/deprecated_visualization/density_1d_plot.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,examples/deprecated/deprecated_visualization/density_1d_plot.py,examples/deprecated/deprecated_visualization/density_1d_plot.py,/2018-07-27 17:58:23+00:00/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/a1f8a9fa619c7d28e507d43b791856e3b9baee72/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,107,107,,,added/renamed/renamed/renamed/removed,5,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
1136,examples/deprecated/deprecated_visualization/density_2d_plot.py,bf9db8e114a268b046d7d913229a4818871ecf56,2018-08-22 15:19:33+00:00,examples/deprecated/deprecated_visualization/density_2d_plot.py,examples/deprecated/deprecated_visualization/density_2d_plot.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,146,146,,,added/renamed/renamed/removed,5,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
1245,examples/deprecated/deprecated_visualization/mobility_plots.py,5fdf9319bf9887788762f3e982437ce9571c4d3c,2018-09-13 21:45:00+00:00,examples/deprecated/deprecated_visualization/mobility_plots.py,examples/deprecated/deprecated_visualization/mobility_plots.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,156,156,,,added/renamed/renamed/removed,3,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
755,examples/deprecated/deprecated_visualization/plot.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,examples/deprecated/deprecated_visualization/plot.py,examples/deprecated/deprecated_visualization/plot.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,54,55,,,added/renamed/renamed/removed,9,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
761,examples/deprecated/deprecated_visualization/plot_helpers.py,a1f8a9fa619c7d28e507d43b791856e3b9baee72,2018-07-27 17:58:23+00:00,examples/deprecated/deprecated_visualization/plot_helpers.py,examples/deprecated/deprecated_visualization/plot_helpers.py,/2018-09-29 23:07:29-07:00/2018-11-28 11:59:19-08:00,/65e87b15d077e048212f9009b6364a872d7ca2d9/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,75,74,,,added/renamed/renamed/removed,5,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
678,examples/deprecated/meshing_sweep.py,f50aa60f9deb317c105b43e99542ac1382463788,2018-07-26 22:54:37+00:00,examples/deprecated/meshing_sweep.py,examples/deprecated/meshing_sweep.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,131,131,,,added/renamed/removed,5,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
1504,examples/deprecated/task_hello.py,a13614df419da31ef8f2a4e5f056b3ddb46bd55d,2018-09-24 17:27:56+02:00,examples/deprecated/task_hello.py,examples/deprecated/task_hello.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,74,74,,,added/renamed/removed,2,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
1505,examples/deprecated/task_hello_sweep.py,a13614df419da31ef8f2a4e5f056b3ddb46bd55d,2018-09-24 17:27:56+02:00,examples/deprecated/task_hello_sweep.py,examples/deprecated/task_hello_sweep.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,97,97,,,added/renamed/removed,1,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
756,examples/deprecated/tasks_save_data.py,a1f8a9fa619c7d28e507d43b791856e3b9baee72,2018-07-27 17:58:23+00:00,examples/deprecated/tasks_save_data.py,examples/deprecated/tasks_save_data.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,84,84,,,added/renamed/removed,4,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
266,examples/deprecated/tasks_simple.py,02810e78dfe63c1aa0c8fc70fb6c796f7e0a94f2,2018-07-22 04:20:08+00:00,examples/deprecated/tasks_simple.py,examples/deprecated/tasks_simple.py,/2018-07-24 16:08:26-07:00/2018-11-28 11:59:19-08:00,/8f4600e8ef41f8d1a16a69f48a728076cf43b43a/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,30,30,,,added/renamed/renamed/removed,9,2019-04-17 11:30:41-07:00,17948d6abef2260cde2e24476bd69ab2b53f7148
275,examples/deprecated/tasks_sweep.py,204d22d6115fdbe18897d505784dfd6cca11035f,2018-07-22 06:29:01+00:00,examples/deprecated/tasks_sweep.py,examples/deprecated/tasks_sweep.py,/2018-07-24 16:08:26-07:00/2018-11-28 11:59:19-08:00,/8f4600e8ef41f8d1a16a69f48a728076cf43b43a/f30cd1cce862062751bcad2feff5c7af07fb9383,/60cae5f297b4def7503a3c21be7d709235116d5a,/2019-04-17 21:30:15-07:00,133,133,,,added/renamed/renamed/removed,19,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
422,examples/geometry_sweep/geometry_sweep.py,a84c93e7373fef5c99374bc97d4b5a67f48d347c,2018-07-24 18:45:03-07:00,examples/geometry_sweep/geometry_sweep.py,examples/geometry_sweep/geometry_sweep.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,342,269,,,added/renamed,37,2019-05-30 15:55:43-05:00,a9613ed7c267444e5f6e860b1330824e23a2ebc9
1907,examples/geometry_sweep_showcase.fcstd,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/geometry_sweep_showcase.fcstd,examples/geometry_sweep/geometry_sweep_showcase.fcstd,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/geometry_sweep_showcase.fcstd,examples/geometry_sweep/geometry_sweep_showcase.fcstd,added->renamed,0,,
1907,examples/geometry_sweep/geometry_sweep_showcase.fcstd,f30cd1cce862062751bcad2feff5c7af07fb9383,2018-11-28 11:59:19-08:00,examples/geometry_sweep_showcase.fcstd,examples/geometry_sweep/geometry_sweep_showcase.fcstd,2018-11-28 11:59:19-08:00/2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383/f30cd1cce862062751bcad2feff5c7af07fb9383,,,0,0,examples/geometry_sweep_showcase.fcstd,examples/geometry_sweep/geometry_sweep_showcase.fcstd,added->renamed/renamed,0,,
1920,deployment/environment_full.yml,3dcead92a5552235c73902c118b134638885f0c2,2018-12-18 14:26:13-08:00,deployment/environment_full.yml,deployment/environment_full_linux.yml,/2019-01-28 14:31:59-08:00,/33adb6b11a15f2e020abcd8dbec20fbac155344b,,,265,10,,,added,1,2018-12-18 20:34:22-08:00,8be3f7f61808a29992dac38a47ff2508657d1cbe
1921,deployment/environment_min.yml,3dcead92a5552235c73902c118b134638885f0c2,2018-12-18 14:26:13-08:00,deployment/environment_min.yml,deployment/environment_min.yml,,,,,85,38,,,added,16,2019-05-08 11:25:04-07:00,10ababac60f234c1acedfdfa0673230c144627e1
1943,examples/simple_notebook/simple_wire.ipynb,478b0871f7c8cccfbf1d9009babae3004d201662,2019-01-15 23:22:22-08:00,examples/simple_notebook/simple_wire.ipynb,examples/simple_notebook/simple_wire.ipynb,,,,,2240,1981,,,added,5,2019-05-23 08:57:32+00:00,02e02564bf3105466ef25ac17188d78a7ed98edd
1948,tests/py3/data/geometry_test.fcstd,b35f949336c5213deff5d4f5ab5229f4453a0fd3,2019-01-16 17:12:10-08:00,tests/py3/data/geometry_test.fcstd,tests/data/geometry_test.fcstd,2019-01-16 17:12:10-08:00/2019-01-16 17:12:10-08:00,b35f949336c5213deff5d4f5ab5229f4453a0fd3/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,0,0,tests/py3/data/geometry_test.fcstd,tests/data/geometry_test.fcstd,added->renamed,0,,
1948,tests/data/geometry_test.fcstd,b35f949336c5213deff5d4f5ab5229f4453a0fd3,2019-01-16 17:12:10-08:00,tests/data/geometry_test.fcstd,tests/test_geo_task/geometry_test.fcstd,2019-01-16 17:12:10-08:00/2019-01-16 17:12:10-08:00/2019-03-29 14:22:04-07:00,b35f949336c5213deff5d4f5ab5229f4453a0fd3/b35f949336c5213deff5d4f5ab5229f4453a0fd3/645a7824763055b9285c9c7ab78a7eb1a079f45b,,,0,0,tests/py3/data/geometry_test.fcstd,tests/data/geometry_test.fcstd,added->renamed/renamed,0,,
1431,tests/test_data_data_utils.py,519106e20aec6815f043b525685215b63b65be60,2018-09-24 14:24:12+02:00,tests/test_data_data_utils.py,tests/test_data_data_utils.py,/2018-09-24 17:40:57+02:00/2019-01-16 17:12:10-08:00,/ff1d8641bfc5a05310f282d80e96359611aa9047/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,51,19,,,added/renamed/renamed,5,2019-05-02 14:25:09-07:00,289e808ac0762ac99f89b749a1006cee9d552775
1282,tests/test_geo_task.py,0e853583acf8e378d9c356c6dca1b0d521ffef5f,2018-09-18 23:43:12-07:00,tests/test_geo_task.py,tests/test_geo_task.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,185,123,,,added/renamed,12,2019-05-02 14:25:09-07:00,289e808ac0762ac99f89b749a1006cee9d552775
