Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
265,grove/fermion_transforms/tests/test_jwtransform.py,9ccf3bc8824b31179c65147f63bb1aa477c13ff1,2017-05-22 11:03:47-07:00,grove/fermion_transforms/tests/test_jwtransform.py,grove/fermion_transforms/tests/test_jordan_wigner.py,/2017-08-04 15:11:34-07:00,/bda3c5ae4f6c517ae78e478b763789c4d23b8c25,,,48,0,,,added,1,2017-06-20 15:51:24-07:00,cc8bdbec88c8988d2058dc8de6ad98d877a22677
267,grove/bernstein_vazirani/__init__.py,cf73c43f33d024ba496c6885ee4e07545f037f34,2017-06-06 15:28:35-07:00,grove/alpha/bernstein_vazirani/__init__.py,grove/bernstein_vazirani/__init__.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,2,1,,,added/renamed/renamed,1,2017-06-27 16:00:24-07:00,449ba1ef283d205f9f73157508fcd485f0a15d92
268,grove/bernstein_vazirani/bernstein_vazirani.py,cf73c43f33d024ba496c6885ee4e07545f037f34,2017-06-06 15:28:35-07:00,grove/bernstein_vazirani/bernstein_vazirani.py,grove/bernstein_vazirani/bernstein_vazirani.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,879,656,,,added/renamed/renamed,30,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
271,grove/simon/__init__.py,68194270334b858994de388b420d6f07d9e9b113,2017-06-07 12:35:57-07:00,grove/alpha/simon/__init__.py,grove/simon/__init__.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,1,0,,,added/renamed/renamed,0,,
272,grove/simon/simon.py,68194270334b858994de388b420d6f07d9e9b113,2017-06-07 12:35:57-07:00,grove/simon/simon.py,grove/simon/simon.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,2076,1724,,,added/renamed/renamed,55,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
280,grove/blackbox_algorithms/blackbox.py,bd1065e208d417317a7b51023337b90d94bf9cde,2017-06-07 19:40:37-07:00,grove/blackbox_algorithms/blackbox.py,grove/blackbox_algorithms/blackbox.py,,,/00dc0095642d8684927eebc4bc6d110020541337,/2017-06-21 09:31:29-07:00,245,245,,,added/removed,3,2017-06-08 11:40:58-07:00,90cda5de58973dc73569e023a88c6ea497bfd921
282,grove/blackbox_algorithms/utils.py,0d8ec8fc8e676dd172c72a6e78cee0cde964e33b,2017-06-08 10:48:22-07:00,grove/blackbox_algorithms/utils.py,grove/blackbox_algorithms/utils.py,,,/00dc0095642d8684927eebc4bc6d110020541337,/2017-06-21 09:31:29-07:00,109,109,,,added/removed,1,2017-06-08 11:19:13-07:00,6e5eb1b9f3ffbb4849c465c868dbea518072a700
283,grove/blackbox_algorithms/bernstein_vazirani.py,c3f5b9949c1394459862358ab421d21e9130af17,2017-06-08 11:09:49-07:00,grove/blackbox_algorithms/bernstein_vazirani.py,grove/blackbox_algorithms/bernstein_vazirani.py,,,/00dc0095642d8684927eebc4bc6d110020541337,/2017-06-21 09:31:29-07:00,64,64,,,added/removed,2,2017-06-08 11:40:58-07:00,90cda5de58973dc73569e023a88c6ea497bfd921
286,grove/blackbox_algorithms/simon.py,6e5eb1b9f3ffbb4849c465c868dbea518072a700,2017-06-08 11:19:13-07:00,grove/blackbox_algorithms/simon.py,grove/blackbox_algorithms/simon.py,,,/00dc0095642d8684927eebc4bc6d110020541337,/2017-06-21 09:31:29-07:00,116,116,,,added/removed,1,2017-06-08 11:40:58-07:00,90cda5de58973dc73569e023a88c6ea497bfd921
290,grove/blackbox_algorithms/deutsch_jozsa.py,90cda5de58973dc73569e023a88c6ea497bfd921,2017-06-08 11:40:58-07:00,,,,,/00dc0095642d8684927eebc4bc6d110020541337,/2017-06-21 09:31:29-07:00,60,60,,,added/removed,0,,
318,grove/simon/tests/test_utils.py,53e245e09b3eb25c4224b89b696dbcb8badf232d,2017-06-21 10:35:06-07:00,grove/simon/tests/test_utils.py,grove/simon/tests/test_simon.py,/2017-06-29 10:19:28-07:00,/1f2ef370ce654a780153fffb33ca45064b2fff2b,,,342,98,,,added,9,2017-06-29 10:01:02-07:00,e97394d7aec714bde671a3df4324b8789b7bfb86
326,grove/bernstein_vazirani/tests/test_bernstein_vazirani.py,fcc934b80748784ba2249170901be70680963cc2,2017-06-26 16:52:50-07:00,grove/bernstein_vazirani/tests/test_bernstein_vazirani.py,grove/alpha/bernstein_vazirani/tests/test_bernstein_vazirani.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,116,33,,,added,7,2017-09-21 23:42:52-07:00,884b1136d1966cbc255c9a48e53cc00f23811335
336,docs/bernstein_vazirani.rst,449ba1ef283d205f9f73157508fcd485f0a15d92,2017-06-27 16:00:24-07:00,docs/source/bernstein_vazirani.rst,docs/bernstein_vazirani.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,42,3,,,added/renamed/renamed,3,2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422
349,docs/simon.rst,5fc337f34e6c25951da4add87eff81a0d5ae1510,2017-06-28 09:56:05-07:00,docs/simon.rst,docs/simon.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,105,26,,,added/renamed/renamed,6,2017-10-20 13:13:56-07:00,4f9e65f334ac9b6b04814a10c44abbb216568b3d
318,grove/simon/tests/test_simon.py,53e245e09b3eb25c4224b89b696dbcb8badf232d,2017-06-21 10:35:06-07:00,grove/simon/tests/test_simon.py,grove/alpha/simon/tests/test_simon.py,/2017-06-29 10:19:28-07:00/2017-10-02 18:40:04-07:00,/1f2ef370ce654a780153fffb33ca45064b2fff2b/8459472b13bac695a72357a1d675aabfa992a995,,,352,111,,,added/renamed,12,2017-07-17 16:04:25-07:00,807cfb4c7c1ac59cd99d719c173afbb19fba7b4c
369,docs/arbitrary_state.rst,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,docs/source/arbitrary_state.rst,docs/arbitrary_state.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,85,3,,,added/renamed/renamed,1,2017-10-11 01:03:33-07:00,0d28b5dc6af998b3be34cc3ebd8bdb073a84e585
371,grove/arbitrary_state/__init__.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/__init__.py,grove/alpha/arbitrary_state/__init__.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,1,0,,,added,0,,
372,grove/arbitrary_state/arbitrary_state.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/arbitrary_state.py,grove/alpha/arbitrary_state/arbitrary_state.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,323,17,,,added,5,2017-09-22 14:23:28-07:00,ffce586a0da969481eda0523a1da853382b1a6be
373,grove/arbitrary_state/tests/test_arbitrary_state.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/tests/test_arbitrary_state.py,grove/alpha/arbitrary_state/tests/test_arbitrary_state.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,197,1,,,added,0,,
374,grove/arbitrary_state/tests/test_unitary_operator.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/tests/test_unitary_operator.py,grove/alpha/arbitrary_state/tests/test_unitary_operator.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,42,1,,,added,0,,
375,grove/arbitrary_state/unitary_operator.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/unitary_operator.py,grove/alpha/arbitrary_state/unitary_operator.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,118,10,,,added,3,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
377,docs/deutsch_jozsa.rst,6d7ae6ee331017b4e2c9ebce51c5d47cda9f4898,2017-07-12 14:02:24-07:00,docs/deutsch_jozsa.rst,docs/deutsch_jozsa.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,102,29,,,added/renamed/renamed,6,2017-11-01 17:21:44-07:00,3abd5192680fcad50e3c9bd1065f17a7f4f36dd5
814,grove/deutsch_jozsa/deutsch_jozsa.py,0a236576414ce5d42d848c8a05e54f2ca47b01cf,2017-10-20 12:34:10-07:00,grove/deutsch_jozsa/deutsch_jozsa.py,grove/deutsch_jozsa/deutsch_jozsa.py,,,,,208,43,,,added,7,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
381,grove/deutsch_jozsa/tests/test_deutsch_jozsa.py,6d7ae6ee331017b4e2c9ebce51c5d47cda9f4898,2017-07-12 14:02:24-07:00,grove/deutsch_jozsa/tests/test_deutsch_jozsa.py,grove/alpha/deutsch_jozsa/tests/test_deutsch_jozsa.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,35,2,,,added,1,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
393,grove/fermion_transforms/bktransform.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/fermion_transforms/bktransform.py,grove/alpha/fermion_transforms/bktransform.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,139,7,,,added,1,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
394,grove/fermion_transforms/fenwick_tree.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/fermion_transforms/fenwick_tree.py,grove/alpha/fermion_transforms/fenwick_tree.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,161,0,,,added,0,,
395,grove/fermion_transforms/tests/test_bravyi_kitaev.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/fermion_transforms/tests/test_bravyi_kitaev.py,grove/alpha/fermion_transforms/tests/test_bravyi_kitaev.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,94,3,,,added,0,,
396,grove/fermion_transforms/tests/test_fenwick.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/fermion_transforms/tests/test_fenwick.py,grove/alpha/fermion_transforms/tests/test_fenwick.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,95,49,,,added,3,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
265,grove/fermion_transforms/tests/test_jordan_wigner.py,9ccf3bc8824b31179c65147f63bb1aa477c13ff1,2017-05-22 11:03:47-07:00,grove/fermion_transforms/tests/test_jordan_wigner.py,grove/alpha/fermion_transforms/tests/test_jordan_wigner.py,/2017-08-04 15:11:34-07:00/2017-10-02 18:40:04-07:00,/bda3c5ae4f6c517ae78e478b763789c4d23b8c25/8459472b13bac695a72357a1d675aabfa992a995,,,51,1,,,added/renamed,2,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
398,grove/amplification/__init__.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/alpha/amplification/__init__.py,grove/amplification/__init__.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,15,0,,,added/renamed/renamed,0,,
399,grove/amplification/amplification.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/amplification/amplification.py,grove/amplification/amplification.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,378,260,,,added/renamed/renamed,27,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
400,grove/amplification/grover.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/amplification/grover.py,grove/amplification/grover.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,375,248,,,added/renamed/renamed,32,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
402,grove/amplification/tests/test_amplification.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/amplification/tests/test_amplification.py,grove/alpha/amplification/tests/test_amplification.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,183,5,,,added,1,2017-09-21 23:29:57-07:00,b4409e18dd5c77aabc4e42543ec06cb7a7de6271
403,grove/util/util.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,,,,,/8459472b13bac695a72357a1d675aabfa992a995,/2017-10-02 18:40:04-07:00,16,16,,,added/removed,0,,
409,.coveragerc,5a0d10c4002cbadf82af6a2c4128acac36ddafb0,2017-09-21 14:39:17-07:00,.coveragerc,.coveragerc,,,,,5,1,,,added,1,2017-10-11 01:11:18-07:00,618828f6716fded1b529a03f11192289914ebaad
410,requirements.txt,5a0d10c4002cbadf82af6a2c4128acac36ddafb0,2017-09-21 14:39:17-07:00,requirements.txt,requirements.txt,,,,,41,15,,,added,18,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
412,tox.ini,5a0d10c4002cbadf82af6a2c4128acac36ddafb0,2017-09-21 14:39:17-07:00,tox.ini,tox.ini,,,,,45,15,,,added,11,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
486,grove/amplification/tests/__init__.py,8459472b13bac695a72357a1d675aabfa992a995,2017-10-02 18:40:04-07:00,grove/amplification/tests/__init__.py,grove/alpha/__init__.py,2017-10-02 18:40:04-07:00/2017-10-02 18:40:04-07:00,8459472b13bac695a72357a1d675aabfa992a995/8459472b13bac695a72357a1d675aabfa992a995,,,0,0,grove/amplification/tests/__init__.py,grove/alpha/__init__.py,added->renamed,0,,
486,grove/alpha/__init__.py,8459472b13bac695a72357a1d675aabfa992a995,2017-10-02 18:40:04-07:00,grove/amplification/tests/__init__.py,grove/alpha/__init__.py,2017-10-02 18:40:04-07:00/2017-10-02 18:40:04-07:00,8459472b13bac695a72357a1d675aabfa992a995/8459472b13bac695a72357a1d675aabfa992a995,,,0,0,grove/amplification/tests/__init__.py,grove/alpha/__init__.py,added->renamed/renamed,0,,
398,grove/alpha/amplification/__init__.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/alpha/amplification/__init__.py,grove/amplification/__init__.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,15,0,,,added/renamed,0,,
399,grove/alpha/amplification/amplification.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/alpha/amplification/amplification.py,grove/amplification/amplification.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,280,195,,,added/renamed,15,2017-10-11 00:39:41-07:00,ac6b6d90cc4aec0a1c50e364fd49c38f74055735
400,grove/alpha/amplification/grover.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/alpha/amplification/grover.py,grove/amplification/grover.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,280,168,,,added/renamed,17,2017-10-10 21:04:36-07:00,188a15ce53251db3229690687acbb0023ab4adc4
487,grove/deutsch_jozsa/__init__.py,8459472b13bac695a72357a1d675aabfa992a995,2017-10-02 18:40:04-07:00,grove/deutsch_jozsa/__init__.py,grove/deutsch_jozsa/__init__.py,2017-10-02 18:40:04-07:00/2017-10-02 18:40:04-07:00,8459472b13bac695a72357a1d675aabfa992a995/8459472b13bac695a72357a1d675aabfa992a995,,,0,0,grove/deutsch_jozsa/__init__.py,grove/alpha/amplification/tests/__init__.py,added->renamed,1,2017-10-20 12:34:10-07:00,0a236576414ce5d42d848c8a05e54f2ca47b01cf
487,grove/alpha/amplification/tests/__init__.py,8459472b13bac695a72357a1d675aabfa992a995,2017-10-02 18:40:04-07:00,grove/alpha/amplification/tests/__init__.py,grove/tests/__init__.py,2017-10-02 18:40:04-07:00/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,8459472b13bac695a72357a1d675aabfa992a995/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/deutsch_jozsa/__init__.py,grove/alpha/amplification/tests/__init__.py,added->renamed/renamed,0,,
402,grove/alpha/amplification/tests/test_amplification.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/alpha/amplification/tests/test_amplification.py,grove/tests/amplification/test_amplification.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,238,165,,,added/renamed,7,2017-10-11 00:39:41-07:00,ac6b6d90cc4aec0a1c50e364fd49c38f74055735
371,grove/alpha/arbitrary_state/__init__.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/__init__.py,grove/alpha/arbitrary_state/__init__.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,1,0,,,added/renamed,0,,
372,grove/alpha/arbitrary_state/arbitrary_state.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/alpha/arbitrary_state/arbitrary_state.py,grove/alpha/arbitrary_state/arbitrary_state.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,341,33,,,added/renamed,7,2018-11-28 13:47:52-08:00,bf1d29986194af2a8e7f0521656a0c0abcdffadc
373,grove/alpha/arbitrary_state/tests/test_arbitrary_state.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/alpha/arbitrary_state/tests/test_arbitrary_state.py,grove/alpha/arbitrary_state/tests/test_arbitrary_state.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,207,10,,,added/renamed,3,2018-11-28 13:47:52-08:00,bf1d29986194af2a8e7f0521656a0c0abcdffadc
374,grove/alpha/arbitrary_state/tests/test_unitary_operator.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/tests/test_unitary_operator.py,grove/alpha/arbitrary_state/tests/test_unitary_operator.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,42,1,,,added/renamed,0,,
375,grove/alpha/arbitrary_state/unitary_operator.py,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,grove/arbitrary_state/unitary_operator.py,grove/alpha/arbitrary_state/unitary_operator.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,118,10,,,added/renamed,3,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
267,grove/alpha/bernstein_vazirani/__init__.py,cf73c43f33d024ba496c6885ee4e07545f037f34,2017-06-06 15:28:35-07:00,grove/alpha/bernstein_vazirani/__init__.py,grove/bernstein_vazirani/__init__.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,2,1,,,added/renamed,1,2017-06-27 16:00:24-07:00,449ba1ef283d205f9f73157508fcd485f0a15d92
268,grove/alpha/bernstein_vazirani/bernstein_vazirani.py,cf73c43f33d024ba496c6885ee4e07545f037f34,2017-06-06 15:28:35-07:00,grove/alpha/bernstein_vazirani/bernstein_vazirani.py,grove/bernstein_vazirani/bernstein_vazirani.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,840,627,,,added/renamed,28,2017-10-10 17:08:02-07:00,169b4b07cab5b9ab738614b1fb0daa536f642fec
326,grove/alpha/bernstein_vazirani/tests/test_bernstein_vazirani.py,fcc934b80748784ba2249170901be70680963cc2,2017-06-26 16:52:50-07:00,grove/alpha/bernstein_vazirani/tests/test_bernstein_vazirani.py,grove/tests/bernstein_vazirani/test_bernstein_vazirani.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,302,182,,,added/renamed,12,2017-10-10 14:32:05-07:00,54fcb661ab5cb853eed9aed9e7e37877e21ed1ef
380,grove/alpha/deutsch_jozsa/deutsch_jozsa.py,6d7ae6ee331017b4e2c9ebce51c5d47cda9f4898,2017-07-12 14:02:24-07:00,grove/alpha/deutsch_jozsa/deutsch_jozsa.py,grove/alpha/deutsch_jozsa/deutsch_jozsa.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,/5070273460ee83133eb84b46f4873e7ea4e7f922,/2017-11-01 17:35:22-07:00,192,192,,,added/renamed/removed,5,2017-10-20 13:13:56-07:00,4f9e65f334ac9b6b04814a10c44abbb216568b3d
381,grove/alpha/deutsch_jozsa/tests/test_deutsch_jozsa.py,6d7ae6ee331017b4e2c9ebce51c5d47cda9f4898,2017-07-12 14:02:24-07:00,grove/deutsch_jozsa/tests/test_deutsch_jozsa.py,grove/alpha/deutsch_jozsa/tests/test_deutsch_jozsa.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,/5070273460ee83133eb84b46f4873e7ea4e7f922,/2017-11-01 17:35:22-07:00,35,35,,,added/renamed/removed,1,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
262,grove/alpha/fermion_transforms/__init__.py,b6fd577a58cf6a3abfcb3b53350334dc4570e53d,2017-05-19 17:00:14-07:00,grove/fermion_transforms/__init__.py,grove/alpha/fermion_transforms/__init__.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,1,0,,,added/renamed,0,,
393,grove/alpha/fermion_transforms/bktransform.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/alpha/fermion_transforms/bktransform.py,grove/alpha/fermion_transforms/bktransform.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,141,9,,,added/renamed,2,2018-11-28 13:47:52-08:00,bf1d29986194af2a8e7f0521656a0c0abcdffadc
394,grove/alpha/fermion_transforms/fenwick_tree.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/fermion_transforms/fenwick_tree.py,grove/alpha/fermion_transforms/fenwick_tree.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,161,0,,,added/renamed,0,,
263,grove/alpha/fermion_transforms/jwtransform.py,b6fd577a58cf6a3abfcb3b53350334dc4570e53d,2017-05-19 17:00:14-07:00,grove/fermion_transforms/jwtransform.py,grove/alpha/fermion_transforms/jwtransform.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,103,26,,,added/renamed,4,2017-09-21 23:07:29-07:00,857b8416f3a15087d72bb734a255c9a912129974
395,grove/alpha/fermion_transforms/tests/test_bravyi_kitaev.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/alpha/fermion_transforms/tests/test_bravyi_kitaev.py,grove/alpha/fermion_transforms/tests/test_bravyi_kitaev.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,102,11,,,added/renamed,4,2018-06-01 13:08:27-07:00,5b3b20700f48287c414bf00228186487798e34d9
396,grove/alpha/fermion_transforms/tests/test_fenwick.py,bda3c5ae4f6c517ae78e478b763789c4d23b8c25,2017-08-04 15:11:34-07:00,grove/fermion_transforms/tests/test_fenwick.py,grove/alpha/fermion_transforms/tests/test_fenwick.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,95,49,,,added/renamed,3,2017-09-22 00:36:14-07:00,f4af882aed4b8982ab97f695494286195a32b09b
265,grove/alpha/fermion_transforms/tests/test_jordan_wigner.py,9ccf3bc8824b31179c65147f63bb1aa477c13ff1,2017-05-22 11:03:47-07:00,grove/alpha/fermion_transforms/tests/test_jordan_wigner.py,grove/alpha/fermion_transforms/tests/test_jordan_wigner.py,/2017-08-04 15:11:34-07:00/2017-10-02 18:40:04-07:00,/bda3c5ae4f6c517ae78e478b763789c4d23b8c25/8459472b13bac695a72357a1d675aabfa992a995,,,57,7,,,added/renamed/renamed,5,2017-10-11 00:30:43-07:00,c106f19db5107733d196f93bfc49cc291254c211
493,grove/phaseestimation/__init__.py,8459472b13bac695a72357a1d675aabfa992a995,2017-10-02 18:40:04-07:00,grove/phaseestimation/__init__.py,grove/alpha/phaseestimation/__init__.py,2017-10-02 18:40:04-07:00/2017-10-02 18:40:04-07:00,8459472b13bac695a72357a1d675aabfa992a995/8459472b13bac695a72357a1d675aabfa992a995,,,0,0,grove/phaseestimation/__init__.py,grove/alpha/phaseestimation/__init__.py,added->renamed,0,,
493,grove/alpha/phaseestimation/__init__.py,8459472b13bac695a72357a1d675aabfa992a995,2017-10-02 18:40:04-07:00,grove/phaseestimation/__init__.py,grove/alpha/phaseestimation/__init__.py,2017-10-02 18:40:04-07:00/2017-10-02 18:40:04-07:00,8459472b13bac695a72357a1d675aabfa992a995/8459472b13bac695a72357a1d675aabfa992a995,,,0,0,grove/phaseestimation/__init__.py,grove/alpha/phaseestimation/__init__.py,added->renamed/renamed,0,,
