Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
925,web-wallet/bower_components/semantic/karma.conf.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,85,85,,,added/removed,0,,
927,web-wallet/bower_components/semantic/package.json,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,98,98,,,added/removed,0,,
928,web-wallet/bower_components/semantic/src/README.md,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,127,126,,,added/removed,0,,
929,web-wallet/bower_components/semantic/src/definitions/behaviors/api.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1167,1167,,,added/removed,0,,
930,web-wallet/bower_components/semantic/src/definitions/behaviors/colorize.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,280,280,,,added/removed,0,,
931,web-wallet/bower_components/semantic/src/definitions/behaviors/form.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1603,1603,,,added/removed,0,,
932,web-wallet/bower_components/semantic/src/definitions/behaviors/state.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,708,708,,,added/removed,0,,
933,web-wallet/bower_components/semantic/src/definitions/behaviors/visibility.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1288,1288,,,added/removed,0,,
934,web-wallet/bower_components/semantic/src/definitions/behaviors/visit.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,525,525,,,added/removed,0,,
935,web-wallet/bower_components/semantic/src/definitions/collections/breadcrumb.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,122,122,,,added/removed,0,,
936,web-wallet/bower_components/semantic/src/definitions/collections/form.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1053,1025,,,added/removed,0,,
937,web-wallet/bower_components/semantic/src/definitions/collections/grid.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1920,1896,,,added/removed,0,,
938,web-wallet/bower_components/semantic/src/definitions/collections/menu.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1965,1922,,,added/removed,0,,
939,web-wallet/bower_components/semantic/src/definitions/collections/message.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,478,468,,,added/removed,0,,
940,web-wallet/bower_components/semantic/src/definitions/collections/table.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1114,1087,,,added/removed,0,,
941,web-wallet/bower_components/semantic/src/definitions/elements/button.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,3427,3400,,,added/removed,0,,
942,web-wallet/bower_components/semantic/src/definitions/elements/container.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,143,143,,,added/removed,0,,
943,web-wallet/bower_components/semantic/src/definitions/elements/divider.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,255,244,,,added/removed,0,,
944,web-wallet/bower_components/semantic/src/definitions/elements/flag.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,52,52,,,added/removed,0,,
945,web-wallet/bower_components/semantic/src/definitions/elements/header.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,708,690,,,added/removed,0,,
946,web-wallet/bower_components/semantic/src/definitions/elements/icon.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,477,467,,,added/removed,0,,
947,web-wallet/bower_components/semantic/src/definitions/elements/image.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,324,314,,,added/removed,0,,
948,web-wallet/bower_components/semantic/src/definitions/elements/input.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,507,493,,,added/removed,0,,
949,web-wallet/bower_components/semantic/src/definitions/elements/label.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1257,1236,,,added/removed,0,,
950,web-wallet/bower_components/semantic/src/definitions/elements/list.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,951,936,,,added/removed,0,,
951,web-wallet/bower_components/semantic/src/definitions/elements/loader.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,332,327,,,added/removed,0,,
952,web-wallet/bower_components/semantic/src/definitions/elements/rail.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,154,149,,,added/removed,0,,
953,web-wallet/bower_components/semantic/src/definitions/elements/reveal.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,265,258,,,added/removed,0,,
954,web-wallet/bower_components/semantic/src/definitions/elements/segment.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,775,757,,,added/removed,0,,
955,web-wallet/bower_components/semantic/src/definitions/elements/step.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,562,553,,,added/removed,0,,
956,web-wallet/bower_components/semantic/src/definitions/globals/reset.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,40,40,,,added/removed,0,,
957,web-wallet/bower_components/semantic/src/definitions/globals/site.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,487,487,,,added/removed,0,,
958,web-wallet/bower_components/semantic/src/definitions/globals/site.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,166,165,,,added/removed,0,,
959,web-wallet/bower_components/semantic/src/definitions/modules/accordion.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,610,610,,,added/removed,0,,
960,web-wallet/bower_components/semantic/src/definitions/modules/accordion.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,219,214,,,added/removed,0,,
961,web-wallet/bower_components/semantic/src/definitions/modules/checkbox.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,831,831,,,added/removed,0,,
962,web-wallet/bower_components/semantic/src/definitions/modules/checkbox.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,598,581,,,added/removed,0,,
963,web-wallet/bower_components/semantic/src/definitions/modules/dimmer.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,708,708,,,added/removed,0,,
964,web-wallet/bower_components/semantic/src/definitions/modules/dimmer.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,189,184,,,added/removed,0,,
965,web-wallet/bower_components/semantic/src/definitions/modules/dropdown.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,3767,3767,,,added/removed,0,,
966,web-wallet/bower_components/semantic/src/definitions/modules/dropdown.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1377,1340,,,added/removed,0,,
967,web-wallet/bower_components/semantic/src/definitions/modules/embed.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,696,696,,,added/removed,0,,
968,web-wallet/bower_components/semantic/src/definitions/modules/embed.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,163,157,,,added/removed,0,,
969,web-wallet/bower_components/semantic/src/definitions/modules/modal.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,913,913,,,added/removed,0,,
970,web-wallet/bower_components/semantic/src/definitions/modules/modal.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,484,475,,,added/removed,0,,
971,web-wallet/bower_components/semantic/src/definitions/modules/nag.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,507,507,,,added/removed,0,,
972,web-wallet/bower_components/semantic/src/definitions/modules/nag.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,158,154,,,added/removed,0,,
973,web-wallet/bower_components/semantic/src/definitions/modules/popup.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1475,1475,,,added/removed,0,,
974,web-wallet/bower_components/semantic/src/definitions/modules/popup.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,712,701,,,added/removed,0,,
975,web-wallet/bower_components/semantic/src/definitions/modules/progress.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,931,931,,,added/removed,0,,
976,web-wallet/bower_components/semantic/src/definitions/modules/progress.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,503,494,,,added/removed,0,,
977,web-wallet/bower_components/semantic/src/definitions/modules/rating.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,508,508,,,added/removed,0,,
978,web-wallet/bower_components/semantic/src/definitions/modules/rating.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,191,186,,,added/removed,0,,
979,web-wallet/bower_components/semantic/src/definitions/modules/search.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1442,1442,,,added/removed,0,,
980,web-wallet/bower_components/semantic/src/definitions/modules/search.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,417,403,,,added/removed,0,,
981,web-wallet/bower_components/semantic/src/definitions/modules/shape.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,921,921,,,added/removed,0,,
982,web-wallet/bower_components/semantic/src/definitions/modules/shape.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,150,146,,,added/removed,0,,
983,web-wallet/bower_components/semantic/src/definitions/modules/sidebar.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1036,1036,,,added/removed,0,,
984,web-wallet/bower_components/semantic/src/definitions/modules/sidebar.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,548,531,,,added/removed,0,,
985,web-wallet/bower_components/semantic/src/definitions/modules/sticky.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,942,942,,,added/removed,0,,
986,web-wallet/bower_components/semantic/src/definitions/modules/sticky.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,74,74,,,added/removed,0,,
987,web-wallet/bower_components/semantic/src/definitions/modules/tab.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,952,952,,,added/removed,0,,
988,web-wallet/bower_components/semantic/src/definitions/modules/tab.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,94,92,,,added/removed,0,,
989,web-wallet/bower_components/semantic/src/definitions/modules/transition.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1095,1095,,,added/removed,0,,
990,web-wallet/bower_components/semantic/src/definitions/modules/transition.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,78,78,,,added/removed,0,,
991,web-wallet/bower_components/semantic/src/definitions/views/ad.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,268,258,,,added/removed,0,,
992,web-wallet/bower_components/semantic/src/definitions/views/card.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,1059,1034,,,added/removed,0,,
993,web-wallet/bower_components/semantic/src/definitions/views/comment.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,269,256,,,added/removed,0,,
994,web-wallet/bower_components/semantic/src/definitions/views/feed.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,278,271,,,added/removed,0,,
995,web-wallet/bower_components/semantic/src/definitions/views/item.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,474,455,,,added/removed,0,,
996,web-wallet/bower_components/semantic/src/definitions/views/statistic.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,557,546,,,added/removed,0,,
997,web-wallet/bower_components/semantic/src/semantic.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,66,66,,,added/removed,0,,
998,web-wallet/bower_components/semantic/src/theme.less,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,61,56,,,added/removed,0,,
999,web-wallet/bower_components/semantic/src/themes/amazon/elements/button.overrides,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,46,46,,,added/removed,0,,
1000,web-wallet/bower_components/semantic/src/themes/amazon/elements/button.variables,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,58,57,,,added/removed,0,,
1001,web-wallet/bower_components/semantic/src/themes/amazon/globals/site.variables,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,43,43,,,added/removed,0,,
1003,web-wallet/bower_components/semantic/src/themes/basic/assets/fonts/icons.svg,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,450,450,,,added/removed,0,,
1006,web-wallet/bower_components/semantic/src/themes/basic/collections/table.overrides,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,4,4,,,added/removed,0,,
1007,web-wallet/bower_components/semantic/src/themes/basic/collections/table.variables,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,11,10,,,added/removed,0,,
1008,web-wallet/bower_components/semantic/src/themes/basic/elements/button.overrides,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,4,4,,,added/removed,0,,
1009,web-wallet/bower_components/semantic/src/themes/basic/elements/button.variables,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,44,43,,,added/removed,0,,
1010,web-wallet/bower_components/semantic/src/themes/basic/elements/icon.overrides,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,189,187,,,added/removed,0,,
1011,web-wallet/bower_components/semantic/src/themes/basic/elements/icon.variables,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,,,,,/2d6e601b70746340e57899ad7485517f309be531,/2017-08-20 17:21:25+10:00,12,11,,,added/removed,0,,
