Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
307,CODE_OF_CONDUCT.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,/2019-06-07 14:59:00-04:00,/ccb63a0042908c170392b2536a134fbaaee2d921,,,153,40,,,added/renamed,3,2020-10-08 13:38:06-04:00,8c81f3e6838fb0eb8e32e278e0d4c5aaf52ec773
308,CONTRIBUTING.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,CONTRIBUTING.md,CONTRIBUTING.md,/2019-02-22 21:17:00-05:00/2019-06-07 14:59:00-04:00,/34c0bb679bc3c2fa6c7d609b9b5a081a3649b644/ccb63a0042908c170392b2536a134fbaaee2d921,,,1615,782,,,added/renamed/renamed,29,2020-09-14 18:58:09+02:00,801e88efe921499398d25637d452fc8e5f6a0f23
1857,azure-pipelines.yml,31e8b12804fa40a411e610578ead6a26736449d9,2019-06-25 17:13:03-04:00,azure-pipelines.yml,azure-pipelines.yml,,,,,674,385,,,added,31,2020-09-25 05:28:42-04:00,cbbe50f6987d4203e4c664303f57fad2d59c34bb
1893,test/benchmark/quantum_fourier_transform_benchmarks.py,5991f0675c0b4159c0316b96bcdd456bc694359d,2019-07-09 16:21:16+02:00,test/benchmark/quantum_fourier_transform_benchmarks.py,test/benchmark/quantum_fourier_transform_benchmarks.py,,,,,123,20,,,added,2,2020-01-28 15:45:37-05:00,e090fd72f4550250502173ebd6c83c10c12409ad
1907,.mailmap,b5127da5f54f07db9609dbf8b9bf05a1f00ea237,2019-07-11 22:53:36+02:00,.mailmap,.mailmap,,,,,44,1,,,added,1,2019-07-12 11:00:08-04:00,827f8922948dd18a588e8617bccaec465934280f
1915,src/simulators/tensor_network/matrix_product_state.cpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/matrix_product_state.cpp,src/simulators/matrix_product_state/matrix_product_state_internal.cpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,652,34,,,added,4,2019-08-01 18:33:37+03:00,886b1695cb040b6bbf86f266baa2c979ad4e8bbb
1916,src/simulators/tensor_network/matrix_product_state.hpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/matrix_product_state.hpp,src/simulators/matrix_product_state/matrix_product_state_internal.hpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,258,9,,,added,1,2019-08-01 18:33:37+03:00,886b1695cb040b6bbf86f266baa2c979ad4e8bbb
1917,src/simulators/tensor_network/matrix_product_state_tensor.hpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/matrix_product_state_tensor.hpp,src/simulators/matrix_product_state/matrix_product_state_tensor.hpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,395,0,,,added,1,2019-08-01 18:33:37+03:00,886b1695cb040b6bbf86f266baa2c979ad4e8bbb
1918,src/simulators/tensor_network/svd.cpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/svd.cpp,src/simulators/matrix_product_state/svd.cpp,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,554,0,,,added,0,,
1919,src/simulators/tensor_network/svd.hpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/svd.hpp,src/simulators/matrix_product_state/svd.hpp,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,39,0,,,added,0,,
1920,src/simulators/tensor_network/tensor_network_state.hpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/tensor_network_state.hpp,src/simulators/matrix_product_state/matrix_product_state.hpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,922,79,,,added,4,2019-08-02 14:12:36-04:00,fb4fb7be7a0e76a6e9bf6533caf51a40bc2a1dde
1921,test/terra/backends/test_qasm_tensor_network.py,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,test/terra/backends/test_qasm_tensor_network.py,test/terra/backends/test_qasm_matrix_product_state.py,/2019-08-05 03:50:35+03:00,/000655741f677cc56874fb8cd085ac3e7263a4bf,,,87,57,,,added,1,2019-08-01 18:33:37+03:00,886b1695cb040b6bbf86f266baa2c979ad4e8bbb
1968,src/simulators/controller_execute.hpp,c4feb8b953148ab71d24633e431c190182714713,2019-07-25 12:00:16-04:00,src/simulators/controller_execute.hpp,src/controllers/controller_execute.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,68,6,,,added,3,2020-01-30 11:38:57-05:00,a1ddb6e47669dce0dde079af881cfecac503eefa
1977,src/simulators/densitymatrix/densitymatrix.hpp,48dc6b22659ef0a14d50272872289aae0685cccd,2019-07-30 06:08:18-04:00,src/simulators/densitymatrix/densitymatrix.hpp,src/simulators/density_matrix/densitymatrix.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,378,12,,,added,2,2020-01-29 02:27:00+09:00,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497
1978,src/simulators/densitymatrix/densitymatrix_state.hpp,48dc6b22659ef0a14d50272872289aae0685cccd,2019-07-30 06:08:18-04:00,src/simulators/densitymatrix/densitymatrix_state.hpp,src/simulators/density_matrix/densitymatrix_state.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,756,18,,,added,4,2020-01-29 02:27:00+09:00,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497
1982,test/terra/backends/test_qasm_density_matrix_simulator.py,48dc6b22659ef0a14d50272872289aae0685cccd,2019-07-30 06:08:18-04:00,test/terra/backends/test_qasm_density_matrix_simulator.py,test/terra/backends/test_qasm_simulator_density_matrix.py,/2019-11-26 16:09:17-05:00,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,143,45,,,added,9,2019-10-09 05:31:43-04:00,d6b69942e9cb31ef969c455f180a37008ff663e0
1997,qiskit/providers/aer/noise/utils/noise_model_inserter.py,98cf28c3b607a9b019b1cc9074a075de8ed949a9,2019-07-31 16:25:37+03:00,qiskit/providers/aer/noise/utils/noise_model_inserter.py,qiskit/providers/aer/utils/noise_model_inserter.py,/2020-01-31 16:47:20-05:00,/f9f1ad20c2342020c1eb53f2b02cdb5362641486,,,71,15,,,added,2,2019-11-12 14:25:35-05:00,c43fc652b3a1cb07c73dd09e9d5782e940a57d30
1998,test/terra/noise/test_noise_inserter.py,98cf28c3b607a9b019b1cc9074a075de8ed949a9,2019-07-31 16:25:37+03:00,test/terra/noise/test_noise_inserter.py,test/terra/noise/test_noise_inserter.py,,,,,173,3,,,added,3,2020-09-26 16:24:21-04:00,d699249e6a558531b7e029179d811e62779586f1
1095,test/terra/backends/qasm_simulator/qasm_unitary_gate.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_unitary_gate.py,test/terra/backends/qasm_simulator/qasm_unitary_gate.py,/2019-04-18 16:06:25-04:00/2019-07-31 18:01:31-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30/5ab5f05c6be9fa4b5ae1730412de80f6cb78aefa,,,144,66,,,added/renamed/renamed,12,2020-06-01 14:16:59-04:00,8114479b0938f26f2f69f7e091368c3ec8e8cba1
2015,test/terra/backends/qasm_simulator/qasm_noise.py,d58dae50383c2542ccd239a24d4e8e4baf01b7f0,2019-08-01 00:29:45-04:00,test/terra/backends/qasm_simulator/qasm_noise.py,test/terra/backends/qasm_simulator/qasm_noise.py,,,,,177,23,,,added,4,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
2021,test/terra/reference/ref_kraus_noise.py,d58dae50383c2542ccd239a24d4e8e4baf01b7f0,2019-08-01 00:29:45-04:00,test/terra/reference/ref_kraus_noise.py,test/terra/reference/ref_kraus_noise.py,,,,,75,1,,,added,2,2020-04-09 16:38:19-04:00,17c3b10aba8222f72fbc82302e38dbdc29c2f49b
2022,test/terra/reference/ref_pauli_noise.py,d58dae50383c2542ccd239a24d4e8e4baf01b7f0,2019-08-01 00:29:45-04:00,test/terra/reference/ref_pauli_noise.py,test/terra/reference/ref_pauli_noise.py,,,,,307,4,,,added,2,2020-04-09 16:38:19-04:00,17c3b10aba8222f72fbc82302e38dbdc29c2f49b
2023,test/terra/reference/ref_readout_noise.py,d58dae50383c2542ccd239a24d4e8e4baf01b7f0,2019-08-01 00:29:45-04:00,,,,,,,138,0,,,added,0,,
2024,test/terra/reference/ref_reset_noise.py,d58dae50383c2542ccd239a24d4e8e4baf01b7f0,2019-08-01 00:29:45-04:00,test/terra/reference/ref_reset_noise.py,test/terra/reference/ref_reset_noise.py,,,,,149,2,,,added,2,2020-04-09 16:38:19-04:00,17c3b10aba8222f72fbc82302e38dbdc29c2f49b
2025,test/terra/utils/utils.py,d58dae50383c2542ccd239a24d4e8e4baf01b7f0,2019-08-01 00:29:45-04:00,,,,,,,33,0,,,added,0,,
2034,test/terra/backends/qasm_simulator/tensor_network_measure.py,886b1695cb040b6bbf86f266baa2c979ad4e8bbb,2019-08-01 18:33:37+03:00,test/terra/backends/qasm_simulator/tensor_network_measure.py,test/terra/backends/qasm_simulator/matrix_product_state_measure.py,/2019-08-05 03:50:35+03:00,/000655741f677cc56874fb8cd085ac3e7263a4bf,,,85,3,,,added,0,,
2035,test/terra/backends/qasm_simulator/tensor_network_method.py,886b1695cb040b6bbf86f266baa2c979ad4e8bbb,2019-08-01 18:33:37+03:00,test/terra/backends/qasm_simulator/tensor_network_method.py,test/terra/backends/qasm_simulator/matrix_product_state_method.py,/2019-08-05 03:50:35+03:00,/000655741f677cc56874fb8cd085ac3e7263a4bf,,,76,5,,,added,0,,
2048,src/simulators/superoperator/superoperator.hpp,bb2ac97ea7b58c0f68f192cb527346fe2b7070ae,2019-08-02 10:53:41-04:00,src/simulators/superoperator/superoperator.hpp,src/simulators/superoperator/superoperator.hpp,,,,,158,4,,,added,4,2020-07-18 01:49:01+09:00,98c6142c22418ed0ad4a86267215cadf4c74c8d1
2049,src/simulators/superoperator/superoperator_state.hpp,bb2ac97ea7b58c0f68f192cb527346fe2b7070ae,2019-08-02 10:53:41-04:00,src/simulators/superoperator/superoperator_state.hpp,src/simulators/superoperator/superoperator_state.hpp,,,,,666,183,,,added,11,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
2034,test/terra/backends/qasm_simulator/matrix_product_state_measure.py,886b1695cb040b6bbf86f266baa2c979ad4e8bbb,2019-08-01 18:33:37+03:00,test/terra/backends/qasm_simulator/matrix_product_state_measure.py,test/terra/backends/qasm_simulator/matrix_product_state_measure.py,/2019-08-05 03:50:35+03:00,/000655741f677cc56874fb8cd085ac3e7263a4bf,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,/2020-01-31 15:35:23-05:00,88,88,,,added/renamed/removed,1,2019-10-14 19:14:04+08:00,4994e0d62a0c5f094b23ee94e4282bf2606e1a9c
2035,test/terra/backends/qasm_simulator/matrix_product_state_method.py,886b1695cb040b6bbf86f266baa2c979ad4e8bbb,2019-08-01 18:33:37+03:00,test/terra/backends/qasm_simulator/matrix_product_state_method.py,test/terra/backends/qasm_simulator/matrix_product_state_method.py,/2019-08-05 03:50:35+03:00,/000655741f677cc56874fb8cd085ac3e7263a4bf,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,/2020-01-31 15:35:23-05:00,77,77,,,added/renamed/removed,1,2019-10-14 19:14:04+08:00,4994e0d62a0c5f094b23ee94e4282bf2606e1a9c
1921,test/terra/backends/test_qasm_matrix_product_state.py,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,test/terra/backends/test_qasm_matrix_product_state.py,test/terra/backends/test_qasm_matrix_product_state.py,/2019-08-05 03:50:35+03:00,/000655741f677cc56874fb8cd085ac3e7263a4bf,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,/2020-01-31 15:35:23-05:00,99,99,,,added/renamed/removed,3,2019-10-02 12:20:11-04:00,54c431973d8d23b869f368755a551a01c9665bea
2080,src/transpile/delay_measure.hpp,9224e4c944536778bcde335d4f4d7b17b800d984,2019-08-07 11:53:35-04:00,src/transpile/delay_measure.hpp,src/transpile/delay_measure.hpp,,,,,152,22,,,added,3,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
2081,test/terra/backends/qasm_simulator/qasm_delay_measure.py,9224e4c944536778bcde335d4f4d7b17b800d984,2019-08-07 11:53:35-04:00,test/terra/backends/qasm_simulator/qasm_delay_measure.py,test/terra/backends/qasm_simulator/qasm_delay_measure.py,,,,,143,16,,,added,4,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
2084,qiskit/providers/aer/extensions/__init__.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,qiskit/providers/aer/extensions/__init__.py,qiskit/providers/aer/extensions/__init__.py,,,,,52,8,,,added,2,2019-11-12 14:25:35-05:00,c43fc652b3a1cb07c73dd09e9d5782e940a57d30
2085,qiskit/providers/aer/extensions/snapshot.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,qiskit/providers/aer/extensions/snapshot.py,qiskit/providers/aer/extensions/snapshot.py,,,,,155,6,,,added,2,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
2086,qiskit/providers/aer/extensions/snapshot_density_matrix.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,qiskit/providers/aer/extensions/snapshot_density_matrix.py,qiskit/providers/aer/extensions/snapshot_density_matrix.py,,,,,83,22,,,added,3,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
2087,qiskit/providers/aer/extensions/snapshot_expectation_value.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,qiskit/providers/aer/extensions/snapshot_expectation_value.py,qiskit/providers/aer/extensions/snapshot_expectation_value.py,,,,,206,52,,,added,7,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
2088,qiskit/providers/aer/extensions/snapshot_probabilities.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,qiskit/providers/aer/extensions/snapshot_probabilities.py,qiskit/providers/aer/extensions/snapshot_probabilities.py,,,,,97,30,,,added,4,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
2089,qiskit/providers/aer/extensions/snapshot_stabilizer.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,qiskit/providers/aer/extensions/snapshot_stabilizer.py,qiskit/providers/aer/extensions/snapshot_stabilizer.py,,,,,93,24,,,added,3,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
2090,qiskit/providers/aer/extensions/snapshot_statevector.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,qiskit/providers/aer/extensions/snapshot_statevector.py,qiskit/providers/aer/extensions/snapshot_statevector.py,,,,,95,25,,,added,3,2020-10-10 11:52:38-04:00,c2b82111dcfbbe945007575c1fd396cd48c61d71
2091,test/terra/test_aer_snapshots.py,4d17ad2780553628e781d10fc6f2540f6db86798,2019-08-14 15:16:55-04:00,,,,,/d6b69942e9cb31ef969c455f180a37008ff663e0,/2019-10-09 11:31:43+02:00,131,131,,,added/removed,0,,
2103,tox.ini,2cb091b2b83731246c6a85cfd90e6ae71d1cd25c,2019-09-16 16:15:51-04:00,tox.ini,tox.ini,,,,,52,5,,,added,7,2020-09-01 17:03:15-04:00,1f40fe6d3defed446542182711bb0d0aa06ca10f
2107,src/simulators/matrix_product_state/matrix_product_state.hpp,5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,2019-09-25 14:07:00+03:00,src/simulators/matrix_product_state/matrix_product_state.hpp,src/simulators/matrix_product_state/matrix_product_state.hpp,,,,,1311,368,,,added,21,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
1920,src/simulators/matrix_product_state/matrix_product_state.hpp~,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/tensor_network_state.hpp,src/simulators/matrix_product_state/matrix_product_state.hpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,/258c9f5dae8bfb920a4d38741cd70934519abe75,/2019-09-25 23:06:05+02:00,922,922,,,added/renamed/removed,4,2019-08-02 14:12:36-04:00,fb4fb7be7a0e76a6e9bf6533caf51a40bc2a1dde
2108,src/simulators/matrix_product_state/matrix_product_state_internal.cpp,5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,2019-09-25 14:07:00+03:00,src/simulators/matrix_product_state/matrix_product_state_internal.cpp,src/simulators/matrix_product_state/matrix_product_state_internal.cpp,,,,,2018,664,,,added,22,2020-09-29 07:54:34+03:00,5258ce66a1c88535a6cc423ac030bbd7ee5bacd7
1915,src/simulators/matrix_product_state/matrix_product_state_internal.cpp~,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/matrix_product_state.cpp,src/simulators/matrix_product_state/matrix_product_state_internal.cpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,/258c9f5dae8bfb920a4d38741cd70934519abe75,/2019-09-25 23:06:05+02:00,652,652,,,added/renamed/removed,4,2019-08-01 18:33:37+03:00,886b1695cb040b6bbf86f266baa2c979ad4e8bbb
2109,src/simulators/matrix_product_state/matrix_product_state_internal.hpp,5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,2019-09-25 14:07:00+03:00,src/simulators/matrix_product_state/matrix_product_state_internal.hpp,src/simulators/matrix_product_state/matrix_product_state_internal.hpp,,,,,703,244,,,added,16,2020-09-29 07:54:34+03:00,5258ce66a1c88535a6cc423ac030bbd7ee5bacd7
1916,src/simulators/matrix_product_state/matrix_product_state_internal.hpp~,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/matrix_product_state.hpp,src/simulators/matrix_product_state/matrix_product_state_internal.hpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,/258c9f5dae8bfb920a4d38741cd70934519abe75,/2019-09-25 23:06:05+02:00,258,258,,,added/renamed/removed,1,2019-08-01 18:33:37+03:00,886b1695cb040b6bbf86f266baa2c979ad4e8bbb
2110,src/simulators/matrix_product_state/matrix_product_state_tensor.hpp,5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,2019-09-25 14:07:00+03:00,src/simulators/matrix_product_state/matrix_product_state_tensor.hpp,src/simulators/matrix_product_state/matrix_product_state_tensor.hpp,,,,,686,118,,,added,11,2020-08-24 18:04:31+03:00,c62c12d2ee4a7f634694a01bb531837349f05c1a
1917,src/simulators/matrix_product_state/matrix_product_state_tensor.hpp~,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/tensor_network/matrix_product_state_tensor.hpp,src/simulators/matrix_product_state/matrix_product_state_tensor.hpp~,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,/258c9f5dae8bfb920a4d38741cd70934519abe75,/2019-09-25 23:06:05+02:00,395,395,,,added/renamed/removed,1,2019-08-01 18:33:37+03:00,886b1695cb040b6bbf86f266baa2c979ad4e8bbb
1918,src/simulators/matrix_product_state/svd.cpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/matrix_product_state/svd.cpp,src/simulators/matrix_product_state/svd.cpp,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,814,228,,,added/renamed,8,2020-09-29 07:54:34+03:00,5258ce66a1c88535a6cc423ac030bbd7ee5bacd7
1919,src/simulators/matrix_product_state/svd.hpp,c7e3da6d75544207b46cd14ce78c3477f158f993,2019-07-17 10:11:45+03:00,src/simulators/matrix_product_state/svd.hpp,src/simulators/matrix_product_state/svd.hpp,/2019-09-25 14:07:00+03:00,/5150a2612e2b1b45a75fc2d7388ba71fa0a4f9ad,,,64,17,,,added/renamed,3,2020-06-18 00:07:58+03:00,c95bc6b390df9fd19ffa8a97472ae75f47563cea
2117,constraints.txt,429f1d5e6927aa3a0629e50d903cef6ac68d7104,2019-09-25 17:47:58-04:00,constraints.txt,constraints.txt,,,,,8,3,,,added,3,2020-06-23 15:47:18-04:00,d27a9f06c12da40c60ea64f5eb9a254902b67ab7
2122,.clang-tidy,4c2a4ad8b5b27da3e80dcb79fc51440167469af1,2019-09-26 15:56:15+02:00,,,,,,,369,0,,,added,0,,
2142,test/src/test_utils.cpp,4c2a4ad8b5b27da3e80dcb79fc51440167469af1,2019-09-26 15:56:15+02:00,test/src/test_utils.cpp,test/src/test_utils.cpp,,,/801e88efe921499398d25637d452fc8e5f6a0f23,/2020-09-14 12:58:09-04:00,39,39,,,added/removed,2,2020-05-27 19:06:27+02:00,05245061b0ac7ede790ef2ff57e361d1771f6122
2156,docs/Makefile,559a5763fb6d609f2779b78027c753bf4c89b1cc,2019-09-26 15:39:17-04:00,,,,,,,28,0,,,added,0,,
2352,docs/apidocs/aer.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/qiskit_aer.rst,docs/apidocs/aer.rst,/2020-02-28 11:55:22-05:00,/a96567466f23df9cf7cc8bc4d2bd6de79aeefb62,,,28,14,,,added/renamed,4,2020-02-13 00:32:08-05:00,f8500917ca651f0e29387f57ebadf291caca3c67
2158,docs/apidocs/aer_backends.rst,559a5763fb6d609f2779b78027c753bf4c89b1cc,2019-09-26 15:39:17-04:00,,,,,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,/2019-11-12 14:25:35-05:00,13,13,,,added/removed,0,,
2159,docs/apidocs/noise/noise.rst,559a5763fb6d609f2779b78027c753bf4c89b1cc,2019-09-26 15:39:17-04:00,,,,,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,/2019-11-12 14:25:35-05:00,13,13,,,added/removed,0,,
2160,docs/conf.py,559a5763fb6d609f2779b78027c753bf4c89b1cc,2019-09-26 15:39:17-04:00,docs/conf.py,docs/conf.py,,,,,162,11,,,added,6,2020-08-11 08:49:52-04:00,4846ce1f7f318c5f4721bad613f24dc369c74f16
2161,docs/index.rst,559a5763fb6d609f2779b78027c753bf4c89b1cc,2019-09-26 15:39:17-04:00,docs/index.rst,docs/index.rst,,,,,21,7,,,added,3,2020-03-13 12:57:24-04:00,1460009f053f77adb742f1bad0dfed976370e1e7
2182,test/terra/backends/qasm_simulator/qasm_snapshot.py,54c431973d8d23b869f368755a551a01c9665bea,2019-10-02 12:20:11-04:00,test/terra/backends/qasm_simulator/qasm_snapshot.py,test/terra/backends/qasm_simulator/qasm_snapshot.py,,,,,1051,301,,,added,15,2020-09-25 05:10:12+03:00,a8caf20ff545bdfd4beb2427089f2cd497618338
2188,test/terra/extensions/__init__.py,54c431973d8d23b869f368755a551a01c9665bea,2019-10-02 12:20:11-04:00,,,,,,,32,0,,,added,0,,
2189,test/terra/extensions/test_snapshot_stabilizer.py,54c431973d8d23b869f368755a551a01c9665bea,2019-10-02 12:20:11-04:00,test/terra/extensions/test_snapshot_stabilizer.py,test/terra/extensions/test_snapshot_stabilizer.py,,,,,84,1,,,added,1,2020-09-26 16:24:21-04:00,d699249e6a558531b7e029179d811e62779586f1
2190,test/terra/extensions/test_snapshot_statevector.py,54c431973d8d23b869f368755a551a01c9665bea,2019-10-02 12:20:11-04:00,test/terra/extensions/test_snapshot_statevector.py,test/terra/extensions/test_snapshot_statevector.py,,,,,84,1,,,added,1,2020-09-26 16:24:21-04:00,d699249e6a558531b7e029179d811e62779586f1
2191,test/terra/reference/ref_snapshot_state.py,54c431973d8d23b869f368755a551a01c9665bea,2019-10-02 12:20:11-04:00,,,,,,,179,0,,,added,0,,
2210,test/terra/extensions/test_snapshot_density_matrix.py,6d4e2b1330d1b80d3e7bc99efe589bc140fa480b,2019-10-03 11:55:18-04:00,test/terra/extensions/test_snapshot_density_matrix.py,test/terra/extensions/test_snapshot_density_matrix.py,,,,,91,2,,,added,1,2020-09-26 16:24:21-04:00,d699249e6a558531b7e029179d811e62779586f1
2218,test/terra/extensions/test_snapshot_probabilities.py,e005425f852c45b0a8fb2a48f5b09287ab28f0c1,2019-10-04 13:30:29-04:00,test/terra/extensions/test_snapshot_probabilities.py,test/terra/extensions/test_snapshot_probabilities.py,,,,,110,1,,,added,1,2020-09-26 16:24:21-04:00,d699249e6a558531b7e029179d811e62779586f1
2219,test/terra/reference/ref_snapshot_probabilities.py,e005425f852c45b0a8fb2a48f5b09287ab28f0c1,2019-10-04 13:30:29-04:00,,,,,,,173,0,,,added,0,,
2231,test/terra/extensions/test_snapshot_expectation_value.py,d6b69942e9cb31ef969c455f180a37008ff663e0,2019-10-09 05:31:43-04:00,test/terra/extensions/test_snapshot_expectation_value.py,test/terra/extensions/test_snapshot_expectation_value.py,,,,,173,2,,,added,1,2020-09-26 16:24:21-04:00,d699249e6a558531b7e029179d811e62779586f1
2232,test/terra/reference/ref_snapshot_expval.py,d6b69942e9cb31ef969c455f180a37008ff663e0,2019-10-09 05:31:43-04:00,test/terra/reference/ref_snapshot_expval.py,test/terra/reference/ref_snapshot_expval.py,,,,,350,11,,,added,3,2020-09-03 00:39:42+09:00,83798b27643f2fa04047a505ef9b29355c4a13ae
2240,test/terra/backends/test_qasm_mps_simulator.py,0a49822db323b5974228806306c6dfb5a44864e7,2019-10-14 14:12:46+03:00,test/terra/backends/test_qasm_mps_simulator.py,test/terra/backends/test_qasm_simulator_matrix_product_state.py,/2019-11-26 16:09:17-05:00,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,90,2,,,added,1,2019-12-09 18:55:59+02:00,036f534463204e0bdf29c75674fad3204299243d
691,src/framework/results/experiment_data.hpp,da43a0d287119e6d2fcfe0b150c0a94f9a997670,2018-11-15 09:29:40-05:00,src/framework/results/experiment_data.hpp,src/framework/results/experiment_data.hpp,/2019-10-14 19:14:04+08:00,/4994e0d62a0c5f094b23ee94e4282bf2606e1a9c,,,1521,996,,,added/renamed,17,2020-09-21 08:18:17-04:00,e826f20694cb0a544d4650f76d892ce6a5fd6791
2245,src/framework/results/experiment_result.hpp,4994e0d62a0c5f094b23ee94e4282bf2606e1a9c,2019-10-14 19:14:04+08:00,src/framework/results/experiment_result.hpp,src/framework/results/experiment_result.hpp,,,,,155,27,,,added,4,2020-06-24 23:13:17-04:00,26ed1bc18a9bca7f3dba1b51e16fda62efd62ad6
