Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3584,include/libint2/boys_cheb7.h,3c5c2d87e47d59dc1b63a9162d26f4006c070f12,2015-05-28 17:05:25-04:00,include/libint2/boys_cheb7.h,include/libint2/boys_cheb7.h,,,,,23739,23715,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3588,lib/basis/3-21g.g94,1a15a86ca5066062ddfa7d76e60af7d0b2463fff,2015-06-03 11:18:03-04:00,,,,,,,1267,0,,,added,0,,
3589,lib/basis/6-31g**.g94,1a15a86ca5066062ddfa7d76e60af7d0b2463fff,2015-06-03 11:18:03-04:00,,,,,,,808,0,,,added,0,,
3619,include/libint2/cxxstd.h,fec5f4bed62e7727f5dadb82f595804fd2ee2dfc,2015-06-27 20:57:38-04:00,include/libint2/cxxstd.h,include/libint2/cxxstd.h,,,/2b48e349c37076c90630ef51e901269b39eefc1d,/2016-03-30 22:02:07-04:00,44,44,,,added/removed,3,2015-06-28 15:23:58-04:00,9f7c5ca7a7ee646a810a3b40e9b491dd05b85031
3688,src/bin/test_eri/simd_wrapped_vector.hpp,09bf324f2fa185fd16a5e60c42c21154ff6729b9,2015-07-07 15:28:22-04:00,src/bin/test_eri/simd_wrapped_vector.hpp,src/bin/test_eri/simd_wrapped_vector.hpp,,,,,2242,30,,,added,2,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
3690,src/bin/test_eri/test_eri_rys_vec.cc,09bf324f2fa185fd16a5e60c42c21154ff6729b9,2015-07-07 15:28:22-04:00,src/bin/test_eri/test_eri_rys_vec.cc,src/bin/test_eri/test_eri_rys_vec.cc,,,,,659,42,,,added,13,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3691,src/lib/libint/VRR_GTG_1d_xx_xx_vec.h,09bf324f2fa185fd16a5e60c42c21154ff6729b9,2015-07-07 15:28:22-04:00,src/lib/libint/VRR_GTG_1d_xx_xx_vec.h,src/lib/libint/VRR_GTG_1d_xx_xx_vec.h,,,,,264,19,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3700,lib/basis/cc-pvdz-f12.g94,4390bedc813effdf7bb66c4b7ec6b48c8bf791b8,2015-07-17 20:02:46-04:00,,,,,,,1036,0,,,added,0,,
3701,lib/basis/cc-pvqz-f12.g94,4390bedc813effdf7bb66c4b7ec6b48c8bf791b8,2015-07-17 20:02:46-04:00,,,,,,,1507,0,,,added,0,,
3702,lib/basis/cc-pvtz-f12.g94,4390bedc813effdf7bb66c4b7ec6b48c8bf791b8,2015-07-17 20:02:46-04:00,,,,,,,1226,0,,,added,0,,
3703,lib/basis/def2-sv.g94,2128f8240ac0b8f285c63b14c11238c3e946bb2d,2015-07-18 09:20:22-04:00,,,,,,,375,0,,,added,0,,
2702,README.md,6af6835da1ff046e25b7384358591ad99b37467e,2013-05-08 16:47:02-04:00,README.md,README.md,/2015-11-16 19:07:11-05:00,/49d105f61f5b147a66a7e4301496f0deaf683777,,,30,21,,,added/renamed,10,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3748,src/lib/libint/MakeVars.features.in,ef67f90eeb88d4a496e46f21286cfde0d8962f1f,2015-11-28 11:50:29-05:00,,,,,,,6,0,,,added,0,,
3750,tests/hartree-fock/h2o_rotated.xyz,ef67f90eeb88d4a496e46f21286cfde0d8962f1f,2015-11-28 11:50:29-05:00,,,,,,,5,0,,,added,0,,
3751,tests/hartree-fock/hartree-fock++-validate.py,ef67f90eeb88d4a496e46f21286cfde0d8962f1f,2015-11-28 11:50:29-05:00,tests/hartree-fock/hartree-fock++-validate.py,tests/hartree-fock/hartree-fock++-validate.py,,,,,272,113,,,added,14,2020-01-29 19:19:38-05:00,9a8162a099c2ed51bb0a01bd277af8ad34066f97
3753,tests/hartree-fock/hartree-fock-validate.py,ef67f90eeb88d4a496e46f21286cfde0d8962f1f,2015-11-28 11:50:29-05:00,tests/hartree-fock/hartree-fock-validate.py,tests/hartree-fock/hartree-fock-validate.py,,,,,29,2,,,added,4,2020-01-29 19:19:38-05:00,9a8162a099c2ed51bb0a01bd277af8ad34066f97
3791,lib/basis/augmentation-cc-pv5z-ri.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,229,0,,,added,0,,
3792,lib/basis/augmentation-cc-pv5z.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,451,0,,,added,0,,
3793,lib/basis/augmentation-cc-pvdz-ri.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,203,0,,,added,0,,
3794,lib/basis/augmentation-cc-pvdz.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,303,0,,,added,0,,
3795,lib/basis/augmentation-cc-pvqz-ri.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,283,0,,,added,0,,
3796,lib/basis/augmentation-cc-pvqz.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,438,0,,,added,0,,
3797,lib/basis/augmentation-cc-pvtz-ri.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,243,0,,,added,0,,
3798,lib/basis/augmentation-cc-pvtz.g94,cfa40a52b83b3a21296193543e2ef7a51ba75ed6,2016-01-02 14:38:20-05:00,,,,,,,370,0,,,added,0,,
3799,lib/basis/augmentation-cc-pv6z-ri.g94,a244ab0afdebd753aad0849bb11cefd544e1d004,2016-01-02 14:38:45-05:00,,,,,,,257,0,,,added,0,,
3800,lib/basis/augmentation-cc-pv6z.g94,a244ab0afdebd753aad0849bb11cefd544e1d004,2016-01-02 14:38:45-05:00,,,,,,,231,0,,,added,0,,
3801,lib/basis/cc-pv6z-ri.g94,a244ab0afdebd753aad0849bb11cefd544e1d004,2016-01-02 14:38:45-05:00,,,,,,,1505,0,,,added,0,,
3802,lib/basis/cc-pv6z.g94,a244ab0afdebd753aad0849bb11cefd544e1d004,2016-01-02 14:38:45-05:00,,,,,,,1338,0,,,added,0,,
3809,lib/basis/def2-qzvp-jk.g94,9c7daab759e16297d3fa44c73a54dbffeca79278,2016-01-21 21:47:06-05:00,lib/basis/def2-qzvp-jk.g94,lib/basis/def2-qzvp-jk.g94,,,,,9405,1,,,added,1,2016-01-22 11:31:04-05:00,17a7ad656fefeb9bf515aee7dd56899390ac1010
3810,lib/basis/def2-qzvpp-jk.g94,9c7daab759e16297d3fa44c73a54dbffeca79278,2016-01-21 21:47:06-05:00,lib/basis/def2-qzvpp-jk.g94,lib/basis/def2-qzvpp-jk.g94,,,,,9405,1,,,added,1,2016-01-22 11:31:04-05:00,17a7ad656fefeb9bf515aee7dd56899390ac1010
3811,lib/basis/def2-sv(p)-jk.g94,9c7daab759e16297d3fa44c73a54dbffeca79278,2016-01-21 21:47:06-05:00,,,,,,,7005,0,,,added,0,,
3812,lib/basis/def2-svp-jk.g94,9c7daab759e16297d3fa44c73a54dbffeca79278,2016-01-21 21:47:06-05:00,,,,,,,7004,0,,,added,0,,
3813,lib/basis/def2-tzvp-jk.g94,9c7daab759e16297d3fa44c73a54dbffeca79278,2016-01-21 21:47:06-05:00,lib/basis/def2-tzvp-jk.g94,lib/basis/def2-tzvp-jk.g94,,,,,9405,1,,,added,1,2016-01-22 11:31:04-05:00,17a7ad656fefeb9bf515aee7dd56899390ac1010
3814,lib/basis/def2-tzvpp-jk.g94,9c7daab759e16297d3fa44c73a54dbffeca79278,2016-01-21 21:47:06-05:00,lib/basis/def2-tzvpp-jk.g94,lib/basis/def2-tzvpp-jk.g94,,,,,9405,1,,,added,1,2016-01-22 11:31:04-05:00,17a7ad656fefeb9bf515aee7dd56899390ac1010
3820,lib/basis/def2-qzvp-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,3750,0,,,added,0,,
3821,lib/basis/def2-qzvpp-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,6906,0,,,added,0,,
3822,lib/basis/def2-qzvpp-j.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,4932,0,,,added,0,,
3823,lib/basis/def2-qzvppd-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,7182,0,,,added,0,,
3824,lib/basis/def2-sv(p)-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,lib/basis/def2-sv(p)-c.g94,lib/basis/def2-sv(p)-c.g94,,,,,4155,48,,,added,1,2018-02-21 11:38:53-05:00,8deff1246817fa337aba1f044ea291987b64863e
3825,lib/basis/def2-sv(p)-j.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,4932,0,,,added,0,,
3826,lib/basis/def2-svp-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,4199,0,,,added,0,,
3827,lib/basis/def2-svp-j.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,4932,0,,,added,0,,
3828,lib/basis/def2-svpd-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,4759,0,,,added,0,,
3829,lib/basis/def2-tzvp-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,lib/basis/def2-tzvp-c.g94,lib/basis/def2-tzvp-c.g94,,,,,4844,13,,,added,1,2018-02-21 11:38:53-05:00,8deff1246817fa337aba1f044ea291987b64863e
3830,lib/basis/def2-tzvp-j.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,4932,0,,,added,0,,
3831,lib/basis/def2-tzvpd-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,5231,0,,,added,0,,
3832,lib/basis/def2-tzvpp-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,lib/basis/def2-tzvpp-c.g94,lib/basis/def2-tzvpp-c.g94,,,,,5083,11,,,added,1,2018-02-21 11:38:53-05:00,8deff1246817fa337aba1f044ea291987b64863e
3833,lib/basis/def2-tzvpp-j.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,4932,0,,,added,0,,
3834,lib/basis/def2-tzvppd-c.g94,90716384c4101932b620a11d8b7b9bcfeb2dc5c8,2016-01-22 11:31:41-05:00,,,,,,,5477,0,,,added,0,,
3835,lib/basis/def2-qzvp-j.g94,410fccc7e5530538c23c16da145ce0f0fdf0c21c,2016-01-22 11:31:59-05:00,,,,,,,4932,0,,,added,0,,
3838,lib/basis/aug-cc-pV5Z-CABS.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pV5Z-CABS.g94,lib/basis/aug-cc-pv5z-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,653,0,,,added,0,,
3839,lib/basis/aug-cc-pVDZ-CABS.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pVDZ-CABS.g94,lib/basis/aug-cc-pvdz-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,489,0,,,added,0,,
3840,lib/basis/aug-cc-pVQZ-CABS.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pVQZ-CABS.g94,lib/basis/aug-cc-pvqz-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,565,0,,,added,0,,
3841,lib/basis/aug-cc-pVTZ-CABS.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pVTZ-CABS.g94,lib/basis/aug-cc-pvtz-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,505,0,,,added,0,,
3842,lib/basis/cc-pVDZ-F12-CABS.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/cc-pVDZ-F12-CABS.g94,lib/basis/cc-pvdz-f12-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,576,0,,,added,0,,
3843,lib/basis/cc-pVQZ-F12-CABS.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/cc-pVQZ-F12-CABS.g94,lib/basis/cc-pvqz-f12-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,644,0,,,added,0,,
3844,lib/basis/cc-pVTZ-F12-CABS.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/cc-pVTZ-F12-CABS.g94,lib/basis/cc-pvtz-f12-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,610,0,,,added,0,,
3838,lib/basis/aug-cc-pv5z-cabs.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pv5z-cabs.g94,lib/basis/aug-cc-pv5z-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,1283,638,,,added/renamed,1,2016-03-30 13:31:43-04:00,57ff4e521cb46eaad304ab9654fe4b09fe527c93
3839,lib/basis/aug-cc-pvdz-cabs.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pvdz-cabs.g94,lib/basis/aug-cc-pvdz-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,955,474,,,added/renamed,1,2016-03-30 13:31:43-04:00,57ff4e521cb46eaad304ab9654fe4b09fe527c93
3840,lib/basis/aug-cc-pvqz-cabs.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pvqz-cabs.g94,lib/basis/aug-cc-pvqz-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,1108,551,,,added/renamed,1,2016-03-30 13:31:43-04:00,57ff4e521cb46eaad304ab9654fe4b09fe527c93
3841,lib/basis/aug-cc-pvtz-cabs.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/aug-cc-pvtz-cabs.g94,lib/basis/aug-cc-pvtz-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,987,490,,,added/renamed,1,2016-03-30 13:31:43-04:00,57ff4e521cb46eaad304ab9654fe4b09fe527c93
3842,lib/basis/cc-pvdz-f12-cabs.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/cc-pvdz-f12-cabs.g94,lib/basis/cc-pvdz-f12-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,1131,559,,,added/renamed,1,2016-03-30 13:31:43-04:00,57ff4e521cb46eaad304ab9654fe4b09fe527c93
3843,lib/basis/cc-pvqz-f12-cabs.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/cc-pvqz-f12-cabs.g94,lib/basis/cc-pvqz-f12-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,1267,627,,,added/renamed,1,2016-03-30 13:31:43-04:00,57ff4e521cb46eaad304ab9654fe4b09fe527c93
3844,lib/basis/cc-pvtz-f12-cabs.g94,fe6ff8cc1964c88addcef64b9865abc691bae918,2016-02-10 13:26:25-05:00,lib/basis/cc-pvtz-f12-cabs.g94,lib/basis/cc-pvtz-f12-cabs.g94,/2016-02-10 14:38:42-05:00,/bfb815a0aad38dfba38cfe813d226200bb9e2625,,,1199,593,,,added/renamed,1,2016-03-30 13:31:43-04:00,57ff4e521cb46eaad304ab9654fe4b09fe527c93
3862,include/libint2/util/compressed_pair.h,b7300b58b0e9dd371146df3f40564762b0cf3623,2016-03-15 12:50:47-04:00,include/libint2/util/compressed_pair.h,include/libint2/util/compressed_pair.h,,,,,97,15,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3904,include/libint2/util/deprecated.h,175486d084f225ed1be88a9c1ec9b81c8d990686,2016-03-30 22:00:32-04:00,include/libint2/util/deprecated.h,include/libint2/util/deprecated.h,,,,,53,18,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3914,include/libint2/util/cxxstd.h,2b48e349c37076c90630ef51e901269b39eefc1d,2016-03-30 22:01:42-04:00,include/libint2/util/cxxstd.h,include/libint2/util/cxxstd.h,,,,,61,15,,,added,7,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3918,include/libint2/util/singleton.h,01df0e8e4f23e324c863fb009d104747276889f3,2016-03-30 22:04:53-04:00,include/libint2/util/singleton.h,include/libint2/util/singleton.h,,,,,66,15,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3981,include/libint2/intpart_iter.h,91ede893905ae07a7bf51cb77f00de3ff0965e54,2016-06-04 14:47:09-04:00,include/libint2/intpart_iter.h,include/libint2/util/intpart_iter.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,198,6,,,added,1,2016-06-04 14:49:01-04:00,44833cbbefa8382f5a5415f6938dcfd2daec81fd
3997,include/libint2/deriv_iter.h,a7dbb07362351c3c71624385cebef3512cd1c634,2016-06-05 10:12:20-04:00,include/libint2/deriv_iter.h,include/libint2/deriv_iter.h,,,,,50,16,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3531,include/libint2/util/any.h,e6fa6032b5d86715383f5062dd62fd4cb7c2ccfe,2015-05-13 16:52:24-04:00,include/libint2/util/any.h,include/libint2/util/any.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,494,268,,,added/renamed,13,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3981,include/libint2/util/intpart_iter.h,91ede893905ae07a7bf51cb77f00de3ff0965e54,2016-06-04 14:47:09-04:00,include/libint2/util/intpart_iter.h,include/libint2/util/intpart_iter.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,372,183,,,added/renamed,12,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2454,include/libint2/util/intrinsic_operations.h,b51b56413bab56536b0be551a30e161ea130cb05,2012-03-31 17:41:00-04:00,include/libint2/util/intrinsic_operations.h,include/libint2/util/intrinsic_operations.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,103,27,,,added/renamed/renamed,14,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
898,include/libint2/util/intrinsic_types.h,d04b23df080b0128f484e2c72ae1b130282bb4f5,2005-06-27 15:48:06+00:00,include/libint2/util/intrinsic_types.h,include/libint2/util/intrinsic_types.h,/2006-11-01 04:09:48+00:00/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/7347603475bea89dd48766f06b235bff5c8dd20d/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,121,50,,,added/renamed/renamed/renamed,16,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2857,include/libint2/util/memory.h,27bfe9986c03b2d6a4aac2a7edbd7cef17d53f70,2014-05-22 12:23:20-04:00,include/libint2/util/memory.h,include/libint2/util/memory.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,73,20,,,added/renamed/renamed,10,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3275,include/libint2/util/timer.h,d37b5d8b9957fdefd7afb2b809d0200f1b9a916e,2014-12-27 15:07:19-05:00,include/libint2/util/timer.h,include/libint2/util/timer.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,125,25,,,added/renamed,13,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3353,include/libint2/util/type_traits.h,4b1b9302855a88db9a4af9f7abe4072a9abe914f,2015-01-02 23:27:48-05:00,include/libint2/util/type_traits.h,include/libint2/util/type_traits.h,/2016-06-05 10:12:20-04:00,/a7dbb07362351c3c71624385cebef3512cd1c634,,,58,17,,,added/renamed,9,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2440,include/libint2/util/vector.h,354c8518bf6ee880f2a5cbb35c3685dd460fe8b9,2012-03-28 10:52:42-04:00,include/libint2/util/vector.h,include/libint2/util/vector.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,240,50,,,added/renamed/renamed,13,2020-04-01 08:49:50-04:00,4f3c901e865676ce819928e8c4c9fad4cf6034f3
2444,include/libint2/util/vector_ppc.h,8b87ef7144bcfd7b3abaa8986ca4acf94868de9a,2012-03-28 14:11:16-04:00,include/libint2/util/vector_ppc.h,include/libint2/util/vector_ppc.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,424,61,,,added/renamed/renamed,18,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2441,include/libint2/util/vector_x86.h,354c8518bf6ee880f2a5cbb35c3685dd460fe8b9,2012-03-28 10:52:42-04:00,include/libint2/util/vector_x86.h,include/libint2/util/vector_x86.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,1467,112,,,added/renamed/renamed,33,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2603,src/bin/libint/stdarray.h,0b17b1ccf1c6c0940ae3c32e0842b7a1c0390d7a,2012-11-20 08:39:32-05:00,include/libint2/stdarray.h,src/bin/libint/stdarray.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,39,3,,,added/renamed/renamed,2,2015-01-02 23:32:18-05:00,06c4a3076a53ebd206c76de5be43ff352042aca0
2604,src/bin/libint/stdarray_bits.h,0b17b1ccf1c6c0940ae3c32e0842b7a1c0390d7a,2012-11-20 08:39:32-05:00,include/libint2/stdarray_bits.h,src/bin/libint/stdarray_bits.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,221,2,,,added/renamed/renamed,2,2015-01-02 23:32:18-05:00,06c4a3076a53ebd206c76de5be43ff352042aca0
4014,include/libint2/util/array_adaptor.h,3145ac9efc4cad81df8c452fd347b17373fc7115,2016-06-06 23:59:56-04:00,include/libint2/util/array_adaptor.h,include/libint2/util/array_adaptor.h,,,,,142,22,,,added,12,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
4052,include/libint2/util/generate_statics.nb,f3ac5bfcd707bc90c565c60e9082ab7b7f922b91,2016-06-14 16:29:27-04:00,include/libint2/util/generate_statics.nb,include/libint2/util/generate_statics.nb,,,,,632,28,,,added,1,2018-07-03 08:31:55-04:00,33c66ebbcded2c274fbd0dd81f6677958341362c
4053,tests/eri/ssss.nb,f3ac5bfcd707bc90c565c60e9082ab7b7f922b91,2016-06-14 16:29:27-04:00,,,,,,,3079,0,,,added,0,,
4057,include/libint2/boys_fwd.h,630f3434741da2260ac58ea8b15fa90ea54de5af,2016-06-21 13:24:09-04:00,include/libint2/boys_fwd.h,include/libint2/boys_fwd.h,,,,,100,25,,,added,13,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
4059,include/libint2/engine.impl.h,630f3434741da2260ac58ea8b15fa90ea54de5af,2016-06-21 13:24:09-04:00,include/libint2/engine.impl.h,include/libint2/engine.impl.h,,,,,2455,361,,,added,50,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2618,src/bin/profile/profile.cc,a24a57d3ff7aeef86d7b4b62b72f7da9eb988f4b,2012-11-26 11:03:40-05:00,src/bin/profile/profile.cc,src/bin/profile/profile.cc,/2016-06-25 10:50:13-04:00,/606f0d8fdc9caedae7e70e22e2af2e23c46fb735,,,789,156,,,added/renamed,22,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
4106,include/libint2/chemistry/sto3g_atomic_density.h,ddaf3f97f538bb88e8ca125e1c6087ec024e9517,2016-07-25 23:49:13-04:00,include/libint2/chemistry/sto3g_atomic_density.h,include/libint2/chemistry/sto3g_atomic_density.h,,,,,162,15,,,added,7,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
4133,CHANGES,ff6c1628f957aa803859bea65dd02a56d9acab1b,2016-11-30 14:29:52-05:00,CHANGES,CHANGES,,,,,244,64,,,added,85,2020-09-29 08:54:47-04:00,c33da080ee54450c8f635d0bdd4d13422208200e
4194,include/libint2/util/generated/libint2_iface.h,947847e1ef27a9d3144f3072aacfe1d279a08668,2017-03-06 15:59:14-05:00,include/libint2/util/generated/libint2_iface.h,include/libint2/util/generated/libint2_iface.h,,,,,51,18,,,added,9,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
