Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
200,tests/test_virtual_graph_composite.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,tests/test_virtual_graph_composite.py,tests/test_virtual_graph_composite.py,/2018-02-22 18:49:22-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,208,79,,,added/renamed/renamed/renamed,13,2020-08-10 14:33:16-07:00,a63870cf57f798d0addf3f0f6316a818050fc0be
316,CONTRIBUTING.rst,b085cea7d8cad28b2270793f9c5f076159c8df9c,2018-02-26 17:30:18-08:00,CONTRIBUTING.rst,CONTRIBUTING.rst,,,,,6,3,,,added,3,2020-01-24 07:33:21-08:00,427840abe96c7557cda6e16cbfd06ce05e632063
326,tests_system/test_dwave_sampler.py,da6965dbe4959c39ee1b5c02a7ebedeaafb1b3c7,2018-02-28 10:15:18-08:00,,,,,/8afcdaf71eace8ef8ebe42b2346389bc7e124fef,/2018-03-01 10:59:16-08:00,94,94,,,added/removed,0,,
327,tests_system/test_virtual_graph_composite.py,da6965dbe4959c39ee1b5c02a7ebedeaafb1b3c7,2018-02-28 10:15:18-08:00,,,,,/8afcdaf71eace8ef8ebe42b2346389bc7e124fef,/2018-03-01 10:59:16-08:00,34,34,,,added/removed,0,,
329,tests/test_mock_sampler.py,655e06167b3250e07ee2700bfd7354d1dde05d9f,2018-02-28 10:15:31-08:00,tests/unit/test_mock_sampler.py,tests/test_mock_sampler.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,37,9,,,added/renamed/renamed,3,2018-12-14 09:40:56-08:00,a0062ef541aed48001abe794e78143175a782a93
360,dwave/system/embedding/__init__.py,19734928af0ddf2e2370917470e516895dfcdf1c,2018-03-06 10:10:39-08:00,,,,,/2d67a00fd7f640662b0d7101d3db032a2fda4444,/2018-06-06 10:38:56-07:00,1,1,,,added/removed,0,,
222,dwave/system/embedding/embedding.py,04c4af7935d1c791b487ef38d1395ee3189c0349,2018-01-08 14:39:19-08:00,dwave/system/embedding/embedding.py,dwave/system/embedding.py,/2018-02-22 18:49:22-08:00/2018-03-06 10:10:39-08:00/2018-06-06 09:23:55-07:00,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259/19734928af0ddf2e2370917470e516895dfcdf1c/2d67a00fd7f640662b0d7101d3db032a2fda4444,,,55,4,,,added/renamed/renamed,2,2018-04-09 14:05:45-07:00,55e37d6dc8f36e27f64383eb01a6b317e1cfbf96
362,dwave/system/exceptions/__init__.py,3f9c58fb99b5507d1ac84ef12e026003020c1259,2018-03-06 10:12:04-08:00,,,,,/2d67a00fd7f640662b0d7101d3db032a2fda4444,/2018-06-06 10:38:56-07:00,1,1,,,added/removed,0,,
363,dwave/system/exceptions.py,3f9c58fb99b5507d1ac84ef12e026003020c1259,2018-03-06 10:12:04-08:00,dwave/system/exceptions.py,dwave/system/exceptions.py,2018-03-06 10:12:04-08:00/2018-03-06 10:12:04-08:00/2018-06-06 09:23:55-07:00,3f9c58fb99b5507d1ac84ef12e026003020c1259/3f9c58fb99b5507d1ac84ef12e026003020c1259/2d67a00fd7f640662b0d7101d3db032a2fda4444,,,18,1,dwave/system/exceptions.py,dwave/system/exceptions/exceptions.py,added->renamed/renamed/renamed,1,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
363,dwave/system/exceptions/exceptions.py,3f9c58fb99b5507d1ac84ef12e026003020c1259,2018-03-06 10:12:04-08:00,dwave/system/exceptions/exceptions.py,dwave/system/exceptions.py,2018-03-06 10:12:04-08:00/2018-03-06 10:12:04-08:00/2018-06-06 09:23:55-07:00,3f9c58fb99b5507d1ac84ef12e026003020c1259/3f9c58fb99b5507d1ac84ef12e026003020c1259/2d67a00fd7f640662b0d7101d3db032a2fda4444,,,1,1,dwave/system/exceptions.py,dwave/system/exceptions/exceptions.py,added->renamed/renamed,0,,
365,dwave/system/flux_bias_offsets/__init__.py,5827e180c2e5aa16bf8845e67acd8e7bb4207617,2018-03-06 10:17:05-08:00,,,,,/2d67a00fd7f640662b0d7101d3db032a2fda4444,/2018-06-06 10:38:56-07:00,1,1,,,added/removed,0,,
196,dwave/system/flux_bias_offsets/flux_bias_offsets.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,dwave/system/flux_bias_offsets/flux_bias_offsets.py,dwave/system/flux_bias_offsets.py,/2018-02-22 18:49:22-08:00/2018-03-06 10:17:05-08:00/2018-06-06 09:23:55-07:00,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259/5827e180c2e5aa16bf8845e67acd8e7bb4207617/2d67a00fd7f640662b0d7101d3db032a2fda4444,,,44,11,,,added/renamed/renamed,7,2018-05-18 13:08:29-07:00,469945800e5170187d554a59b53fe0a28cc50348
367,dwave/system/package_info/__init__.py,c32e9bb08e4d095ecdfd82d74fabdef4229e0409,2018-03-06 10:20:56-08:00,,,,,/2d67a00fd7f640662b0d7101d3db032a2fda4444,/2018-06-06 10:38:56-07:00,1,1,,,added/removed,0,,
368,dwave/system/package_info/package_info.py,c32e9bb08e4d095ecdfd82d74fabdef4229e0409,2018-03-06 10:20:56-08:00,dwave/system/package_info/package_info.py,dwave/system/package_info.py,/2018-06-06 09:23:55-07:00,/2d67a00fd7f640662b0d7101d3db032a2fda4444,,,17,11,,,added,11,2018-05-18 13:29:07-07:00,ba16678da1128bcae26cd9ab3450004752a25de7
379,docs/bibliography.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,,,,,/9b278a6ea43363ea3cd07754f83081be75d67cff,/2018-03-06 15:11:59-08:00,4,4,,,added/removed,0,,
381,docs/contributing.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,,,,,/cf94911b2ae6225d4942b514d9da849e8d278d85,/2019-06-18 10:39:32-07:00,4,4,,,added/removed,0,,
382,docs/dwave.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,,,,,/cf94911b2ae6225d4942b514d9da849e8d278d85,/2019-06-18 10:39:32-07:00,7,7,,,added/removed,0,,
383,docs/examples.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,,,,,/9b278a6ea43363ea3cd07754f83081be75d67cff,/2018-03-06 15:11:59-08:00,4,4,,,added/removed,0,,
384,docs/glossary.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,docs/glossary.rst,docs/glossary.rst,,,/cf94911b2ae6225d4942b514d9da849e8d278d85,/2019-06-18 10:39:32-07:00,8,8,,,added/removed,2,2018-09-17 14:55:13-07:00,e5a99eaac6a60131e252cc6c46890522cd4f725f
386,docs/installation.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,docs/installation.rst,docs/installation.rst,,,,,7,1,,,added,1,2020-02-04 07:24:56-08:00,64234a71486801e64d4e6ff3baefc5483de358e4
388,docs/make.bat,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,,,,,,,36,0,,,added,0,,
389,docs/ocean.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,docs/ocean.rst,docs/ocean.rst,,,/cf94911b2ae6225d4942b514d9da849e8d278d85,/2019-06-18 10:39:32-07:00,15,15,,,added/removed,2,2018-09-17 14:55:13-07:00,e5a99eaac6a60131e252cc6c46890522cd4f725f
390,docs/reference/index.rst,9716d0503cd9b439d878901a2a0ef79ed61ca656,2018-03-06 09:47:50-08:00,docs/reference/index.rst,docs/reference/index.rst,,,,,21,8,,,added,11,2020-09-09 12:03:08-07:00,b52cdb06d8cec56bda0f2b333a7bbdcff39428a3
1292,docs/requirements.txt,671bb5ea12522a2c826d72b2193abf0c0ce4c0b4,2020-02-24 11:45:18-08:00,,,,,,,2,0,,,added,0,,
398,docs/reference/samplers/dwave_sampler.rst,41371d224e3dfe3d429553f2f10fdcd772da3b84,2018-03-06 13:22:04-08:00,docs/reference/samplers/dwave_sampler.rst,docs/reference/samplers.rst,/2019-06-18 12:51:53-07:00,/357a5199ad1afc5f833a1b3cfd1a748ad59c6daa,,,89,41,,,added,6,2018-10-18 09:47:05-07:00,320019f7ef9a56633648e876f0a67d63146f3932
399,docs/reference/samplers/index.rst,41371d224e3dfe3d429553f2f10fdcd772da3b84,2018-03-06 13:22:04-08:00,docs/reference/samplers/index.rst,docs/reference/samplers/index.rst,,,/357a5199ad1afc5f833a1b3cfd1a748ad59c6daa,/2019-06-18 12:51:53-07:00,35,35,,,added/removed,4,2018-04-03 09:35:45-07:00,051214449bf4d6ebb306c3e0c6b263f205b44e31
401,docs/reference/composites/embedding.rst,2672b1eb2c93873abbe1eda88524a1abe27f3350,2018-03-06 16:29:33-08:00,docs/reference/composites/embedding.rst,docs/reference/composites/embedding.rst,,,/cfc07cb2b8e77bc1967fb3c514891ad64baf6662,/2019-06-18 11:21:44-07:00,80,80,,,added/removed,4,2019-06-14 11:59:21-07:00,0815d0b3476ca13e22a1ccace4ff3863e7b77aea
402,docs/reference/composites/index.rst,2672b1eb2c93873abbe1eda88524a1abe27f3350,2018-03-06 16:29:33-08:00,docs/reference/composites/index.rst,docs/reference/composites/index.rst,,,/cfc07cb2b8e77bc1967fb3c514891ad64baf6662,/2019-06-18 11:21:44-07:00,53,53,,,added/removed,9,2019-01-29 17:19:41-08:00,8f3bafda983c8a4150a6f57e2833624e5eff6959
403,docs/reference/composites/tiling.rst,2672b1eb2c93873abbe1eda88524a1abe27f3350,2018-03-06 16:29:33-08:00,docs/reference/composites/tiling.rst,docs/reference/composites/tiling.rst,,,/cfc07cb2b8e77bc1967fb3c514891ad64baf6662,/2019-06-18 11:21:44-07:00,63,63,,,added/removed,5,2018-10-19 11:05:10-07:00,24cb9eab13302c7e21250dc00aaaed4e67bfa179
404,docs/reference/composites/virtual_graph.rst,2672b1eb2c93873abbe1eda88524a1abe27f3350,2018-03-06 16:29:33-08:00,docs/reference/composites/virtual_graph.rst,docs/reference/composites/virtual_graph.rst,,,/cfc07cb2b8e77bc1967fb3c514891ad64baf6662,/2019-06-18 11:21:44-07:00,56,56,,,added/removed,2,2018-04-05 09:12:35-07:00,ab5296028e4d59c7bc050a9478121a99025f0689
1441,tests/requirements.txt,d61dd034b11c90efbcb7c81a0d6238202d4ee05f,2020-08-21 15:11:59-07:00,tests/requirements.txt,tests/requirements.txt,,,,,5,1,,,added,1,2020-09-23 18:48:53-07:00,812502edb0f99577318a2b6cf4c343dc3c7cb85c
452,tests_integration/test_dwave_sampler_with_system.py,b60d44d2d332ebe20bbcf271340ed2f5aceaa258,2018-03-22 13:21:09-07:00,tests_integration/test_dwave_sampler_with_system.py,tests/integration/test_dwave_sampler_with_system.py,/2018-06-06 15:24:47-07:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0,,,91,38,,,added,2,2018-05-04 13:20:26-07:00,d13f4ad67d34b1bb41d8d9a58d6ea7ced588ecc5
479,docs/reference/intro.rst,051214449bf4d6ebb306c3e0c6b263f205b44e31,2018-04-03 09:35:45-07:00,docs/reference/intro.rst,docs/intro.rst,/2018-10-02 13:39:07-07:00,/965fdc980f56ab2a49a6061025216352c692ac6d,,,73,6,,,added,3,2018-09-17 15:08:57-07:00,5f73afb58e340f557ff9a6b54ac632b76f34e737
511,tests_integration/test_embedding_composite_with_dimod_exact_solver.py,f14ae1eff95697fa8ff88e84fefe123f00ef3bf8,2018-05-04 11:52:25-07:00,tests_integration/test_embedding_composite_with_dimod_exact_solver.py,tests/integration/test_embedding_composite_with_dimod_exact_solver.py,/2018-06-06 15:24:47-07:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0,,,67,1,,,added,4,2018-06-06 08:52:53-07:00,6bcf7fac6d29a311ac57e4b70b57146a9cae4f29
513,.circleci/config.yml,1017462879d73dece11115fcfe024a66c77a3bf1,2018-05-04 11:55:12-07:00,.circleci/config.yml,.circleci/config.yml,,,,,417,177,,,added,23,2020-10-07 14:49:42-07:00,aa24090dd20aaed2a7b22b17fef8f51fa553648a
514,dwave.conf,b268d813562e5f41a5d8b3eb5fdcd0eef911e19e,2018-05-04 11:55:23-07:00,dwave.conf,dwave.conf,,,/54051aab0b424bdf37a81fadbdb77eb8f9169c3d,/2018-09-28 14:37:53-07:00,12,12,,,added/removed,1,2018-06-06 08:52:53-07:00,6bcf7fac6d29a311ac57e4b70b57146a9cae4f29
544,docs/reference/composites/fixed_embedding.rst,39de30c7b22e544e74a59fdfdfbb2ac410ea4bf4,2018-05-10 15:40:32-07:00,,,,,/cfc07cb2b8e77bc1967fb3c514891ad64baf6662,/2019-06-18 11:21:44-07:00,49,49,,,added/removed,0,,
570,tests_integration/test_flux_bias_offset.py,fffc80783bc8e469eeb048573d35a0a8b23b1355,2018-06-06 15:22:30-07:00,tests_integration/test_flux_bias_offset.py,tests/integration/test_flux_bias_offset.py,/2018-06-06 15:24:47-07:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0,,,36,0,,,added,0,,
571,tests_integration/__init__.py,af7328dbf98cfa96b538bbf3a43646fbe870dda0,2018-06-06 15:24:47-07:00,tests_integration/__init__.py,tests/integration/__init__.py,2018-06-06 15:24:47-07:00/2018-06-06 15:24:47-07:00,af7328dbf98cfa96b538bbf3a43646fbe870dda0/af7328dbf98cfa96b538bbf3a43646fbe870dda0,,,0,0,tests_integration/__init__.py,tests/integration/__init__.py,added->renamed,0,,
571,tests/integration/__init__.py,af7328dbf98cfa96b538bbf3a43646fbe870dda0,2018-06-06 15:24:47-07:00,tests/integration/__init__.py,tests/qpu/__init__.py,2018-06-06 15:24:47-07:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,af7328dbf98cfa96b538bbf3a43646fbe870dda0/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,0,0,tests_integration/__init__.py,tests/integration/__init__.py,added->renamed/renamed,0,,
452,tests/integration/test_dwave_sampler_with_system.py,b60d44d2d332ebe20bbcf271340ed2f5aceaa258,2018-03-22 13:21:09-07:00,tests/integration/test_dwave_sampler_with_system.py,tests/qpu/test_dwave_sampler_with_system.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,116,46,,,added/renamed,8,2018-12-31 09:37:18-08:00,f1cc9a956b53a9af03d9ac85b44fd6ff26bbd165
511,tests/integration/test_embedding_composite_with_dimod_exact_solver.py,f14ae1eff95697fa8ff88e84fefe123f00ef3bf8,2018-05-04 11:52:25-07:00,tests/integration/test_embedding_composite_with_dimod_exact_solver.py,tests/qpu/test_embedding_composite_with_dimod_exact_solver.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,118,30,,,added/renamed,9,2018-09-19 08:02:32-07:00,54051aab0b424bdf37a81fadbdb77eb8f9169c3d
570,tests/integration/test_flux_bias_offset.py,fffc80783bc8e469eeb048573d35a0a8b23b1355,2018-06-06 15:22:30-07:00,tests/integration/test_flux_bias_offset.py,tests/qpu/test_flux_bias_offset.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,58,4,,,added/renamed,4,2018-12-18 14:30:27-08:00,1801d7a771b97c7ee3ad53924390c7c8b7348faa
199,tests/unit/mock_sampler.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,tests/unit/mock_sampler.py,dwave/system/testing.py,/2018-06-06 15:24:47-07:00/2018-12-14 09:39:28-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/e2bed3546c44595718cdc73b7a15e4c8f110ce8b,,,114,43,,,added/renamed,8,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
81,tests/unit/test_database_manager.py,173d6c5fe659211f804d58a353c17465b4acf119,2017-12-08 09:18:21-08:00,tests/unit/test_database_manager.py,tests/test_database_manager.py,/2018-01-02 10:37:09-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,424,250,,,added/renamed/renamed,9,2018-09-19 07:32:34-07:00,53620347f6b809dfab6d946a181ff57ad6605470
234,tests/unit/test_dwave_sampler.py,c1adf2c5da44a0b088fe4ccf21df11c358b0e081,2018-01-09 16:17:54-08:00,tests/unit/test_dwave_sampler.py,tests/test_dwave_sampler.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,369,164,,,added/renamed/renamed/renamed/renamed,17,2018-12-18 17:00:37-08:00,90e55bcefe4d277c3fd060b86d652bef9fdea6f7
67,tests/unit/test_embedding_composite.py,87b123956db34bfa6809ff0a7d60311fe77995ad,2017-11-28 16:31:31-08:00,tests/unit/test_embedding_composite.py,tests/test_embedding_composite.py,/2018-01-02 10:37:09-08:00/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/4b996970e5bd7f90fbbdc220319f22049d8dd6f1/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,/95a9715491dd96dd302d13e57bf145eb46f206e7,/2018-01-05 14:22:33-08:00,444,276,,,added/renamed/removed/renamed/renamed/renamed/renamed,27,2018-12-31 09:37:18-08:00,f1cc9a956b53a9af03d9ac85b44fd6ff26bbd165
329,tests/unit/test_mock_sampler.py,655e06167b3250e07ee2700bfd7354d1dde05d9f,2018-02-28 10:15:31-08:00,tests/unit/test_mock_sampler.py,tests/test_mock_sampler.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,37,9,,,added/renamed,3,2018-12-14 09:40:56-08:00,a0062ef541aed48001abe794e78143175a782a93
244,tests/unit/test_tiling_composite.py,446328b1f30ba91f517ee9792df41b05588c6df6,2018-01-10 11:24:04-08:00,tests/unit/test_tiling_composite.py,tests/test_tiling_composite.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,222,105,,,added/renamed/renamed/renamed/renamed,10,2018-12-14 09:40:56-08:00,a0062ef541aed48001abe794e78143175a782a93
200,tests/unit/test_virtual_graph_composite.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,tests/unit/test_virtual_graph_composite.py,tests/test_virtual_graph_composite.py,/2018-02-22 18:49:22-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/5d306c0c35cf7ac9d3f8c06fbf50fab355d1c259/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,207,78,,,added/renamed/renamed,12,2018-12-14 09:40:56-08:00,a0062ef541aed48001abe794e78143175a782a93
579,tests/integration/test_virtual_graph_composite.py,fba5a044a2e1ac26a98f5476577ab3051d4bac86,2018-06-07 13:51:50-07:00,tests/integration/test_virtual_graph_composite.py,tests/qpu/test_virtual_graph_composite.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,70,1,,,added,3,2018-10-01 14:53:07-07:00,06e422c78e5763a80e02e38d91c0fadff25e0a4e
592,.appveyor.yml,fc263c3bfbe04bb6ec5d908e80a8979e8a62c87e,2018-08-08 07:42:31-07:00,.appveyor.yml,.appveyor.yml,,,,,44,10,,,added,4,2020-08-21 15:11:59-07:00,d61dd034b11c90efbcb7c81a0d6238202d4ee05f
607,.github/ISSUE_TEMPLATE/bug_report.md,ab08451a021e212c9638cb9c4f313f9ab83e8a84,2018-08-15 11:54:52-07:00,,,,,,,21,0,,,added,0,,
608,.github/ISSUE_TEMPLATE/feature_request.md,ab08451a021e212c9638cb9c4f313f9ab83e8a84,2018-08-15 11:54:52-07:00,,,,,,,17,0,,,added,0,,
691,docs/leap.rst,a56f9eea598a0ae856891d695f3fd8a2f15bbc3b,2018-10-02 13:30:42-07:00,,,,,/cf94911b2ae6225d4942b514d9da849e8d278d85,/2019-06-18 10:39:32-07:00,11,11,,,added/removed,0,,
692,docs/sysdocs.rst,a56f9eea598a0ae856891d695f3fd8a2f15bbc3b,2018-10-02 13:30:42-07:00,,,,,/cf94911b2ae6225d4942b514d9da849e8d278d85,/2019-06-18 10:39:32-07:00,8,8,,,added/removed,0,,
479,docs/intro.rst,051214449bf4d6ebb306c3e0c6b263f205b44e31,2018-04-03 09:35:45-07:00,docs/intro.rst,docs/intro.rst,/2018-10-02 13:39:07-07:00,/965fdc980f56ab2a49a6061025216352c692ac6d,,,222,179,,,added/renamed,19,2020-09-25 12:41:42-07:00,7d89438ae308bc73751fd946c8ddb9023b281c3c
2,chimera_embedding/README,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,README,chimera_embedding/README,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,86,85,,,added/renamed/removed,0,,
3,chimera_embedding/bin/nativeclique.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,bin/nativeclique.py,chimera_embedding/bin/nativeclique.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,419,419,,,added/renamed/removed,3,2017-09-19 11:00:53-07:00,c0992ede8c8b6615cb8e038500f0c6f353c42300
4,chimera_embedding/doc/Makefile,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,doc/Makefile,chimera_embedding/doc/Makefile,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,249,249,,,added/renamed/removed,0,,
5,chimera_embedding/doc/literate.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,doc/literate.py,chimera_embedding/doc/literate.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,93,93,,,added/renamed/removed,0,,
6,chimera_embedding/doc/source/conf.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,doc/source/conf.py,chimera_embedding/doc/source/conf.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,362,362,,,added/renamed/removed,1,2016-12-19 11:08:47+09:00,1e799ed5c07af6066a48e0e333324025de784e3c
7,chimera_embedding/doc/source/index.rst,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,doc/source/index.rst,chimera_embedding/doc/source/index.rst,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,64,64,,,added/renamed/removed,0,,
8,chimera_embedding/doc/source/polynomialembedder.rst,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,doc/source/polynomialembedder.rst,chimera_embedding/doc/source/polynomialembedder.rst,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/7c8fe2aff40e35e938d67c1dc076486e72900c62,/2018-10-10 13:26:01-07:00,38,38,,,added/renamed/removed,0,,
9,chimera_embedding/examples/embed_biclique.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/embed_biclique.py,chimera_embedding/examples/embed_biclique.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,215,215,,,added/renamed/removed,0,,
10,chimera_embedding/examples/embed_clique.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/embed_clique.py,chimera_embedding/examples/embed_clique.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,197,197,,,added/renamed/removed,0,,
11,chimera_embedding/examples/solve_biclique.c,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/solve_biclique.c,chimera_embedding/examples/solve_biclique.c,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,254,254,,,added/renamed/removed,0,,
12,chimera_embedding/examples/solve_biclique.m,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/solve_biclique.m,chimera_embedding/examples/solve_biclique.m,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,62,62,,,added/renamed/removed,0,,
13,chimera_embedding/examples/solve_biclique.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/solve_biclique.py,chimera_embedding/examples/solve_biclique.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,293,293,,,added/renamed/removed,0,,
