Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3129,crypto_sign/dilithium3/m4/ntt_asm.s,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3130,crypto_sign/dilithium3/m4/packing.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3131,crypto_sign/dilithium3/m4/packing.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3132,crypto_sign/dilithium3/m4/params.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3133,crypto_sign/dilithium3/m4/poly.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3134,crypto_sign/dilithium3/m4/poly.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3135,crypto_sign/dilithium3/m4/polyvec.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3136,crypto_sign/dilithium3/m4/polyvec.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3137,crypto_sign/dilithium3/m4/reduce.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3138,crypto_sign/dilithium3/m4/reduce.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3139,crypto_sign/dilithium3/m4/rounding.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3140,crypto_sign/dilithium3/m4/rounding.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3141,crypto_sign/dilithium3/m4/sign.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3142,crypto_sign/dilithium3/m4/sign.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
1178,crypto_sign/dilithium3/m4/symmetric.c,2b67625b4dd3aff23a4ded6de3b01624c29ab2bc,2019-06-12 08:26:14+02:00,,,,,/28eb2d83ee763095e09f0b50e5fad877a32aee19,/2020-06-11 10:32:37+08:00,32,32,,,added/removed,0,,
3144,crypto_sign/dilithium3/m4/symmetric.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3145,crypto_sign/dilithium4/m4/LICENSE,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
1181,crypto_sign/dilithium4/m4/api.h,2b67625b4dd3aff23a4ded6de3b01624c29ab2bc,2019-06-12 08:26:14+02:00,,,,,,,32,0,,,added,0,,
3147,crypto_sign/dilithium4/m4/ntt.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3148,crypto_sign/dilithium4/m4/ntt.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3149,crypto_sign/dilithium4/m4/ntt_asm.s,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3150,crypto_sign/dilithium4/m4/packing.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3151,crypto_sign/dilithium4/m4/packing.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3152,crypto_sign/dilithium4/m4/params.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3153,crypto_sign/dilithium4/m4/poly.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3154,crypto_sign/dilithium4/m4/poly.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3155,crypto_sign/dilithium4/m4/polyvec.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3156,crypto_sign/dilithium4/m4/polyvec.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3157,crypto_sign/dilithium4/m4/reduce.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3158,crypto_sign/dilithium4/m4/reduce.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3159,crypto_sign/dilithium4/m4/rounding.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3160,crypto_sign/dilithium4/m4/rounding.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3161,crypto_sign/dilithium4/m4/sign.c,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
3162,crypto_sign/dilithium4/m4/sign.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
1198,crypto_sign/dilithium4/m4/symmetric.c,2b67625b4dd3aff23a4ded6de3b01624c29ab2bc,2019-06-12 08:26:14+02:00,,,,,/28eb2d83ee763095e09f0b50e5fad877a32aee19,/2020-06-11 10:32:37+08:00,32,32,,,added/removed,0,,
3164,crypto_sign/dilithium4/m4/symmetric.h,28eb2d83ee763095e09f0b50e5fad877a32aee19,2020-06-11 10:32:37+08:00,,,,,,,1,0,,,added,0,,
1200,ldscripts/crypto_sign_dilithium4_m4.ld,2b67625b4dd3aff23a4ded6de3b01624c29ab2bc,2019-06-12 08:26:14+02:00,,,,,/28eb2d83ee763095e09f0b50e5fad877a32aee19,/2020-06-11 10:32:37+08:00,34,34,,,added/removed,0,,
1201,ldscripts/mupq_pqclean_crypto_sign_dilithium4_clean.ld,2b67625b4dd3aff23a4ded6de3b01624c29ab2bc,2019-06-12 08:26:14+02:00,,,,,,,34,0,,,added,0,,
1215,crypto_kem/frodokem640shake/m4/common.h,9a12821c9f127f1ddd03b9be6066f1ec3c52dd23,2019-06-12 16:08:30+02:00,crypto_kem/frodokem640shake/m4/common.h,crypto_kem/frodokem640shake/m4/common.h,,,,,22,3,,,added,1,2019-06-13 10:06:04+02:00,711be16618a8246089596746bfe62f8a9adc6b2a
1216,crypto_kem/frodokem640shake/m4/frodo.s,9a12821c9f127f1ddd03b9be6066f1ec3c52dd23,2019-06-12 16:08:30+02:00,crypto_kem/frodokem640shake/m4/frodo.s,crypto_kem/frodokem640shake/m4/frodo.s,,,,,150,96,,,added,1,2019-06-13 11:10:19+02:00,f84574db9fa6626f266050c93e860f058d5bd7c9
1217,crypto_kem/frodokem640shake/m4/kem.c,9a12821c9f127f1ddd03b9be6066f1ec3c52dd23,2019-06-12 16:08:30+02:00,crypto_kem/frodokem640shake/m4/kem.c,crypto_kem/frodokem640shake/m4/kem.c,,,,,282,35,,,added,1,2019-06-13 10:06:04+02:00,711be16618a8246089596746bfe62f8a9adc6b2a
1218,crypto_kem/frodokem640shake/m4/matrix_shake.c,9a12821c9f127f1ddd03b9be6066f1ec3c52dd23,2019-06-12 16:08:30+02:00,crypto_kem/frodokem640shake/m4/matrix_shake.c,crypto_kem/frodokem640shake/m4/matrix_shake.c,,,,,98,10,,,added,1,2019-06-13 10:06:04+02:00,711be16618a8246089596746bfe62f8a9adc6b2a
1219,crypto_kem/frodokem640shake/m4/noise.c,9a12821c9f127f1ddd03b9be6066f1ec3c52dd23,2019-06-12 16:08:30+02:00,,,,,,,35,0,,,added,0,,
1220,crypto_kem/frodokem640shake/m4/params.h,9a12821c9f127f1ddd03b9be6066f1ec3c52dd23,2019-06-12 16:08:30+02:00,,,,,,,22,0,,,added,0,,
1222,ldscripts/crypto_kem_frodokem640shake_m4.ld,9a12821c9f127f1ddd03b9be6066f1ec3c52dd23,2019-06-12 16:08:30+02:00,,,,,,,34,0,,,added,0,,
1230,crypto_kem/frodokem640aes/m4/common.h,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,1,0,,,added,0,,
1231,crypto_kem/frodokem640aes/m4/frodo.s,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,1,0,,,added,0,,
1232,crypto_kem/frodokem640aes/m4/frodo_aes.s,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,97,0,,,added,0,,
1233,crypto_kem/frodokem640aes/m4/kem.c,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,1,0,,,added,0,,
1234,crypto_kem/frodokem640aes/m4/matrix_aes.c,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,crypto_kem/frodokem640aes/m4/matrix_aes.c,crypto_kem/frodokem640aes/m4/matrix_aes.c,,,,,91,2,,,added,1,2020-04-21 15:05:29+08:00,1a6ee85e630c04121ad33ad04b7c8a175daf7e3a
1235,crypto_kem/frodokem640aes/m4/noise.c,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,1,0,,,added,0,,
1236,crypto_kem/frodokem640aes/m4/params.h,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,1,0,,,added,0,,
1239,crypto_kem/frodokem640shake/m4/frodo_shake.s,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,99,0,,,added,0,,
1240,ldscripts/crypto_kem_frodokem640aes_m4.ld,f84574db9fa6626f266050c93e860f058d5bd7c9,2019-06-13 11:10:19+02:00,,,,,,,34,0,,,added,0,,
1246,crypto_kem/r5n1-1kemcca-0d-sneik/m4/LICENSE,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1247,crypto_kem/r5n1-1kemcca-0d-sneik/m4/api.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1248,crypto_kem/r5n1-1kemcca-0d-sneik/m4/blnk.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1249,crypto_kem/r5n1-1kemcca-0d-sneik/m4/blnk.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1250,crypto_kem/r5n1-1kemcca-0d-sneik/m4/ct_util.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1251,crypto_kem/r5n1-1kemcca-0d-sneik/m4/ct_util.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1252,crypto_kem/r5n1-1kemcca-0d-sneik/m4/kem.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1253,crypto_kem/r5n1-1kemcca-0d-sneik/m4/little_endian.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1254,crypto_kem/r5n1-1kemcca-0d-sneik/m4/nist_kem.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1255,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_addsub.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1256,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_addsub_armv7.S,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1257,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_cca_kem.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1258,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_cca_kem.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1259,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_cpa_pke.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1260,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_cpa_pke_n1.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1261,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_cpa_pke_nd.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1262,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_matmul.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1263,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_matmul.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1264,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_parameter_sets.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1265,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_ringmul.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1266,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_ringmul.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1267,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_xof.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1268,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_xof_shake.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1269,crypto_kem/r5n1-1kemcca-0d-sneik/m4/r5_xof_sneik.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1270,crypto_kem/r5n1-1kemcca-0d-sneik/m4/round5_variant_setting.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,crypto_kem/r5n1-1kemcca-0d-sneik/m4/round5_variant_setting.h,crypto_kem/r5n1-1kemcca-0d-sneik/m4/round5_variant_setting.h,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,8,8,,,added/removed,1,2019-12-03 09:05:37+01:00,8136c82eb327a9faca1378fb9e52360bb9106883
1271,crypto_kem/r5n1-1kemcca-0d-sneik/m4/sneik_f512_armv7_fast.S,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1272,crypto_kem/r5n1-1kemcca-0d-sneik/m4/sneik_param.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1273,crypto_kem/r5n1-1kemcca-0d-sneik/m4/xe2_c16.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1274,crypto_kem/r5n1-1kemcca-0d-sneik/m4/xe4_c64.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1275,crypto_kem/r5n1-1kemcca-0d-sneik/m4/xe5_c64.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1276,crypto_kem/r5n1-1kemcca-0d-sneik/m4/xef.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1277,crypto_kem/r5n1-1kemcca-0d/m4/LICENSE,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1278,crypto_kem/r5n1-1kemcca-0d/m4/api.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1279,crypto_kem/r5n1-1kemcca-0d/m4/blnk.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1280,crypto_kem/r5n1-1kemcca-0d/m4/blnk.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1281,crypto_kem/r5n1-1kemcca-0d/m4/ct_util.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1282,crypto_kem/r5n1-1kemcca-0d/m4/ct_util.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1283,crypto_kem/r5n1-1kemcca-0d/m4/kem.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1284,crypto_kem/r5n1-1kemcca-0d/m4/little_endian.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1285,crypto_kem/r5n1-1kemcca-0d/m4/nist_kem.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1286,crypto_kem/r5n1-1kemcca-0d/m4/r5_addsub.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1287,crypto_kem/r5n1-1kemcca-0d/m4/r5_addsub_armv7.S,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1288,crypto_kem/r5n1-1kemcca-0d/m4/r5_cca_kem.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1289,crypto_kem/r5n1-1kemcca-0d/m4/r5_cca_kem.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1290,crypto_kem/r5n1-1kemcca-0d/m4/r5_cpa_pke.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1291,crypto_kem/r5n1-1kemcca-0d/m4/r5_cpa_pke_n1.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1292,crypto_kem/r5n1-1kemcca-0d/m4/r5_cpa_pke_nd.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1293,crypto_kem/r5n1-1kemcca-0d/m4/r5_matmul.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1294,crypto_kem/r5n1-1kemcca-0d/m4/r5_matmul.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1295,crypto_kem/r5n1-1kemcca-0d/m4/r5_parameter_sets.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1296,crypto_kem/r5n1-1kemcca-0d/m4/r5_ringmul.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1297,crypto_kem/r5n1-1kemcca-0d/m4/r5_ringmul.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1298,crypto_kem/r5n1-1kemcca-0d/m4/r5_xof.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1299,crypto_kem/r5n1-1kemcca-0d/m4/r5_xof_shake.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1300,crypto_kem/r5n1-1kemcca-0d/m4/r5_xof_sneik.c,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
1301,crypto_kem/r5n1-1kemcca-0d/m4/round5_variant_setting.h,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,crypto_kem/r5n1-1kemcca-0d/m4/round5_variant_setting.h,crypto_kem/r5n1-1kemcca-0d/m4/round5_variant_setting.h,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,8,8,,,added/removed,1,2019-12-03 09:05:37+01:00,8136c82eb327a9faca1378fb9e52360bb9106883
1302,crypto_kem/r5n1-1kemcca-0d/m4/sneik_f512_armv7_fast.S,35331049d0fbee8b911bfa781a12b6b4ef86bd74,2019-06-27 09:19:15+02:00,,,,,/7e7703ce280779c834f43592229207c042deb16a,/2020-03-25 09:35:03+01:00,1,1,,,added/removed,0,,
