Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
158,roles/aiida/tasks/codes-setup.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/aiida/tasks/codes-setup.yml,roles/aiida/tasks/codes-setup.yml,,,/7c4e71b4ed542fcaa940077725bc545de9164acb,/2017-10-22 14:00:31+02:00,31,31,,,added/removed,1,2017-10-17 23:21:55+02:00,5d37339e23cefcddc44a68ed50f13080226e56be
111,roles/aiida/tasks/computer-setup.yml,6fde1410826bd0dacf0a2f33a522c64bf4f773be,2017-10-12 19:16:56+02:00,roles/aiida/tasks/computer-setup.yml,roles/aiida/tasks/computer-setup.yml,/2017-10-15 15:51:03+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,25,24,,,added/renamed/removed,2,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
159,roles/aiida/tasks/computers-setup.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/aiida/tasks/computers-setup.yml,roles/aiida/tasks/computers-setup.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,24,24,,,added/removed,6,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
160,roles/aiida/tasks/main.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/aiida/tasks/main.yml,roles/aiida/tasks/main.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,93,92,,,added/removed,16,2018-05-08 08:48:17+02:00,4af7bbac780a72cb90543ad264f69a1924b1d28d
115,roles/aiida/templates/fidis.computer,6fde1410826bd0dacf0a2f33a522c64bf4f773be,2017-10-12 19:16:56+02:00,roles/aiida/templates/fidis.computer,roles/aiida/templates/fidis.computer,/2017-10-15 15:51:03+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/fc9422af59821e0d5898f1783c545c08f328b40f,/2018-04-03 16:42:16+02:00,12,12,,,added/renamed/removed,1,2018-02-15 14:21:51+01:00,edf5cec67686ac351747e3b6de719be13ae6a70d
116,roles/aiida/templates/localhost.computer,6fde1410826bd0dacf0a2f33a522c64bf4f773be,2017-10-12 19:16:56+02:00,roles/aiida/templates/localhost.computer,roles/aiida/templates/localhost.computer,/2017-10-15 15:51:03+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,14,14,,,added/renamed/removed,3,2018-04-29 13:32:16+02:00,022ed51ad3294ea11b7b54c8e6482d299876560a
162,roles/aiida/templates/qe.code,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/aiida/templates/qe.code,roles/aiida/templates/qe.code,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,12,12,,,added/removed,3,2018-04-29 11:51:33+02:00,8d156b79f028c5ac9a706ed7ae530f5c66ff92ed
163,roles/aiida/vars/main.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/aiida/vars/main.yml,roles/aiida/defaults/main.yml,/2017-11-18 23:37:57+01:00,/1b000f8614ecfaeb3efc456c192f4400c8e87d4e,,,63,16,,,added,11,2017-11-09 14:26:43+01:00,fccc8b629f51da2f81eb820fc42460d81a1bbedf
164,roles/customizations/vars/main.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/customizations/vars/main.yml,roles/customizations/vars/main.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,5,4,,,added/removed,1,2018-04-06 17:34:24+02:00,fc7d344a2428ba97772a2d6e55fc0be316a970f2
165,roles/quantum-espresso/defaults/main.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/quantum-espresso/defaults/main.yml,roles/quantum-espresso/defaults/main.yml,,,/8d156b79f028c5ac9a706ed7ae530f5c66ff92ed,/2018-04-29 11:51:33+02:00,28,28,,,added/removed,6,2018-02-15 13:57:43+01:00,33deb5b50a0ec7af298352037a856d1c4d65d975
26,roles/quantum-espresso/tasks/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/quantum-espresso/tasks/main.yml,roles/quantum_espresso/tasks/main.yml,/2017-10-15 15:51:03+02:00/2018-04-29 11:51:33+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449/8d156b79f028c5ac9a706ed7ae530f5c66ff92ed,,,153,84,,,added/renamed,18,2018-04-06 19:49:46+02:00,5c3135dd68218a6f1efe73719449a54da81fff93
167,roles/simulationtools/tasks/code-folder.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/simulationtools/tasks/code-folder.yml,roles/simulationtools/tasks/code-folder.yml,,,/63da0f571b051a8affbc13cc3f02cbf7f2a17888,/2017-10-30 15:23:18+01:00,6,6,,,added/removed,1,2017-10-21 12:32:45+02:00,2b9b3a55f8e9d2299a7ffde1ea175e3dd8178e80
168,roles/simulationtools/tasks/libraries.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/simulationtools/tasks/libraries.yml,roles/simulationtools/tasks/libraries.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,47,46,,,added/removed,9,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
170,roles/simulationtools/tasks/plotting.yml,b80cbe0ecb2878b663afa62a22e6dbdb87ca3449,2017-10-15 15:51:03+02:00,roles/simulationtools/tasks/plotting.yml,roles/simulationtools/tasks/plotting.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,36,36,,,added/removed,8,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
173,INSTALL.md,b8ef282bbb4372549b766e8eefe04c13dc608494,2017-10-15 22:33:07+02:00,INSTALL.md,INSTALL.md,,,,,57,27,,,added,20,2020-07-12 14:31:39+02:00,34d60e0d2a9e56ab1475549214d1cacd4dbc7544
184,roles/aiida/templates/yambo.code,5d37339e23cefcddc44a68ed50f13080226e56be,2017-10-17 23:21:55+02:00,,,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,8,8,,,added/removed,0,,
187,roles/yambo/defaults/main.yml,5d37339e23cefcddc44a68ed50f13080226e56be,2017-10-17 23:21:55+02:00,roles/yambo/defaults/main.yml,roles/yambo/defaults/main.yml,,,/65e20d4f7eddf8a7584e63a78c6dbe9d67159368,/2018-05-09 18:15:07+02:00,15,15,,,added/removed,6,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
188,roles/yambo/tasks/main.yml,5d37339e23cefcddc44a68ed50f13080226e56be,2017-10-17 23:21:55+02:00,roles/yambo/tasks/main.yml,roles/yambo/tasks/main.yml,,,/65e20d4f7eddf8a7584e63a78c6dbe9d67159368,/2018-05-09 18:15:07+02:00,99,99,,,added/removed,17,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
193,other_stuff/packer/README,d8eafeba0faf90852d8f54dcf39f26a33f1b31da,2017-10-21 10:32:15+02:00,,,,,,,8,0,,,added,0,,
198,roles/fleur/defaults/main.yml,2b9b3a55f8e9d2299a7ffde1ea175e3dd8178e80,2017-10-21 12:32:45+02:00,roles/fleur/defaults/main.yml,roles/fleur/defaults/main.yml,,,/65e20d4f7eddf8a7584e63a78c6dbe9d67159368,/2018-05-09 18:15:07+02:00,22,21,,,added/removed,7,2018-05-09 12:43:31+02:00,5bc816607085ddbbb985116a35809031a8c9155b
200,roles/fleur/tasks/main.yml,2b9b3a55f8e9d2299a7ffde1ea175e3dd8178e80,2017-10-21 12:32:45+02:00,roles/fleur/tasks/main.yml,roles/fleur/tasks/main.yml,,,/65e20d4f7eddf8a7584e63a78c6dbe9d67159368,/2018-05-09 18:15:07+02:00,101,100,,,added/removed,13,2018-05-09 12:43:31+02:00,5bc816607085ddbbb985116a35809031a8c9155b
213,roles/fleur/tasks/tests.yml,117abcb4e30d4035e76b5b2ffb5c78c24d9e411b,2017-10-21 14:25:44+02:00,,,,,/65e20d4f7eddf8a7584e63a78c6dbe9d67159368,/2018-05-09 18:15:07+02:00,9,8,,,added/removed,0,,
216,roles/siesta/defaults/main.yml,a0f0767cbb3234b8c3ee31d24660233ba231bd4e,2017-10-21 21:56:30+02:00,roles/siesta/defaults/main.yml,roles/siesta/defaults/main.yml,,,/0e04eac863c25b5040de446fe193e02f6aded2de,/2018-05-09 13:46:56+02:00,18,17,,,added/removed,5,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
217,roles/siesta/tasks/main.yml,a0f0767cbb3234b8c3ee31d24660233ba231bd4e,2017-10-21 21:56:30+02:00,roles/siesta/tasks/main.yml,roles/siesta/tasks/main.yml,,,/0e04eac863c25b5040de446fe193e02f6aded2de,/2018-05-09 13:46:56+02:00,100,99,,,added/removed,12,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
218,roles/siesta/tasks/tests.yml,a0f0767cbb3234b8c3ee31d24660233ba231bd4e,2017-10-21 21:56:30+02:00,roles/siesta/tasks/tests.yml,roles/siesta/tasks/tests.yml,,,/0e04eac863c25b5040de446fe193e02f6aded2de,/2018-05-09 13:46:56+02:00,14,13,,,added/removed,1,2017-10-22 18:17:59+02:00,05377980b5076c95eaac7419e388b665361e232d
219,roles/siesta/templates/arch.make.deb_or_ubuntu,a0f0767cbb3234b8c3ee31d24660233ba231bd4e,2017-10-21 21:56:30+02:00,,,,,/0e04eac863c25b5040de446fe193e02f6aded2de,/2018-05-09 13:46:56+02:00,69,69,,,added/removed,0,,
221,roles/common/tasks/timezone.yml,442fe6c628074eff9ddb99d63f1b05753550edf7,2017-10-21 21:59:07+02:00,,,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,5,4,,,added/removed,0,,
222,roles/simulationtools/tasks/stacksize.yml,442fe6c628074eff9ddb99d63f1b05753550edf7,2017-10-21 21:59:07+02:00,roles/simulationtools/tasks/stacksize.yml,roles/common/tasks/stacksize.yml,/2018-04-29 13:59:24+02:00,/06d011184d7cec2f98e1de08f20a46ba03c15a8e,,,8,1,,,added,1,2018-04-29 11:51:33+02:00,8d156b79f028c5ac9a706ed7ae530f5c66ff92ed
23,roles/aiida/tasks/aiida-core.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/aiida/tasks/aiida-core.yml,roles/aiida/tasks/aiida-core.yml,/2017-10-10 23:15:43+02:00/2017-10-15 15:51:03+02:00/2017-10-22 14:00:31+02:00,/cabb4873b73c416c72bcc6407693111e9cbeef88/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449/7c4e71b4ed542fcaa940077725bc545de9164acb,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,304,311,,,added/renamed/renamed/renamed/removed,23,2018-05-09 11:21:40+02:00,4a1b41ea273150bb30b92776507c9d97a527ade8
223,roles/aiida/tasks/aiida-fleur.yml,7c4e71b4ed542fcaa940077725bc545de9164acb,2017-10-22 14:00:31+02:00,roles/aiida/tasks/aiida-fleur.yml,roles/aiida/tasks/aiida-fleur.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,66,65,,,added/removed,11,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
224,roles/aiida/tasks/aiida-quantumespresso.yml,7c4e71b4ed542fcaa940077725bc545de9164acb,2017-10-22 14:00:31+02:00,roles/aiida/tasks/aiida-quantumespresso.yml,roles/aiida/tasks/aiida-quantumespresso.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,70,69,,,added/removed,15,2018-05-09 11:21:40+02:00,4a1b41ea273150bb30b92776507c9d97a527ade8
225,roles/aiida/tasks/aiida-yambo.yml,7c4e71b4ed542fcaa940077725bc545de9164acb,2017-10-22 14:00:31+02:00,roles/aiida/tasks/aiida-yambo.yml,roles/aiida/tasks/aiida-yambo.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,68,67,,,added/removed,9,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
229,roles/aiida/templates/fleur.code,7c4e71b4ed542fcaa940077725bc545de9164acb,2017-10-22 14:00:31+02:00,roles/aiida/templates/fleur.code,roles/aiida/templates/fleur.code,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,9,9,,,added/removed,1,2017-11-05 15:49:53+01:00,c138c23bd8be1983b6c1761b9775bf88b449981b
233,roles/aiida/tasks/aiida-siesta.yml,ee255581cbac0631397f441ab004e5344fc377dc,2017-10-22 14:18:21+02:00,roles/aiida/tasks/aiida-siesta.yml,roles/aiida/tasks/aiida-siesta.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,40,39,,,added/removed,9,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
235,roles/aiida/templates/siesta.code,ee255581cbac0631397f441ab004e5344fc377dc,2017-10-22 14:18:21+02:00,roles/aiida/templates/siesta.code,roles/aiida/templates/siesta.code,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,9,9,,,added/removed,1,2018-03-01 07:59:41+01:00,fdaa8487217a8348f0652bb22005ba2e58484bf6
252,other_stuff/reconnect_vagrant.txt,cd88a92396303385a85c46bcb632cfb89b66c339,2017-10-23 15:38:23+02:00,other_stuff/reconnect_vagrant.txt,other_stuff/reconnect_vagrant.txt,,,,,35,15,,,added,4,2019-07-23 09:49:19+02:00,abc92f47080ce1114dbbc5cb5f525bb5a87a1873
257,roles/quantum-espresso/tasks/tests.yml,cd88a92396303385a85c46bcb632cfb89b66c339,2017-10-23 15:38:23+02:00,roles/quantum-espresso/tasks/tests.yml,roles/quantum_espresso/tasks/tests.yml,/2018-04-29 11:51:33+02:00,/8d156b79f028c5ac9a706ed7ae530f5c66ff92ed,,,17,4,,,added,1,2018-02-15 13:57:43+01:00,33deb5b50a0ec7af298352037a856d1c4d65d975
259,roles/cp2k/defaults/main.yml,2cd5aedc0f7812008c26b8c673e235312514c115,2017-10-23 19:18:34+02:00,roles/cp2k/defaults/main.yml,roles/cp2k/defaults/main.yml,,,/3669b052d237b31138a4c67253ccda98f26b7e43,/2018-05-09 17:07:27+02:00,34,34,,,added/removed,6,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
260,roles/cp2k/tasks/main.yml,2cd5aedc0f7812008c26b8c673e235312514c115,2017-10-23 19:18:34+02:00,roles/cp2k/tasks/main.yml,roles/cp2k/tasks/main.yml,,,/3669b052d237b31138a4c67253ccda98f26b7e43,/2018-05-09 17:07:27+02:00,92,91,,,added/removed,6,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
263,roles/cp2k/tasks/download_binary.yml,79f6d2665841d9eeaadd4f5a93fe7447fcd6d080,2017-10-25 20:02:10+02:00,roles/cp2k/tasks/download_binary.yml,roles/cp2k/tasks/download_binary.yml,,,/3669b052d237b31138a4c67253ccda98f26b7e43,/2018-05-09 17:07:27+02:00,109,108,,,added/removed,15,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
264,roles/cp2k/tasks/install_via_apt.yml,79f6d2665841d9eeaadd4f5a93fe7447fcd6d080,2017-10-25 20:02:10+02:00,roles/cp2k/tasks/install_via_apt.yml,roles/cp2k/tasks/install_via_apt.yml,,,/3669b052d237b31138a4c67253ccda98f26b7e43,/2018-05-09 17:07:27+02:00,33,32,,,added/removed,5,2018-05-06 19:40:05+02:00,7d639c8d2e5be1af42c93be66ddd624bf2abbc37
265,roles/cp2k/tasks/install_via_make.yml,79f6d2665841d9eeaadd4f5a93fe7447fcd6d080,2017-10-25 20:02:10+02:00,roles/cp2k/tasks/install_via_make.yml,roles/cp2k/tasks/install_via_make.yml,,,/3669b052d237b31138a4c67253ccda98f26b7e43,/2018-05-09 17:07:27+02:00,57,56,,,added/removed,10,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
