Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1392,orbkit/detci/ci_read/psi4.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/detci/ci_read/psi4.py,orbkit/detci/ci_read/psi4.py,,,,,392,142,,,added,6,2017-11-20 11:54:17+01:00,bdb4b79669b4805249a7b1ade4c962157284f2fc
1393,orbkit/detci/ci_read/tmol.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/detci/ci_read/tmol.py,orbkit/detci/ci_read/tmol.py,,,,,302,59,,,added,9,2019-12-20 14:47:17+01:00,32c6fef79fd99aa633a3e8eddc79cb60e4f8fb34
1394,orbkit/detci/ci_read/tools.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/detci/ci_read/tools.py,orbkit/detci/ci_read/tools.py,,,,,107,12,,,added,5,2018-10-26 14:57:49+02:00,7b080f7b7dbaa7332956cfb6e0d2fcd5dc2904d9
1400,orbkit/read/aomix.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/aomix.py,orbkit/read/aomix.py,,,,,390,57,,,added,19,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
2054,orbkit/read/cclib.py,3c909435ab3f6f066ace14e8abda1a31ed593b01,2017-11-13 11:59:16+01:00,orbkit/read/cclib.py,orbkit/read/cclib.py,,,/a15315ffa76e81620505615e428b057306a230cc,/2017-11-22 10:38:59+01:00,210,210,,,added/removed,1,2017-11-20 11:54:17+01:00,bdb4b79669b4805249a7b1ade4c962157284f2fc
1402,orbkit/read/gamess.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/gamess.py,orbkit/read/gamess.py,,,,,507,80,,,added,14,2019-08-08 12:00:25+02:00,8aa124e58b986dbe797124084e2029a6baa729c9
1403,orbkit/read/gaussian_fchk.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/gaussian_fchk.py,orbkit/read/gaussian_fchk.py,,,,,362,31,,,added,15,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
1404,orbkit/read/gaussian_log.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/gaussian_log.py,orbkit/read/gaussian_log.py,,,,,443,31,,,added,18,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
1407,orbkit/read/tools.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/tools.py,orbkit/read/tools.py,,,,,485,343,,,added,14,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1408,orbkit/read/wfn.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/wfn.py,orbkit/read/wfn.py,,,,,198,74,,,added,12,2017-11-13 11:59:16+01:00,3c909435ab3f6f066ace14e8abda1a31ed593b01
1409,orbkit/read/wfx.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/wfx.py,orbkit/read/wfx.py,,,,,197,28,,,added,12,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1411,orbkit/test/detci/read/detci_readers.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/detci/read/detci_readers.py,orbkit/test/detci/read/detci_readers.py,,,,,35,3,,,added,1,2017-06-16 22:15:35+02:00,146c27254d1c6968663b49b1cd891d67ee7b42ec
1412,orbkit/test/detci/read/outputs_for_testing/h2o.out,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,,,,,,,1606,0,,,added,0,,
1413,orbkit/test/detci/read/outputs_for_testing/lih.out,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,,,,,,,1500,0,,,added,0,,
1414,orbkit/test/read/find_filetype.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/find_filetype.py,orbkit/test/read/find_filetype.py,,,,,27,11,,,added,5,2017-10-04 17:06:34+02:00,214d95d46e13e9c1044352afe0e05306665b052f
1415,orbkit/test/read/outputs_for_testing/1.wfx,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/1.wfx,orbkit/test/outputs_for_testing/orca/1.wfx,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,292,0,,,added,0,,
1416,orbkit/test/read/outputs_for_testing/aomix.in,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/aomix.in,orbkit/test/outputs_for_testing/turbomole/h2o_rhf_cart/aomix.in,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,1112,0,,,added,0,,
1418,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.fchk,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.fchk,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_cart.fchk,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,376,0,,,added,0,,
1419,orbkit/test/read/outputs_for_testing/h2o_rhf_sph.molden,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/h2o_rhf_sph.molden,orbkit/test/outputs_for_testing/molpro/h2o_rhf_sph.molden,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,1075,0,,,added,0,,
1420,orbkit/test/read/outputs_for_testing/water_gamess-us.wfn,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/water_gamess-us.wfn,orbkit/test/outputs_for_testing/gamess/water_gamess-us.wfn,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,340,0,,,added,0,,
1421,orbkit/test/read/specific_readers.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/specific_readers.py,orbkit/test/read/individual_readers.py,/2017-07-07 16:34:15+02:00,/fbf03721f89f90e468371d4f24e87baaa945834d,,,88,8,,,added,2,2017-06-17 11:39:37+02:00,623a6f6a78b378212fc8c4e1fc06af23b7fb8c5d
1422,orbkit/tools.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/tools.py,orbkit/tools.py,,,,,459,116,,,added,11,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
336,orbkit/read/multiple_files.py,3e92b0389bd828590ace8ee43d89ccb14a0bf01d,2014-08-12 17:26:04+02:00,orbkit/read/multiple_files.py,orbkit/read/multiple_files.py,/2017-06-16 14:01:28+02:00,/8b1d90c065cc2df951de2ca3e1b674ded12826aa,,,2029,1107,,,added/renamed,25,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
1435,orbkit/read/tar.py,8b1d90c065cc2df951de2ca3e1b674ded12826aa,2017-06-16 14:01:28+02:00,orbkit/read/tar.py,orbkit/read/tar.py,,,,,91,26,,,added,8,2018-07-10 14:55:58+02:00,15b833848c0f40017a53134f46dfa9466fffc69e
1440,orbkit/test/analytical_properties/analytical_integral_norm.py,8b1d90c065cc2df951de2ca3e1b674ded12826aa,2017-06-16 14:01:28+02:00,orbkit/test/analytical_properties/analytical_integral_norm.py,orbkit/test/analytical_properties/analytical_integral_norm.py,,,,,114,51,,,added,10,2017-11-24 15:14:04+01:00,1a99c277337147bafbb0a9e565e62e01b22beb07
1442,orbkit/test/read/read_multiple_input_files.py,8b1d90c065cc2df951de2ca3e1b674ded12826aa,2017-06-16 14:01:28+02:00,orbkit/test/read/read_multiple_input_files.py,orbkit/test/read/read_multiple_input_files.py,,,,,52,27,,,added,3,2017-11-20 11:54:17+01:00,bdb4b79669b4805249a7b1ade4c962157284f2fc
1449,orbkit/test/analytical_properties/dipole.py,c0f5c9a51e2b36dc3a7da8755eee9657561cdcd9,2017-06-16 15:50:30+02:00,orbkit/test/analytical_properties/dipole.py,orbkit/test/analytical_properties/dipole.py,,,,,170,74,,,added,5,2017-11-21 13:07:53+01:00,cf4141589c314415b3b134b8735f3ba1ba9d1d9e
1450,orbkit/test/grid_based/rho_compute.py,c0f5c9a51e2b36dc3a7da8755eee9657561cdcd9,2017-06-16 15:50:30+02:00,orbkit/test/grid_based/rho_compute.py,orbkit/test/grid_based/rho_compute.py,,,,,58,15,,,added,7,2017-11-20 11:54:17+01:00,bdb4b79669b4805249a7b1ade4c962157284f2fc
1488,orbkit/test/qcinfo/new_qcinfo_save_function.py,f62dd52d67ef03f2f1ac86880b605950f2269f4e,2017-06-18 00:24:12+02:00,orbkit/test/qcinfo/new_qcinfo_save_function.py,orbkit/test/native_io/io_numpy.py,/2017-10-18 08:27:36+02:00,/a988cc9b4444583cb7058ab2056447670a26c9e2,,,39,16,,,added,3,2017-10-04 17:06:34+02:00,214d95d46e13e9c1044352afe0e05306665b052f
1497,orbkit/orbitals.py,5aa5202da5c63babf67950513fed5828d0d400f9,2017-06-30 12:34:18+02:00,orbkit/orbitals.py,orbkit/orbitals.py,,,,,2419,1170,,,added,47,2020-03-05 17:36:00+01:00,e3b85a1843cd814d705b7d9787be6c79c1f30352
1518,orbkit/test/qcinfo/mo_select.py,a09c94c4cc80bc21094c747cd205a9e6d4eac271,2017-07-05 16:32:59+02:00,orbkit/test/qcinfo/mo_select.py,orbkit/test/qcinfo/mo_select.py,,,,,139,46,,,added,13,2018-08-24 17:29:06+02:00,f81bb76689a46b0135b591393980b6afa2f666b1
1556,orbkit/test/detci/h3+.py,a9d071a0c1261cf83ce986af1a68623ac58d143a,2017-07-07 14:02:14+02:00,orbkit/test/detci/h3+.py,orbkit/test/detci/h3+.py,,,,,125,21,,,added,8,2017-11-20 11:54:17+01:00,bdb4b79669b4805249a7b1ade4c962157284f2fc
1557,orbkit/test/detci/read/outputs_for_testing/h3+_fci_cc-pVTZ.out,a9d071a0c1261cf83ce986af1a68623ac58d143a,2017-07-07 14:02:14+02:00,,,,,,,3122,0,,,added,0,,
1558,orbkit/test/detci/read/outputs_for_testing/h3+_fci_cc-pVTZ.out.default.molden,a9d071a0c1261cf83ce986af1a68623ac58d143a,2017-07-07 14:02:14+02:00,,,,,,,1990,0,,,added,0,,
1421,orbkit/test/read/individual_readers.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/individual_readers.py,orbkit/test/read/individual_readers.py,/2017-07-07 16:34:15+02:00,/fbf03721f89f90e468371d4f24e87baaa945834d,,,197,85,,,added/renamed,10,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1568,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.inp.out,fbf03721f89f90e468371d4f24e87baaa945834d,2017-07-07 16:34:15+02:00,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.inp.out,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.inp.log,/2017-07-07 16:38:13+02:00,/0f9f32c6b722d3e71f49056e8c3c1edbe33e8db7,,,458,0,,,added,0,,
1568,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.inp.log,fbf03721f89f90e468371d4f24e87baaa945834d,2017-07-07 16:34:15+02:00,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.inp.out,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.inp.log,/2017-07-07 16:38:13+02:00,/0f9f32c6b722d3e71f49056e8c3c1edbe33e8db7,/214d95d46e13e9c1044352afe0e05306665b052f,/2017-10-04 17:06:34+02:00,458,458,,,added/renamed/removed,0,,
1574,orbkit/detci/soc.py,1fb20d4e29f6f74e6820f67eb9e291891f21297d,2017-07-17 12:47:04+02:00,orbkit/detci/soc.py,orbkit/detci/soc.py,,,/17e2c642686c13b91eccd196748a265c46263c4f,/2017-09-04 14:42:33+02:00,406,406,,,added/removed,8,2017-08-25 14:39:14+02:00,8d398e61f774ffcd8d417117bb9f9ef8aa4a4b2c
1591,orbkit/test/read/outputs_for_testing/h2o_uhf_cart.inp.log,a01b329bc9852b32ab496a3f11bff280444395f0,2017-08-11 15:03:33+02:00,,,,,/214d95d46e13e9c1044352afe0e05306665b052f,/2017-10-04 17:06:34+02:00,699,699,,,added/removed,0,,
1656,orbkit/test/read/outputs_for_testing/formaldehyde.log,4fdd715b30b5106704a95c596a75252bfa952ebc,2017-08-23 16:06:10+02:00,,,,,/214d95d46e13e9c1044352afe0e05306665b052f,/2017-10-04 17:06:34+02:00,29011,29009,,,added/removed,0,,
1658,orbkit/detci/reduced_density.py,8adcb55f15652ef027a8fec86145aa2583ce5731,2017-08-24 16:35:35+02:00,orbkit/detci/reduced_density.py,orbkit/detci/reduced_density.py,,,,,67,4,,,added,2,2017-08-28 14:21:40+02:00,e266a05937c74aa8e49ae6f9604de5897ec24ad8
11,LICENSE,0d38a4d52e09db31c0a97d3a1cf371fe67b7bc50,2014-01-31 16:23:19+01:00,lgpl.txt,LICENSE,/2017-09-04 18:11:27+02:00/2017-09-04 18:11:27+02:00,/8fc521f59489e664280bb575d46661920c588034/c8073a0bf8f5b290ef627af711c9e3ecfdc4934c,,,165,0,,,added/renamed,0,,
1731,doc/literature.rst,96b1818eab8d2e2a317a6517994f3dd504daea80,2017-09-07 13:23:16+02:00,,,,,/abc48943016730d912fc0b850d047ddb27af97b6,/2017-09-07 13:54:51+02:00,15,15,,,added/removed,0,,
1732,doc/literature/citations.csv,96b1818eab8d2e2a317a6517994f3dd504daea80,2017-09-07 13:23:16+02:00,doc/literature/citations.csv,doc/literature/citations.csv,,,,,142,110,,,added,4,2018-12-06 17:20:22+01:00,f064918aaea6b24808d33601a4d215c61f17e0df
1734,doc/literature/detci.bib,96b1818eab8d2e2a317a6517994f3dd504daea80,2017-09-07 13:23:16+02:00,doc/literature/detci.bib,doc/literature/detci.bib,,,,,72,0,,,added,1,2018-12-06 15:22:04+01:00,329351531e3afc7cc77db5e6c5c2862120a78491
1735,doc/literature/literature.rst,96b1818eab8d2e2a317a6517994f3dd504daea80,2017-09-07 13:23:16+02:00,doc/literature/literature.rst,doc/literature/literature.rst,,,,,18,4,,,added,2,2017-09-07 15:56:01+02:00,bbe83d1291b9b9b45db8ee90a9460df29d5cfe6f
1736,doc/literature/orbkit.bib,96b1818eab8d2e2a317a6517994f3dd504daea80,2017-09-07 13:23:16+02:00,doc/literature/orbkit.bib,doc/literature/orbkit.bib,,,,,645,237,,,added,3,2018-12-06 17:20:22+01:00,f064918aaea6b24808d33601a4d215c61f17e0df
1737,doc/literature/parse_bib.py,96b1818eab8d2e2a317a6517994f3dd504daea80,2017-09-07 13:23:16+02:00,doc/literature/parse_bib.py,doc/literature/parse_bib.py,,,,,199,18,,,added,4,2018-12-06 17:20:22+01:00,f064918aaea6b24808d33601a4d215c61f17e0df
1738,doc/literature/plot.py,96b1818eab8d2e2a317a6517994f3dd504daea80,2017-09-07 13:23:16+02:00,doc/literature/plot.py,doc/literature/plot.py,,,,,33,0,,,added,1,2018-12-06 15:22:04+01:00,329351531e3afc7cc77db5e6c5c2862120a78491
1765,orbkit/integrals/__init__.py,e72caa8c57df31333857a405224956a368c44bbd,2017-09-07 15:59:01+02:00,orbkit/integrals/__init__.py,orbkit/libcint_interface/__init__.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,6,2,,,added,5,2017-10-09 18:41:18+02:00,328107153bd06798c57dc82500e9e4282c368ebe
1766,orbkit/integrals/integrals.py,e72caa8c57df31333857a405224956a368c44bbd,2017-09-07 15:59:01+02:00,orbkit/integrals/integrals.py,orbkit/integrals/ao_integrals.py,/2017-10-09 12:03:29+02:00,/055891c68a3b03af23aa7aaf38dbe82cb117ac5b,,,1674,707,,,added,18,2017-10-09 12:01:23+02:00,f7d36aa60d27808b4344c60d50f577148a42f3f3
1778,orbkit/test/integrals/nh3.mold,03dbd01da4643a2dc639b3edb1361f2e635b19bd,2017-09-07 17:12:28+02:00,orbkit/test/integrals/nh3.mold,orbkit/test/outputs_for_testing/molpro/nh3.mold,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,917,0,,,added,0,,
1780,orbkit/test/integrals/nh3.py,03dbd01da4643a2dc639b3edb1361f2e635b19bd,2017-09-07 17:12:28+02:00,orbkit/test/integrals/nh3.py,orbkit/test/integrals/basic.py,/2017-10-19 19:42:26+02:00,/617becf606e86fae6c00b81e73577dc7602d31e1,,,115,51,,,added,5,2017-10-09 18:41:18+02:00,328107153bd06798c57dc82500e9e4282c368ebe
1785,doc/templates/versions.html,f1b897e41655c9656d63483ba260357224ea7fd7,2017-09-08 00:07:09+02:00,,,,,,,15,0,,,added,0,,
1794,orbkit/test/qcinfo/ao_spec.py,4b512d13e999d3b5cd8e5b70ef1775543ab8c8d3,2017-09-08 16:05:41+02:00,orbkit/test/qcinfo/ao_spec.py,orbkit/test/qcinfo/ao_spec.py,,,/bdb4b79669b4805249a7b1ade4c962157284f2fc,/2017-11-20 11:54:17+01:00,41,41,,,added/removed,1,2017-10-04 17:06:34+02:00,214d95d46e13e9c1044352afe0e05306665b052f
1795,orbkit/test/qcinfo/mo_spec.py,4b512d13e999d3b5cd8e5b70ef1775543ab8c8d3,2017-09-08 16:05:41+02:00,orbkit/test/qcinfo/mo_spec.py,orbkit/test/qcinfo/mo_spec.py,,,,,33,1,,,added,1,2017-10-04 17:06:34+02:00,214d95d46e13e9c1044352afe0e05306665b052f
1834,examples/basic_examples/_test_overlap.py,8d6b5cbdb714dd293616c2db441fd1cc81662d0d,2017-09-22 18:45:37+02:00,examples/basic_examples/_test_overlap.py,examples/basic_examples/_test_overlap.py,,,/82b7eee447021a222a70bf6ea577a66e29f28a36,/2017-10-11 12:58:18+02:00,100,100,,,added/removed,1,2017-09-29 23:42:59+02:00,51886f06f4e5d1e7dd7d629dcf97ccecfbb38658
1852,orbkit/write/__init__.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/__init__.py,orbkit/output/__init__.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,20,1,,,added,1,2017-10-18 08:27:36+02:00,a988cc9b4444583cb7058ab2056447670a26c9e2
1853,orbkit/write/amira.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/amira.py,orbkit/output/amira.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,99,0,,,added,0,,
1854,orbkit/write/cube.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/cube.py,orbkit/output/cube.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,59,0,,,added,0,,
1855,orbkit/write/hdf5.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/hdf5.py,orbkit/output/hdf5.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,264,7,,,added,1,2017-10-18 08:27:36+02:00,a988cc9b4444583cb7058ab2056447670a26c9e2
1856,orbkit/write/high_level.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/high_level.py,orbkit/output/high_level.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,344,113,,,added,1,2017-10-18 08:27:36+02:00,a988cc9b4444583cb7058ab2056447670a26c9e2
1857,orbkit/write/mayavi.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/mayavi.py,orbkit/output/mayavi.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,144,0,,,added,0,,
1858,orbkit/write/pdb.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/pdb.py,orbkit/output/pdb.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,59,0,,,added,0,,
1859,orbkit/write/tools.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/tools.py,orbkit/output/tools.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,192,0,,,added,0,,
1860,orbkit/write/vmd.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/vmd.py,orbkit/output/vmd.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,60,0,,,added,0,,
1861,orbkit/write/xyz.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/write/xyz.py,orbkit/output/xyz.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,42,0,,,added,0,,
1401,orbkit/read/cclib_parser.py,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/read/cclib_parser.py,orbkit/read/cclib_parser.py,/2017-09-29 23:42:59+02:00,/51886f06f4e5d1e7dd7d629dcf97ccecfbb38658,,,256,37,,,added/renamed,18,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
1887,orbkit/test/integrals/n2.mold,2f59edc5eeab636a27b416963315425517690603,2017-09-30 18:31:12+02:00,orbkit/test/integrals/n2.mold,orbkit/test/outputs_for_testing/molpro/n2.mold,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,1888,0,,,added,0,,
1888,orbkit/test/integrals/n2.py,2f59edc5eeab636a27b416963315425517690603,2017-09-30 18:31:12+02:00,orbkit/test/integrals/n2.py,orbkit/test/libcint_interface/libcint_n2.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,148,59,,,added,6,2017-10-19 19:42:26+02:00,617becf606e86fae6c00b81e73577dc7602d31e1
1915,orbkit/test/read/outputs_for_testing/NaCl_molden_files.tar.gz,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,orbkit/test/read/outputs_for_testing/NaCl_molden_files.tar.gz,orbkit/test/outputs_for_testing/NaCl_molden_files.tar.gz,2017-10-04 17:06:34+02:00/2017-10-04 17:06:34+02:00,214d95d46e13e9c1044352afe0e05306665b052f/214d95d46e13e9c1044352afe0e05306665b052f,,,0,0,orbkit/test/read/outputs_for_testing/NaCl_molden_files.tar.gz,orbkit/test/outputs_for_testing/NaCl_molden_files.tar.gz,added->renamed,0,,
1915,orbkit/test/outputs_for_testing/NaCl_molden_files.tar.gz,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,orbkit/test/read/outputs_for_testing/NaCl_molden_files.tar.gz,orbkit/test/outputs_for_testing/NaCl_molden_files.tar.gz,2017-10-04 17:06:34+02:00/2017-10-04 17:06:34+02:00,214d95d46e13e9c1044352afe0e05306665b052f/214d95d46e13e9c1044352afe0e05306665b052f,,,0,0,orbkit/test/read/outputs_for_testing/NaCl_molden_files.tar.gz,orbkit/test/outputs_for_testing/NaCl_molden_files.tar.gz,added->renamed/renamed,0,,
1420,orbkit/test/outputs_for_testing/gamess/water_gamess-us.wfn,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/water_gamess-us.wfn,orbkit/test/outputs_for_testing/gamess/water_gamess-us.wfn,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,340,0,,,added/renamed,0,,
1418,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_cart.fchk,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/h2o_rhf_cart.fchk,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_cart.fchk,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,376,0,,,added/renamed,0,,
1916,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_cart.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,11,0,,,added,0,,
1917,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph.fchk,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,362,0,,,added,0,,
1918,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,11,0,,,added,0,,
1919,orbkit/test/outputs_for_testing/gaussian/h2o_uhf_cart.fchk,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,583,0,,,added,0,,
1920,orbkit/test/outputs_for_testing/gaussian/h2o_uhf_cart.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,11,0,,,added,0,,
1921,orbkit/test/outputs_for_testing/gaussian/h2o_uhf_sph.fchk,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,555,0,,,added,0,,
1922,orbkit/test/outputs_for_testing/gaussian/h2o_uhf_sph.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,11,0,,,added,0,,
1923,orbkit/test/outputs_for_testing/molpro/h2o_rhf_cart.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,23,0,,,added,0,,
1924,orbkit/test/outputs_for_testing/molpro/h2o_rhf_cart.molden,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,1105,0,,,added,0,,
1925,orbkit/test/outputs_for_testing/molpro/h2o_rhf_sph.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,22,0,,,added,0,,
1419,orbkit/test/outputs_for_testing/molpro/h2o_rhf_sph.molden,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/h2o_rhf_sph.molden,orbkit/test/outputs_for_testing/molpro/h2o_rhf_sph.molden,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,1075,0,,,added/renamed,0,,
1926,orbkit/test/outputs_for_testing/molpro/h2o_uhf_cart.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,25,0,,,added,0,,
1927,orbkit/test/outputs_for_testing/molpro/h2o_uhf_cart.molden,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,2214,0,,,added,0,,
