Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3162,docs/sphinx2/conf.py,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,293,879,,,added/removed/removed/removed,0,,
3163,docs/sphinx2/contribute.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,23,69,,,added/removed/removed/removed,0,,
3164,docs/sphinx2/contribute/github.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,3,9,,,added/removed/removed/removed,0,,
3165,docs/sphinx2/dependencies.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,18,54,,,added/removed/removed/removed,0,,
3166,docs/sphinx2/examples.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,13,39,,,added/removed/removed/removed,0,,
3167,docs/sphinx2/examples/molecules.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,3,9,,,added/removed/removed/removed,0,,
3168,docs/sphinx2/getstarted.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,13,39,,,added/removed/removed/removed,0,,
3169,docs/sphinx2/getstarted/intro.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,30,84,,,added/removed/removed/removed,0,,
3170,docs/sphinx2/index.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,34,102,,,added/removed/removed/removed,0,,
3171,docs/sphinx2/installation.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,13,39,,,added/removed/removed/removed,0,,
3172,docs/sphinx2/installation/dependencies.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,18,54,,,added/removed/removed/removed,0,,
3173,docs/sphinx2/make.bat,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/62405ff4cb8cae04e4b758ca56fad6fdbae01395/bc4f3b83d29ee2cde9431cb4e7cf9d5a7a55b9c2/61b29aae98b2b60a5c8a5a0d374d3c9efd6ad0cc,/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00/2018-05-09 10:49:22+02:00,281,843,,,added/removed/removed/removed,0,,
3323,docs/sphinx/advclasses.rst,d28c59a8cfe4329d055db0b7c7b209a4f3f5a86b,2018-05-09 16:36:03+02:00,docs/sphinx/advclasses.rst,docs/sphinx/advclasses.rst,,,,,22,0,,,added,1,2018-05-30 11:12:55+02:00,c2810da18960a9dd8f7a2f9fa4f28c6437a69bb9
3325,docs/sphinx/classes/correlationfunction.rst,d28c59a8cfe4329d055db0b7c7b209a4f3f5a86b,2018-05-09 16:36:03+02:00,,,,,,,5,0,,,added,0,,
3326,docs/sphinx/classes/value.rst,d28c59a8cfe4329d055db0b7c7b209a4f3f5a86b,2018-05-09 16:36:03+02:00,,,,,,,5,0,,,added,0,,
3057,docs/sphinx/examples/molecule.rst,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,docs/sphinx/examples/molecules.rst,docs/sphinx/examples/molecule.rst,/2018-05-09 16:36:03+02:00,/d28c59a8cfe4329d055db0b7c7b209a4f3f5a86b,,,3,0,,,added/renamed,0,,
3330,docs/sphinx/internals.rst,d28c59a8cfe4329d055db0b7c7b209a4f3f5a86b,2018-05-09 16:36:03+02:00,docs/sphinx/internals.rst,docs/sphinx/internals.rst,,,,,5,0,,,added,1,2018-05-30 11:12:55+02:00,c2810da18960a9dd8f7a2f9fa4f28c6437a69bb9
3331,docs/sphinx/mngrclasses.rst,d28c59a8cfe4329d055db0b7c7b209a4f3f5a86b,2018-05-09 16:36:03+02:00,,,,,,,22,0,,,added,0,,
3332,docs/sphinx/mngrclasses/managers.rst,d28c59a8cfe4329d055db0b7c7b209a4f3f5a86b,2018-05-09 16:36:03+02:00,,,,,,,5,0,,,added,0,,
3340,.travis.yml,784826a7c239e5d35829c0c456a7613516e0ca05,2018-05-09 18:10:13+02:00,.travis.yml,.travis.yml,,,,,34,15,,,added,15,2019-03-13 13:49:35+01:00,da58ae49b1cb6c97b830aff15c7d12f877c69b86
3351,.coveragerc,11869888b17d0d841439154218819af3ff35f3f5,2018-05-10 11:42:06+02:00,.coveragerc,.coveragerc,,,,,19,11,,,added,4,2020-06-20 10:33:05+02:00,7db36a53f6727472289f270419cfd8742653669a
3357,docs/sphinx/_static/README,a395891ef182101548bffaf606bc9d0bbfc5fdc3,2018-05-10 18:06:48+02:00,,,,,,,1,0,,,added,0,,
3363,requirements.txt,a395891ef182101548bffaf606bc9d0bbfc5fdc3,2018-05-10 18:06:48+02:00,requirements.txt,requirements.txt,,,,,19,8,,,added,14,2020-09-09 14:24:40+02:00,c45435d2a1fc2945a105cb309658ea8be7936317
3364,requirements_test.txt,a395891ef182101548bffaf606bc9d0bbfc5fdc3,2018-05-10 18:06:48+02:00,requirements_test.txt,requirements_devel.txt,/2019-03-13 13:49:35+01:00,/da58ae49b1cb6c97b830aff15c7d12f877c69b86,,,7,0,,,added,1,2018-06-07 15:18:21+02:00,a644c612ebe18b9d52afc8796352782c6a16fbb8
2638,docs/sphinx/classes/aggregate/aggregate.rst,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/classes/aggregate.rst,docs/sphinx/classes/aggregate/aggregate.rst,/2018-05-11 11:08:18+02:00,/0dab7fb8055e837e4fddfcba6161b5f29b7f7ac4,,,6,0,,,added/renamed,0,,
3375,docs/sphinx/classes/aggregate/testaggregate.rst,0dab7fb8055e837e4fddfcba6161b5f29b7f7ac4,2018-05-11 11:08:18+02:00,,,,,,,5,0,,,added,0,,
3376,docs/sphinx/classes/aggregates.rst,0dab7fb8055e837e4fddfcba6161b5f29b7f7ac4,2018-05-11 11:08:18+02:00,docs/sphinx/classes/aggregates.rst,docs/sphinx/classes/aggregates.rst,,,,,16,1,,,added,2,2018-05-11 17:10:35+02:00,91c7f79b520e57899726716756a28461f479c63a
3382,docs/sphinx/classes/aggregate/aggregate_excitons.rst,706cfa7865266f0921eb160e0a5c0a041a9df24a,2018-05-11 12:23:08+02:00,,,,,,,5,0,,,added,0,,
3392,docs/lyx/Makefile,fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,2018-05-11 14:17:03+02:00,,,,,,,20,0,,,added,0,,
278,docs/lyx/quantarhei_theory.lyx,fdd18dcc0a12c2660b5506ba6439dead92f0f661,2016-09-19 11:00:15+02:00,docs/lyx/quantarhei_theory.lyx,docs/lyx/quantarhei_theory.lyx,/2018-05-11 14:17:03+02:00,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,,,2161,168,,,added/renamed,21,2018-05-30 22:46:23+02:00,2009c57806cea29e29a3deffc84250abf7adbbea
674,docs/lyx/quantarhei_theory.tex,2e3214e1d96af5f97d983897e3ab13ec4c0548c7,2016-10-10 11:34:02+02:00,docs/lyx/quantarhei_theory.tex,docs/lyx/quantarhei_theory.tex,/2018-05-11 14:17:03+02:00,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,,,700,87,,,added/renamed,5,2018-05-30 16:15:25+02:00,12c467f2ba1744d3c71846f7ddc6ee4971e876fd
1264,docs/lyx/rwa.lyx,3d2a3a2641b3a8603199801588dec0749cf08078,2016-11-15 16:01:59+01:00,docs/rwa.lyx,docs/lyx/rwa.lyx,/2018-05-11 14:17:03+02:00,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,,,284,0,,,added/renamed,0,,
3494,LICENSE,0e6cfb5aca87d1595621d7b9f6e8253c1eb6f505,2018-05-11 15:15:50+02:00,LICENSE,LICENSE,,,,,22,1,,,added,1,2019-11-17 17:04:29+01:00,ac1cde30caca36ceb001804965bd429f07a2125b
3495,docs/sphinx/classes/aggregate/aggregate_base.rst,91c7f79b520e57899726716756a28461f479c63a,2018-05-11 17:10:35+02:00,,,,,,,5,0,,,added,0,,
3496,docs/sphinx/classes/aggregate/aggregate_spectroscopy.rst,91c7f79b520e57899726716756a28461f479c63a,2018-05-11 17:10:35+02:00,,,,,,,5,0,,,added,0,,
3503,docs/sphinx/classes/fulldoc.rst,41f87abafbe61b1cb679197e4f3eaac0f979f351,2018-05-14 12:14:42+02:00,docs/sphinx/classes/fulldoc.rst,docs/sphinx/classes/fulldoc.rst,,,,,42,2,,,added,2,2018-05-29 16:52:36+02:00,7b6b6601e514a2f8cb28eb07c1d6aae262377c26
3507,docs/sphinx/installation/sourcecode.rst,41f87abafbe61b1cb679197e4f3eaac0f979f351,2018-05-14 12:14:42+02:00,docs/sphinx/installation/sourcecode.rst,docs/sphinx/installation/sourcecode.rst,,,,,152,2,,,added,1,2018-05-19 14:13:36+02:00,4f491faf64249283406fe17f1effa44e2648d6bc
3509,docs/sphinx/classes/modes.rst,162cd57110e7b76ce1447a96dabc15ebd839be4c,2018-05-14 15:41:51+02:00,docs/sphinx/classes/modes.rst,docs/sphinx/classes/modes.rst,,,,,21,4,,,added,1,2018-05-15 14:36:04+02:00,17e738e1321822c1fd5fcb7ca424c829c1715431
3518,docs/sphinx/classes/modes/mode.rst,17e738e1321822c1fd5fcb7ca424c829c1715431,2018-05-15 14:36:04+02:00,,,,,,,5,0,,,added,0,,
3519,docs/sphinx/classes/modes/submode.rst,17e738e1321822c1fd5fcb7ca424c829c1715431,2018-05-15 14:36:04+02:00,,,,,,,5,0,,,added,0,,
3523,quantarhei/builders/submodes.py,17e738e1321822c1fd5fcb7ca424c829c1715431,2018-05-15 14:36:04+02:00,,,,,,,55,0,,,added,0,,
3525,docs/sphinx/classes/spectroscopy/abs.rst,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,,,,,,,33,0,,,added,0,,
3526,docs/sphinx/classes/spectroscopy/abss/abs.rst,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,,,,,,,5,0,,,added,0,,
3527,docs/sphinx/classes/spectroscopy/abss/absbase.rst,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,,,,,,,5,0,,,added,0,,
3528,docs/sphinx/classes/spectroscopy/abss/abscalculator.rst,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,,,,,,,5,0,,,added,0,,
3529,docs/sphinx/classes/spectroscopy/abss/abscontainer.rst,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,,,,,,,6,0,,,added,0,,
3530,docs/sphinx/classes/spectroscopy/twod.rst,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,,,,,,,8,0,,,added,0,,
3533,quantarhei/spectroscopy/absbase.py,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,quantarhei/spectroscopy/absbase.py,quantarhei/spectroscopy/absbase.py,,,,,380,198,,,added,3,2019-03-11 09:48:14+01:00,bd46ad6909413ee8f14d48b5bf4e9e77a6641b5d
3534,quantarhei/spectroscopy/abscalculator.py,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,quantarhei/spectroscopy/abscalculator.py,quantarhei/spectroscopy/abscalculator.py,,,,,392,9,,,added,2,2018-10-29 17:12:15+01:00,2c111f1d9444ed1ddff554801a100bce1c923402
3535,quantarhei/spectroscopy/abscontainer.py,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,,,,,,,60,0,,,added,0,,
3536,quantarhei/spectroscopy/labsetup.py,e88d4fade0d11dbe25fce31417255305acbfadc4,2018-05-15 17:06:58+02:00,quantarhei/spectroscopy/labsetup.py,quantarhei/spectroscopy/labsetup.py,,,,,980,63,,,added,9,2020-04-03 00:10:09+02:00,ff3ddfdd6b476c4344d2881fe98262b0d07a702a
3543,docs/sphinx/getstarted/oqs.rst,ce48ed1dba605f7080cdc0010764d920d26ab100,2018-05-17 11:39:23+02:00,docs/sphinx/getstarted/oqs.rst,docs/sphinx/getstarted/oqs.rst,,,,,8,1,,,added,1,2018-05-20 23:01:11+02:00,f97228e82ca35efd3a2048e57469ae9b1236a210
3544,docs/sphinx/getstarted/philosophy.rst,ce48ed1dba605f7080cdc0010764d920d26ab100,2018-05-17 11:39:23+02:00,docs/sphinx/getstarted/philosophy.rst,docs/sphinx/getstarted/philosophy.rst,,,,,277,30,,,added,3,2018-05-21 12:55:12+02:00,5c45a9a7c68e9e921b9436630fb2948a1d19e94b
3545,docs/sphinx/getstarted/repre.rst,ce48ed1dba605f7080cdc0010764d920d26ab100,2018-05-17 11:39:23+02:00,,,,,,,29,0,,,added,0,,
3562,docs/sphinx/installation/conda.rst,f4631b3f9fc8209d93ce1fd8ffd81bb046da8492,2018-05-17 23:14:51+02:00,docs/sphinx/installation/conda.rst,docs/sphinx/installation/conda.rst,,,,,107,1,,,added,2,2018-05-24 12:18:12+02:00,af555fb26c13d6c209f451cbcaa8684494f2428f
3563,docs/sphinx/installation/pip.rst,f4631b3f9fc8209d93ce1fd8ffd81bb046da8492,2018-05-17 23:14:51+02:00,,,,,,,94,0,,,added,0,,
3572,docs/sphinx/qeps/qep_00001.rst,3fe69b711d2ad2896426a99424710cb0e22a1e52,2018-05-21 08:38:37+02:00,docs/sphinx/qeps/qep_00001.rst,docs/sphinx/qeps/qep_00001.rst,,,,,163,2,,,added,1,2018-05-22 17:13:48+02:00,1c74418791ff8bb7795d6376de45db6829bbaa8b
3573,docs/sphinx/qeps/qeps.rst,3fe69b711d2ad2896426a99424710cb0e22a1e52,2018-05-21 08:38:37+02:00,,,,,,,15,0,,,added,0,,
3574,docs/sphinx/getstarted/details/molsys.rst,bf8b3b964eccb87b349d5b9cff338f7117407a94,2018-05-21 11:31:49+02:00,docs/sphinx/getstarted/details/molsys.rst,docs/sphinx/getstarted/details/molsys.rst,,,,,6,1,,,added,1,2018-05-21 12:55:12+02:00,5c45a9a7c68e9e921b9436630fb2948a1d19e94b
3576,docs/sphinx/getstarted/details/basis.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,4,0,,,added,0,,
3577,docs/sphinx/getstarted/details/extensions.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,4,0,,,added,0,,
3579,docs/sphinx/getstarted/details/non_python.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,5,0,,,added,0,,
3580,docs/sphinx/getstarted/details/object.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,5,0,,,added,0,,
3581,docs/sphinx/getstarted/details/python.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,4,0,,,added,0,,
3582,docs/sphinx/getstarted/details/qm.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,12,0,,,added,0,,
3583,docs/sphinx/getstarted/details/transparency.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,7,0,,,added,0,,
3584,docs/sphinx/getstarted/details/units.rst,5c45a9a7c68e9e921b9436630fb2948a1d19e94b,2018-05-21 12:55:12+02:00,,,,,,,4,0,,,added,0,,
3586,CODE_OF_CONDUCT.md,e3aa1b9a8c17f15852ca299f83c4d719d8a5b50a,2018-05-22 09:28:22+02:00,,,,,,,46,0,,,added,0,,
3588,docs/sphinx/classes/spectroscopy/labsetup.rst,1c74418791ff8bb7795d6376de45db6829bbaa8b,2018-05-22 17:13:48+02:00,,,,,,,5,0,,,added,0,,
3598,docs/sphinx/ext/numpydoc/__init__.py,3cb7f0c12c8af8bc569ba625293d37a323a0dd0c,2018-05-23 15:40:30+02:00,,,,,,,8,0,,,added,0,,
3599,docs/sphinx/ext/numpydoc/docscrape.py,3cb7f0c12c8af8bc569ba625293d37a323a0dd0c,2018-05-23 15:40:30+02:00,,,,,,,628,0,,,added,0,,
3600,docs/sphinx/ext/numpydoc/docscrape_sphinx.py,3cb7f0c12c8af8bc569ba625293d37a323a0dd0c,2018-05-23 15:40:30+02:00,,,,,,,438,0,,,added,0,,
3601,docs/sphinx/ext/numpydoc/numpydoc.py,3cb7f0c12c8af8bc569ba625293d37a323a0dd0c,2018-05-23 15:40:30+02:00,,,,,,,325,0,,,added,0,,
3602,docs/sphinx/ext/numpydoc/templates/numpydoc_docstring.rst,3cb7f0c12c8af8bc569ba625293d37a323a0dd0c,2018-05-23 15:40:30+02:00,,,,,,,16,0,,,added,0,,
3603,docs/sphinx/ext/numpydoc/tests/test_docscrape.py,3cb7f0c12c8af8bc569ba625293d37a323a0dd0c,2018-05-23 15:40:30+02:00,,,,,,,1257,0,,,added,0,,
3625,docs/sphinx/contribute/howtocont.rst,f3a074323c30046ed3ecd183fbc14bae15afde16,2018-05-24 14:39:20+02:00,,,,,,,4,0,,,added,0,,
3626,docs/sphinx/contribute/writetests.rst,f3a074323c30046ed3ecd183fbc14bae15afde16,2018-05-24 14:39:20+02:00,docs/sphinx/contribute/writetests.rst,docs/sphinx/contribute/writetests.rst,,,,,57,0,,,added,1,2018-05-29 12:01:47+02:00,79ebecdf04a26e22cfd666e1f66d03fdb32d2d65
3631,quantarhei/qm/liouvillespace/superoperator.py,b6284fb5000fd76d71e56ebf69f6bf9a5cabdef8,2018-05-24 16:35:03+02:00,quantarhei/qm/liouvillespace/superoperator.py,quantarhei/qm/liouvillespace/superoperator.py,,,,,345,20,,,added,5,2019-02-18 14:38:15+01:00,de46c9267024a87bcb2a92b0db060f01f9fc1c78
3635,docs/sphinx/classes/evolsupop.rst,7b6b6601e514a2f8cb28eb07c1d6aae262377c26,2018-05-29 16:52:36+02:00,,,,,,,6,0,,,added,0,,
3637,docs/sphinx/classes/superoperator.rst,7b6b6601e514a2f8cb28eb07c1d6aae262377c26,2018-05-29 16:52:36+02:00,,,,,,,5,0,,,added,0,,
3638,docs/sphinx/classes/superopunity.rst,7b6b6601e514a2f8cb28eb07c1d6aae262377c26,2018-05-29 16:52:36+02:00,,,,,,,5,0,,,added,0,,
3643,quantarhei/qm/liouvillespace/supopunity.py,7b6b6601e514a2f8cb28eb07c1d6aae262377c26,2018-05-29 16:52:36+02:00,,,,,,,90,0,,,added,0,,
3646,docs/sphinx/functions/convenience.rst,c2810da18960a9dd8f7a2f9fa4f28c6437a69bb9,2018-05-30 11:12:55+02:00,,,,,,,27,0,,,added,0,,
3647,docs/sphinx/functions/logging.rst,c2810da18960a9dd8f7a2f9fa4f28c6437a69bb9,2018-05-30 11:12:55+02:00,,,,,,,35,0,,,added,0,,
3648,docs/sphinx/functions/numtypes.rst,c2810da18960a9dd8f7a2f9fa4f28c6437a69bb9,2018-05-30 11:12:55+02:00,,,,,,,10,0,,,added,0,,
3667,docs/sphinx/classes/relaxtensors/foerstertensor.rst,10108a729a1c4bf31b56faaf71f85d483a5f0510,2018-05-31 16:33:46+02:00,,,,,,,5,0,,,added,0,,
3668,docs/sphinx/classes/relaxtensors/redfieldtensor.rst,10108a729a1c4bf31b56faaf71f85d483a5f0510,2018-05-31 16:33:46+02:00,,,,,,,6,0,,,added,0,,
3669,docs/sphinx/classes/relaxtensors/relaxtensors.rst,10108a729a1c4bf31b56faaf71f85d483a5f0510,2018-05-31 16:33:46+02:00,,,,,,,6,0,,,added,0,,
3679,tests/behave/features/esupop_transformations.feature,d7b463b7ed4462f7b9e13aafaef42a9001bcd2b9,2018-06-01 09:30:13+02:00,,,,,/9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,/2018-06-01 13:55:47+02:00,5,5,,,added/removed,0,,
3686,quantarhei/qm/liouvillespace/superoperator_test.py,9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,2018-06-01 13:55:47+02:00,,,,,,,109,0,,,added,0,,
3687,tests/behave/features/evolsuperoperator.feature,9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,2018-06-01 13:55:47+02:00,tests/behave/features/evolsuperoperator.feature,tests/behave/features/evolsuperoperator_basis.feature,/2018-06-20 13:32:43+02:00,/c1f6abd110171412256eb28dae7f1a9dd255f6c1,,,75,5,,,added,1,2018-06-18 11:32:06+02:00,93fbd4d96773218a379e787ee7ff6ec4ad66a3ec
3688,tests/behave/features/steps/evolsuperoperator.py,9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,2018-06-01 13:55:47+02:00,tests/behave/features/steps/evolsuperoperator.py,tests/behave/features/steps/evolsuperoperator_basis.py,/2018-06-20 13:32:43+02:00,/c1f6abd110171412256eb28dae7f1a9dd255f6c1,,,268,11,,,added,1,2018-06-18 11:32:06+02:00,93fbd4d96773218a379e787ee7ff6ec4ad66a3ec
3689,tests/behave/features/steps/superoperator.py,9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,2018-06-01 13:55:47+02:00,,,,,,,81,0,,,added,0,,
3690,tests/behave/features/superoperator.feature,9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,2018-06-01 13:55:47+02:00,,,,,,,14,0,,,added,0,,
3691,tests/behave/features/ghenerate.py,b099e76a974c4ee358bc0fd11521f4758f2cca40,2018-06-01 14:46:38+02:00,,,,,/8408e4d88bd3bc09c1a9a63ac46865d739b20a84,/2018-06-02 00:32:51+02:00,56,56,,,added/removed,0,,
3694,quantarhei/scripts/ghenerate.py,8408e4d88bd3bc09c1a9a63ac46865d739b20a84,2018-06-02 00:32:51+02:00,quantarhei/scripts/ghenerate.py,quantarhei/scripts/ghenerate.py,,,,,478,118,,,added,6,2018-06-14 16:24:42+02:00,05a5a51b10f1719280e743194a8e2dde99635ea6
3696,tests/behave/features/qrhei.feature,8408e4d88bd3bc09c1a9a63ac46865d739b20a84,2018-06-02 00:32:51+02:00,,,,,,,6,0,,,added,0,,
3697,tests/behave/features/steps/qrhei.py,8408e4d88bd3bc09c1a9a63ac46865d739b20a84,2018-06-02 00:32:51+02:00,tests/behave/features/steps/qrhei.py,tests/behave/features/steps/qrhei.py,,,,,101,16,,,added,3,2018-06-07 11:10:17+02:00,24ebf819c8848c79a8c9875389cf0215a488b7ea
3700,tests/behave/features/ghenerate.feature,f127c023a4b66327113ef39a5f05829333f9c5c5,2018-06-04 13:56:29+02:00,tests/behave/features/ghenerate.feature,tests/behave/features/ghenerate.feature,,,,,82,23,,,added,3,2018-06-05 15:15:56+02:00,750f710986937466118e7626f39b576fc7d6c2c6
3701,tests/behave/features/steps/ghenerate.py,f127c023a4b66327113ef39a5f05829333f9c5c5,2018-06-04 13:56:29+02:00,tests/behave/features/steps/ghenerate.py,tests/behave/features/steps/ghenerate.py,,,,,571,306,,,added,7,2018-06-07 09:26:49+02:00,55c16d1fc84d4eb233a289d7fbd64a533a808252
3707,quantarhei/tests/testing/__init__.py,750f710986937466118e7626f39b576fc7d6c2c6,2018-06-05 15:15:56+02:00,,,,,/c027b3ff3bc0cfa5e98d97b050e2297090f14a52,/2018-06-06 14:16:09+02:00,2,2,,,added/removed,0,,
3708,quantarhei/tests/testing/behave.py,750f710986937466118e7626f39b576fc7d6c2c6,2018-06-05 15:15:56+02:00,quantarhei/tests/testing/behave.py,quantarhei/testing/behave.py,/2018-06-06 14:16:09+02:00,/c027b3ff3bc0cfa5e98d97b050e2297090f14a52,,,198,41,,,added,3,2018-06-06 14:09:13+02:00,4b08628f226e61575745b42af57d000bef49b355
3713,tests/behave/features/test.feature,4dabf125232f0a8e3e8990091f5c36fa1bc323a3,2018-06-06 08:38:41+02:00,tests/behave/features/test.feature,quantarhei/tests/resources/behave/test.feature,/2018-06-06 09:30:16+02:00,/41f6511d49a9f5bf6ce176a98e440227f6d7c334,,,6,0,,,added,0,,
