Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
622,doc/index.rst,8b971f285b9050246cd1aec7428d1083481b122d,2019-04-05 16:40:49+02:00,doc/index.rst,doc/index.rst,,,/81e7bc7441ab9dcdb3ff4cca2796b27f6db234be,/2019-04-10 23:23:01+02:00,34,34,,,added/removed,4,2019-04-10 22:10:34+02:00,6925459362f5e25c03931b175f7533fa433e62ba
623,doc/make.bat,8b971f285b9050246cd1aec7428d1083481b122d,2019-04-05 16:40:49+02:00,doc/make.bat,docs/make.bat,/2019-04-11 09:46:00+02:00,/93a23c88eb15a85eaafd5ca28292eccb12f05bf2,,,37,2,,,added,1,2019-04-10 23:23:01+02:00,81e7bc7441ab9dcdb3ff4cca2796b27f6db234be
652,artwork/logo.pdf,5829e398923482ba6a1d36034273e60f9c4a3443,2019-04-10 16:42:12+02:00,artwork/logo.pdf,artwork/logo.pdf,,,,,7272,3113,,,added,1,2019-04-10 17:44:09+02:00,0c5f11da7a394012ddc7e2079dce4017c1d45f15
673,artwork/logo_JFk_icon.ico,45c3ab565169878444e7dbe3ab1682a0bddb35f0,2019-04-10 18:30:05+02:00,artwork/logo_JFk_icon.ico,artwork/logo.ico,2019-04-10 18:30:05+02:00/2019-04-10 18:30:05+02:00,45c3ab565169878444e7dbe3ab1682a0bddb35f0/45c3ab565169878444e7dbe3ab1682a0bddb35f0,,,0,0,artwork/logo_JFk_icon.ico,artwork/logo.ico,added->renamed,0,,
673,artwork/logo.ico,45c3ab565169878444e7dbe3ab1682a0bddb35f0,2019-04-10 18:30:05+02:00,artwork/logo_JFk_icon.ico,artwork/logo.ico,2019-04-10 18:30:05+02:00/2019-04-10 18:30:05+02:00,45c3ab565169878444e7dbe3ab1682a0bddb35f0/45c3ab565169878444e7dbe3ab1682a0bddb35f0,,,0,0,artwork/logo_JFk_icon.ico,artwork/logo.ico,added->renamed/renamed,0,,
678,doc/_autosummary/core/Admittance/Qcircuits.core.Admittance.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
679,doc/_autosummary/core/Admittance/Qcircuits.core.Admittance.admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
680,doc/_autosummary/core/Admittance/Qcircuits.core.Admittance.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
681,doc/_autosummary/core/C/Qcircuits.core.C.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
682,doc/_autosummary/core/C/Qcircuits.core.C.admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
683,doc/_autosummary/core/C/Qcircuits.core.C.draw.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
684,doc/_autosummary/core/C/Qcircuits.core.C.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
685,doc/_autosummary/core/C/Qcircuits.core.C.get_RLC_matrix_components.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
686,doc/_autosummary/core/C/Qcircuits.core.C.set_component_lists.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
687,doc/_autosummary/core/Circuit/Qcircuits.core.Circuit.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
688,doc/_autosummary/core/Circuit/Qcircuits.core.Circuit.draw_label.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
689,doc/_autosummary/core/Circuit/Qcircuits.core.Circuit.set_plot_coordinates.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
690,doc/_autosummary/core/Component/Qcircuits.core.Component.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
691,doc/_autosummary/core/Component/Qcircuits.core.Component.charge.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
692,doc/_autosummary/core/Component/Qcircuits.core.Component.current.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
693,doc/_autosummary/core/Component/Qcircuits.core.Component.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
694,doc/_autosummary/core/Component/Qcircuits.core.Component.get_value.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
695,doc/_autosummary/core/Component/Qcircuits.core.Component.set_component_lists.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
696,doc/_autosummary/core/Component/Qcircuits.core.Component.to_string.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
697,doc/_autosummary/core/Component/Qcircuits.core.Component.voltage.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
698,doc/_autosummary/core/G/Qcircuits.core.G.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
699,doc/_autosummary/core/G/Qcircuits.core.G.draw.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
700,doc/_autosummary/core/G/Qcircuits.core.G.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
701,doc/_autosummary/core/G/Qcircuits.core.G.set_component_lists.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
702,doc/_autosummary/core/J/Qcircuits.core.J.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
703,doc/_autosummary/core/J/Qcircuits.core.J.anharmonicity.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
704,doc/_autosummary/core/J/Qcircuits.core.J.draw.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
705,doc/_autosummary/core/J/Qcircuits.core.J.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
706,doc/_autosummary/core/J/Qcircuits.core.J.get_value.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
707,doc/_autosummary/core/J/Qcircuits.core.J.set_component_lists.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
708,doc/_autosummary/core/L/Qcircuits.core.L.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
709,doc/_autosummary/core/L/Qcircuits.core.L.admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
710,doc/_autosummary/core/L/Qcircuits.core.L.draw.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
711,doc/_autosummary/core/L/Qcircuits.core.L.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
712,doc/_autosummary/core/L/Qcircuits.core.L.get_RLC_matrix_components.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
713,doc/_autosummary/core/L/Qcircuits.core.L.set_component_lists.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
714,doc/_autosummary/core/Network/Qcircuits.core.Network.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
715,doc/_autosummary/core/Network/Qcircuits.core.Network.admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
716,doc/_autosummary/core/Network/Qcircuits.core.Network.branch_admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
717,doc/_autosummary/core/Network/Qcircuits.core.Network.compute_RLC_matrices.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
718,doc/_autosummary/core/Network/Qcircuits.core.Network.compute_char_poly_coeffs.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
719,doc/_autosummary/core/Network/Qcircuits.core.Network.connect.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
720,doc/_autosummary/core/Network/Qcircuits.core.Network.has_opens.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
721,doc/_autosummary/core/Network/Qcircuits.core.Network.is_connected.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
722,doc/_autosummary/core/Network/Qcircuits.core.Network.parse_netlist.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
723,doc/_autosummary/core/Network/Qcircuits.core.Network.remove_node.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
724,doc/_autosummary/core/Network/Qcircuits.core.Network.simplify.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
725,doc/_autosummary/core/Network/Qcircuits.core.Network.transfer.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
726,doc/_autosummary/core/Parallel/Qcircuits.core.Parallel.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
727,doc/_autosummary/core/Parallel/Qcircuits.core.Parallel.admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
728,doc/_autosummary/core/Parallel/Qcircuits.core.Parallel.get_RLC_matrix_components.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
729,doc/_autosummary/core/Qcircuit_GUI/Qcircuits.core.Qcircuit_GUI.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
730,doc/_autosummary/core/Qcircuit_GUI/Qcircuits.core.Qcircuit_GUI.show.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
731,doc/_autosummary/core/Qcircuit_GUI/Qcircuits.core.Qcircuit_GUI.show_normal_mode.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
732,doc/_autosummary/core/Qcircuit_NET/Qcircuits.core.Qcircuit_NET.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
733,doc/_autosummary/core/Qcircuits.core.Admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,31,31,,,added/removed,0,,
734,doc/_autosummary/core/Qcircuits.core.C.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
735,doc/_autosummary/core/Qcircuits.core.Circuit.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,25,25,,,added/removed,0,,
736,doc/_autosummary/core/Qcircuits.core.Component.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,36,36,,,added/removed,0,,
737,doc/_autosummary/core/Qcircuits.core.G.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,32,32,,,added/removed,0,,
738,doc/_autosummary/core/Qcircuits.core.J.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
739,doc/_autosummary/core/Qcircuits.core.L.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
740,doc/_autosummary/core/Qcircuits.core.Network.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
741,doc/_autosummary/core/Qcircuits.core.Parallel.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,25,25,,,added/removed,0,,
742,doc/_autosummary/core/Qcircuits.core.Qcircuit_GUI.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,25,25,,,added/removed,0,,
743,doc/_autosummary/core/Qcircuits.core.Qcircuit_NET.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,23,23,,,added/removed,0,,
744,doc/_autosummary/core/Qcircuits.core.R.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
745,doc/_autosummary/core/Qcircuits.core.W.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,33,33,,,added/removed,0,,
746,doc/_autosummary/core/Qcircuits.core.main.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
747,doc/_autosummary/core/Qcircuits.core.string_to_component.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
748,doc/_autosummary/core/Qcircuits.core.timeit.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
749,doc/_autosummary/core/R/Qcircuits.core.R.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
750,doc/_autosummary/core/R/Qcircuits.core.R.admittance.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
751,doc/_autosummary/core/R/Qcircuits.core.R.draw.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
752,doc/_autosummary/core/R/Qcircuits.core.R.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
753,doc/_autosummary/core/R/Qcircuits.core.R.get_RLC_matrix_components.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
754,doc/_autosummary/core/R/Qcircuits.core.R.set_component_lists.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
755,doc/_autosummary/core/W/Qcircuits.core.W.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
756,doc/_autosummary/core/W/Qcircuits.core.W.draw.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
757,doc/_autosummary/core/W/Qcircuits.core.W.flux.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
758,doc/_autosummary/core/W/Qcircuits.core.W.set_component_lists.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
759,doc/_autosummary/core/W/Qcircuits.core.W.to_string.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
760,doc/_autosummary/gui/AutoScrollbar/Qcircuits.gui.AutoScrollbar.pack.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
761,doc/_autosummary/gui/AutoScrollbar/Qcircuits.gui.AutoScrollbar.place.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
762,doc/_autosummary/gui/AutoScrollbar/Qcircuits.gui.AutoScrollbar.set.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
763,doc/_autosummary/gui/C/Qcircuits.gui.C.__init__.rst,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
