Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
74,qiskit/ignis/characterization/characterization_utils.py,66ab7255d88e39451177a8335ded4bd1876f0bcd,2019-02-05 14:09:02+02:00,qiskit/ignis/characterization/characterization_utils.py,qiskit/ignis/characterization/characterization_utils.py,/2019-02-06 09:28:27+02:00/2019-02-12 09:52:12+02:00/2019-02-18 21:36:29-05:00/2019-02-20 00:16:10-05:00/2019-02-27 04:08:12-05:00,/5fb351b70e66ebcbe9711fb54bde293f9fca20ac/94f8101dd1fbd77e08a1c253a9526a1595714969/dd6e6c7aa6fa22a52a718408f57d8428426f1736/1fca86317b5fc0295c23d613c770d997c74ec1a7/9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,,,90,28,,,added/renamed/renamed/renamed/renamed/renamed,9,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
435,qiskit/ignis/characterization/hamiltonian/__init__.py,9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,2019-02-27 04:08:12-05:00,qiskit/ignis/characterization/hamiltonian/__init__.py,qiskit/ignis/characterization/hamiltonian/__init__.py,,,,,26,4,,,added,2,2019-04-29 20:07:05-04:00,a850254a0511350fc63420cc70acf8c0842a0386
436,qiskit/ignis/characterization/hamiltonian/circuits.py,9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,2019-02-27 04:08:12-05:00,qiskit/ignis/characterization/hamiltonian/circuits.py,qiskit/ignis/characterization/hamiltonian/circuits.py,,,,,105,20,,,added,5,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
437,qiskit/ignis/characterization/hamiltonian/fitters.py,9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,2019-02-27 04:08:12-05:00,qiskit/ignis/characterization/hamiltonian/fitters.py,qiskit/ignis/characterization/hamiltonian/fitters.py,,,,,144,21,,,added,10,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
370,test/characterization/__init__.py,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,2019-02-24 00:19:12-05:00,test/characterization/__init__.py,test/characterization/__init__.py,2019-02-24 00:19:12-05:00/2019-02-24 00:19:12-05:00/2019-02-27 04:08:12-05:00,8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,,,12,1,tests/coherence/__init__.py,test/coherence/__init__.py,added->renamed/renamed/renamed,2,2019-04-29 20:07:05-04:00,a850254a0511350fc63420cc70acf8c0842a0386
188,test/characterization/test_characterization.py,dd6e6c7aa6fa22a52a718408f57d8428426f1736,2019-02-18 21:36:29-05:00,test/characterization/test_characterization.py,test/characterization/test_characterization.py,/2019-02-24 00:19:12-05:00/2019-02-27 04:08:12-05:00,/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1/9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,,,779,440,,,added/renamed/renamed,34,2020-05-13 16:00:42+03:00,c3cba7324ad2c456f056e6b9bf74219d69e36254
449,test/characterization/test_characterization_fitters.py,637becc12abc086d969ee61edbccac75f8d50403,2019-02-28 11:08:59+02:00,test/characterization/test_characterization_fitters.py,test/characterization/test_characterization_fitters.py,,,,,244,85,,,added,6,2020-05-13 16:00:42+03:00,c3cba7324ad2c456f056e6b9bf74219d69e36254
456,test/characterization/test_fitters_t1.pickle,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_t1.pickle,test/characterization/test_fitters_t1.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_t1.pickle,test/characterization/test_fitters_t1.pkl,added->renamed,0,,
456,test/characterization/test_fitters_t1.pkl,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_t1.pkl,test/characterization/test_fitters_t1.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_t1.pickle,test/characterization/test_fitters_t1.pkl,added->renamed/renamed,1,2020-05-13 16:00:42+03:00,c3cba7324ad2c456f056e6b9bf74219d69e36254
457,test/characterization/test_fitters_t2.pickle,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_t2.pickle,test/characterization/test_fitters_t2.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_t2.pickle,test/characterization/test_fitters_t2.pkl,added->renamed,0,,
457,test/characterization/test_fitters_t2.pkl,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_t2.pkl,test/characterization/test_fitters_t2.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_t2.pickle,test/characterization/test_fitters_t2.pkl,added->renamed/renamed,1,2020-05-13 16:00:42+03:00,c3cba7324ad2c456f056e6b9bf74219d69e36254
458,test/characterization/test_fitters_t2star.pickle,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_t2star.pickle,test/characterization/test_fitters_t2star.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_t2star.pickle,test/characterization/test_fitters_t2star.pkl,added->renamed,0,,
458,test/characterization/test_fitters_t2star.pkl,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_t2star.pkl,test/characterization/test_fitters_t2star.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_t2star.pickle,test/characterization/test_fitters_t2star.pkl,added->renamed/renamed,1,2020-05-13 16:00:42+03:00,c3cba7324ad2c456f056e6b9bf74219d69e36254
459,test/characterization/test_fitters_zz.pickle,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_zz.pickle,test/characterization/test_fitters_zz.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_zz.pickle,test/characterization/test_fitters_zz.pkl,added->renamed,0,,
459,test/characterization/test_fitters_zz.pkl,ad9cb996285da2ff4ad340ed72b00abeec3f1908,2019-02-28 11:28:42-05:00,test/characterization/test_fitters_zz.pkl,test/characterization/test_fitters_zz.pkl,2019-02-28 11:28:42-05:00/2019-02-28 11:28:42-05:00,ad9cb996285da2ff4ad340ed72b00abeec3f1908/ad9cb996285da2ff4ad340ed72b00abeec3f1908,,,0,0,test/characterization/test_fitters_zz.pickle,test/characterization/test_fitters_zz.pkl,added->renamed/renamed,1,2020-05-13 16:00:42+03:00,c3cba7324ad2c456f056e6b9bf74219d69e36254
463,qiskit/ignis/mitigation/measurement/filters.py,2257eca7486e3f516fb0f1dd211acdab473592cd,2019-02-28 03:22:53-05:00,qiskit/ignis/mitigation/measurement/filters.py,qiskit/ignis/mitigation/measurement/filters.py,,,,,815,379,,,added,26,2020-09-23 13:26:47-04:00,2d940c34d3526e562e26370088abd3e5988b1082
478,qiskit/ignis/characterization/gates/__init__.py,8197a144b1507008b273ba9d96dbb80e81dd1d47,2019-02-28 19:56:21-05:00,qiskit/ignis/characterization/gates/__init__.py,qiskit/ignis/characterization/gates/__init__.py,,,,,29,4,,,added,2,2019-04-29 20:07:05-04:00,a850254a0511350fc63420cc70acf8c0842a0386
479,qiskit/ignis/characterization/gates/circuits.py,8197a144b1507008b273ba9d96dbb80e81dd1d47,2019-02-28 19:56:21-05:00,qiskit/ignis/characterization/gates/circuits.py,qiskit/ignis/characterization/gates/circuits.py,,,,,326,94,,,added,7,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
480,qiskit/ignis/characterization/gates/fitters.py,8197a144b1507008b273ba9d96dbb80e81dd1d47,2019-02-28 19:56:21-05:00,qiskit/ignis/characterization/gates/fitters.py,qiskit/ignis/characterization/gates/fitters.py,,,,,522,281,,,added,13,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
495,qiskit/ignis/verification/tomography/fitters/base_fitter.py,2b949af1c8863390e751b503e59e18624c3e7243,2019-02-28 15:54:24-05:00,qiskit/ignis/verification/tomography/fitters/base_fitter.py,qiskit/ignis/verification/tomography/fitters/base_fitter.py,,,,,754,223,,,added,10,2020-07-01 17:14:34+03:00,8f6aad2d6cf94ee33cbc8aaeb4afabad05a8cedd
16,qiskit/ignis/verification/tomography/fitters/lstsq_fit.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/verification/tomography/fitters/lstsq_fit.py,qiskit/ignis/verification/tomography/fitters/lstsq_fit.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00/2019-02-28 15:54:24-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f/2b949af1c8863390e751b503e59e18624c3e7243,,,286,115,,,added/renamed/renamed/renamed,8,2020-03-03 21:16:29+02:00,190afd98900a0e66fc423cbd6520b7da5a86cde2
497,qiskit/ignis/verification/tomography/fitters/process_fitter.py,2b949af1c8863390e751b503e59e18624c3e7243,2019-02-28 15:54:24-05:00,qiskit/ignis/verification/tomography/fitters/process_fitter.py,qiskit/ignis/verification/tomography/fitters/process_fitter.py,,,,,317,166,,,added,10,2020-06-22 07:45:27-04:00,01e907049cf6fdd8323ff1a524a51bbee20407ae
498,qiskit/ignis/verification/tomography/fitters/state_fitter.py,2b949af1c8863390e751b503e59e18624c3e7243,2019-02-28 15:54:24-05:00,qiskit/ignis/verification/tomography/fitters/state_fitter.py,qiskit/ignis/verification/tomography/fitters/state_fitter.py,,,,,232,109,,,added,7,2020-03-03 21:16:29+02:00,190afd98900a0e66fc423cbd6520b7da5a86cde2
505,test/tomography/test_process_tomography.py,6ffe8bed76671cd7904ce79dd26f22badea1b2e0,2019-03-02 01:31:35-05:00,test/tomography/test_process_tomography.py,test/tomography/test_process_tomography.py,,,,,85,21,,,added,6,2020-06-22 12:22:10-04:00,f0b68e4ca72eb34fef6224c2fa5ed0f8d7e0ca52
517,examples/tomography-overview.ipynb,1a158b5852d0e73e84e48bf0977c36597cc11004,2019-02-13 16:30:35+02:00,examples/tomography-overview.ipynb,examples/tomography-overview.ipynb,,,/a9f1688c82e102b93c27c851c240f8bf82cbd0e8,/2019-03-06 20:00:19-05:00,747,747,,,added/removed,6,2019-03-06 19:57:26-05:00,8a86e1b5f8c86405790c6073cc5be6113b0b48fd
549,examples/Clifford_Group.ipynb,630c168e660898b2dceed3cbc486d758f87c3d45,2019-03-03 20:52:42+02:00,examples/Clifford_Group.ipynb,examples/Clifford_Group.ipynb,,,/2729f642ef3d4d617c7791c41f5e20d918cd9e3c,/2019-03-06 18:13:22-05:00,2367,2367,,,added/removed,2,2019-03-05 13:32:33+02:00,e490612047135cdec4a90906358a7caec77afe15
550,examples/readme.md,360725b0eeb0d24ed28162c87cd1003cd297e43c,2019-03-04 01:54:13-05:00,,,,,/bd91bfcc23d5bb99e46b4ae5b5975ba839d3deed,/2019-03-08 12:53:36-05:00,3,3,,,added/removed,0,,
576,examples/coherence-overview.ipynb,de222b82a0476e96c858780306646c0785ad4c76,2019-03-05 12:00:05+02:00,examples/coherence-overview.ipynb,examples/coherence-overview.ipynb,,,/50ebf9aa3d4d370492b582d7c7efb456f331d7ef,/2019-03-07 13:00:33-05:00,614,614,,,added/removed,1,2019-03-06 13:48:42+02:00,f17fd396546e72391c50da29f4dfc8b8468257ac
593,examples/RB_overview.ipynb,2acac1716f85126a70013849315a49ec75f72b35,2019-03-07 17:10:18+02:00,examples/RB_overview.ipynb,examples/RB_overview.ipynb,,,/91d777f2d1654f28f30858ace3d8c9eab72ef145,/2019-03-08 12:53:02-05:00,359,359,,,added/removed,1,2019-03-07 14:44:50-05:00,da1b9b36ae64061d0181c380a466f548fc446554
597,appveyor.yml,642f743b2b3bf38b976d08c62360e49d59ed5dac,2019-04-11 19:57:33-04:00,appveyor.yml,appveyor.yml,,,/9a7024eee85f28d7c44602bfb43810c4072da6c6,/2019-06-26 11:54:37-04:00,86,86,,,added/removed,14,2019-05-26 11:19:22-04:00,30609f92ca9169b381885f72a5df0aca6a4ae30e
799,tools/build_aer.py,2e6b4034541498b8a01d42e72b37c6ea04b429c3,2019-04-24 15:35:23-04:00,tools/build_aer.py,tools/build_aer.py,,,,,29,10,,,added,3,2019-04-24 16:02:46-04:00,413cb151f05f98d60a6304ff32c2450c569dc0d1
825,qiskit/ignis/verification/quantum_volume/__init__.py,9abe3e8b9e15a69523ccf172ebf2106868951946,2019-05-01 13:15:29-04:00,,,,,,,22,0,,,added,0,,
826,qiskit/ignis/verification/quantum_volume/circuits.py,9abe3e8b9e15a69523ccf172ebf2106868951946,2019-05-01 13:15:29-04:00,qiskit/ignis/verification/quantum_volume/circuits.py,qiskit/ignis/verification/quantum_volume/circuits.py,,,,,168,64,,,added,6,2020-08-05 16:31:38-04:00,a705a6e165b86c7aec36343a146857b475bd3b4c
827,qiskit/ignis/verification/quantum_volume/fitters.py,9abe3e8b9e15a69523ccf172ebf2106868951946,2019-05-01 13:15:29-04:00,qiskit/ignis/verification/quantum_volume/fitters.py,qiskit/ignis/verification/quantum_volume/fitters.py,,,,,686,99,,,added,9,2020-10-01 04:05:44+08:00,30e35119b3d7ad36bcd18e841a8e86aee4602027
831,test/quantum_volume/test_qv.py,9abe3e8b9e15a69523ccf172ebf2106868951946,2019-05-01 13:15:29-04:00,test/quantum_volume/test_qv.py,test/quantum_volume/test_qv.py,,,,,172,28,,,added,5,2020-08-05 16:31:38-04:00,a705a6e165b86c7aec36343a146857b475bd3b4c
855,example/Interleaved_RB.ipynb,ce05826a06eb46273fb71266b81b02b60a2bd0de,2019-06-06 08:56:17+03:00,,,,,/d3c8cb7e39e2c765e052732fab5eb024cfc0f2d7,/2019-06-06 14:49:03-04:00,161526,161526,,,added/removed,0,,
317,CONTRIBUTING.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,CONTRIBUTING.md,CONTRIBUTING.md,/2019-02-24 20:27:03-05:00/2019-06-07 10:25:42-04:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4/29263249de01d8e52d7ee890a70bbcf0368bbb47,,,910,621,,,added/renamed/renamed,4,2020-04-23 14:44:59-04:00,e3b227e0f65164c436cf899cca920cb34d58b5d3
316,CODE_OF_CONDUCT.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,.github/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,/2019-02-24 20:27:03-05:00/2019-06-07 14:55:02-04:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4/41377b4e4690013c3765c36838108ed8d8ef04f3,,,68,16,,,added/renamed/renamed,0,,
864,examples/repetition_code_tutorial.ipynb,527035caf75858919f179ddd574cea531c7a9326,2019-06-10 07:47:20+02:00,,,,,/8732f411ebd5167931f0a8a662361f5d37f7d1fc,/2019-06-10 01:48:21-04:00,1056,1056,,,added/removed,0,,
865,qiskit/ignis/verification/topological_codes/__init__.py,527035caf75858919f179ddd574cea531c7a9326,2019-06-10 07:47:20+02:00,,,,,,,23,0,,,added,0,,
866,qiskit/ignis/verification/topological_codes/circuits.py,527035caf75858919f179ddd574cea531c7a9326,2019-06-10 07:47:20+02:00,qiskit/ignis/verification/topological_codes/circuits.py,qiskit/ignis/verification/topological_codes/circuits.py,,,,,239,40,,,added,5,2020-06-15 18:24:40+02:00,659727d65e0c13f1e8425841ca4881f6d50ffac0
867,qiskit/ignis/verification/topological_codes/fitters.py,527035caf75858919f179ddd574cea531c7a9326,2019-06-10 07:47:20+02:00,qiskit/ignis/verification/topological_codes/fitters.py,qiskit/ignis/verification/topological_codes/fitters.py,,,,,523,75,,,added,5,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
868,test/topological_codes/__init__.py,527035caf75858919f179ddd574cea531c7a9326,2019-06-10 07:47:20+02:00,,,,,,,11,0,,,added,0,,
869,test/topological_codes/test_codes.py,527035caf75858919f179ddd574cea531c7a9326,2019-06-10 07:47:20+02:00,test/topological_codes/test_codes.py,test/topological_codes/test_codes.py,,,,,167,14,,,added,3,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
871,MANIFEST.in,231f2948b0e5fd1633b0a80985dedf1baa9d2a7e,2019-06-12 00:17:46-04:00,MANIFEST.in,MANIFEST.in,,,,,2,0,,,added,1,2020-06-15 13:10:23-04:00,c8754ec4ea4f4ba1bb5b3e504c422d7fc3b0160e
872,qiskit/ignis/VERSION.txt,231f2948b0e5fd1633b0a80985dedf1baa9d2a7e,2019-06-12 00:17:46-04:00,qiskit/ignis/VERSION.txt,qiskit/ignis/VERSION.txt,,,,,4,3,,,added,3,2020-08-11 13:12:28-04:00,f148b86d9f34309cb8e78850c1d467dc674a6cfb
874,qiskit/ignis/version.py,231f2948b0e5fd1633b0a80985dedf1baa9d2a7e,2019-06-12 00:17:46-04:00,,,,,,,81,0,,,added,0,,
880,.mailmap,009b103f26f877856e863f1b5597126036ca05ce,2019-06-21 11:33:42+03:00,.mailmap,.mailmap,,,,,40,16,,,added,1,2019-06-26 11:54:50-04:00,1907486bc9ef7c6803d447ca2cfa02f96c297a59
881,azure-pipelines.yml,9a7024eee85f28d7c44602bfb43810c4072da6c6,2019-06-26 11:54:37-04:00,azure-pipelines.yml,azure-pipelines.yml,,,/a5e398d2f0fa4feb87016e12d44c2ee36b9db4f0,/2020-09-01 11:43:52-04:00,182,182,,,added/removed,13,2020-08-31 15:08:38-04:00,5d02b75c2fef6a75f860c856e8945309c92d1265
891,example/purity_rb.ipynb,709ad78a5680ec3226accd3d298865be3d12e1be,2019-07-23 11:13:44+03:00,,,,,/8ec0439fa7cfe0eab1457ee107c1db6a75c15597,/2019-07-25 04:20:30-04:00,1290,1290,,,added/removed,0,,
909,qiskit/ignis/logging/__init__.py,ba0ea1b3dc15fffeeeee91cea1a9deb3434b7074,2019-08-06 08:54:36+03:00,qiskit/ignis/logging/__init__.py,qiskit/ignis/logging/__init__.py,,,,,32,1,,,added,1,2020-03-16 18:25:17+02:00,8891270894ce436270c7cefcdf5edf925f1b2235
910,qiskit/ignis/logging/ignis_logging.py,ba0ea1b3dc15fffeeeee91cea1a9deb3434b7074,2019-08-06 08:54:36+03:00,qiskit/ignis/logging/ignis_logging.py,qiskit/ignis/logging/ignis_logging.py,,,,,561,96,,,added,6,2020-06-29 10:43:04-04:00,0d9487ae2502c4f060636a78b01925c46f1dcb4d
911,qiskit/ignis/logging/logging.yaml,ba0ea1b3dc15fffeeeee91cea1a9deb3434b7074,2019-08-06 08:54:36+03:00,,,,,,,4,0,,,added,0,,
912,test/logging/test_logging.py,ba0ea1b3dc15fffeeeee91cea1a9deb3434b7074,2019-08-06 08:54:36+03:00,test/logging/test_logging.py,test/logging_test/test_logging.py,/2020-06-15 22:24:20+03:00,/1f45d246a88909b3e47fe6bec39eeecabad9baca,,,352,40,,,added,0,,
926,qiskit/ignis/verification/randomized_benchmarking/basic_utils.py,556ca3b7b15cb0ae869c09bd82604e7737f64039,2019-08-30 20:55:49+03:00,qiskit/ignis/verification/randomized_benchmarking/basic_utils.py,qiskit/ignis/verification/randomized_benchmarking/basic_utils.py,,,/a9b473af8c64c8a1c869c028da5d93a307311637,/2020-07-01 14:04:43-04:00,84,84,,,added/removed,2,2020-03-10 17:16:31+02:00,38dd6f9c6a3394d56d3085f06c97840aa435aea9
973,constraints.txt,c9a470bc6d8755e71d2164b47f6a7e037f2a86f5,2019-10-10 16:26:10-04:00,constraints.txt,constraints.txt,,,,,6,2,,,added,3,2020-08-31 15:08:38-04:00,5d02b75c2fef6a75f860c856e8945309c92d1265
942,docs/Makefile,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,,,28,0,,,added,0,,
943,docs/apidocs/characterization/characterization.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,23,23,,,added/removed,0,,
944,docs/apidocs/characterization/coherence/coherence.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,13,13,,,added/removed,0,,
945,docs/apidocs/characterization/gates/gates.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,13,13,,,added/removed,0,,
946,docs/apidocs/characterization/hamiltonian/hamiltonian,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,docs/apidocs/characterization/hamiltonian/hamiltonian,docs/apidocs/characterization/hamiltonian/hamiltonian.rst,/2019-11-02 22:31:39-04:00,/c4c66591c7bccc0d94bb830239611870f38a1887,,,13,0,,,added,0,,
947,docs/apidocs/ignis.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,docs/apidocs/ignis.rst,docs/apidocs/ignis.rst,,,,,33,17,,,added,4,2020-04-10 00:25:11+02:00,2638d5c00864e2e0e4d3acf9348b2da66eaf7a8b
948,docs/apidocs/mitigation/measurement/measurement.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,13,13,,,added/removed,0,,
949,docs/apidocs/mitigation/mitigation.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,21,21,,,added/removed,0,,
950,docs/apidocs/verification/quantum_volume/quantum_volume.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,13,13,,,added/removed,0,,
951,docs/apidocs/verification/randomized_benchmarking/randomized_benchmarking.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,13,13,,,added/removed,0,,
952,docs/apidocs/verification/tomography/tomography.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,13,13,,,added/removed,0,,
953,docs/apidocs/verification/verification.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,,,,,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,23,23,,,added/removed,0,,
954,docs/conf.py,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,docs/conf.py,docs/conf.py,,,,,164,10,,,added,7,2020-08-11 13:12:28-04:00,f148b86d9f34309cb8e78850c1d467dc674a6cfb
955,docs/index.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,docs/index.rst,docs/index.rst,,,,,15,0,,,added,1,2020-04-23 14:44:59-04:00,e3b227e0f65164c436cf899cca920cb34d58b5d3
959,examples/DiscriminatorTutorial.ipynb,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,examples/DiscriminatorTutorial.ipynb,examples/DiscriminatorTutorial.ipynb,,,/6161a159c39688ef62a355fbc2630bf878ce9319,/2020-01-07 12:09:33-05:00,846,846,,,added/removed,4,2020-01-06 21:10:59-10:00,f24c8e6609cc93aad13b62f0b8a0fb2571c5d36f
961,qiskit/ignis/measurement/discriminator/discriminators.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,qiskit/ignis/measurement/discriminator/discriminators.py,qiskit/ignis/measurement/discriminator/discriminators.py,,,,,527,114,,,added,5,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
962,qiskit/ignis/measurement/discriminator/filters.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,qiskit/ignis/measurement/discriminator/filters.py,qiskit/ignis/measurement/discriminator/filters.py,,,,,167,12,,,added,5,2020-05-07 12:55:51-04:00,4e5d55457081e001c011a9cefc1410aa7c9b7497
963,qiskit/ignis/measurement/discriminator/iq_discriminators.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,qiskit/ignis/measurement/discriminator/iq_discriminators.py,qiskit/ignis/measurement/discriminator/iq_discriminators.py,,,,,678,70,,,added,7,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
965,test/measurement/__init__.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,,,,,,,13,0,,,added,0,,
966,test/measurement/discriminator/__init__.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,,,,,,,13,0,,,added,0,,
967,test/measurement/discriminator/test_filter.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,test/measurement/discriminator/test_filter.py,test/measurement/discriminator/test_filter.py,,,,,178,41,,,added,2,2020-04-09 05:46:06+02:00,6b21eaaf9afaa2e58209321f546c7b23bf40a9de
968,test/measurement/discriminator/test_iq_discriminator.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,test/measurement/discriminator/test_iq_discriminator.py,test/measurement/discriminator/test_iq_discriminator.py,,,,,292,12,,,added,4,2020-09-23 13:26:47-04:00,2d940c34d3526e562e26370088abd3e5988b1082
970,test/utils.py,99af73c59a80eb296d3499e03e13521958c4f34e,2019-09-19 22:12:42+02:00,test/utils.py,test/utils.py,,,,,118,6,,,added,4,2020-07-01 21:08:10+03:00,f885a5990aab4ec4eedcf9c6d469f4d71c01382b
946,docs/apidocs/characterization/hamiltonian/hamiltonian.rst,5d203302819356b077b651ccbcf22605c334bcee,2019-09-10 14:13:07-04:00,docs/apidocs/characterization/hamiltonian/hamiltonian,docs/apidocs/characterization/hamiltonian/hamiltonian.rst,/2019-11-02 22:31:39-04:00,/c4c66591c7bccc0d94bb830239611870f38a1887,/32be479f045fc502463cae8b621586758b02fd5a,/2020-02-13 21:02:40-05:00,13,13,,,added/renamed/removed,0,,
