Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
786,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv5z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,259,0,,,added,0,,
787,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv5z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,161,0,,,added,0,,
788,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,201,0,,,added,0,,
789,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv6z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,183,0,,,added,0,,
790,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv6z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,161,0,,,added,0,,
791,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv_5pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,71,0,,,added,0,,
792,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv_6pd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,83,0,,,added,0,,
793,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv_qpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,59,0,,,added,0,,
794,share/qcdb/basis/primitives/hold-diffuse-may-cc-pv_tpd_z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,47,0,,,added,0,,
795,share/qcdb/basis/primitives/hold-diffuse-may-cc-pvqz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,225,0,,,added,0,,
796,share/qcdb/basis/primitives/hold-diffuse-may-cc-pvqz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,197,0,,,added,0,,
797,share/qcdb/basis/primitives/hold-diffuse-may-cc-pvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,196,0,,,added,0,,
798,share/qcdb/basis/primitives/hold-diffuse-may-cc-pvtz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,191,0,,,added,0,,
799,share/qcdb/basis/primitives/hold-diffuse-may-cc-pvtz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,161,0,,,added,0,,
800,share/qcdb/basis/primitives/hold-diffuse-may-cc-pvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,152,0,,,added,0,,
801,share/qcdb/basis/primitives/hold-heavy-aug-cc-pvqz-dual.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1145,0,,,added,0,,
802,share/qcdb/basis/primitives/hold-heavy-aug-cc-pvtz-dual.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1011,0,,,added,0,,
803,share/qcdb/basis/primitives/make_dunning.pl,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,614,0,,,added,0,,
804,share/qcdb/basis/primitives/molpro-basis-cc-pv5z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1747,0,,,added,0,,
805,share/qcdb/basis/primitives/molpro-basis-cc-pvdz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1422,0,,,added,0,,
806,share/qcdb/basis/primitives/molpro-basis-cc-pvqz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1607,0,,,added,0,,
807,share/qcdb/basis/primitives/molpro-basis-cc-pvtz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1517,0,,,added,0,,
808,share/qcdb/basis/primitives/molpro-diffuse-aug-cc-pv5z-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,343,0,,,added,0,,
809,share/qcdb/basis/primitives/molpro-diffuse-aug-cc-pvdz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,220,0,,,added,0,,
810,share/qcdb/basis/primitives/molpro-diffuse-aug-cc-pvqz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,305,0,,,added,0,,
811,share/qcdb/basis/primitives/molpro-diffuse-aug-cc-pvtz-jkfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,267,0,,,added,0,,
812,share/qcdb/basis/primitives/partial-basis-cc-pcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,165,0,,,added,0,,
813,share/qcdb/basis/primitives/partial-basis-cc-pcv6z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1,0,,,added,0,,
814,share/qcdb/basis/primitives/partial-basis-cc-pcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1,0,,,added,0,,
815,share/qcdb/basis/primitives/partial-basis-cc-pcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1,0,,,added,0,,
816,share/qcdb/basis/primitives/partial-basis-cc-pcvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1,0,,,added,0,,
817,share/qcdb/basis/primitives/partial-basis-cc-pwcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5163,0,,,added,0,,
818,share/qcdb/basis/primitives/partial-basis-cc-pwcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1,0,,,added,0,,
819,share/qcdb/basis/primitives/partial-basis-cc-pwcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3447,0,,,added,0,,
820,share/qcdb/basis/primitives/partial-basis-cc-pwcvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,2548,0,,,added,0,,
821,share/qcdb/basis/primitives/polarization-6311g-_2d_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,124,0,,,added,0,,
822,share/qcdb/basis/primitives/polarization-6311g-_2d_2p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,132,0,,,added,0,,
823,share/qcdb/basis/primitives/polarization-6311g-_2d_2p_.gbs_precorrected,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,154,0,,,added,0,,
824,share/qcdb/basis/primitives/polarization-6311g-_2d_p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,134,0,,,added,0,,
825,share/qcdb/basis/primitives/polarization-6311g-_2df_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,94,0,,,added,0,,
826,share/qcdb/basis/primitives/polarization-6311g-_2df_2p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,108,0,,,added,0,,
827,share/qcdb/basis/primitives/polarization-6311g-_2df_2pd_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,106,0,,,added,0,,
828,share/qcdb/basis/primitives/polarization-6311g-_2df_p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,105,0,,,added,0,,
829,share/qcdb/basis/primitives/polarization-6311g-_3df_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,174,0,,,added,0,,
830,share/qcdb/basis/primitives/polarization-6311g-_3df_2p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,188,0,,,added,0,,
831,share/qcdb/basis/primitives/polarization-6311g-_3df_2pd_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,192,0,,,added,0,,
832,share/qcdb/basis/primitives/polarization-6311g-_3df_3pd_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,190,0,,,added,0,,
833,share/qcdb/basis/primitives/polarization-6311g-_3df_p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,185,0,,,added,0,,
834,share/qcdb/basis/primitives/polarization-6311g-_d_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,116,0,,,added,0,,
835,share/qcdb/basis/primitives/polarization-6311g-_d_p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,115,0,,,added,0,,
836,share/qcdb/basis/primitives/polarization-631g-_d_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,158,0,,,added,0,,
837,share/qcdb/basis/primitives/polarization-631g-_d_p_.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,162,0,,,added,0,,
838,share/qcdb/basis/primitives/spherical,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3,0,,,added,0,,
839,share/qcdb/basis/primitives/tight-cc-pwcv5z-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,686,0,,,added,0,,
840,share/qcdb/basis/primitives/tight-cc-pwcv5z.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,387,0,,,added,0,,
841,share/qcdb/basis/primitives/tight-cc-pwcvdz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,318,0,,,added,0,,
842,share/qcdb/basis/primitives/tight-cc-pwcvdz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,125,0,,,added,0,,
843,share/qcdb/basis/primitives/tight-cc-pwcvqz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,574,0,,,added,0,,
844,share/qcdb/basis/primitives/tight-cc-pwcvqz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,414,0,,,added,0,,
845,share/qcdb/basis/primitives/tight-cc-pwcvtz-ri.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,430,0,,,added,0,,
846,share/qcdb/basis/primitives/tight-cc-pwcvtz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,238,0,,,added,0,,
847,share/qcdb/basis/psi3-dzp.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,351,0,,,added,0,,
848,share/qcdb/basis/psi3-tz2p.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,401,0,,,added,0,,
849,share/qcdb/basis/psi3-tz2pf.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,431,0,,,added,0,,
850,share/qcdb/basis/roos-ano-dz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,5262,0,,,added,0,,
851,share/qcdb/basis/roos-ano-tz.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,6647,0,,,added,0,,
852,share/qcdb/basis/sad-fit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3268,0,,,added,0,,
853,share/qcdb/basis/sadlej-lpol-dl.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,357,0,,,added,0,,
854,share/qcdb/basis/sadlej-lpol-ds.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,317,0,,,added,0,,
855,share/qcdb/basis/sadlej-lpol-fl.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,432,0,,,added,0,,
856,share/qcdb/basis/sadlej-lpol-fs.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,367,0,,,added,0,,
857,share/qcdb/basis/sto-3g.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,1114,0,,,added,0,,
858,share/qcdb/basis/weigand-jfit.gbs,6b1b389e33de35269148d54e8d014fa57fad413e,2018-02-28 19:35:35-05:00,,,,,,,3526,0,,,added,0,,
863,media/qcdb_newlogo.pdf,8a2ef6b6d099dba5ec400e64578bda88b6dcc6eb,2018-02-28 20:01:01-05:00,,,,,,,1061,0,,,added,0,,
16,qcdb/hide_interface_dftd3.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/hide_interface_dftd3.py,qcdb/legacy/hide_interface_dftd3.py,/2018-03-07 18:58:48-05:00/2019-10-18 19:21:28-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/ffc95cce5287795aa19b7724a66322435255e738,,,329,1,,,added/renamed,1,2018-03-07 19:30:05-05:00,a7e131ab945648910bca483ea06067b826eef38a
12,qcdb/iface_dftd3/dashparam.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/iface_dftd3/dashparam.py,qcdb/intf_dftd3/dashparam.py,/2018-03-07 18:58:48-05:00/2019-03-23 09:47:46-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/bdd8cbe354869141892424bcab0b3199184af1d5,,,352,26,,,added/renamed,2,2018-03-07 19:30:05-05:00,a7e131ab945648910bca483ea06067b826eef38a
92,qcdb/iface_dftd3/runner.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/iface_dftd3/runner.py,qcdb/intf_dftd3/runner.py,/2018-03-07 18:58:48-05:00/2019-03-23 09:47:46-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/bdd8cbe354869141892424bcab0b3199184af1d5,,,807,94,,,added/renamed,3,2018-10-28 04:02:04-04:00,977e594b6e1437735d433639325d405eb6fe4d78
95,qcdb/iface_psi4/old_runner_presubprocess.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/iface_psi4/old_runner_presubprocess.py,qcdb/intf_psi4/old_runner_presubprocess.py,/2018-03-07 18:58:48-05:00/2019-03-23 09:47:46-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/bdd8cbe354869141892424bcab0b3199184af1d5,,,168,40,,,added/renamed,1,2018-03-07 19:30:05-05:00,a7e131ab945648910bca483ea06067b826eef38a
913,qcdb/driver/cbs_driver.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/driver/cbs_driver.py,qcdb/driver/cbs_driver.py,,,,,1646,363,,,added,15,2020-03-22 23:23:53-04:00,3558b2d3b07eab021fa5380a74bf769d57017346
914,qcdb/driver/cbs_helpers.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/driver/cbs_helpers.py,qcdb/driver/cbs_helpers.py,,,,,431,77,,,added,7,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
915,qcdb/driver/gradient.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/driver/gradient.py,qcdb/driver/gradient.py,,,,,1115,808,,,added,10,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
916,qcdb/driver/hessian.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/driver/hessian.py,qcdb/driver/hessian.py,,,,,1118,420,,,added,13,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
917,qcdb/iface_dftd3/__init__.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/iface_dftd3/__init__.py,qcdb/intf_dftd3/__init__.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,2,0,,,added,0,,
919,qcdb/iface_psi4/worker.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/iface_psi4/worker.py,qcdb/intf_psi4/worker.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,161,24,,,added,4,2019-03-20 22:27:09-04:00,f1651788f75c2a571707a53f35e90faad7c84e9e
920,qcdb/qcvars/whatprovides.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/qcvars/whatprovides.py,qcdb/qcvars/whatprovides.py,,,,,210,19,,,added,10,2019-10-21 04:23:00-04:00,2e95506ec54186fde54462c04dd89a2a89bf4fc8
921,qcdb/util/text.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/util/text.py,qcdb/util/text.py,,,,,76,6,,,added,2,2019-10-19 16:10:13-04:00,829aa4212267940a75df4146a567adcac57a9333
922,tests/cfour_tests/hide_test_inheritance.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,,,,,,,501,0,,,added,0,,
923,tests/cfour_tests/hide_test_puream.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,,,,,,,214,0,,,added,0,,
924,tests/cfour_tests/test_dfmp2_4_cfour.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,tests/cfour_tests/test_dfmp2_4_cfour.py,tests/test_dfmp2_4_cfour.py,/2018-10-13 19:21:10-04:00,/ad8ee3d0481aee203da58df2e85422d06b015210,,,182,11,,,added,0,,
925,tests/psi4_tests/test_dfmp2_4_psi4.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,tests/psi4_tests/test_dfmp2_4_psi4.py,tests/test_dfmp2_4_psi4.py,/2018-10-13 19:21:10-04:00,/ad8ee3d0481aee203da58df2e85422d06b015210,,,154,8,,,added,0,,
933,qcdb/hessparse.py,958964aaeed236ce3a9b28170f84f35a1fb460fd,2018-03-09 01:58:28-05:00,qcdb/hessparse.py,qcdb/hessparse.py,,,/0454d3b877971fe80ba82492cb62db75b5c7952f,/2019-05-29 19:09:41-04:00,48,48,,,added/removed,1,2018-04-15 22:53:10-04:00,c7a4e8cf854eb6950f46aa94edacd386dc29e0cf
937,qcdb/iface_psi4/botanist.py,958964aaeed236ce3a9b28170f84f35a1fb460fd,2018-03-09 01:58:28-05:00,qcdb/iface_psi4/botanist.py,qcdb/intf_psi4/botanist.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,35,0,,,added,0,,
943,tests/test_cbs_xtpl_gradient.py,958964aaeed236ce3a9b28170f84f35a1fb460fd,2018-03-09 01:58:28-05:00,tests/test_cbs_xtpl_gradient.py,qcdb/tests/test_cbs_xtpl_gradient.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,363,41,,,added,10,2019-08-31 13:41:56-04:00,a39b09b0d3dd5178bfe369a6177b59d71b92bc24
944,tests/test_cbs_xtpl_hessian.py,958964aaeed236ce3a9b28170f84f35a1fb460fd,2018-03-09 01:58:28-05:00,tests/test_cbs_xtpl_hessian.py,qcdb/tests/test_cbs_xtpl_hessian.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,515,56,,,added,9,2019-08-31 13:41:56-04:00,a39b09b0d3dd5178bfe369a6177b59d71b92bc24
946,qcdb/driver/energy.py,b4348266a945f897ae36e641675b7b0c887f9310,2018-03-10 23:50:34-05:00,qcdb/driver/energy.py,qcdb/driver/energy.py,,,,,804,386,,,added,9,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
954,qcdb/driver/aids.py,544b05d7c677c9f22b3156be58833a935202ccab,2018-03-11 00:24:23-05:00,qcdb/driver/aids.py,qcdb/driver/aids.py,,,/45286654760615d9cca8f275ef739c2bf1259349,/2019-10-19 18:40:35-04:00,10,10,,,added/removed,1,2018-03-14 15:20:13-04:00,c9ecb861f97121c4b6b7ae119665893313cde7c4
962,qcdb/driver/yaml.py,544b05d7c677c9f22b3156be58833a935202ccab,2018-03-11 00:24:23-05:00,qcdb/driver/yaml.py,qcdb/driver/yaml.py,,,,,20,4,,,added,3,2019-10-20 13:26:35-04:00,98cb1306a8274fcd482dab01fa74892905e98a11
970,tests/test_pywrap_cbs1.py,544b05d7c677c9f22b3156be58833a935202ccab,2018-03-11 00:24:23-05:00,tests/test_pywrap_cbs1.py,qcdb/tests/test_pywrap_cbs1.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,107,8,,,added,2,2019-08-26 14:34:43-04:00,84ffd21022e780e737e29216e3b46459546e09ae
992,tests/test_tu3_h2o_opt.py,698b99a84754c5beb335f1e6274090b899aae6d5,2018-03-12 15:21:46-04:00,tests/test_tu3_h2o_opt.py,qcdb/tests/test_tu3_h2o_opt.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,115,22,,,added,8,2019-08-31 13:41:56-04:00,a39b09b0d3dd5178bfe369a6177b59d71b92bc24
993,qcdb/driver/optimize.py,0cf44370bcc857c03079f5b7165d6f9f3627d729,2018-03-12 17:22:29-04:00,qcdb/driver/optimize.py,qcdb/driver/optimize.py,,,,,582,55,,,added,6,2019-10-22 01:06:48-04:00,ee1a1bcdfd37369e5d8039798670d3a76760a38b
1006,share/qcdb/databases/S22.py,91eaea09dfdfddcf29b6a3cb3d5e9b0dbfa44d71,2018-03-13 17:41:01-04:00,,,,,,,948,0,,,added,0,,
1009,tests/test_cbs_xtpl_opt.py,91eaea09dfdfddcf29b6a3cb3d5e9b0dbfa44d71,2018-03-13 17:41:01-04:00,tests/test_cbs_xtpl_opt.py,qcdb/tests/test_cbs_xtpl_opt.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,416,127,,,added,6,2019-08-31 13:41:56-04:00,a39b09b0d3dd5178bfe369a6177b59d71b92bc24
1010,tests/test_cbs_xtpl_opt_tric.py,91eaea09dfdfddcf29b6a3cb3d5e9b0dbfa44d71,2018-03-13 17:41:01-04:00,tests/test_cbs_xtpl_opt_tric.py,qcdb/tests/test_cbs_xtpl_opt_tric.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,332,42,,,added,6,2019-08-31 13:41:56-04:00,a39b09b0d3dd5178bfe369a6177b59d71b92bc24
1015,qcdb/iface_nwchem/__init__.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/iface_nwchem/__init__.py,qcdb/intf_nwchem/__init__.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,2,0,,,added,0,,
1016,qcdb/iface_nwchem/harvester.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/iface_nwchem/harvester.py,qcdb/intf_nwchem/harvester.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,2214,775,,,added,19,2019-01-15 12:58:48-06:00,168c637cc63618e6033521307fdbe04ad2c6f7a3
1017,qcdb/iface_nwchem/molbas.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/iface_nwchem/molbas.py,qcdb/intf_nwchem/molbas.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,464,51,,,added,2,2018-11-30 14:07:55-06:00,c2acba4027fbf8320e315d475fc0eb35a31caed4
1018,qcdb/iface_nwchem/runner.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/iface_nwchem/runner.py,qcdb/intf_nwchem/runner.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,394,2,,,added,3,2018-11-16 16:21:11-06:00,a7bdf347ac60060a5c9b88e02759dbb8cd7228b1
1019,qcdb/iface_nwchem/worker.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/iface_nwchem/worker.py,qcdb/intf_nwchem/worker.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,116,0,,,added,0,,
1026,tests/test_sp_ccsd_nw.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,tests/test_sp_ccsd_nw.py,qcdb/tests/test_sp_ccsd_nw.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,198,68,,,added,6,2019-08-31 13:41:56-04:00,a39b09b0d3dd5178bfe369a6177b59d71b92bc24
1041,cmake/FindSphinx.cmake,520c54d7f90a02ff282e426790bdac970d569ea3,2018-03-26 02:16:56-04:00,,,,,,,38,0,,,added,0,,
1042,docs/CMakeLists.txt,520c54d7f90a02ff282e426790bdac970d569ea3,2018-03-26 02:16:56-04:00,,,,,,,103,0,,,added,0,,
1043,docs/sphinx/abbr_accents.rst,520c54d7f90a02ff282e426790bdac970d569ea3,2018-03-26 02:16:56-04:00,,,,,,,44,0,,,added,0,,
1044,docs/sphinx/api.rst,520c54d7f90a02ff282e426790bdac970d569ea3,2018-03-26 02:16:56-04:00,,,,,,,23,0,,,added,0,,
1045,docs/sphinx/conf.py.in,520c54d7f90a02ff282e426790bdac970d569ea3,2018-03-26 02:16:56-04:00,,,,,,,283,0,,,added,0,,
1046,docs/sphinx/index.rst,520c54d7f90a02ff282e426790bdac970d569ea3,2018-03-26 02:16:56-04:00,,,,,,,36,0,,,added,0,,
