Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
645,MagicSquareGame/MagicSquareGame.ipynb,1ce273d5871ac4f1c88680766597f3f47cafa6b0,2019-06-21 17:52:13-07:00,MagicSquareGame/MagicSquareGame.ipynb,MagicSquareGame/MagicSquareGame.ipynb,,,,,628,55,,,added,16,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
664,SolveSATWithGrover/SolveSATWithGrover.ipynb,976a9177cdb4790ce3bee2da438ce63c6025488a,2019-07-01 13:51:19-07:00,SolveSATWithGrover/SolveSATWithGrover.ipynb,SolveSATWithGrover/SolveSATWithGrover.ipynb,,,,,693,119,,,added,22,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
669,GraphColoring/GraphColoring.csproj,58606af5459ccf24f71cb9293d571272747e1152,2019-07-01 15:23:17-07:00,GraphColoring/GraphColoring.csproj,GraphColoring/GraphColoring.csproj,,,,,74,52,,,added,19,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
670,GraphColoring/GraphColoring.sln,58606af5459ccf24f71cb9293d571272747e1152,2019-07-01 15:23:17-07:00,,,,,,,25,0,,,added,0,,
671,GraphColoring/README.md,58606af5459ccf24f71cb9293d571272747e1152,2019-07-01 15:23:17-07:00,GraphColoring/README.md,GraphColoring/README.md,,,,,14,3,,,added,3,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
672,GraphColoring/ReferenceImplementation.qs,58606af5459ccf24f71cb9293d571272747e1152,2019-07-01 15:23:17-07:00,GraphColoring/ReferenceImplementation.qs,GraphColoring/ReferenceImplementation.qs,,,,,222,47,,,added,2,2020-10-06 13:23:49+02:00,3f4fe4f3d5fabd50c6bf3b38e65562eae59c6051
673,GraphColoring/Tasks.qs,58606af5459ccf24f71cb9293d571272747e1152,2019-07-01 15:23:17-07:00,GraphColoring/Tasks.qs,GraphColoring/Tasks.qs,,,,,155,4,,,added,1,2019-07-22 17:38:57-07:00,18bd12c707d3cb7f08772839c04a1f88ba17babe
674,GraphColoring/TestSuiteRunner.cs,58606af5459ccf24f71cb9293d571272747e1152,2019-07-01 15:23:17-07:00,GraphColoring/TestSuiteRunner.cs,GraphColoring/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,44,44,,,added/removed,1,2020-07-31 12:52:12-04:00,6b5e91f3593e4a52ed3d50c9ea4e1d0cd6cc1584
675,GraphColoring/Tests.qs,58606af5459ccf24f71cb9293d571272747e1152,2019-07-01 15:23:17-07:00,GraphColoring/Tests.qs,GraphColoring/Tests.qs,,,,,289,14,,,added,5,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
679,QEC_BitFlipCode/QEC_BitFlipCode.ipynb,25261c7cb12482a2eec814a3900ddaf5ed77f050,2019-07-01 17:43:01-07:00,QEC_BitFlipCode/QEC_BitFlipCode.ipynb,QEC_BitFlipCode/QEC_BitFlipCode.ipynb,,,,,321,64,,,added,18,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
686,scripts/.gitignore,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,,,,,,,1,0,,,added,0,,
687,scripts/build.ps1,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,scripts/build.ps1,scripts/build.ps1,,,,,44,12,,,added,2,2020-07-22 13:21:54-07:00,a93e56de11fb885251db8644c8a517af8428edf0
688,scripts/install-iqsharp.ps1,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,scripts/install-iqsharp.ps1,scripts/install-iqsharp.ps1,,,,,67,24,,,added,16,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
689,scripts/pack.ps1,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,,,,,,,27,0,,,added,0,,
690,scripts/set-env.ps1,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,,,,,,,20,0,,,added,0,,
691,scripts/steps.yml,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,scripts/steps.yml,scripts/steps-binaries.yml,/2020-07-22 13:21:54-07:00,/a93e56de11fb885251db8644c8a517af8428edf0,,,56,35,,,added,4,2020-04-01 12:28:40-07:00,9f4f9197811d8727e00fdc24db5fb255d0d47d42
692,scripts/test.ps1,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,scripts/test.ps1,scripts/test.ps1,,,,,42,9,,,added,2,2020-07-22 13:21:54-07:00,a93e56de11fb885251db8644c8a517af8428edf0
703,tutorials/DeutschJozsaAlgorithm/BlackBoxes.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/BlackBoxes.qs,tutorials/ExploringDeutschJozsaAlgorithm/BlackBoxes.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,84,0,,,added,0,,
704,tutorials/DeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.csproj,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.csproj,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.csproj,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,38,13,,,added,4,2019-11-01 18:59:17-07:00,97592eb9d72ac61f95efe7f3063ab56a1a601911
705,tutorials/DeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.ipynb,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.ipynb,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.ipynb,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,614,4,,,added,4,2019-11-01 18:59:17-07:00,97592eb9d72ac61f95efe7f3063ab56a1a601911
706,tutorials/DeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.sln,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.sln,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.sln,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,31,0,,,added,0,,
707,tutorials/DeutschJozsaAlgorithm/README.md,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/README.md,tutorials/ExploringDeutschJozsaAlgorithm/README.md,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,9,0,,,added,0,,
708,tutorials/DeutschJozsaAlgorithm/ReferenceImplementation.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/ReferenceImplementation.qs,tutorials/ExploringDeutschJozsaAlgorithm/ReferenceImplementation.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,76,0,,,added,0,,
709,tutorials/DeutschJozsaAlgorithm/Tasks.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/Tasks.qs,tutorials/ExploringDeutschJozsaAlgorithm/Tasks.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,54,0,,,added,0,,
710,tutorials/DeutschJozsaAlgorithm/TestSuiteRunner.cs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/TestSuiteRunner.cs,tutorials/ExploringDeutschJozsaAlgorithm/TestSuiteRunner.cs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,45,0,,,added,0,,
711,tutorials/DeutschJozsaAlgorithm/Tests.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/Tests.qs,tutorials/ExploringDeutschJozsaAlgorithm/Tests.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,113,0,,,added,0,,
763,scripts/prebuild-kata.sh,34c39b6986ab043aac5965628f6795e49e404176,2019-07-22 15:06:16-07:00,scripts/prebuild-kata.sh,scripts/prebuild-kata.sh,,,,,9,1,,,added,1,2019-11-18 15:47:49-08:00,7071a2fefacb2661ac80b1307da9759009fae6c0
765,GraphColoring/GraphColoring.ipynb,18bd12c707d3cb7f08772839c04a1f88ba17babe,2019-07-22 17:38:57-07:00,GraphColoring/GraphColoring.ipynb,GraphColoring/GraphColoring.ipynb,,,,,380,51,,,added,16,2020-10-06 08:28:20+05:18,0738adc468eea298451463562a9ec550884611e2
784,UnitaryPatterns/UnitaryPatterns.ipynb,bc83324f1f6c94a3f9e53f7dbee598072919fde2,2019-07-24 11:47:47-07:00,UnitaryPatterns/UnitaryPatterns.ipynb,UnitaryPatterns/UnitaryPatterns.ipynb,,,,,826,65,,,added,16,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
806,PhaseEstimation/PhaseEstimation.ipynb,7e30c19ddf9eb36569b0af093609d84fbb79cc8c,2019-08-15 23:09:27-07:00,PhaseEstimation/PhaseEstimation.ipynb,PhaseEstimation/PhaseEstimation.ipynb,,,,,382,61,,,added,15,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
877,RippleCarryAdder/README.md,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,RippleCarryAdder/README.md,RippleCarryAdder/README.md,,,,,28,2,,,added,2,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
878,RippleCarryAdder/ReferenceImplementation.qs,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,,,,,,,291,0,,,added,0,,
879,RippleCarryAdder/RippleCarryAdder.csproj,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,RippleCarryAdder/RippleCarryAdder.csproj,RippleCarryAdder/RippleCarryAdder.csproj,,,,,68,46,,,added,16,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
880,RippleCarryAdder/RippleCarryAdder.ipynb,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,RippleCarryAdder/RippleCarryAdder.ipynb,RippleCarryAdder/RippleCarryAdder.ipynb,,,,,774,65,,,added,16,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
881,RippleCarryAdder/RippleCarryAdder.sln,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,RippleCarryAdder/RippleCarryAdder.sln,RippleCarryAdder/RippleCarryAdder.sln,,,,,31,6,,,added,1,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
882,RippleCarryAdder/Tasks.qs,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,,,,,,,345,0,,,added,0,,
883,RippleCarryAdder/TestSuiteRunner.cs,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,43,43,,,added/removed,0,,
884,RippleCarryAdder/Tests.qs,c256c7cadb213068f71cd1457111bff0f77a024a,2019-09-23 04:22:42-04:00,RippleCarryAdder/Tests.qs,RippleCarryAdder/Tests.qs,,,,,458,34,,,added,5,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
888,KeyDistribution_BB84/.vscode/extensions.json,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,,,,,,,7,0,,,added,0,,
889,KeyDistribution_BB84/.vscode/tasks.json,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,,,,,,,36,0,,,added,0,,
890,KeyDistribution_BB84/KeyDistribution_BB84.csproj,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,KeyDistribution_BB84/KeyDistribution_BB84.csproj,KeyDistribution_BB84/KeyDistribution_BB84.csproj,,,,,64,42,,,added,16,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
891,KeyDistribution_BB84/KeyDistribution_BB84.sln,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,,,,,,,25,0,,,added,0,,
892,KeyDistribution_BB84/README.md,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,KeyDistribution_BB84/README.md,KeyDistribution_BB84/README.md,,,,,31,7,,,added,3,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
893,KeyDistribution_BB84/ReferenceImplementation.qs,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,KeyDistribution_BB84/ReferenceImplementation.qs,KeyDistribution_BB84/ReferenceImplementation.qs,,,,,203,20,,,added,4,2020-10-06 13:23:49+02:00,3f4fe4f3d5fabd50c6bf3b38e65562eae59c6051
894,KeyDistribution_BB84/Tasks.qs,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,KeyDistribution_BB84/Tasks.qs,KeyDistribution_BB84/Tasks.qs,,,,,304,30,,,added,3,2020-04-08 01:01:44-07:00,3ed268465ed1b55800d95dc8541309807defbe57
895,KeyDistribution_BB84/TestSuiteRunner.cs,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
896,KeyDistribution_BB84/Tests.qs,7b5a70f1542630434a8eea8993c64d27d68507c7,2019-09-25 18:52:32-07:00,KeyDistribution_BB84/Tests.qs,KeyDistribution_BB84/Tests.qs,,,,,204,26,,,added,6,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
947,KeyDistribution_BB84/KeyDistribution_BB84.ipynb,0fd65e451a16341390d4468eae724808869052a7,2019-10-05 12:57:44-07:00,KeyDistribution_BB84/KeyDistribution_BB84.ipynb,KeyDistribution_BB84/KeyDistribution_BB84.ipynb,,,,,523,79,,,added,15,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
961,tutorials/ExploringGroversAlgorithm/Code.qs,d9fd733ae95d0374a4ff1734d97e8e6c930ffcd3,2019-10-17 14:37:25-07:00,tutorials/ExploringGroversAlgorithm/Code.qs,tutorials/ExploringGroversAlgorithm/Code.qs,,,,,236,14,,,added,1,2020-08-03 11:28:36+05:18,51e3312e18b8e33577685faa4868d9b5d70c96ce
962,tutorials/ExploringGroversAlgorithm/ExploringGroversAlgorithmTutorial.csproj,d9fd733ae95d0374a4ff1734d97e8e6c930ffcd3,2019-10-17 14:37:25-07:00,tutorials/ExploringGroversAlgorithm/ExploringGroversAlgorithmTutorial.csproj,tutorials/ExploringGroversAlgorithm/ExploringGroversAlgorithmTutorial.csproj,,,,,58,38,,,added,14,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
963,tutorials/ExploringGroversAlgorithm/ExploringGroversAlgorithmTutorial.ipynb,d9fd733ae95d0374a4ff1734d97e8e6c930ffcd3,2019-10-17 14:37:25-07:00,tutorials/ExploringGroversAlgorithm/ExploringGroversAlgorithmTutorial.ipynb,tutorials/ExploringGroversAlgorithm/ExploringGroversAlgorithmTutorial.ipynb,,,,,600,8,,,added,2,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
964,tutorials/ExploringGroversAlgorithm/ExploringGroversAlgorithmTutorial.sln,d9fd733ae95d0374a4ff1734d97e8e6c930ffcd3,2019-10-17 14:37:25-07:00,,,,,,,25,0,,,added,0,,
965,tutorials/ExploringGroversAlgorithm/README.md,d9fd733ae95d0374a4ff1734d97e8e6c930ffcd3,2019-10-17 14:37:25-07:00,tutorials/ExploringGroversAlgorithm/README.md,tutorials/ExploringGroversAlgorithm/README.md,,,,,12,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
966,tutorials/ExploringGroversAlgorithm/VisualizingGroversAlgorithm.ipynb,d9fd733ae95d0374a4ff1734d97e8e6c930ffcd3,2019-10-17 14:37:25-07:00,tutorials/ExploringGroversAlgorithm/VisualizingGroversAlgorithm.ipynb,tutorials/ExploringGroversAlgorithm/VisualizingGroversAlgorithm.ipynb,,,,,297,3,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
973,tutorials/ComplexArithmetic/ComplexArithmetic.ipynb,b149423e8f6ed85598ec86508628ecdd3299c17e,2019-10-19 21:43:28-07:00,tutorials/ComplexArithmetic/ComplexArithmetic.ipynb,tutorials/ComplexArithmetic/ComplexArithmetic.ipynb,,,,,768,23,,,added,9,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
974,tutorials/ComplexArithmetic/README.md,b149423e8f6ed85598ec86508628ecdd3299c17e,2019-10-19 21:43:28-07:00,tutorials/ComplexArithmetic/README.md,tutorials/ComplexArithmetic/README.md,,,,,12,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
977,tutorials/ComplexArithmetic/testing.py,b149423e8f6ed85598ec86508628ecdd3299c17e,2019-10-19 21:43:28-07:00,,,,,,,407,0,,,added,0,,
982,Superposition/Workbook_Superposition.ipynb,2d674a7a2cd581280f518618bc6000fe899f772e,2019-10-26 11:03:04-07:00,Superposition/Workbook_Superposition.ipynb,Superposition/Workbook_Superposition.ipynb,,,,,856,154,,,added,17,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
993,tutorials/LinearAlgebra/LinearAlgebra.ipynb,37e4554a9cf181d87ca92214e184bf961ae5cea3,2019-10-27 00:30:42-07:00,tutorials/LinearAlgebra/LinearAlgebra.ipynb,tutorials/LinearAlgebra/LinearAlgebra.ipynb,,,,,1228,54,,,added,12,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
994,tutorials/LinearAlgebra/README.md,37e4554a9cf181d87ca92214e184bf961ae5cea3,2019-10-27 00:30:42-07:00,tutorials/LinearAlgebra/README.md,tutorials/LinearAlgebra/README.md,,,,,12,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
995,tutorials/LinearAlgebra/testing.py,37e4554a9cf181d87ca92214e184bf961ae5cea3,2019-10-27 00:30:42-07:00,tutorials/LinearAlgebra/testing.py,tutorials/LinearAlgebra/testing.py,,,,,736,16,,,added,4,2020-07-21 01:17:13-07:00,18c1958e3cce39d7e10da11cbdeef095cde9c93a
1013,tutorials/Qubit/Qubit.ipynb,05c6556960d9164f80a6fc7ada86cddde09b122a,2019-10-30 17:51:11-07:00,tutorials/Qubit/Qubit.ipynb,tutorials/Qubit/Qubit.ipynb,,,,,318,15,,,added,3,2020-08-18 08:50:54-07:00,b29ccb6bfe6033cbde5d64d597f72a889dcfab38
1014,tutorials/Qubit/README.md,05c6556960d9164f80a6fc7ada86cddde09b122a,2019-10-30 17:51:11-07:00,tutorials/Qubit/README.md,tutorials/Qubit/README.md,,,,,9,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
1019,tutorials/SingleQubitGates/ReferenceImplementation.qs,b85a81c5f8a890d2b64d6faff50a2751a7bf152f,2019-10-31 17:36:29-07:00,,,,,,,58,0,,,added,0,,
1020,tutorials/SingleQubitGates/SingleQubitGates.csproj,b85a81c5f8a890d2b64d6faff50a2751a7bf152f,2019-10-31 17:36:29-07:00,tutorials/SingleQubitGates/SingleQubitGates.csproj,tutorials/SingleQubitGates/SingleQubitGates.csproj,,,,,56,39,,,added,15,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1021,tutorials/SingleQubitGates/SingleQubitGates.ipynb,b85a81c5f8a890d2b64d6faff50a2751a7bf152f,2019-10-31 17:36:29-07:00,tutorials/SingleQubitGates/SingleQubitGates.ipynb,tutorials/SingleQubitGates/SingleQubitGates.ipynb,,,,,971,64,,,added,22,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1022,tutorials/SingleQubitGates/SingleQubitGates.sln,b85a81c5f8a890d2b64d6faff50a2751a7bf152f,2019-10-31 17:36:29-07:00,,,,,,,25,0,,,added,0,,
1023,tutorials/SingleQubitGates/Tasks.qs,b85a81c5f8a890d2b64d6faff50a2751a7bf152f,2019-10-31 17:36:29-07:00,tutorials/SingleQubitGates/Tasks.qs,tutorials/SingleQubitGates/Tasks.qs,,,,,58,3,,,added,2,2020-07-03 23:17:20+05:18,aee4da876b60bc6334b8b4c71f36591734d94a52
1024,tutorials/SingleQubitGates/TestSuiteRunner.cs,b85a81c5f8a890d2b64d6faff50a2751a7bf152f,2019-10-31 17:36:29-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,44,44,,,added/removed,0,,
1025,tutorials/SingleQubitGates/Tests.qs,b85a81c5f8a890d2b64d6faff50a2751a7bf152f,2019-10-31 17:36:29-07:00,tutorials/SingleQubitGates/Tests.qs,tutorials/SingleQubitGates/Tests.qs,,,,,98,0,,,added,1,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
1047,NuGet.config,97592eb9d72ac61f95efe7f3063ab56a1a601911,2019-11-01 18:59:17-07:00,,,,,,,16,0,,,added,0,,
1077,Superposition/img/Task6HadamardCNOTCircuit.PNG,e3ef1a6b87e502c272d1eea63ccc1e774448e269,2019-11-01 21:58:12-07:00,Superposition/img/Task6HadamardCNOTCircuit.PNG,Superposition/img/Task6HadamardCNOTCircuit.png,2019-11-01 21:58:12-07:00/2019-11-01 21:58:12-07:00,e3ef1a6b87e502c272d1eea63ccc1e774448e269/e3ef1a6b87e502c272d1eea63ccc1e774448e269,,,0,0,Superposition/img/Task6HadamardCNOTCircuit.PNG,Superposition/img/Task6HadamardCNOTCircuit.png,added->renamed,0,,
1077,Superposition/img/Task6HadamardCNOTCircuit.png,e3ef1a6b87e502c272d1eea63ccc1e774448e269,2019-11-01 21:58:12-07:00,Superposition/img/Task6HadamardCNOTCircuit.PNG,Superposition/img/Task6HadamardCNOTCircuit.png,2019-11-01 21:58:12-07:00/2019-11-01 21:58:12-07:00,e3ef1a6b87e502c272d1eea63ccc1e774448e269/e3ef1a6b87e502c272d1eea63ccc1e774448e269,,,0,0,Superposition/img/Task6HadamardCNOTCircuit.PNG,Superposition/img/Task6HadamardCNOTCircuit.png,added->renamed/renamed,0,,
1078,Superposition/img/testcircuit.PNG,e3ef1a6b87e502c272d1eea63ccc1e774448e269,2019-11-01 21:58:12-07:00,Superposition/img/testcircuit.PNG,Superposition/img/testcircuit.png,2019-11-01 21:58:12-07:00/2019-11-01 21:58:12-07:00,e3ef1a6b87e502c272d1eea63ccc1e774448e269/e3ef1a6b87e502c272d1eea63ccc1e774448e269,,,0,0,Superposition/img/testcircuit.PNG,Superposition/img/testcircuit.png,added->renamed,0,,
1078,Superposition/img/testcircuit.png,e3ef1a6b87e502c272d1eea63ccc1e774448e269,2019-11-01 21:58:12-07:00,Superposition/img/testcircuit.PNG,Superposition/img/testcircuit.png,2019-11-01 21:58:12-07:00/2019-11-01 21:58:12-07:00,e3ef1a6b87e502c272d1eea63ccc1e774448e269/e3ef1a6b87e502c272d1eea63ccc1e774448e269,,,0,0,Superposition/img/testcircuit.PNG,Superposition/img/testcircuit.png,added->renamed/renamed,0,,
1084,tutorials/MultiQubitSystems/MultiQubitSystems.csproj,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,tutorials/MultiQubitSystems/MultiQubitSystems.csproj,tutorials/MultiQubitSystems/MultiQubitSystems.csproj,,,,,52,35,,,added,14,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1085,tutorials/MultiQubitSystems/MultiQubitSystems.ipynb,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,tutorials/MultiQubitSystems/MultiQubitSystems.ipynb,tutorials/MultiQubitSystems/MultiQubitSystems.ipynb,,,,,639,96,,,added,13,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1086,tutorials/MultiQubitSystems/MultiQubitSystems.sln,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,,,,,,,25,0,,,added,0,,
1087,tutorials/MultiQubitSystems/README.md,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,tutorials/MultiQubitSystems/README.md,tutorials/MultiQubitSystems/README.md,,,,,9,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
1088,tutorials/MultiQubitSystems/ReferenceImplementation.qs,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,,,,,,,36,0,,,added,0,,
1089,tutorials/MultiQubitSystems/Tasks.qs,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,tutorials/MultiQubitSystems/Tasks.qs,tutorials/MultiQubitSystems/Tasks.qs,,,,,30,1,,,added,1,2019-11-03 22:16:23-08:00,3b9134908ba263478382eeeb353a37e3944a547c
1090,tutorials/MultiQubitSystems/TestSuiteRunner.cs,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
1091,tutorials/MultiQubitSystems/Tests.qs,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,tutorials/MultiQubitSystems/Tests.qs,tutorials/MultiQubitSystems/Tests.qs,,,,,52,0,,,added,1,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
1092,tutorials/SingleQubitGates/README.md,3768dedc68a703f8be27cbe44278fcb1c9c257b4,2019-11-02 20:20:53-07:00,tutorials/SingleQubitGates/README.md,tutorials/SingleQubitGates/README.md,,,,,9,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
