Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
5559,test_suite/fciqmc_real_32/np4/ueg_n10_rs2_e4_fciqmc_real_32/benchmark.out.611ecb6.inp=ueg.fciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_32_mpi/np4/ueg_n10_rs2_e4_fciqmc_real_32/benchmark.out.611ecb6.inp=ueg.fciqmc.in,test_suite/fciqmc_real_32/np4/ueg_n10_rs2_e4_fciqmc_real_32/benchmark.out.611ecb6.inp=ueg.fciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,1209,1209,,,added/renamed/renamed/removed,0,,
5548,test_suite/fciqmc_real_32/np4/ueg_n10_rs2_e4_fciqmc_real_32/ueg.fciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_32/np4/ueg_n10_rs2_e4_fciqmc_real_32/ueg.fciqmc.in,test_suite/fciqmc_real_32/np4/ueg_n10_rs2_e4_fciqmc_real_32/ueg.fciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,52,23,,,added/renamed/renamed,3,2015-10-26 09:43:37+00:00,f2491576ef2f8c5392a100ca369e98866b171907
5513,test_suite/fciqmc_real_64/np1/heisenberg_1d_neel_ref_fciqmc_real_64/benchmark.out.611ecb6.inp=heisenberg.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64/heisenberg_1d_neel_ref_fciqmc_real_64/benchmark.out.611ecb6.inp=heisenberg.in,test_suite/fciqmc_real_64/np1/heisenberg_1d_neel_ref_fciqmc_real_64/benchmark.out.611ecb6.inp=heisenberg.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,618,618,,,added/renamed/renamed/removed,0,,
5394,test_suite/fciqmc_real_64/np1/heisenberg_1d_neel_ref_fciqmc_real_64/benchmark.out.62cb9ac.inp=heisenberg.in,3f10d8d054d59117763a9681d02181b6a0b80327,2014-06-20 22:03:18+01:00,test_suite/fciqmc_real_64/heisenberg_1d_neel_ref_fciqmc_real_64/benchmark.out.62cb9ac.inp=heisenberg.in,test_suite/fciqmc_real_64/np1/heisenberg_1d_neel_ref_fciqmc_real_64/benchmark.out.62cb9ac.inp=heisenberg.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,618,618,,,added/renamed/renamed/removed,0,,
5395,test_suite/fciqmc_real_64/np1/heisenberg_1d_neel_ref_fciqmc_real_64/heisenberg.in,3f10d8d054d59117763a9681d02181b6a0b80327,2014-06-20 22:03:18+01:00,test_suite/fciqmc_real_64/np1/heisenberg_1d_neel_ref_fciqmc_real_64/heisenberg.in,test_suite/fciqmc_real_64/np1/heisenberg_1d_neel_ref_fciqmc_real_64/heisenberg.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,51,25,,,added/renamed/renamed,2,2015-04-19 11:26:10+01:00,e43477b37d1fde0e15ed610eaa6ebee634e90fb8
7198,test_suite/fciqmc_real_64/np2/Ne-aug-cc-pVDZ-ci6qmc_real_64/INTDUMP,b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,2015-03-17 11:20:32+00:00,,,,,,,1,0,,,added,0,,
5539,test_suite/fciqmc_real_64/np2/Ne-aug-cc-pVDZ-ci6qmc_real_64/benchmark.out.611ecb6.inp=ne.ciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64_mpi/np2/Ne-aug-cc-pVDZ-ci6qmc_real_64/benchmark.out.611ecb6.inp=ne.ciqmc.in,test_suite/fciqmc_real_64/np2/Ne-aug-cc-pVDZ-ci6qmc_real_64/benchmark.out.611ecb6.inp=ne.ciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,1452,1452,,,added/renamed/renamed/removed,0,,
5551,test_suite/fciqmc_real_64/np2/Ne-aug-cc-pVDZ-ci6qmc_real_64/ne.ciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64/np2/Ne-aug-cc-pVDZ-ci6qmc_real_64/ne.ciqmc.in,test_suite/fciqmc_real_64/np2/Ne-aug-cc-pVDZ-ci6qmc_real_64/ne.ciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,49,22,,,added/renamed/renamed,2,2015-04-19 11:26:10+01:00,e43477b37d1fde0e15ed610eaa6ebee634e90fb8
6411,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/benchmark.out.5ee500b.inp=dump.in,c7dcd85b326a909ec0e9e2ee43f2495e0b171116,2014-12-09 12:39:49+00:00,test_suite/fciqmc_real_64_mpi/np2/heisenberg_4x4_real_64_SS/benchmark.out.5ee500b.inp=dump.in,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/benchmark.out.5ee500b.inp=dump.in,/2015-03-17 11:20:32+00:00,/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,2655,2655,,,added/renamed/removed,0,,
6412,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/benchmark.out.5ee500b.inp=read.in,c7dcd85b326a909ec0e9e2ee43f2495e0b171116,2014-12-09 12:39:49+00:00,test_suite/fciqmc_real_64_mpi/np2/heisenberg_4x4_real_64_SS/benchmark.out.5ee500b.inp=read.in,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/benchmark.out.5ee500b.inp=read.in,/2015-03-17 11:20:32+00:00,/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,1152,1152,,,added/renamed/removed,0,,
6413,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/dump.in,c7dcd85b326a909ec0e9e2ee43f2495e0b171116,2014-12-09 12:39:49+00:00,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/dump.in,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/dump.in,/2015-03-17 11:20:32+00:00,/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,58,30,,,added/renamed,4,2015-06-15 16:39:27+01:00,2bc51a56d8c7ef6c7d4bf676542ed05d41442886
6414,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/read.in,c7dcd85b326a909ec0e9e2ee43f2495e0b171116,2014-12-09 12:39:49+00:00,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/read.in,test_suite/fciqmc_real_64/np2/heisenberg_4x4_real_64_SS/read.in,/2015-03-17 11:20:32+00:00,/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,51,25,,,added/renamed,4,2015-06-15 16:39:27+01:00,2bc51a56d8c7ef6c7d4bf676542ed05d41442886
5547,test_suite/fciqmc_real_64/np2/ueg_n10_rs2_e4_fciqmc_real_64/benchmark.out.611ecb6.inp=ueg.fciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64_mpi/np2/ueg_n10_rs2_e4_fciqmc_real_64/benchmark.out.611ecb6.inp=ueg.fciqmc.in,test_suite/fciqmc_real_64/np2/ueg_n10_rs2_e4_fciqmc_real_64/benchmark.out.611ecb6.inp=ueg.fciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,1199,1199,,,added/renamed/renamed/removed,0,,
5560,test_suite/fciqmc_real_64/np2/ueg_n10_rs2_e4_fciqmc_real_64/ueg.fciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64/np2/ueg_n10_rs2_e4_fciqmc_real_64/ueg.fciqmc.in,test_suite/fciqmc_real_64/np2/ueg_n10_rs2_e4_fciqmc_real_64/ueg.fciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,51,23,,,added/renamed/renamed,2,2015-04-19 11:26:10+01:00,e43477b37d1fde0e15ed610eaa6ebee634e90fb8
11923,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/INTDUMP,e33d2ad0e01ff65799390be7b6423172e4982744,2016-04-04 16:42:34+01:00,,,,,,,1,0,,,added,0,,
5746,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/benchmark.out.11a9d6b.inp=hande_dump.in,9ba0c29f269343f865121520729488f051e74376,2014-08-01 09:36:18+01:00,test_suite/fciqmc_real_64_mpi/np4/He2-aug-cc-pVDZ_real_64_SS/benchmark.out.11a9d6b.inp=hande_dump.in,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/benchmark.out.11a9d6b.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,280,280,,,added/renamed/renamed/removed,0,,
5747,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/benchmark.out.11a9d6b.inp=hande_read.in,9ba0c29f269343f865121520729488f051e74376,2014-08-01 09:36:18+01:00,test_suite/fciqmc_real_64_mpi/np4/He2-aug-cc-pVDZ_real_64_SS/benchmark.out.11a9d6b.inp=hande_read.in,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/benchmark.out.11a9d6b.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,293,293,,,added/renamed/renamed/removed,0,,
5748,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/hande_dump.in,9ba0c29f269343f865121520729488f051e74376,2014-08-01 09:36:18+01:00,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/hande_dump.in,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,50,24,,,added/renamed/renamed,2,2017-11-22 23:29:35+00:00,a6651d40413dad92c83c3f6f9daa5dc4a5f7ab7a
5749,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/hande_read.in,9ba0c29f269343f865121520729488f051e74376,2014-08-01 09:36:18+01:00,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/hande_read.in,test_suite/fciqmc_real_64/np4/He2-aug-cc-pVDZ_real_64_SS/hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,58,27,,,added/renamed/renamed,3,2018-01-21 18:54:19+00:00,994c88d64053b9e8bc1a5efd78287edf647e13bf
7199,test_suite/fciqmc_real_64/np4/Ne-aug-cc-pVDZ-ci6qmc_real_64/INTDUMP,b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,2015-03-17 11:20:32+00:00,,,,,,,1,0,,,added,0,,
5553,test_suite/fciqmc_real_64/np4/Ne-aug-cc-pVDZ-ci6qmc_real_64/benchmark.out.611ecb6.inp=ne.ciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64_mpi/np4/Ne-aug-cc-pVDZ-ci6qmc_real_64/benchmark.out.611ecb6.inp=ne.ciqmc.in,test_suite/fciqmc_real_64/np4/Ne-aug-cc-pVDZ-ci6qmc_real_64/benchmark.out.611ecb6.inp=ne.ciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,1452,1452,,,added/renamed/renamed/removed,0,,
5554,test_suite/fciqmc_real_64/np4/Ne-aug-cc-pVDZ-ci6qmc_real_64/ne.ciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64/np4/Ne-aug-cc-pVDZ-ci6qmc_real_64/ne.ciqmc.in,test_suite/fciqmc_real_64/np4/Ne-aug-cc-pVDZ-ci6qmc_real_64/ne.ciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,49,22,,,added/renamed/renamed,2,2015-04-19 11:26:10+01:00,e43477b37d1fde0e15ed610eaa6ebee634e90fb8
5561,test_suite/fciqmc_real_64/np4/ueg_n10_rs2_e4_fciqmc_real_64/benchmark.out.611ecb6.inp=ueg.fciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64_mpi/np4/ueg_n10_rs2_e4_fciqmc_real_64/benchmark.out.611ecb6.inp=ueg.fciqmc.in,test_suite/fciqmc_real_64/np4/ueg_n10_rs2_e4_fciqmc_real_64/benchmark.out.611ecb6.inp=ueg.fciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,1205,1205,,,added/renamed/renamed/removed,0,,
5562,test_suite/fciqmc_real_64/np4/ueg_n10_rs2_e4_fciqmc_real_64/ueg.fciqmc.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/fciqmc_real_64/np4/ueg_n10_rs2_e4_fciqmc_real_64/ueg.fciqmc.in,test_suite/fciqmc_real_64/np4/ueg_n10_rs2_e4_fciqmc_real_64/ueg.fciqmc.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,51,23,,,added/renamed/renamed,2,2015-04-19 11:26:10+01:00,e43477b37d1fde0e15ed610eaa6ebee634e90fb8
2904,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/INTDUMP,e623fc403929858a89d8e9b3d0a4ababe0b8baff,2012-02-01 18:55:32+00:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/INTDUMP,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/INTDUMP,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,,,17504,0,,,added/renamed/renamed,0,,
5149,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.0dc363f.inp=hande_dump.in,2e5ae7cdcf0496c996cb98cad5d6d174ba377d0b,2014-05-08 16:43:22+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.0dc363f.inp=hande_dump.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.0dc363f.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,546,546,,,added/renamed/renamed/removed,0,,
5150,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.0dc363f.inp=hande_read.in,2e5ae7cdcf0496c996cb98cad5d6d174ba377d0b,2014-05-08 16:43:22+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.0dc363f.inp=hande_read.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.0dc363f.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,289,289,,,added/renamed/renamed/removed,0,,
4080,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.288ad50.inp=hande_dump.in,a9d1b3abdb36fc5ae020005d9b96006c7a3d464f,2013-10-31 15:12:25+00:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.288ad50.inp=hande_dump.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.288ad50.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,534,534,,,added/renamed/renamed/removed,0,,
4081,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.288ad50.inp=hande_read.in,a9d1b3abdb36fc5ae020005d9b96006c7a3d464f,2013-10-31 15:12:25+00:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.288ad50.inp=hande_read.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.288ad50.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,278,278,,,added/renamed/renamed/removed,0,,
5508,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.611ecb6.inp=hande_dump.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.611ecb6.inp=hande_dump.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.611ecb6.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,535,535,,,added/renamed/renamed/removed,0,,
5509,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.611ecb6.inp=hande_read.in,cc33c75737c2b71dd4463ceadc403b56c0cdecc0,2014-07-12 19:27:44+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.611ecb6.inp=hande_read.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.611ecb6.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,278,278,,,added/renamed/renamed/removed,0,,
5389,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.62cb9ac.inp=hande_dump.in,3f10d8d054d59117763a9681d02181b6a0b80327,2014-06-20 22:03:18+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.62cb9ac.inp=hande_dump.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.62cb9ac.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,535,535,,,added/renamed/renamed/removed,0,,
5390,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.62cb9ac.inp=hande_read.in,3f10d8d054d59117763a9681d02181b6a0b80327,2014-06-20 22:03:18+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.62cb9ac.inp=hande_read.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.62cb9ac.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,278,278,,,added/renamed/renamed/removed,0,,
4719,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_dump.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_dump.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,538,538,,,added/renamed/renamed/removed,0,,
4720,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_read.in,68de49558f94108237dee0b6dafe29b3df1ec70d,2014-04-09 14:54:52+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_read.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d161d0.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,281,281,,,added/renamed/renamed/removed,0,,
5611,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d904b0.inp=hande_dump.in,f8e50451a5bd5865a3c33e01e2f617f2add07bd6,2014-07-16 12:26:19+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d904b0.inp=hande_dump.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d904b0.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,540,540,,,added/renamed/renamed/removed,0,,
5612,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d904b0.inp=hande_read.in,f8e50451a5bd5865a3c33e01e2f617f2add07bd6,2014-07-16 12:26:19+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d904b0.inp=hande_read.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.6d904b0.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,283,283,,,added/renamed/renamed/removed,0,,
5316,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.76ec4fe.inp=hande_dump.in,33d6adfe3604e0818f2b0f57338995826b9946d3,2014-06-09 17:29:06+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.76ec4fe.inp=hande_dump.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.76ec4fe.inp=hande_dump.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,540,540,,,added/renamed/renamed/removed,0,,
5317,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.76ec4fe.inp=hande_read.in,33d6adfe3604e0818f2b0f57338995826b9946d3,2014-06-09 17:29:06+01:00,test_suite/ifciqmc/Ne-RHF-aug-cc-pVDZ/benchmark.out.76ec4fe.inp=hande_read.in,test_suite/ifciqmc/np1/Ne-RHF-aug-cc-pVDZ/benchmark.out.76ec4fe.inp=hande_read.in,/2014-09-11 17:46:50+01:00/2015-03-17 11:20:32+00:00,/1ce7e608b469bcbb08800a4be2bd867014e72670/b93ec9a88eb02a00542d06d8f0a9da09aa67bb53,/4e1c1d93a4c78753f8447a1450cf3831d01d4686,/2015-03-17 13:41:08+00:00,283,283,,,added/renamed/renamed/removed,0,,
