Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1965,js/ui/scripts/scripts.js,3287d7212def1449304cf852b2b061b1f2eb93e4,2018-06-16 21:25:49+02:00,js/ui/scripts/scripts.js,js/ui/userScripts/userScripts.js,2018-06-16 21:25:49+02:00/2018-06-16 21:25:49+02:00,3287d7212def1449304cf852b2b061b1f2eb93e4/3287d7212def1449304cf852b2b061b1f2eb93e4,,,6,6,js/ui/scripts/scripts.js,js/ui/userScripts/userScripts.js,added->renamed,0,,
1965,js/ui/userScripts/userScripts.js,3287d7212def1449304cf852b2b061b1f2eb93e4,2018-06-16 21:25:49+02:00,js/ui/userScripts/userScripts.js,js/ui/userScripts/userScripts.js,2018-06-16 21:25:49+02:00/2018-06-16 21:25:49+02:00,3287d7212def1449304cf852b2b061b1f2eb93e4/3287d7212def1449304cf852b2b061b1f2eb93e4,,,10,9,js/ui/scripts/scripts.js,js/ui/userScripts/userScripts.js,added->renamed/renamed,2,2018-12-08 16:28:49+01:00,ac415acff6ac1b499a36d927824baccd0b8fd2f2
1689,js/ui/userScripts/userScriptsEditor.js,12ae41ebed87b0b6211a11b3b49b28cd9a8ae231,2018-06-02 20:25:58+02:00,js/ui/userScripts/userScriptsEditor.js,js/ui/userScripts/userScriptsEditor.js,/2018-06-16 21:25:49+02:00,/3287d7212def1449304cf852b2b061b1f2eb93e4,,,612,361,,,added/renamed,45,2020-07-09 18:18:13+02:00,db6cb2487c1d51e8372b27c8107b402479c410d5
1614,themes/_any/css/userScripts.css,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,themes/_any/css/userScripts.css,themes/_templates/css/userScripts.css,/2018-06-19 14:40:32+02:00/2018-11-10 10:25:15+01:00,/4edb0a8ce372923444bafd1871662f9d0d356b7c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,679,369,,,added/renamed,23,2018-11-06 14:43:53+01:00,e60685e21c7131b06bda7b8b1cbfb0f9e87cff14
1993,help/_any/userScripts/feedTransformerExample.html,5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,2018-06-19 22:44:58+02:00,,,,,/e0cef59fb4a5cb46ad628b38c4680338ee22cfa6,/2018-07-02 14:09:11+02:00,14,14,,,added/removed,0,,
1942,help/_any/userScripts/virtualFeedExample.html,df7570b7ed9c078c900ca3a5d8d06995bd025c49,2018-06-15 16:45:23+02:00,help/userScripts/virtualFeedExample.html,help/_any/userScripts/virtualFeedExample.html,/2018-06-19 22:44:58+02:00,/5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,/e0cef59fb4a5cb46ad628b38c4680338ee22cfa6,/2018-07-02 14:09:11+02:00,15,15,,,added/renamed/removed,0,,
1994,help/en/userScripts/feedTransformerHelp.html,5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,2018-06-19 22:44:58+02:00,help/en/userScripts/feedTransformerHelp.html,help/en/userScripts/feedTransformerHelp.html,,,,,215,35,,,added,6,2018-11-27 15:28:39+01:00,8e3db5faaa53a680b3f3f934da6383c205d5ac0e
1943,help/en/userScripts/virtualFeedHelp.html,df7570b7ed9c078c900ca3a5d8d06995bd025c49,2018-06-15 16:45:23+02:00,help/en/userScripts/virtualFeedHelp.html,help/en/userScripts/virtualFeedHelp.html,/2018-06-19 22:44:58+02:00,/5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,,,228,62,,,added/renamed,11,2018-11-27 15:28:39+01:00,8e3db5faaa53a680b3f3f934da6383c205d5ac0e
1995,help/fr/userScripts/feedTransformerHelp.html,5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,2018-06-19 22:44:58+02:00,help/fr/userScripts/feedTransformerHelp.html,help/fr/userScripts/feedTransformerHelp.html,,,,,276,100,,,added,8,2018-11-27 15:28:39+01:00,8e3db5faaa53a680b3f3f934da6383c205d5ac0e
1940,help/fr/userScripts/virtualFeedHelp.html,df7570b7ed9c078c900ca3a5d8d06995bd025c49,2018-06-15 16:45:23+02:00,help/fr/userScripts/virtualFeedHelp.html,help/fr/userScripts/virtualFeedHelp.html,/2018-06-19 22:44:58+02:00,/5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,,,256,86,,,added/renamed,10,2018-11-27 15:28:39+01:00,8e3db5faaa53a680b3f3f934da6383c205d5ac0e
1996,help/helpLang.list,5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,2018-06-19 22:44:58+02:00,help/helpLang.list,help/helpLang.list,,,,,10,1,,,added,1,2019-01-23 11:45:21+01:00,e945f45b4e9e98e452c2f1f4cb54043e87ca9398
1997,help/ja/userScripts/feedTransformerHelp.html,5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,2018-06-19 22:44:58+02:00,help/ja/userScripts/feedTransformerHelp.html,help/ja/userScripts/feedTransformerHelp.html,,,,,215,35,,,added,6,2018-11-27 15:28:39+01:00,8e3db5faaa53a680b3f3f934da6383c205d5ac0e
1941,help/ja/userScripts/virtualFeedHelp.html,df7570b7ed9c078c900ca3a5d8d06995bd025c49,2018-06-15 16:45:23+02:00,help/ja/userScripts/virtualFeedHelp.html,help/ja/userScripts/virtualFeedHelp.html,/2018-06-19 22:44:58+02:00,/5b994ff64e5e6be72cd01ebfe82e15ea4b904b09,,,211,45,,,added/renamed,9,2018-11-27 15:28:39+01:00,8e3db5faaa53a680b3f3f934da6383c205d5ac0e
2010,js/tools/usScriptTools.js,57329f7b6bb4d26c257747c9e3a1ea55edd83cc5,2018-06-20 20:55:19+02:00,js/tools/usScriptTools.js,js/tools/usScriptTools.js,,,,,201,21,,,added,7,2018-12-22 21:13:47+01:00,f3d59ee6e4770972fe0666c4d07d5d71f2600996
2023,help/_any/userScripts/userScriptTools.css,8863d178bee0697c4cc488b51f1c72e329380501,2018-06-22 17:51:52+02:00,help/_any/userScripts/userScriptTools.css,help/_any/css/help.css,/2018-07-02 14:09:11+02:00,/e0cef59fb4a5cb46ad628b38c4680338ee22cfa6,,,139,0,,,added,0,,
2024,help/_any/userScripts/userScriptTools.html,8863d178bee0697c4cc488b51f1c72e329380501,2018-06-22 17:51:52+02:00,help/_any/userScripts/userScriptTools.html,help/_any/userScripts/userScriptTools.html,,,,,1317,476,,,added,11,2019-03-17 14:21:08+01:00,460bf4c8da8d022456bc62725f7d377d6c055235
2039,html/securityFilter.html,4f3408897e2ccd260ca8c318f3c5d86fc06597ee,2018-06-26 15:25:03+02:00,html/securityFilter.html,html/securityFilter.html,,,,,187,16,,,added,5,2018-12-05 15:45:32+01:00,aa90752325ca2177ef49a260c01a5b30dc756551
2048,js/tools/securityFilters.js,6a75b87c022ce1aa13c69b4dae84f2c82bda5f70,2018-06-27 14:43:38+02:00,js/tools/securityFilters.js,js/tools/securityFilters.js,,,,,149,46,,,added,9,2018-12-08 16:28:49+01:00,ac415acff6ac1b499a36d927824baccd0b8fd2f2
2050,js/ui/securityFilter/allTabsControl.js,6a75b87c022ce1aa13c69b4dae84f2c82bda5f70,2018-06-27 14:43:38+02:00,js/ui/securityFilter/allTabsControl.js,js/ui/securityFilter/allTabsControl.js,,,,,61,8,,,added,2,2019-03-18 15:23:57+01:00,ae6edd22272b9bde4a5c7bb756996642fa1ddb3d
2051,js/ui/securityFilter/tabHtmlFilter.js,6a75b87c022ce1aa13c69b4dae84f2c82bda5f70,2018-06-27 14:43:38+02:00,js/ui/securityFilter/tabHtmlFilter.js,js/ui/securityFilter/tabHtmlFilter.js,,,,,226,46,,,added,4,2019-03-07 17:09:07+01:00,39887528ba8674cf503f3df9a098930852ba82e4
2053,themes/_any/css/securityFilter.css,6a75b87c022ce1aa13c69b4dae84f2c82bda5f70,2018-06-27 14:43:38+02:00,themes/_any/css/securityFilter.css,themes/_templates/css/securityFilter.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,168,15,,,added,2,2018-10-17 15:09:16+02:00,5b3c6b96d939ca339877489caa3e3820008fb26c
2023,help/_any/css/help.css,8863d178bee0697c4cc488b51f1c72e329380501,2018-06-22 17:51:52+02:00,help/_any/userScripts/userScriptTools.css,help/_any/css/help.css,/2018-07-02 14:09:11+02:00,/e0cef59fb4a5cb46ad628b38c4680338ee22cfa6,,,139,0,,,added/renamed,0,,
2103,themes-src/_any/restart.svg,ad939ac71d24dd8d1c5cd1afa2fc29930e3fd6a2,2018-07-03 11:35:33+02:00,themes-src/_any/restart.svg,themes-src/dauphine/restart.svg,/2018-12-01 20:53:57+01:00,/3eb023d6f2ec9bd972d2fb664f5e3e8a5bb5fb17,,,172,0,,,added,0,,
2157,js/components/textConsole.js,67c72a01edac23dc22408a9ab5a2eed20cdfb8fb,2018-07-05 17:15:01+02:00,js/components/textConsole.js,js/components/textConsole.js,,,,,74,11,,,added,4,2018-10-21 21:55:27+02:00,0ac59092e29f6958bca2f25dadd30c282dd057c3
2158,js/components/undoRedoTextArea.js,67c72a01edac23dc22408a9ab5a2eed20cdfb8fb,2018-07-05 17:15:01+02:00,,,,,,,82,0,,,added,0,,
2159,js/components/undoRedoTextArea_old.js,67c72a01edac23dc22408a9ab5a2eed20cdfb8fb,2018-07-05 17:15:01+02:00,,,,,/9b5111fa9d9bff84c8ea033fd5deeb3846dd200c,/2018-07-05 22:00:11+02:00,72,72,,,added/removed,0,,
2188,js/components/consoleMenu.js,68e832aa725547a3fc0363bb27eccc31f2165b04,2018-07-09 14:24:06+02:00,js/components/consoleMenu.js,js/components/consoleMenu.js,,,,,100,21,,,added,3,2018-10-21 21:55:27+02:00,0ac59092e29f6958bca2f25dadd30c282dd057c3
2242,_locales/zh_CN/messages.json,eb6b65329749b20c11640169350a85618d3618e4,2018-08-22 10:37:30+02:00,_locales/zh_CN/messages.json,_locales/zh_CN/messages.json,,,,,1375,521,,,added,31,2019-12-11 10:10:09+01:00,ba6629356f8d87f98ff78ad68a8d5a26e0ef81bd
2304,js/ui/securityFilter/tabCssFilter.js,5b3c6b96d939ca339877489caa3e3820008fb26c,2018-10-17 15:09:16+02:00,js/ui/securityFilter/tabCssFilter.js,js/ui/securityFilter/tabCssFilter.js,,,,,157,3,,,added,1,2019-03-07 17:09:07+01:00,39887528ba8674cf503f3df9a098930852ba82e4
2310,eslint.sh,1d93c2a8741dfc19d1102c977527199a8eaf3597,2018-10-17 15:59:24+02:00,,,,,,,4,0,,,added,0,,
2311,_locales/messages-german.json,27b3cac3dd03ddd7e9f833ade4f05bc2ebec6e72,2018-10-17 22:55:12+02:00,_locales/messages-german.json,_locales/ge/messages.json,/2018-10-17 23:01:00+02:00,/390992c10844b2390c5c7dde6bac90b6af7398a8,,,602,0,,,added,0,,
2311,_locales/ge/messages.json,27b3cac3dd03ddd7e9f833ade4f05bc2ebec6e72,2018-10-17 22:55:12+02:00,_locales/ge/messages.json,_locales/de/messages.json,/2018-10-17 23:01:00+02:00/2018-10-17 23:19:46+02:00,/390992c10844b2390c5c7dde6bac90b6af7398a8/5de95f8584f216273b30b669e03daa7bdf742098,,,642,1,,,added/renamed,1,2018-10-17 23:09:02+02:00,ec055cbb05414fa62832d01e076ed2a28a7b0dfd
2311,_locales/de/messages.json,27b3cac3dd03ddd7e9f833ade4f05bc2ebec6e72,2018-10-17 22:55:12+02:00,_locales/de/messages.json,_locales/de/messages.json,/2018-10-17 23:01:00+02:00/2018-10-17 23:19:46+02:00,/390992c10844b2390c5c7dde6bac90b6af7398a8/5de95f8584f216273b30b669e03daa7bdf742098,,,936,82,,,added/renamed/renamed,32,2019-12-11 10:10:09+01:00,ba6629356f8d87f98ff78ad68a8d5a26e0ef81bd
2320,themes-src/dauphine/filter.svg,103fa45d50735caad3d3147a13a66d0d7778406d,2018-10-18 17:05:42+02:00,,,,,,,169,0,,,added,0,,
2321,themes-src/legacy/filter.svg,103fa45d50735caad3d3147a13a66d0d7778406d,2018-10-18 17:05:42+02:00,,,,,,,169,0,,,added,0,,
2322,themes-src/sage_sc/filter.svg,103fa45d50735caad3d3147a13a66d0d7778406d,2018-10-18 17:05:42+02:00,,,,,,,169,0,,,added,0,,
2337,js/ui/sidebar/filterBar.js,817f5ad54252f30d179423d0c5d467701dc6902d,2018-10-18 17:47:36+02:00,js/ui/sidebar/filterBar.js,js/ui/sidebar/feedsFilterBar.js,/2018-11-07 11:48:03+01:00,/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,108,31,,,added,11,2018-11-06 22:24:18+01:00,4f5acf9bb802016f00023f30f9220be0eebdf963
2351,to-translate,33a5836d5327d60b9c9c893fc0916f49db4be750,2018-10-19 09:51:10+02:00,to-translate,to-translate,,,,,180,73,,,added,25,2019-12-11 10:10:09+01:00,ba6629356f8d87f98ff78ad68a8d5a26e0ef81bd
2366,themes-src/_any/filter-clean.svg,207361d3bf72fd91904d85da6460c159aa3ec2cf,2018-10-19 15:45:26+02:00,,,,,,,235,0,,,added,0,,
2459,js/tools/feedRenderer.js,2dd5394c0b9f538c65d7ad7bc964e357ad0fbf2d,2018-11-01 18:45:55+01:00,js/tools/feedRenderer.js,js/tools/feedRenderer.js,,,,,277,107,,,added,23,2019-03-17 16:50:56+01:00,8970d8408c1b0c49a22f869ac63ac0a3297131b0
2475,js/tools/workerManager.js,977b9caf7f1d5251cdbd3affa6dad2d28a715ece,2018-11-01 23:01:56+01:00,js/tools/workerManager.js,js/tools/workerManager.js,,,/8ab08d1cae1edf9550820c6d5c874dc02fd84ad4,/2018-11-30 17:01:26+01:00,45,45,,,added/removed,2,2018-11-29 16:53:42+01:00,bc1a8f91da525e7400996b84680bf796dc3e5a0e
2485,js/workers/wkReplace.js,b8d37f08405e664d14498a859dd8a97e9c4495b0,2018-11-02 21:43:53+01:00,js/workers/wkReplace.js,js/workers/wkReplace.js,,,,,15,1,,,added,2,2018-11-29 16:54:44+01:00,cba1c2f75780500b933792b7a96b3fa9be91189d
2493,themes/sage_sc_dark/css/discover-feeds.css,ca98d4971bae40fef97354fb0ecdf07729788991,2018-11-05 02:53:39-06:00,,,,,/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f,/2018-11-09 15:03:04+01:00,82,82,,,added/removed,0,,
2494,themes/sage_sc_dark/css/feed.css,ca98d4971bae40fef97354fb0ecdf07729788991,2018-11-05 02:53:39-06:00,themes/sage_sc_dark/css/feed.css,themes/sage_sc_dark/css/renderFeedTab.css,/2018-11-08 14:44:17+01:00,/8fbeac12aafc448e2ca85df4dc609b920f026550,,,166,0,,,added,0,,
2495,themes/sage_sc_dark/css/feedList.css,ca98d4971bae40fef97354fb0ecdf07729788991,2018-11-05 02:53:39-06:00,,,,,/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f,/2018-11-09 15:03:04+01:00,36,36,,,added/removed,0,,
2496,themes/sage_sc_dark/css/sidebar.css,ca98d4971bae40fef97354fb0ecdf07729788991,2018-11-05 02:53:39-06:00,themes/sage_sc_dark/css/sidebar.css,themes/sage_sc_dark/css/sidebar.css,,,,,1010,905,,,added,21,2019-07-08 10:15:21+02:00,38b1b10ff29d481d73fc118dc6fc455b5d4fd1c7
2497,themes/sage_sc_dark/css/subscribe.css,ca98d4971bae40fef97354fb0ecdf07729788991,2018-11-05 02:53:39-06:00,,,,,/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f,/2018-11-09 15:03:04+01:00,157,157,,,added/removed,0,,
2538,themes/_any/css/tableBox.css,e60685e21c7131b06bda7b8b1cbfb0f9e87cff14,2018-11-06 14:43:53+01:00,themes/_any/css/tableBox.css,themes/_templates/css/tableBox.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,39,0,,,added,0,,
31,js/ui/sidebar/feedsContextMenu.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/ui/sidebar/feedsContextMenu.js,js/ui/sidebar/feedsContextMenu.js,/2018-02-22 18:44:38+01:00/2018-03-08 22:00:52+01:00/2018-11-07 11:48:03+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9a8497430bd16f8a09dbbde31c57a45a73e127e5/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,767,413,,,added/renamed/renamed/renamed,37,2019-03-18 15:23:57+01:00,ae6edd22272b9bde4a5c7bb756996642fa1ddb3d
2337,js/ui/sidebar/feedsFilterBar.js,817f5ad54252f30d179423d0c5d467701dc6902d,2018-10-18 17:47:36+02:00,js/ui/sidebar/feedsFilterBar.js,js/ui/sidebar/feedsFilterBar.js,/2018-11-07 11:48:03+01:00,/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,126,47,,,added/renamed,20,2019-03-18 15:23:57+01:00,ae6edd22272b9bde4a5c7bb756996642fa1ddb3d
1502,js/ui/sidebar/feedsInfoView.js,d2a8efad0dd2b45dd888b946a1ee863c665fb7c2,2018-05-25 18:47:23+02:00,js/ui/sidebar/feedsInfoView.js,js/ui/sidebar/feedsInfoView.js,/2018-11-07 11:48:03+01:00,/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,117,30,,,added/renamed,5,2018-12-04 14:04:10+01:00,c90c44e4f6f3c05f38ec93d9f9e19d30544aa6f7
1321,js/ui/sidebar/feedsNewFolderDialog.js,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,js/ui/sidebar/feedsNewFolderDialog.js,js/ui/sidebar/feedsNewFolderDialog.js,/2018-11-07 11:48:03+01:00,/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,133,39,,,added/renamed,12,2019-03-17 16:50:56+01:00,8970d8408c1b0c49a22f869ac63ac0a3297131b0
386,js/ui/sidebar/feedsSelectionBar.js,ebdddea2c3c45ed96e97381d8f742ed5721335fe,2018-02-25 09:48:12+01:00,js/ui/sidebar/feedsSelectionBar.js,js/ui/sidebar/feedsSelectionBar.js,/2018-03-08 22:00:52+01:00/2018-11-07 11:48:03+01:00,/9a8497430bd16f8a09dbbde31c57a45a73e127e5/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,186,91,,,added/renamed/renamed,14,2019-01-24 18:26:56+01:00,3a94ba12ef060ac8f0a5762208d7c68640fab9b4
388,js/ui/sidebar/feedsStatusBar.js,ebdddea2c3c45ed96e97381d8f742ed5721335fe,2018-02-25 09:48:12+01:00,js/ui/sidebar/feedsStatusBar.js,js/ui/sidebar/feedsStatusBar.js,/2018-03-08 22:00:52+01:00/2018-11-07 11:48:03+01:00,/9a8497430bd16f8a09dbbde31c57a45a73e127e5/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,64,33,,,added/renamed/renamed,8,2018-12-08 17:01:48+01:00,f2aac879ef61296eb54457bd078b87c2d14092b3
33,js/ui/sidebar/feedsTopMenu.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/ui/sidebar/feedsTopMenu.js,js/ui/sidebar/feedsTopMenu.js,/2018-02-22 18:44:38+01:00/2018-03-08 22:00:52+01:00/2018-11-07 11:48:03+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9a8497430bd16f8a09dbbde31c57a45a73e127e5/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,1002,802,,,added/renamed/renamed/renamed,74,2019-03-18 15:23:57+01:00,ae6edd22272b9bde4a5c7bb756996642fa1ddb3d
520,js/ui/sidebar/feedsTreeView.js,bb8e3ae71620736cbf5eb8928f174d807ef230c1,2018-03-06 22:28:14+01:00,js/ui/sidebar/feedsTreeView.js,js/ui/sidebar/feedsTreeView.js,/2018-03-08 22:00:52+01:00/2018-11-07 11:48:03+01:00,/9a8497430bd16f8a09dbbde31c57a45a73e127e5/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,1000,417,,,added/renamed/renamed,50,2020-07-09 18:18:13+02:00,db6cb2487c1d51e8372b27c8107b402479c410d5
705,js/ui/sidebar/itemsSelectionBar.js,232bb19d6a4dbbd80e5f7795f0652ad7bd1c2142,2018-03-23 22:05:37+01:00,js/ui/sidebar/itemsSelectionBar.js,js/ui/sidebar/itemsSelectionBar.js,/2018-03-27 23:03:48+02:00/2018-11-07 11:48:03+01:00,/825143123329575143c3855028148fa696901f28/49a29e997267e131947fdee4a3025dc9bc0a59bc,,,85,27,,,added/renamed/renamed,8,2018-11-12 23:08:45+01:00,50470fff5b85bba400e467a0349b3c7de6a722c1
657,js/ui/sidebar/splitterBar1.js,c5a2f47b89ea4f30fdffe11c813b5c64f6a6f32d,2018-03-20 17:55:34+01:00,js/ui/sidebar/splitterBar1.js,js/ui/sidebar/splitterBar.js,/2018-11-07 11:48:03+01:00/2018-11-11 21:07:09+01:00,/49a29e997267e131947fdee4a3025dc9bc0a59bc/bcf45cb3e746adf0cc0c4a6d33bae51c1b1eab2b,,,164,75,,,added/renamed,11,2018-11-08 14:38:30+01:00,f320baa45b10c667f33584eae91ca04b20655ecd
2582,themes/_any/css/sidebar.css,f320baa45b10c667f33584eae91ca04b20655ecd,2018-11-08 14:38:30+01:00,themes/_any/css/sidebar.css,themes/_templates/css/sidebar.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,730,4,,,added,2,2018-11-09 15:26:55+01:00,74e44a95c21604c100f2551a771c70955697726c
37,themes/dauphine/css/renderFeedTab.css,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/dauphine/css/renderFeedTab.css,themes/_renderTab/dauphine/css/style.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-08 14:44:17+01:00/2018-11-10 22:49:17+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/8fbeac12aafc448e2ca85df4dc609b920f026550/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,350,335,,,added/renamed/renamed/renamed,7,2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c
66,themes/legacy/css/renderFeedTab.css,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/legacy/css/renderFeedTab.css,themes/_renderTab/legacy/css/style.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-08 14:44:17+01:00/2018-11-10 22:49:17+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/8fbeac12aafc448e2ca85df4dc609b920f026550/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,373,358,,,added/renamed/renamed/renamed,8,2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c
903,themes/sage_sc/css/renderFeedTab.css,b1b9aa2d5b783774e50cf9189bbb1f1b42f1adb2,2018-04-16 02:52:09-06:00,themes/sage_sc/css/renderFeedTab.css,themes/_renderTab/sage_sc/css/style.css,/2018-06-02 16:12:34+02:00/2018-11-08 14:44:17+01:00/2018-11-10 22:49:17+01:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0/8fbeac12aafc448e2ca85df4dc609b920f026550/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,400,342,,,added/renamed/renamed,9,2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c
2494,themes/sage_sc_dark/css/renderFeedTab.css,ca98d4971bae40fef97354fb0ecdf07729788991,2018-11-05 02:53:39-06:00,themes/sage_sc_dark/css/renderFeedTab.css,themes/sage_sc_dark/css/renderFeedTab.css,/2018-11-08 14:44:17+01:00,/8fbeac12aafc448e2ca85df4dc609b920f026550,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,371,371,,,added/renamed/removed,5,2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c
2605,themes/_any/css/discover-feeds.css,fba4667fa95df0f9b49ce5a5ee9ade83a50c7d39,2018-11-09 10:53:50+01:00,themes/_any/css/discover-feeds.css,themes/_templates/css/discover-feeds.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,102,21,,,added,1,2018-11-09 15:03:04+01:00,341355d3de4d85d1cc8c4e8b840a40eb39e40c9f
2615,themes/dauphine/css/main.css,76ef1a408c3ea345a384473e42ca453ac8033e6b,2018-11-09 11:23:40+01:00,themes/dauphine/css/main.css,themes/dauphine/css/main.css,,,,,21,1,,,added,4,2019-03-12 13:08:16+01:00,8520f56525db659c601d4195ad1bcf27b22f798e
2617,themes/legacy/css/main.css,76ef1a408c3ea345a384473e42ca453ac8033e6b,2018-11-09 11:23:40+01:00,themes/legacy/css/main.css,themes/legacy/css/main.css,,,,,25,5,,,added,6,2019-03-12 13:08:16+01:00,8520f56525db659c601d4195ad1bcf27b22f798e
2619,themes/sage_sc/css/main.css,76ef1a408c3ea345a384473e42ca453ac8033e6b,2018-11-09 11:23:40+01:00,themes/sage_sc/css/main.css,themes/sage_sc/css/main.css,,,,,23,3,,,added,4,2019-03-12 13:08:16+01:00,8520f56525db659c601d4195ad1bcf27b22f798e
2621,themes/sage_sc_dark/css/main.css,76ef1a408c3ea345a384473e42ca453ac8033e6b,2018-11-09 11:23:40+01:00,themes/sage_sc_dark/css/main.css,themes/sage_sc_dark/css/main.css,,,,,21,1,,,added,4,2019-03-12 13:08:16+01:00,8520f56525db659c601d4195ad1bcf27b22f798e
1138,themes/_any/css/feedList.css,b54be563a5c63a77f7f95122d9cb24f5a8a69dbd,2018-05-15 11:35:30+02:00,themes/_any/css/feedList.css,themes/_templates/css/feedList.css,/2018-06-02 16:12:34+02:00/2018-11-09 15:03:04+01:00/2018-11-10 10:25:15+01:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,50,13,,,added/renamed/renamed,1,2018-05-15 13:16:56+02:00,93a6fa3cf2eb821e8af0339968c7555f181f7d9a
905,themes/_any/css/subscribe.css,b1b9aa2d5b783774e50cf9189bbb1f1b42f1adb2,2018-04-16 02:52:09-06:00,themes/_any/css/subscribe.css,themes/_templates/css/subscribe.css,/2018-06-02 16:12:34+02:00/2018-11-09 15:03:04+01:00/2018-11-10 10:25:15+01:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,204,29,,,added/renamed/renamed,5,2018-06-03 19:22:00+02:00,6b6e16a1ea65d68415107e39777c215681c29534
2689,themes/dauphine/css/renderFeedTabMain.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,,,,,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,/2018-11-10 10:25:15+01:00,15,15,,,added/removed,0,,
2691,themes/legacy/css/renderFeedTabMain.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,,,,,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,/2018-11-10 10:25:15+01:00,15,15,,,added/removed,0,,
2692,themes/legacy_dark/css/main.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,themes/legacy_dark/css/main.css,themes/legacy_dark/css/main.css,,,,,37,17,,,added,4,2020-04-22 10:57:15+02:00,e8cd79b95df2f4ea6543dbf9fe65b6e5b7939c52
