Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
86,CheMPS2/include/chemps2/TensorSwap.h,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,CheMPS2/include/TensorSwap.h,CheMPS2/include/chemps2/TensorSwap.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,/6fc0fb988683a60ac41f75f73c1db53ed41fd07f,/2015-10-16 14:43:59+02:00,129,129,,,added/renamed/removed,4,2015-01-18 00:42:16-05:00,73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad
87,CheMPS2/include/chemps2/TensorT.h,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,CheMPS2/include/chemps2/TensorT.h,CheMPS2/include/chemps2/TensorT.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,232,76,,,added/renamed,12,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
88,CheMPS2/include/chemps2/TensorX.h,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,CheMPS2/include/chemps2/TensorX.h,CheMPS2/include/chemps2/TensorX.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,129,43,,,added/renamed,14,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
89,CheMPS2/include/chemps2/TwoDM.h,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,CheMPS2/include/chemps2/TwoDM.h,CheMPS2/include/chemps2/TwoDM.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,254,54,,,added/renamed,19,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
260,CheMPS2/include/chemps2/TwoDMstorage.h,7614aa7716bd7fa3ec6c92afa4a72dddaffe4495,2014-06-20 15:20:19+02:00,CheMPS2/include/chemps2/TwoDMstorage.h,CheMPS2/include/chemps2/TwoDMstorage.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,/01e62c7a50f386e1e8a089577630271ea04f43b3,/2015-11-16 11:50:26+01:00,120,120,,,added/renamed/removed,3,2015-05-29 17:10:25+02:00,2a208560c91eea933042337effba9a99163bdeb4
90,CheMPS2/include/chemps2/TwoIndex.h,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,CheMPS2/include/chemps2/TwoIndex.h,CheMPS2/include/chemps2/TwoIndex.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,91,7,,,added/renamed,7,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1166,PyCheMPS2/tests/test10.py,895e086d7f7f4315a127189f4ccd152edc73945c,2015-05-22 14:05:17+02:00,PyCheMPS2/tests/test10.py,PyCheMPS2/tests/test10.py,,,,,209,89,,,added,9,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1170,tests/test10.cpp.in,895e086d7f7f4315a127189f4ccd152edc73945c,2015-05-22 14:05:17+02:00,tests/test10.cpp.in,tests/test10.cpp.in,,,,,272,86,,,added,9,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1203,CheMPS2/include/chemps2/MPIchemps2.h,2a208560c91eea933042337effba9a99163bdeb4,2015-05-29 17:10:25+02:00,CheMPS2/include/chemps2/MPIchemps2.h,CheMPS2/include/chemps2/MPIchemps2.h,,,,,328,6,,,added,6,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1284,PyCheMPS2/tests/preloadmkl.sh,406b44dd8837e4ff2abba795c44e39edbfac7ca2,2015-08-06 10:48:33-04:00,,,,,,,2,0,,,added,0,,
1310,CheMPS2/executable.cpp,2c694660c05c6e7bb7662a1c058907c94710027d,2015-08-23 00:50:40-04:00,CheMPS2/executable.cpp,CheMPS2/executable.cpp,,,,,1642,613,,,added,32,2018-03-16 18:39:07+01:00,65f590af39720330c5d44e7fbe1d1b9a231a49f3
1325,manpage.1,944bb613fc64943ecd0d5962c38d761d840d4094,2015-08-24 11:29:40-04:00,manpage.1,chemps2.1,/2015-08-26 17:45:13-04:00,/15a7cbb7e64a10b76c7d4b2ab48106301ce338ed,,,243,114,,,added,4,2015-08-25 09:15:34-04:00,ce48b512fffa052ad70ec2f739a47a3445020944
1338,CHANGELOG,c8103d1d9f85f63eaf29a570d2a6d13c7b24dd4b,2015-08-26 10:00:39-04:00,CHANGELOG,CHANGELOG.md,/2015-08-26 11:24:44-04:00,/1bf9906c4c4bc6f8e10d8f9802656f23e47d0d9a,,,31,1,,,added,0,,
1338,CHANGELOG.md,c8103d1d9f85f63eaf29a570d2a6d13c7b24dd4b,2015-08-26 10:00:39-04:00,CHANGELOG.md,CHANGELOG.md,/2015-08-26 11:24:44-04:00,/1bf9906c4c4bc6f8e10d8f9802656f23e47d0d9a,,,148,42,,,added/renamed,39,2018-10-29 18:54:17+01:00,4a6579a77979a8ae1b82e921d3bdc97dd175f386
1325,chemps2.1,944bb613fc64943ecd0d5962c38d761d840d4094,2015-08-24 11:29:40-04:00,chemps2.1,chemps2.1,/2015-08-26 17:45:13-04:00,/15a7cbb7e64a10b76c7d4b2ab48106301ce338ed,,,404,207,,,added/renamed,39,2018-10-29 18:54:17+01:00,4a6579a77979a8ae1b82e921d3bdc97dd175f386
1370,CheMPS2/TensorOperator.cpp,aaabf96a641ec735f8b2dab51288f932b1715a6f,2015-10-16 09:17:03+02:00,CheMPS2/TensorOperator.cpp,CheMPS2/TensorOperator.cpp,,,,,685,179,,,added,10,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1383,CheMPS2/include/chemps2/TensorOperator.h,aaabf96a641ec735f8b2dab51288f932b1715a6f,2015-10-16 09:17:03+02:00,CheMPS2/include/chemps2/TensorOperator.h,CheMPS2/include/chemps2/TensorOperator.h,,,,,246,51,,,added,7,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1413,CheMPS2/TensorKM.cpp,6fc0fb988683a60ac41f75f73c1db53ed41fd07f,2015-10-16 14:43:59+02:00,CheMPS2/TensorKM.cpp,CheMPS2/TensorKM.cpp,,,,,126,29,,,added,5,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
303,CheMPS2/include/chemps2/TensorKM.h,87c748b86ff6188e747f1a2fbdb76fd0123fd04d,2014-08-11 09:44:25+02:00,CheMPS2/include/chemps2/TensorKM.h,CheMPS2/include/chemps2/TensorKM.h,/2015-05-08 14:46:04-04:00/2015-10-16 14:43:59+02:00,/b113710b638ff487a83f74741938923866ce1836/6fc0fb988683a60ac41f75f73c1db53ed41fd07f,,,81,21,,,added/renamed/renamed,6,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1443,integrals/pyscf/debug_3rdm.py,3235eacf39f5cbfedf955a56365ee6d7201c626f,2015-11-05 17:12:11+01:00,integrals/pyscf/debug_3rdm.py,integrals/pyscf/debug_3rdm.py,,,/0eb5bc000b953cecb2e6ae8f33190d86d071a5df,/2015-11-23 12:20:01+01:00,152,152,,,added/removed,3,2015-11-20 17:46:39+01:00,82deff82f9b451cb81e7ed3826b6a4218194bb37
1456,CheMPS2/DMRGoperators3RDM.cpp,6e226897908c21a7f339a996b27d96e330e13650,2015-11-19 11:13:17+01:00,CheMPS2/DMRGoperators3RDM.cpp,CheMPS2/DMRGoperators3RDM.cpp,,,,,520,39,,,added,5,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1458,CheMPS2/Tensor3RDM.cpp,6e226897908c21a7f339a996b27d96e330e13650,2015-11-19 11:13:17+01:00,CheMPS2/Tensor3RDM.cpp,CheMPS2/Tensor3RDM.cpp,,,,,705,124,,,added,9,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1459,CheMPS2/ThreeDM.cpp,6e226897908c21a7f339a996b27d96e330e13650,2015-11-19 11:13:17+01:00,CheMPS2/ThreeDM.cpp,CheMPS2/ThreeDM.cpp,,,,,6988,2923,,,added,22,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1464,CheMPS2/include/chemps2/Tensor3RDM.h,6e226897908c21a7f339a996b27d96e330e13650,2015-11-19 11:13:17+01:00,CheMPS2/include/chemps2/Tensor3RDM.h,CheMPS2/include/chemps2/Tensor3RDM.h,,,,,126,5,,,added,6,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1465,CheMPS2/include/chemps2/ThreeDM.h,6e226897908c21a7f339a996b27d96e330e13650,2015-11-19 11:13:17+01:00,CheMPS2/include/chemps2/ThreeDM.h,CheMPS2/include/chemps2/ThreeDM.h,,,,,317,95,,,added,17,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1475,tests/test11.cpp.in,c6c3a91438348a14242e0ac7d741498d235f4bed,2015-11-19 17:16:10+01:00,tests/test11.cpp.in,tests/test11.cpp.in,,,,,554,363,,,added,10,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1517,tests/test12.cpp.in,8a8b658346dc9f83a13e19a6c088b36389aab3b1,2015-11-24 13:58:45+01:00,tests/test12.cpp.in,tests/test12.cpp.in,,,,,252,137,,,added,9,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1529,PyCheMPS2/ThreeRDM.pxd,8a8a16d94a8e99787610ca69aebf1546b0898fbf,2015-11-24 15:36:56+01:00,PyCheMPS2/ThreeRDM.pxd,PyCheMPS2/ThreeRDM.pxd,,,,,29,3,,,added,3,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1530,PyCheMPS2/tests/test11.py,8a8a16d94a8e99787610ca69aebf1546b0898fbf,2015-11-24 15:36:56+01:00,PyCheMPS2/tests/test11.py,PyCheMPS2/tests/test11.py,,,,,157,31,,,added,8,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1531,PyCheMPS2/tests/test12.py,8a8a16d94a8e99787610ca69aebf1546b0898fbf,2015-11-24 15:36:56+01:00,PyCheMPS2/tests/test12.py,PyCheMPS2/tests/test12.py,,,,,176,80,,,added,7,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1542,CheMPS2/Cumulant.cpp,1d0640ff905d455ea75b83565aa3910ff859b370,2015-11-26 14:30:05+01:00,CheMPS2/Cumulant.cpp,CheMPS2/Cumulant.cpp,,,,,584,104,,,added,11,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1543,CheMPS2/include/chemps2/Cumulant.h,1d0640ff905d455ea75b83565aa3910ff859b370,2015-11-26 14:30:05+01:00,CheMPS2/include/chemps2/Cumulant.h,CheMPS2/include/chemps2/Cumulant.h,,,,,173,18,,,added,9,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1586,integrals/pyscf/debug_4rdm.py,7dd227cd4e0dfc6fe8a5b5f47e8d334cef307b37,2015-12-08 15:42:50+01:00,,,,,,,143,0,,,added,0,,
1609,CheMPS2/CASPT2.cpp,d7a2bd0d68562ea85a86bb703f373be69cc2bcf6,2015-12-16 18:20:30+01:00,CheMPS2/CASPT2.cpp,CheMPS2/CASPT2.cpp,,,,,22663,15689,,,added,65,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1610,CheMPS2/include/chemps2/CASPT2.h,d7a2bd0d68562ea85a86bb703f373be69cc2bcf6,2015-12-16 18:20:30+01:00,CheMPS2/include/chemps2/CASPT2.h,CheMPS2/include/chemps2/CASPT2.h,,,,,399,164,,,added,35,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1804,CheMPS2/ConjugateGradient.cpp,a9c843e06f46e2de3367a1bbf1d65c4e9a8c8a2b,2016-01-27 15:50:32+01:00,CheMPS2/ConjugateGradient.cpp,CheMPS2/ConjugateGradient.cpp,,,,,246,2,,,added,2,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1807,CheMPS2/include/chemps2/ConjugateGradient.h,a9c843e06f46e2de3367a1bbf1d65c4e9a8c8a2b,2016-01-27 15:50:32+01:00,CheMPS2/include/chemps2/ConjugateGradient.h,CheMPS2/include/chemps2/ConjugateGradient.h,,,,,101,4,,,added,3,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1834,CheMPS2/CASSCFpt2.cpp,d9754bfb99fb9dee7d7d39fce59bd1fbdd5ea0b8,2016-02-04 17:55:46+01:00,CheMPS2/CASSCFpt2.cpp,CheMPS2/CASSCFpt2.cpp,,,,,917,473,,,added,27,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1888,PyCheMPS2/tests/test13.py,2d76a579e926a2468c6542d63c22f6f00e12d2c4,2016-02-12 15:03:33+01:00,PyCheMPS2/tests/test13.py,PyCheMPS2/tests/test13.py,,,,,138,63,,,added,8,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1892,tests/test13.cpp.in,2d76a579e926a2468c6542d63c22f6f00e12d2c4,2016-02-12 15:03:33+01:00,tests/test13.cpp.in,tests/test13.cpp.in,,,,,178,88,,,added,8,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1921,PyCheMPS2/tests/test14.py,58849453418edcd3374ecfc450f6d90ce0eef1e8,2016-02-16 16:14:31+01:00,PyCheMPS2/tests/test14.py,PyCheMPS2/tests/test14.py,,,,,101,19,,,added,7,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1928,tests/test14.cpp.in,58849453418edcd3374ecfc450f6d90ce0eef1e8,2016-02-16 16:14:31+01:00,tests/test14.cpp.in,tests/test14.cpp.in,,,,,141,43,,,added,6,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
944,integrals/psi4plugins/dmrg.cc,0a241eb7544f94bc3b44dcdd19ec447cfb7b563c,2015-02-08 23:40:47-05:00,integrals/psi4plugins/dmrg.cc,integrals/psi4plugins/dmrg.cc,/2015-02-09 18:18:35-05:00/2016-02-18 09:37:28+01:00,/00687e9aa79b1aa8d6b7770cb9c612378934919f/c085733767296f7edfee456ae971ec403a525ed3,,,2162,947,,,added/renamed/renamed,15,2017-03-26 04:38:25-04:00,241e1121244d46e1421b8a54293b79102ce9959a
1934,integrals/psi4plugins/test14.dat,c085733767296f7edfee456ae971ec403a525ed3,2016-02-18 09:37:28+01:00,integrals/psi4plugins/test14.dat,integrals/psi4plugins/N2.caspt2.in,/2016-02-18 10:18:48+01:00,/1d6968f8a822573cb7754f0531cff7d7da0fd443,,,46,1,,,added,0,,
1938,sphinx/N2.caspt2.in,c085733767296f7edfee456ae971ec403a525ed3,2016-02-18 09:37:28+01:00,sphinx/N2.caspt2.in,sphinx/N2.caspt2.in,,,,,87,37,,,added,4,2016-06-28 03:18:27-04:00,4acda53e07ea63b924c5ed4084f0fa96485dc4de
604,integrals/psi4plugins/H2O.dmrgci.in,8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf,2014-11-19 12:01:16-05:00,integrals/psi4plugins/H2O.dmrgci.in,integrals/psi4plugins/H2O.dmrgci.in,/2015-01-18 00:42:16-05:00/2016-02-18 10:18:48+01:00,/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad/1d6968f8a822573cb7754f0531cff7d7da0fd443,,,99,63,,,added/renamed/renamed,8,2017-03-26 04:38:25-04:00,241e1121244d46e1421b8a54293b79102ce9959a
1934,integrals/psi4plugins/N2.caspt2.in,c085733767296f7edfee456ae971ec403a525ed3,2016-02-18 09:37:28+01:00,integrals/psi4plugins/N2.caspt2.in,integrals/psi4plugins/N2.caspt2.in,/2016-02-18 10:18:48+01:00,/1d6968f8a822573cb7754f0531cff7d7da0fd443,,,109,67,,,added/renamed,4,2017-03-26 04:38:25-04:00,241e1121244d46e1421b8a54293b79102ce9959a
1942,integrals/psi4plugins/N2.fcidump.in,1d6968f8a822573cb7754f0531cff7d7da0fd443,2016-02-18 10:18:48+01:00,,,,,,,20,0,,,added,0,,
1943,integrals/psi4plugins/N2.savehdf.in,1d6968f8a822573cb7754f0531cff7d7da0fd443,2016-02-18 10:18:48+01:00,,,,,,,18,0,,,added,0,,
954,integrals/psi4plugins/O2.dmrgscf.in,788604bc9bae68819afe9865487a100a249590d8,2015-02-09 23:35:25-05:00,integrals/psi4plugins/O2.dmrgscf.in,integrals/psi4plugins/O2.dmrgscf.in,/2016-02-18 10:18:48+01:00,/1d6968f8a822573cb7754f0531cff7d7da0fd443,,,99,56,,,added/renamed,6,2016-06-28 03:18:27-04:00,4acda53e07ea63b924c5ed4084f0fa96485dc4de
2055,CheMPS2/Molden.cpp,745cf260fdf231e806dc8d1d4aa8828d6e3ea61a,2016-03-24 13:06:49+01:00,CheMPS2/Molden.cpp,CheMPS2/Molden.cpp,,,,,204,7,,,added,5,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2057,CheMPS2/include/chemps2/Molden.h,745cf260fdf231e806dc8d1d4aa8828d6e3ea61a,2016-03-24 13:06:49+01:00,CheMPS2/include/chemps2/Molden.h,CheMPS2/include/chemps2/Molden.h,,,,,88,2,,,added,2,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2058,FILES.md,745cf260fdf231e806dc8d1d4aa8828d6e3ea61a,2016-03-24 13:06:49+01:00,FILES.md,FILES.md,,,,,651,195,,,added,11,2016-06-28 12:07:47+02:00,4ce8f77401e690378cd3897a11cb858ae242e45b
8,CheMPS2/DMRGSCFrotations.cpp,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,CheMPS2/DMRGSCFrotations.cpp,CheMPS2/DMRGSCFrotations.cpp,/2014-08-14 18:07:38+02:00/2016-03-25 15:10:02+01:00,/a982c0e2da622b7c7bcd4b74ab16ad1d04d439a0/3bd4109a386e3c4c9574ec4f5b23abe8f97eaaa2,,,3005,2514,,,added/renamed/renamed,20,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
334,CheMPS2/include/chemps2/DMRGSCFrotations.h,a982c0e2da622b7c7bcd4b74ab16ad1d04d439a0,2014-08-14 18:07:38+02:00,CheMPS2/include/chemps2/DMRGSCFrotations.h,CheMPS2/include/chemps2/DMRGSCFrotations.h,/2015-05-08 14:46:04-04:00/2016-03-25 15:10:02+01:00,/b113710b638ff487a83f74741938923866ce1836/3bd4109a386e3c4c9574ec4f5b23abe8f97eaaa2,,,239,150,,,added/renamed/renamed,16,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2117,CheMPS2/include/chemps2/Special.h,fba91843b9c58c729002150881c364675307c8a0,2016-04-07 17:41:26+02:00,CheMPS2/include/chemps2/Special.h,CheMPS2/include/chemps2/Special.h,,,,,86,5,,,added,4,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2135,CheMPS2/Excitation.cpp,4456d44d47784cc977b7d9e17fd86e69c7416ec5,2016-04-08 21:47:54+02:00,CheMPS2/Excitation.cpp,CheMPS2/Excitation.cpp,,,,,753,31,,,added,5,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2136,CheMPS2/include/chemps2/Excitation.h,4456d44d47784cc977b7d9e17fd86e69c7416ec5,2016-04-08 21:47:54+02:00,CheMPS2/include/chemps2/Excitation.h,CheMPS2/include/chemps2/Excitation.h,,,,,80,9,,,added,3,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2143,CheMPS2/DMRGfock.cpp,5000460481e1a57e2afe693799db387921705872,2016-04-12 15:40:17+02:00,CheMPS2/DMRGfock.cpp,CheMPS2/DMRGfock.cpp,,,,,463,77,,,added,13,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2158,tests/test15.cpp.in,5000460481e1a57e2afe693799db387921705872,2016-04-12 15:40:17+02:00,,,,,/d5fd04115d0888440ab1b8813ec8a17662f4eb29,/2016-04-12 16:51:11+02:00,102,102,,,added/removed,0,,
2171,PyCheMPS2/tests/test15.py,d2d71e1d13a7d5bd661a6ac8eeb8824d82b24005,2016-04-12 16:27:01+02:00,,,,,/d5fd04115d0888440ab1b8813ec8a17662f4eb29,/2016-04-12 16:51:11+02:00,82,82,,,added/removed,0,,
2172,.travis.yml,47f3fa187c3feed70330a4c9762d0adc43c38640,2016-04-12 16:45:51+02:00,.travis.yml,.travis.yml,,,,,109,75,,,added,17,2018-03-03 19:22:55+01:00,5654aad741a32dc4d0a4829e2d29318fd7cfcc6c
2270,tests/test14.input,a649f309546048f02a9325bf349e035187c9e399,2016-04-28 15:58:57+02:00,,,,,,,35,0,,,added,0,,
2360,CheMPS2/Wigner.cpp,1e2e4d901e7a45146d8cae88b100e545b2df0180,2016-05-23 15:45:16+02:00,CheMPS2/Wigner.cpp,CheMPS2/Wigner.cpp,,,,,2938,2568,,,added,6,2018-10-29 18:54:17+01:00,4a6579a77979a8ae1b82e921d3bdc97dd175f386
2361,CheMPS2/include/chemps2/Wigner.h,1e2e4d901e7a45146d8cae88b100e545b2df0180,2016-05-23 15:45:16+02:00,CheMPS2/include/chemps2/Wigner.h,CheMPS2/include/chemps2/Wigner.h,,,,,128,41,,,added,4,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2456,sphinx/caspt2.rst,631e0142a21bb63ce3c5f9ad236ac99e45c0a88d,2016-06-28 17:14:49+02:00,sphinx/caspt2.rst,sphinx/caspt2.rst,,,,,173,3,,,added,4,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2484,sphinx/tetracene.fcidump.in,f4a3414556571cbe69f64a686350bfa98d844cb9,2016-07-08 11:20:00+02:00,,,,,,,52,0,,,added,0,,
2486,sphinx/handson.rst,f73b0fdfdedc57779b5e25dee59a61f3b776c516,2016-07-08 12:33:22+02:00,sphinx/handson.rst,sphinx/handson.rst,,,,,625,75,,,added,8,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
2551,integrals/molcas/compile.sh,09e6f527499f3429c2969c448fc35e1cf606b677,2016-08-12 17:12:18+02:00,,,,,,,2,0,,,added,0,,
2552,integrals/molcas/example.f90,09e6f527499f3429c2969c448fc35e1cf606b677,2016-08-12 17:12:18+02:00,integrals/molcas/example.f90,integrals/molcas/example.f90,,,,,91,5,,,added,1,2016-08-12 17:30:59+02:00,42b1b080fa5b58c9fff4838cf1f1aa6c5622ed35
2553,integrals/molcas/example.in,09e6f527499f3429c2969c448fc35e1cf606b677,2016-08-12 17:12:18+02:00,,,,,,,28,0,,,added,0,,
2554,integrals/molcas/fockdump,09e6f527499f3429c2969c448fc35e1cf606b677,2016-08-12 17:12:18+02:00,,,,,,,14,0,,,added,0,,
2562,integrals/molcas/irreps.f90,3d0da335af883560d4937c768b983c48cf3a4578,2016-08-22 11:48:34+02:00,,,,,,,228,0,,,added,0,,
2579,CheMPS2Config.cmake.in,81061cb64ad80d33f152d842100de53fa8139f2c,2016-08-13 14:06:20-04:00,CheMPS2Config.cmake.in,CMake/CheMPS2Config.cmake.in,/2016-09-07 22:14:09+02:00,/72a9286ef997f92e218f38d223252f262f9d66e7,,,171,15,,,added,2,2016-09-04 16:07:36-04:00,67d850781d4ac360ce0ae17a0377ea0fb287327b
2579,CMake/CheMPS2Config.cmake.in,81061cb64ad80d33f152d842100de53fa8139f2c,2016-08-13 14:06:20-04:00,CMake/CheMPS2Config.cmake.in,CMake/CheMPS2Config.cmake.in,/2016-09-07 22:14:09+02:00,/72a9286ef997f92e218f38d223252f262f9d66e7,,,204,50,,,added/renamed,8,2017-02-12 18:06:27-05:00,ab2ad217a6d72fb8f7edd5e1b9fb75ae40aed304
2655,CMake/FindTargetHDF5.cmake,ae3fda18442e5932ac388e32aea93ad09db3e8fa,2017-01-25 13:18:07-05:00,CMake/FindTargetHDF5.cmake,CMake/FindTargetHDF5.cmake,,,,,122,32,,,added,2,2017-03-26 04:08:38-04:00,9dfa582b96f55b62db5be05644c81a729c7e25c2
2656,CMake/FindTargetLAPACK.cmake,ae3fda18442e5932ac388e32aea93ad09db3e8fa,2017-01-25 13:18:07-05:00,CMake/FindTargetLAPACK.cmake,CMake/FindTargetLAPACK.cmake,,,,,87,20,,,added,4,2018-08-24 19:30:46-04:00,73bd9ddebe95cc367ee44fd967ccb336599230d1
3092,tests/test2.input,d8ac508d87517d5b47f1961438c5681d96b89760,2018-12-01 12:27:58+01:00,,,,,,,25,0,,,added,0,,
