Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
165,config/circuits/rectangular_6x6_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_6x6_1-32-1_0.txt,config/circuits/rectangular_6x6_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,761,0,,,added/renamed/renamed/renamed,0,,
125,config/circuits/rectangular_7x7_1-32-1_0.txt,6850e42b2073c003a452072790cc2a779962beb2,2019-04-06 23:51:24-04:00,share/circuits/rectangular_7x7_1-32-1_0.txt,config/circuits/rectangular_7x7_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1045,0,,,added/renamed/renamed/renamed,0,,
126,config/circuits/rectangular_7x7_1-40-1_0.txt,6850e42b2073c003a452072790cc2a779962beb2,2019-04-06 23:51:24-04:00,share/circuits/rectangular_7x7_1-40-1_0.txt,config/circuits/rectangular_7x7_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1281,0,,,added/renamed/renamed/renamed,0,,
166,config/circuits/rectangular_7x7_1-48-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_7x7_1-48-1_0.txt,config/circuits/rectangular_7x7_1-48-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1517,0,,,added/renamed/renamed/renamed,0,,
167,config/circuits/rectangular_8x8_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x8_1-24-1_0.txt,config/circuits/rectangular_8x8_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1059,0,,,added/renamed/renamed/renamed,0,,
168,config/circuits/rectangular_8x8_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x8_1-32-1_0.txt,config/circuits/rectangular_8x8_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1369,0,,,added/renamed/renamed/renamed,0,,
169,config/circuits/rectangular_8x8_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x8_1-40-1_0.txt,config/circuits/rectangular_8x8_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1679,0,,,added/renamed/renamed/renamed,0,,
170,config/circuits/rectangular_8x9_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x9_1-24-1_0.txt,config/circuits/rectangular_8x9_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1190,0,,,added/renamed/renamed/renamed,0,,
171,config/circuits/rectangular_8x9_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x9_1-32-1_0.txt,config/circuits/rectangular_8x9_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1539,0,,,added/renamed/renamed/renamed,0,,
172,config/circuits/rectangular_8x9_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_8x9_1-40-1_0.txt,config/circuits/rectangular_8x9_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1888,0,,,added/renamed/renamed/renamed,0,,
364,config/grid/bristlecone_48.txt,e2efabc98422fcd3f04b8263e9b908263d2146f5,2019-07-17 15:20:25-07:00,share/grid/bristlecone_48.txt,config/grid/bristlecone_48.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed/renamed,0,,
676,config/grid/bristlecone_60.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/bristlecone_60.txt,config/grid/bristlecone_60.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed/renamed,0,,
365,config/grid/bristlecone_70.txt,e2efabc98422fcd3f04b8263e9b908263d2146f5,2019-07-17 15:20:25-07:00,share/grid/bristlecone_70.txt,config/grid/bristlecone_70.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed/renamed,0,,
677,config/grid/rectangular_11x12.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_11x12.txt,config/grid/rectangular_11x12.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,11,0,,,added/renamed/renamed,0,,
678,config/grid/rectangular_4x4.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_4x4.txt,config/grid/rectangular_4x4.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,4,0,,,added/renamed/renamed,0,,
679,config/grid/rectangular_6x6.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_6x6.txt,config/grid/rectangular_6x6.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,6,0,,,added/renamed/renamed,0,,
680,config/grid/rectangular_7x7.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_7x7.txt,config/grid/rectangular_7x7.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,7,0,,,added/renamed/renamed,0,,
681,config/grid/rectangular_8x8.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_8x8.txt,config/grid/rectangular_8x8.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,8,0,,,added/renamed/renamed,0,,
682,config/grid/rectangular_8x9.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,share/grid/rectangular_8x9.txt,config/grid/rectangular_8x9.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,8,0,,,added/renamed/renamed,0,,
362,config/ordering/bristlecone_48.txt,794712f8bcd0cffc9ee290f85a1b9b14d0efb7b2,2019-07-17 15:19:55-07:00,config/ordering/bristlecone_48.txt,config/ordering/bristlecone_48.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,134,3,,,added/renamed/renamed,1,2019-10-19 11:37:55-07:00,bed4e93820c57b4fd6334861c1dc69422e9c9f94
363,config/ordering/bristlecone_70.txt,794712f8bcd0cffc9ee290f85a1b9b14d0efb7b2,2019-07-17 15:19:55-07:00,config/ordering/bristlecone_70.txt,config/ordering/bristlecone_70.txt,/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,183,4,,,added/renamed/renamed,1,2019-10-22 21:14:41-05:00,a7e0302176cb92dd9051e8973c3dee23e792a4e9
791,docs/nasa-cla/qFlex_Corp_CLA.pdf,c35d3b11686d062091923b18587ded7b61a34f36,2019-10-13 09:29:11-07:00,share/nasa-cla/qFlex_Corp_CLA.pdf,docs/nasa-cla/qFlex_Corp_CLA.pdf,2019-10-13 09:29:11-07:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,c35d3b11686d062091923b18587ded7b61a34f36/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,0,0,nasa-cla/qFlex_Corp_CLA.pdf,share/nasa-cla/qFlex_Corp_CLA.pdf,added->renamed/renamed/renamed,0,,
792,docs/nasa-cla/qFlex_Ind_CLA.pdf,c35d3b11686d062091923b18587ded7b61a34f36,2019-10-13 09:29:11-07:00,share/nasa-cla/qFlex_Ind_CLA.pdf,docs/nasa-cla/qFlex_Ind_CLA.pdf,2019-10-13 09:29:11-07:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,c35d3b11686d062091923b18587ded7b61a34f36/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,0,0,nasa-cla/qFlex_Ind_CLA.pdf,share/nasa-cla/qFlex_Ind_CLA.pdf,added->renamed/renamed/renamed,0,,
860,scripts/clean-git.sh,9ad053344d83ed21bfb145aa6426071458508224,2019-10-15 07:32:00-07:00,scripts/clean-git.sh,scripts/clean_git.sh,/2020-03-05 23:28:59-08:00,/1c06831a1b216c829db5b6471956d1eb5209534d,,,58,9,,,added,3,2019-10-22 22:30:30-07:00,303729b4c53dd5bca2c3f74cda28cd2931752a3f
814,config/circuits/test.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,config/circuits/test.txt,config/circuits/test.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,/70db839d786de0885a61d34337887f8b2319c96e,/2019-10-15 11:46:07-07:00,42,20,,,added/renamed/removed,3,2019-10-23 11:23:52-05:00,08e51a3e2fb2b7a12369996c4aa91b6e95ac897b
813,config/circuits/rectangular_2x2.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,config/circuits/rectangular_2x2.txt,config/circuits/rectangular_2x2_1-2-1_0.txt,/2019-10-15 11:38:22-07:00/2019-10-16 11:28:51-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d/4d980300c5c8886e7edb04133654a4402bc66621,,,25,0,,,added/renamed,0,,
1322,config/grid/rectangular_2x2.txt,af96035ecdfbd0541ebfbceb83cb34f5bcff2752,2019-10-23 22:03:17+02:00,,,,,,,2,0,,,added,0,,
816,config/grid/test.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,grid/test.txt,config/grid/test.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,3,0,,,added/renamed,0,,
817,config/ordering/rectangular_2x2.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,ordering/rectangular_2x2.txt,config/ordering/rectangular_2x2.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,13,0,,,added/renamed,1,2019-10-14 10:22:53-07:00,06c60fd404f5d24a5c41a38de5dddb2f8bd9a32b
818,config/ordering/test.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,ordering/test.txt,config/ordering/test.txt,/2019-10-15 11:38:22-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d,,,8,0,,,added/renamed,0,,
756,config/patterns/ibm_rochester.txt,c60817f9dcc6673b2ca290031df7f46292f602f6,2019-10-11 19:26:15-07:00,patterns/ibm_rochester.txt,config/patterns/ibm_rochester.txt,/2019-10-15 11:51:45-07:00,/d61263a5ba369a702e47ab35fa23741176e5d990,,,14,0,,,added/renamed,0,,
757,config/patterns/rigetti_aspen.txt,c60817f9dcc6673b2ca290031df7f46292f602f6,2019-10-11 19:26:15-07:00,patterns/rigetti_aspen.txt,config/patterns/rigetti_aspen.txt,/2019-10-15 11:51:45-07:00,/d61263a5ba369a702e47ab35fa23741176e5d990,,,5,0,,,added/renamed,0,,
758,config/patterns/test.txt,c60817f9dcc6673b2ca290031df7f46292f602f6,2019-10-11 19:26:15-07:00,patterns/test.txt,config/patterns/test.txt,/2019-10-15 11:51:45-07:00,/d61263a5ba369a702e47ab35fa23741176e5d990,,,6,2,,,added/renamed,1,2019-10-14 19:05:21-07:00,abc734a16e4a89e3af9ac80f06eef0a9658635d9
813,config/circuits/rectangular_2x2_1-2-1_0.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,config/circuits/rectangular_2x2_1-2-1_0.txt,config/circuits/rectangular_2x2_1-2-1_0.txt,/2019-10-15 11:38:22-07:00/2019-10-16 11:28:51-07:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d/4d980300c5c8886e7edb04133654a4402bc66621,,,43,10,,,added/renamed/renamed,1,2019-10-16 15:20:03-07:00,2c4d89042ad786449a27968bba086bffbb44af49
920,src/pybind11,fccf26735ff757b0ea5645b23685e190c2f1bfde,2019-10-18 01:05:44+02:00,,,,,/4f5a03fa3fb486cee537aae7f48fb7fdece99541,/2019-10-24 12:56:50+02:00,1,1,,,added/removed,0,,
923,src/pybind_main.cpp,d1eb58ec999e2f0c43af6f8cd9eba00e4825ff2d,2019-10-18 01:19:54+02:00,src/pybind_main.cpp,src/pybind_main.cpp,,,,,573,435,,,added,23,2020-03-02 14:42:27-08:00,f726a70e9ea628b2ccf81bf15ea8e9e81f831ce2
924,src/pybind_main.h,d1eb58ec999e2f0c43af6f8cd9eba00e4825ff2d,2019-10-18 01:19:54+02:00,src/pybind_main.h,src/pybind_main.h,,,,,43,18,,,added,7,2019-11-12 17:24:19-08:00,410c7e286b823d9d61c7a76df31540d22a3768ea
926,python/cirq_interface/README.md,86505f9f0650211250c9417720956c5fe2f881cb,2019-10-18 09:29:44+02:00,python/cirq_interface/README.md,docs/cirq_interface.md,/2019-10-18 15:54:33+02:00,/256fdfa0b990c882d55a37014a74913a3ef63922,/23f197359c502e69b88d80419aca8be0a9bad52b,/2019-10-19 16:52:04-07:00,1,1,,,added/removed,0,,
933,scripts/construct_cirq_environment.sh,e188def0153e7cfd81c8e79cb698a0195d949ea5,2019-10-18 15:46:34+02:00,scripts/construct_cirq_environment.sh,scripts/create_cirq_environment.sh,/2020-03-05 23:28:59-08:00,/1c06831a1b216c829db5b6471956d1eb5209534d,,,10,2,,,added,3,2019-11-05 10:17:49+01:00,5f28bf6d155e4f8ff1e04d4c7a0cc9a89c6a1594
926,docs/cirq_interface.md,86505f9f0650211250c9417720956c5fe2f881cb,2019-10-18 09:29:44+02:00,docs/cirq_interface.md,docs/cirq_interface.md,/2019-10-18 15:54:33+02:00,/256fdfa0b990c882d55a37014a74913a3ef63922,,,256,64,,,added/renamed,15,2020-05-13 08:32:50-07:00,73b05576dd27f7d3e69b5ae6ed6c4cd2f0a206b2
934,python/cirq_interface/cirq_amplitudes_sim.py,256fdfa0b990c882d55a37014a74913a3ef63922,2019-10-18 15:54:33+02:00,python/cirq_interface/cirq_amplitudes_sim.py,python/cirq_interface/cirq_amplitudes_sim.py,,,/7fc95b04eed83e47053224591fe593331b496118,/2019-11-05 10:24:57+01:00,88,88,,,added/removed,3,2019-11-05 09:35:52+01:00,5dae131922b411bf49d0a8a5f164f9842ab4bb2b
1986,src/utils.h,9e9cf6b24f41ad808fe89c81fe6229e7a0f18947,2020-01-17 15:40:55-08:00,src/utils.h,src/utils.h,,,,,43,4,,,added,4,2020-02-03 12:30:36-08:00,3efcc337b90652027fa6b6ec90a1078a5fa19cd3
1990,src/utils.cpp,dabe84179e663efb8651fde5f5ec2a0e36b152a2,2020-01-17 16:05:44-08:00,src/utils.cpp,src/utils.cpp,,,,,88,16,,,added,7,2020-02-03 15:07:45-08:00,d50c81a12dca7b0d3b1f14473a46c17a1d04552b
945,configure,51928d2036bc20cc1572a915f8b2d632ad666194,2019-10-18 20:25:47-07:00,configure,configure,,,/fc2c81a58f41691ef86a6090d315ae98a26c0465,/2019-10-21 08:15:46+02:00,6232,6205,,,added/removed,15,2019-10-21 08:37:42-07:00,95e5f94044483c4f44650428ff1e02af6bbdf79d
992,docs/index.md,f4033e46c860e72890d38ed148721e4eab22904c,2019-10-19 14:08:53-07:00,docs/index.md,docs/index.md,,,,,64,8,,,added,6,2020-02-28 14:04:27-08:00,f2800a427d5e6a756e8a4501b1f7d36e9671e3aa
1006,python/cirq_interface/example.ipynb,cf6bcbbe31f8b28d6f8d38ed9276fcdb9cc8314b,2019-10-19 16:47:19-07:00,python/cirq_interface/example.ipynb,python/example.ipynb,/2019-10-19 16:52:04-07:00,/23f197359c502e69b88d80419aca8be0a9bad52b,,,97,6,,,added,1,2019-10-19 16:47:58-07:00,f2c9ac5d039b9709635a7e2aa4de6d9f3b4d2db3
1006,python/example.ipynb,cf6bcbbe31f8b28d6f8d38ed9276fcdb9cc8314b,2019-10-19 16:47:19-07:00,python/example.ipynb,python/example.ipynb,/2019-10-19 16:52:04-07:00,/23f197359c502e69b88d80419aca8be0a9bad52b,/b1c76f91e6a312f45dc28d54dcdbdcf3ee123643,/2019-10-19 18:21:36-07:00,115,115,,,added/renamed/removed,3,2019-10-19 16:58:54-07:00,1298b9c762c3e8632186723c4ae869cbfeff5e11
1016,tests/python/simulation_test.py,e69462a44962ed7a17a2d1c95b9ca97a321e6266,2019-10-19 17:17:02-07:00,tests/python/simulation_test.py,tests/python/simulation_test.py,,,,,1709,1102,,,added,32,2020-04-12 14:40:33-07:00,b28b17f4ea8f4a6cfabbe4dc78e0515b987a42da
1017,tests/python/simulator.py,e69462a44962ed7a17a2d1c95b9ca97a321e6266,2019-10-19 17:17:02-07:00,tests/python/simulator.py,tests/python/simulator.py,,,/a4fb342e96f4ded9b5ce90987add5cf785eb5385,/2019-10-20 12:03:02-07:00,175,175,,,added/removed,1,2019-10-19 20:09:58-07:00,225a3647b7c1c6ec7134b9d7aa523480743225db
1021,tests/python/Makefile.in,207a22a85772d49b13fc41ef4121cb355586867f,2019-10-19 17:57:31-07:00,,,,,,,8,0,,,added,0,,
1028,python/example.py,b1c76f91e6a312f45dc28d54dcdbdcf3ee123643,2019-10-19 18:21:36-07:00,python/example.py,qflexcirq/example.py,/2020-02-27 11:15:48-08:00,/ce33cd6e0fb9e5c141086c02573091131168808f,,,55,35,,,added,7,2019-12-02 10:32:32-08:00,beff3f466eed52fbdcb5963b67fb627e2fc410c9
674,python/ordering/order_circuit_simulation.py,2fa0c7f3dcc154ccbf005b28e2d9f9e091b133fb,2019-10-05 06:44:11-07:00,python/ordering/order_circuit_simulation.py,qflexcirq/ordering/order_circuit_simulation.py,/2019-10-19 20:07:36-07:00/2020-02-27 11:15:48-08:00,/c678c8f852fca03adb5beba1a23512704d175c06/ce33cd6e0fb9e5c141086c02573091131168808f,,,1064,594,,,added/renamed,24,2020-01-14 08:59:03-08:00,bed9d08b354fb96025d24f2a3047502fd13f30b1
675,python/ordering/order_circuit_simulation_test.py,2fa0c7f3dcc154ccbf005b28e2d9f9e091b133fb,2019-10-05 06:44:11-07:00,python/ordering/order_circuit_simulation_test.py,tests/python/order_circuit_simulation_test.py,/2019-10-19 20:07:36-07:00/2019-10-19 20:16:07-07:00,/c678c8f852fca03adb5beba1a23512704d175c06/f9d2269622c497f1ba030d4e34f79d8bdf19faca,,,233,103,,,added/renamed,2,2019-10-19 20:09:58-07:00,225a3647b7c1c6ec7134b9d7aa523480743225db
727,tests/python/generator_test.py,cff1a4a5fbc575e64858fdf2db4788bb66fb0410,2019-10-10 10:53:07-07:00,tests/python/generator_test.py,tests/python/generator_test.py,/2019-10-10 11:35:49-07:00/2019-10-19 20:16:07-07:00,/445cecb29337a6ef43ef216000d76d615654a5fe/f9d2269622c497f1ba030d4e34f79d8bdf19faca,,,131,31,,,added/renamed/renamed,7,2020-02-27 11:15:48-08:00,ce33cd6e0fb9e5c141086c02573091131168808f
675,tests/python/order_circuit_simulation_test.py,2fa0c7f3dcc154ccbf005b28e2d9f9e091b133fb,2019-10-05 06:44:11-07:00,tests/python/order_circuit_simulation_test.py,tests/python/order_circuit_simulation_test.py,/2019-10-19 20:07:36-07:00/2019-10-19 20:16:07-07:00,/c678c8f852fca03adb5beba1a23512704d175c06/f9d2269622c497f1ba030d4e34f79d8bdf19faca,,,359,165,,,added/renamed/renamed,11,2020-03-09 09:37:49-07:00,272fc79b538ec99f4742c3856f257a6243744626
1046,python/cirq_interface/qflex_simulator.py,f4b9bbf2c17e133195788c4c94323893af566abf,2019-10-20 15:00:35+02:00,python/cirq_interface/qflex_simulator.py,python/interface/qflex_simulator.py,/2020-02-27 10:39:38-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e,,,119,51,,,added,9,2019-12-02 12:01:28-08:00,2498a13a72397a763c5b90c77cc23b6a3c554527
1058,python/utils.py,508daaf2fed07c4fb858484290f75d387407af02,2019-10-20 11:55:06-07:00,python/utils.py,qflexcirq/utils.py,/2020-02-27 11:15:48-08:00,/ce33cd6e0fb9e5c141086c02573091131168808f,,,264,43,,,added,19,2019-11-05 19:24:10+01:00,cbd5884d42a3de12d04e210fbf5f451c75ba6449
1066,python/cirq_interface/qflex_grids.py,7296b8f11cac11bfe94b38d407d43bd7b5eb5f4d,2019-10-21 08:09:13+02:00,python/cirq_interface/qflex_grids.py,python/cirq_interface/qflex_grid.py,/2019-10-21 19:05:55+02:00,/4e5e39214d6feeb2419e3998814315dcee58d23e,,,91,0,,,added,0,,
1068,python/cirq_interface/qflex_virtual_device.py,7296b8f11cac11bfe94b38d407d43bd7b5eb5f4d,2019-10-21 08:09:13+02:00,python/cirq_interface/qflex_virtual_device.py,python/interface/qflex_virtual_device.py,/2020-02-27 10:39:38-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e,,,297,160,,,added,11,2019-11-05 10:24:57+01:00,7fc95b04eed83e47053224591fe593331b496118
1144,tests/python/qflex_grids_test.py,e8a2d9e095dd8adeb276423709a95abad77c3ca2,2019-10-21 08:25:43+02:00,tests/python/qflex_grids_test.py,tests/python/qflex_grid_test.py,/2019-10-22 16:57:56+02:00,/864ee9eb26405b5b9a4ad582aa667dbf5a78f04d,/531fe4735e5a22ca5094d745571099ec3a811213,/2019-10-23 10:56:46+02:00,24,24,,,added/removed,0,,
1145,tests/python/utils_test.py,e8a2d9e095dd8adeb276423709a95abad77c3ca2,2019-10-21 08:25:43+02:00,tests/python/utils_test.py,tests/python/utils_test.py,,,,,38,8,,,added,3,2020-02-27 11:15:48-08:00,ce33cd6e0fb9e5c141086c02573091131168808f
1066,python/cirq_interface/qflex_grid.py,7296b8f11cac11bfe94b38d407d43bd7b5eb5f4d,2019-10-21 08:09:13+02:00,python/cirq_interface/qflex_grid.py,python/interface/qflex_grid.py,/2019-10-21 19:05:55+02:00/2020-02-27 10:39:38-08:00,/4e5e39214d6feeb2419e3998814315dcee58d23e/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e,,,150,61,,,added/renamed,8,2019-11-05 09:35:52+01:00,5dae131922b411bf49d0a8a5f164f9842ab4bb2b
1080,python/cirq_interface/qflex_circuit.py,6748852dd855817f11eede211e0593842d86205f,2019-10-21 21:32:09+02:00,python/cirq_interface/qflex_circuit.py,python/interface/qflex_circuit.py,/2020-02-27 10:39:38-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e,,,248,111,,,added,15,2019-11-05 10:55:55+01:00,763c749f100a7cd08975906606b528fd3deac11a
1085,python/cirq_interface/qflex_order.py,f5675548fec7ae071e868ac664da0d1baf2ab6fb,2019-10-22 01:15:39+02:00,python/cirq_interface/qflex_order.py,python/interface/qflex_order.py,/2020-02-27 10:39:38-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e,,,94,37,,,added,6,2019-12-02 12:01:28-08:00,2498a13a72397a763c5b90c77cc23b6a3c554527
1092,python/qflex_cirq_example.py,8918ed95ecaa635f8cbdba630852c25d107ac367,2019-10-22 01:56:21+02:00,python/qflex_cirq_example.py,qflexcirq/qflex_cirq_example.py,/2020-02-27 11:15:48-08:00,/ce33cd6e0fb9e5c141086c02573091131168808f,,,208,106,,,added,14,2020-02-27 10:39:38-08:00,a4fcd353157c3b0679a9e1e1c768a3274bc19f8e
1112,scripts/requirements.txt,e3217ed93262a3a10fcd5b14967d18afa925ffe3,2019-10-22 15:19:34+02:00,scripts/requirements.txt,scripts/requirements.txt,,,,,13,6,,,added,7,2020-05-13 08:32:50-07:00,73b05576dd27f7d3e69b5ae6ed6c4cd2f0a206b2
1144,tests/python/qflex_grid_test.py,e8a2d9e095dd8adeb276423709a95abad77c3ca2,2019-10-21 08:25:43+02:00,tests/python/qflex_grid_test.py,tests/python/qflex_grid_test.py,/2019-10-22 16:57:56+02:00,/864ee9eb26405b5b9a4ad582aa667dbf5a78f04d,,,40,13,,,added/renamed,7,2020-04-12 14:40:33-07:00,b28b17f4ea8f4a6cfabbe4dc78e0515b987a42da
