Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
9,include/votca/moo/fock.h,e9cdda4e6fb1c038c5be57655fdce11f4399b70e,2008-07-08 10:37:52+00:00,include/votca/moo/fock.h,include/votca/xtp/fock.h,/2009-12-08 10:30:07+00:00/2009-12-14 23:12:39+01:00/2010-03-30 22:17:25+02:00/2011-06-16 14:09:52+02:00/2016-01-21 17:30:04-07:00,/542ca84e9884d6dc8fd8d07063031497006ea454/039d93edac43f13445caff7e2e5059eb04b3ddf5/36a1eadbedaa0fd51304888ca6530c42dcbf2268/f8766dad5f0220939eeb0072877748f7fe52427a/063f0ec30092a88d1938d296e26faae36a6642df,,,153,16,,,added/renamed/renamed/renamed/renamed,7,2016-01-21 17:17:04-07:00,c01fbd9ea9f275bf756715f296053928b028896b
10,include/votca/moo/global.h,e9cdda4e6fb1c038c5be57655fdce11f4399b70e,2008-07-08 10:37:52+00:00,include/votca/moo/global.h,include/votca/xtp/global.h,/2011-06-16 14:09:52+02:00/2016-01-21 17:30:04-07:00,/f8766dad5f0220939eeb0072877748f7fe52427a/063f0ec30092a88d1938d296e26faae36a6642df,,,78,45,,,added/renamed,9,2016-01-21 17:17:04-07:00,c01fbd9ea9f275bf756715f296053928b028896b
99,include/votca/moo/jcalc.h,d4d6cc9a171a5164154df636c731308af44970b3,2009-12-07 17:23:51+00:00,include/votca/moo/jcalc.h,include/votca/xtp/jcalc.h,/2011-06-16 14:09:52+02:00/2016-01-21 17:30:04-07:00,/f8766dad5f0220939eeb0072877748f7fe52427a/063f0ec30092a88d1938d296e26faae36a6642df,/039d93edac43f13445caff7e2e5059eb04b3ddf5,/2009-12-14 23:12:39+01:00,151,120,,,added/removed/renamed,20,2016-01-21 17:17:04-07:00,c01fbd9ea9f275bf756715f296053928b028896b
12,include/votca/moo/mol_and_orb.h,e9cdda4e6fb1c038c5be57655fdce11f4399b70e,2008-07-08 10:37:52+00:00,include/votca/moo/mol_and_orb.h,include/votca/xtp/mol_and_orb.h,/2009-12-07 17:23:51+00:00/2009-12-14 23:12:39+01:00/2011-06-16 14:09:52+02:00/2016-01-21 17:30:04-07:00,/d4d6cc9a171a5164154df636c731308af44970b3/039d93edac43f13445caff7e2e5059eb04b3ddf5/f8766dad5f0220939eeb0072877748f7fe52427a/063f0ec30092a88d1938d296e26faae36a6642df,,,582,186,,,added/renamed/renamed,28,2016-01-21 17:17:04-07:00,c01fbd9ea9f275bf756715f296053928b028896b
11,include/votca/moo/orbitals.h,e9cdda4e6fb1c038c5be57655fdce11f4399b70e,2008-07-08 10:37:52+00:00,include/votca/moo/orbitals.h,include/votca/xtp/moo_orbitals.h,/2011-06-16 14:09:52+02:00/2016-01-21 17:30:04-07:00,/f8766dad5f0220939eeb0072877748f7fe52427a/063f0ec30092a88d1938d296e26faae36a6642df,,,294,97,,,added/renamed,20,2016-01-21 17:17:04-07:00,c01fbd9ea9f275bf756715f296053928b028896b
430,include/votca/moo/units.h,c351a50f9f6aaf8b22d6601d16908eca9fd64ef9,2010-01-21 12:12:17+01:00,include/votca/moo/units.h,include/votca/xtp/units.h,/2011-06-16 14:09:52+02:00/2016-01-21 17:30:04-07:00,/f8766dad5f0220939eeb0072877748f7fe52427a/063f0ec30092a88d1938d296e26faae36a6642df,,,140,54,,,added/renamed,9,2016-01-21 17:17:04-07:00,c01fbd9ea9f275bf756715f296053928b028896b
1326,netbeans/moo_overlap/Makefile,180a4682f7235fa503c69acb48d5fd6dff1cfb44,2011-06-16 14:20:34+02:00,,,,,/ad1c8f657ba0d3846f9f5723443c7f4677c285fe,/2017-03-23 14:58:46+01:00,92,92,,,added/removed,0,,
1339,manual/scripts/extract_calculators.sh,af3672963d8cab39012544a328c7de7a5f6b7dc0,2011-06-16 15:33:14+02:00,manual/scripts/extract_calculators.sh,manual/reference/calculators/extract_calculators.sh,/2011-06-22 03:49:27+02:00,/8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,,,51,15,,,added,5,2011-06-21 00:37:00+02:00,d668b3b198bb78e80a7e6413af0ac96e38d955b1
1352,manual/reference.tex,51e59967f72cbebfbecbe7eec52ac8c98db2ac85,2011-06-16 15:59:37+02:00,manual/reference.tex,manual/reference/reference.tex,/2011-06-24 23:23:29+02:00,/e7e443bb1b6d232cb0926d4725ce4b49a37568fe,,,25,11,,,added,6,2011-06-24 22:38:35+02:00,07ae5a08e74c6128018cc8c2a7ae3c507bc07627
1363,share/xml/ctp_listcharges.xml,f0fc0289156ec95d5b562dfd188b9aba0ff4d1d0,2011-06-16 17:49:22+02:00,,,,,/6e7d1178cf7de10e3e38f5fc03feed5874cd8f0b,/2011-06-28 16:37:06+02:00,8,8,,,added/removed,0,,
1370,manual/Makefile.incl,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/Makefile.incl,manual/Makefile.incl,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,87,87,,,added/removed,5,2016-09-14 22:34:59-06:00,c7c063f2fa764429a7d47b5ac303bb8196e69c56
1371,manual/dft.tex,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/dft.tex,manual/programs/dft.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,,,52,3,,,added,3,2011-06-24 06:38:33+02:00,c0960084a3755f64fd5e4fed73e79a837e561664
1372,manual/fig/Makefile,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/fig/Makefile,manual/fig/Makefile,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,19,19,,,added/removed,7,2016-09-21 13:25:45+02:00,2ce0406e1fa6e4c84cbe7b7f0cc27ff19e5d16b7
1373,manual/fig/mapping/cgmap.xml,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,,,,,/22410c591525eaaf7bdb41cbefcf9128a41677fe,/2011-06-26 03:13:48+02:00,55,55,,,added/removed,0,,
1374,manual/fig/workflow/workflow.eps,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,,,,,/8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,/2011-06-22 03:49:27+02:00,694,694,,,added/removed,0,,
1375,manual/fig/workflow/workflow.fig,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/fig/workflow/workflow.fig,manual/fig/workflow/workflow.fig,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,98,98,,,added/removed,1,2013-10-24 17:06:50+02:00,ec2d40df558d6050ef569283a6c16b0ff8269253
1379,manual/moo.tex,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/moo.tex,manual/programs/moo.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,,,220,174,,,added,8,2011-06-24 06:38:33+02:00,c0960084a3755f64fd5e4fed73e79a837e561664
1381,manual/newcommands.tex,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/newcommands.tex,manual/newcommands.tex,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,207,207,,,added/removed,41,2016-09-21 13:27:00+02:00,deb8ac9608fd7905072042f0900ce627b3786ea3
1385,manual/achemso.sty,6dd123e06952a5ea1524972b29672c52604f470d,2011-06-20 00:38:29+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,339,339,,,added/removed,0,,
1388,manual/fig/conjugated_segment/fragment_segment.eps,6dd123e06952a5ea1524972b29672c52604f470d,2011-06-20 00:38:29+02:00,manual/fig/conjugated_segment/fragment_segment.eps,manual/fig/conjugated_segment/fragment_segment.eps,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,5483,5483,,,added/removed,1,2011-09-26 14:35:09+02:00,a4bec141da719fb44407c3b486683d1e4866329e
1398,manual/fig/moo/get_orbitals.com,b8d41657ea5780c7b79affeff185bf0c03d9b074,2011-06-20 05:56:19+02:00,,,,,/22410c591525eaaf7bdb41cbefcf9128a41677fe,/2011-06-26 03:13:48+02:00,9,9,,,added/removed,0,,
1405,src/libmd2qm/calculators/lambdaout.cc,88fa20a1bf646844ca2e53d32635845b85429e8e,2011-06-20 10:42:58+02:00,src/libmd2qm/calculators/lambdaout.cc,src/libmd2qm/calculators/eoutersphere.cc,/2011-07-25 13:15:00+02:00,/f5008c5c8fd2801bf3e77f8c53ab5fcdc7f8456f,,,263,52,,,added,5,2011-07-21 15:48:32+02:00,4d722cf3110358034c2874bb4f3493beb1a26e89
1406,src/libmd2qm/calculators/lambdaout.h,88fa20a1bf646844ca2e53d32635845b85429e8e,2011-06-20 10:42:58+02:00,src/libmd2qm/calculators/lambdaout.h,src/libmd2qm/calculators/lambdaout.h,,,/f5008c5c8fd2801bf3e77f8c53ab5fcdc7f8456f,/2011-07-25 13:15:00+02:00,51,51,,,added/removed,3,2011-07-21 13:55:16+02:00,d008ee243501cfa4f39008a18e34895d40619f05
1412,manual/reference/xml/Makefile,909e22e1b908a3896b1670c843abeb693782f282,2011-06-20 15:40:17+02:00,manual/reference/xml/Makefile,manual/reference/xml/Makefile,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,50,50,,,added/removed,9,2016-09-14 22:34:59-06:00,c7c063f2fa764429a7d47b5ac303bb8196e69c56
1413,manual/reference/xml/Makefile.XMLS,909e22e1b908a3896b1670c843abeb693782f282,2011-06-20 15:40:17+02:00,manual/reference/xml/Makefile.XMLS,manual/reference/xml/Makefile.XMLS,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,32,32,,,added/removed,5,2016-09-08 22:19:40-06:00,a0f59bf2a4696b38710a3ac1859b81a87fe2a6b2
1414,manual/reference/xml/xml2t2t.sh,909e22e1b908a3896b1670c843abeb693782f282,2011-06-20 15:40:17+02:00,manual/reference/xml/xml2t2t.sh,manual/reference/xml/xml2t2t.sh,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,124,124,,,added/removed,13,2016-09-12 21:00:21-06:00,8f50dab26c439f86c8e218600b0b2402017e3e2d
1416,manual/reference/config.t2t,293f691ecade24e181bbfa7f6197a4549c6050c1,2011-06-20 15:53:36+02:00,manual/reference/config.t2t,manual/reference/config.t2t,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,67,67,,,added/removed,8,2014-01-21 16:04:06+01:00,c98d843ed9ad2a78c313822ff00536eb18a1f508
1418,manual/fig/moo/charges.xml,a3bf9af611054727c152a9299cf0e2ede2c8cb5f,2011-06-20 16:10:12+02:00,manual/fig/moo/charges.xml,manual/input/segments.xml,/2011-06-26 19:40:03+02:00,/e6bd569059db800ace2beec850d30dbdfc182c5f,,,44,16,,,added,0,,
1424,manual/energetic_disorder.tex,d668b3b198bb78e80a7e6413af0ac96e38d955b1,2011-06-21 00:37:00+02:00,manual/energetic_disorder.tex,manual/theory/energetic_disorder.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,,,56,16,,,added,2,2011-06-24 06:38:33+02:00,c0960084a3755f64fd5e4fed73e79a837e561664
1425,manual/kmc.tex,d668b3b198bb78e80a7e6413af0ac96e38d955b1,2011-06-21 00:37:00+02:00,manual/kmc.tex,manual/theory/kmc.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,,,16,2,,,added,2,2011-06-24 06:38:33+02:00,c0960084a3755f64fd5e4fed73e79a837e561664
1431,manual/literature_short.bib,45fa1bea7cb71ca0be6d01c7d7233f60223ad5ab,2011-06-21 03:30:48+02:00,,,,,/07e37fb022d6403536672c645f57a4d5be79de67,/2011-09-26 13:45:36+02:00,1255,1255,,,added/removed,0,,
1440,src/libmd2qm/calculators/dump_atoms.cc,66d65286a8e5ea0b3f8a996a79f1e7514c1ff1bc,2011-06-21 12:33:48+02:00,src/libmd2qm/calculators/dump_atoms.cc,src/libmd2qm/calculators/tinker.h,/2011-07-22 23:14:12+02:00,/d5ff171ce23fe95d57678a50a74d38e6f0bdd28b,,,117,6,,,added,0,,
1441,src/libmd2qm/calculators/dump_atoms.h,66d65286a8e5ea0b3f8a996a79f1e7514c1ff1bc,2011-06-21 12:33:48+02:00,src/libmd2qm/calculators/dump_atoms.h,src/libmd2qm/calculators/dump_atoms.h,,,/d5ff171ce23fe95d57678a50a74d38e6f0bdd28b,/2011-07-22 23:14:12+02:00,35,35,,,added/removed,2,2011-07-21 13:42:45+02:00,6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14
1450,manual/fig/energetic_disorder/estatic.xml,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,5,5,,,added/removed,0,,
1451,manual/fig/workflow/Makefile,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/fig/workflow/Makefile,manual/fig/workflow/Makefile,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,14,14,,,added/removed,1,2016-09-21 14:41:14+02:00,6822432726876b71562006a71232e8630d2997ae
1455,manual/reference/Makefile,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/reference/Makefile,manual/reference/Makefile,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,32,32,,,added/removed,3,2016-09-14 22:45:06-06:00,71fd59f75dd27b13d795f7a14ae09b45a5ee2bcd
1456,manual/reference/calculators/Makefile,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/reference/calculators/Makefile,manual/reference/calculators/Makefile,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,15,15,,,added/removed,4,2016-09-08 22:19:40-06:00,a0f59bf2a4696b38710a3ac1859b81a87fe2a6b2
1339,manual/reference/calculators/extract_calculators.sh,af3672963d8cab39012544a328c7de7a5f6b7dc0,2011-06-16 15:33:14+02:00,manual/reference/calculators/extract_calculators.sh,manual/reference/calculators/extract_calculators.sh,/2011-06-22 03:49:27+02:00,/8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,229,229,,,added/renamed/removed,35,2017-08-02 09:21:25-06:00,0e5634ee9c18deb007025a18d6f1af53db77a717
1457,manual/reference/programs/Makefile,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/reference/programs/Makefile,manual/reference/programs/Makefile,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,48,48,,,added/removed,8,2016-09-14 22:34:59-06:00,c7c063f2fa764429a7d47b5ac303bb8196e69c56
1458,manual/reference/programs/Makefile.BINS,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/reference/programs/Makefile.BINS,manual/reference/programs/Makefile.BINS,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,40,40,,,added/removed,6,2016-09-08 22:19:40-06:00,a0f59bf2a4696b38710a3ac1859b81a87fe2a6b2
1459,manual/reference/programs/help2t2t.sh,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/reference/programs/help2t2t.sh,manual/reference/programs/help2t2t.sh,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,60,60,,,added/removed,5,2017-08-01 16:03:38-06:00,9efd8cbec147fdea8b43100927c73209ed417f14
1460,manual/scripts/figdeps.sh,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/scripts/figdeps.sh,manual/scripts/figdeps.sh,,,/ae205861e1acf0c2453118e6adab97697f89133f,/2017-08-01 21:42:49-06:00,26,26,,,added/removed,1,2013-10-11 09:34:05+02:00,3c5fc1d1775a2a765df70dc42dfcc7ef63e39ade
1461,manual/scripts/figtex2eps,8c48ebcaad07ab434c5896a1c628e7685c6dd3e3,2011-06-22 03:49:27+02:00,manual/scripts/figtex2eps,manual/scripts/figtex2eps,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,236,236,,,added/removed,1,2013-10-11 09:34:05+02:00,3c5fc1d1775a2a765df70dc42dfcc7ef63e39ade
2726,CMakeModules/FindMercurial.cmake,f103e0a8848c1cfe341c3ddd654ff764228a3c61,2011-11-27 20:58:07+01:00,CMakeModules/FindMercurial.cmake,CMakeModules/FindMercurial.cmake,,,/e01ec53887cf15908d86c013aea450b7c80a0020,/2016-09-15 10:17:35-06:00,160,160,,,added/removed,2,2015-03-20 12:18:52-06:00,8ba0b03485f1f87cbe0a8ed0465ab5eac707f510
1477,CMakeModules/hgscript.cmake,14ee4a5cf3d0f16e89fef1351c5a90f20bca61ec,2011-06-23 15:27:17+02:00,CMakeModules/hgscript.cmake,CMakeModules/gitscript.cmake,/2016-09-15 10:17:35-06:00,/e01ec53887cf15908d86c013aea450b7c80a0020,,,36,15,,,added,1,2015-03-20 15:15:33-06:00,83adc410989fe9500f38eecf8849c0eff77241a0
2727,CMakeModules/hgversion.cmake,f103e0a8848c1cfe341c3ddd654ff764228a3c61,2011-11-27 20:58:07+01:00,CMakeModules/hgversion.cmake,CMakeModules/gitversion.cmake,/2016-09-15 10:17:35-06:00,/e01ec53887cf15908d86c013aea450b7c80a0020,,,61,25,,,added,3,2015-03-20 15:15:33-06:00,83adc410989fe9500f38eecf8849c0eff77241a0
1490,manual/fig/moo/moo_overlap/benzene.orb,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,211,211,,,added/removed,0,,
1491,manual/fig/moo/moo_overlap/benzene.xml,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/6e014df0d148525c1a4aede73a8447cd684a23c4,/2011-06-28 21:28:25+02:00,17,17,,,added/removed,0,,
1492,manual/fig/moo/moo_overlap/benzene.xyz,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,12,12,,,added/removed,0,,
1493,manual/fig/moo/moo_overlap/benzene1.pos,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,1,1,,,added/removed,0,,
1494,manual/fig/moo/moo_overlap/benzene2.pos,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,1,1,,,added/removed,0,,
1495,manual/fig/moo/moo_overlap/example.bash,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,manual/fig/moo/moo_overlap/example.bash,manual/fig/moo/moo_overlap/example.bash,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,7,7,,,added/removed,1,2016-08-31 13:56:04+02:00,d3ad499418707d69fad3b9f193c2c1c4d31290ca
1496,manual/fig/moo/moo_overlap/perylene.orb,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,4261,4261,,,added/removed,0,,
1497,manual/fig/moo/moo_overlap/perylene.xml,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,17,17,,,added/removed,0,,
1498,manual/fig/moo/moo_overlap/perylene.xyz,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,46,46,,,added/removed,0,,
1499,manual/fig/moo/moo_overlap/perylene1.pos,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,1,1,,,added/removed,0,,
1500,manual/fig/moo/moo_overlap/perylene2.pos,43cd4d724c10e1dc948ac206feabd28877caf1f6,2011-06-23 20:40:04+02:00,,,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,1,1,,,added/removed,0,,
1505,src/libmd2qm/calculators/dump_trajectory.cc,f14dccee7d9dd1ee24c30f7ad2c90b6567acb961,2011-06-24 00:51:54+02:00,src/libmd2qm/calculators/dump_trajectory.cc,src/libmd2qm/calculators/tdump.h,/2011-06-30 05:08:38+02:00,/651469c2c4e37ee27f4f83dcd6f8b7b28d71581f,,,112,13,,,added,1,2011-06-26 06:53:45+02:00,5d483b4df5e7373be518a58e141fda1484f6f590
1506,src/libmd2qm/calculators/dump_trajectory.h,f14dccee7d9dd1ee24c30f7ad2c90b6567acb961,2011-06-24 00:51:54+02:00,src/libmd2qm/calculators/dump_trajectory.h,src/libmd2qm/calculators/dump_trajectory.h,,,/651469c2c4e37ee27f4f83dcd6f8b7b28d71581f,/2011-06-30 05:08:38+02:00,36,36,,,added/removed,1,2011-06-27 17:46:10+02:00,ddfca57a16f4c977f454c74eda42cc945bc20de6
1293,manual/input.tex,f7d7db00343557372c2e4acc8305314d5da1f52b,2011-06-16 02:54:56+02:00,manual/input.tex,manual/input/topology_coarsegrained.tex,/2011-06-24 01:27:12+02:00/2011-06-25 01:32:05+02:00,/cb2c855f5d7304aff0dac705e4639dae0e084f93/0f15503f208b1d052cc71e18cef472ccb3dda2c8,,,329,243,,,added/renamed,14,2011-06-24 22:38:35+02:00,07ae5a08e74c6128018cc8c2a7ae3c507bc07627
1510,manual/theory.tex,cb2c855f5d7304aff0dac705e4639dae0e084f93,2011-06-24 01:27:12+02:00,manual/theory.tex,manual/theory/theory.tex,/2011-06-24 23:23:29+02:00,/e7e443bb1b6d232cb0926d4725ce4b49a37568fe,,,53,38,,,added,3,2011-06-24 20:26:09+02:00,395add922c923c75724bbefe12e4e6cb54fe3058
1515,manual/fragments.tex,c0960084a3755f64fd5e4fed73e79a837e561664,2011-06-24 06:38:33+02:00,manual/fragments.tex,manual/theory/fragments.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,,,28,3,,,added,1,2011-06-24 17:37:24+02:00,2941e4194dd159e6bf7200995e34c9dac06bd4a5
1522,manual/workflow.tex,c0960084a3755f64fd5e4fed73e79a837e561664,2011-06-24 06:38:33+02:00,manual/workflow.tex,manual/theory/workflow.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,,,11,0,,,added,0,,
1533,manual/interfaces.tex,395add922c923c75724bbefe12e4e6cb54fe3058,2011-06-24 20:26:09+02:00,manual/interfaces.tex,manual/programs/interfaces.tex,/2011-06-24 23:23:29+02:00,/e7e443bb1b6d232cb0926d4725ce4b49a37568fe,,,1,0,,,added,0,,
1536,manual/programs.tex,395add922c923c75724bbefe12e4e6cb54fe3058,2011-06-24 20:26:09+02:00,manual/programs.tex,manual/programs/programs.tex,/2011-06-24 23:23:29+02:00,/e7e443bb1b6d232cb0926d4725ce4b49a37568fe,,,4,1,,,added,1,2011-06-24 22:38:35+02:00,07ae5a08e74c6128018cc8c2a7ae3c507bc07627
1371,manual/programs/dft.tex,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/programs/dft.tex,manual/programs/dft.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,/6e21ceefea8700bd1d11e2c3338a40c0c2d33936,/2011-09-27 12:15:12+02:00,150,150,,,added/renamed/removed,8,2011-08-19 14:52:22+02:00,573d8c01ca2f4ddb63f0485702a7ff993d27e2b6
1379,manual/programs/moo.tex,4593d696743bf09492db384c1d831a0d0097911c,2011-06-19 05:25:33+02:00,manual/programs/moo.tex,manual/programs/moo.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,/6e21ceefea8700bd1d11e2c3338a40c0c2d33936,/2011-09-27 12:15:12+02:00,242,242,,,added/renamed/removed,14,2011-09-26 13:45:36+02:00,07e37fb022d6403536672c645f57a4d5be79de67
1538,manual/theory/dft.tex,395add922c923c75724bbefe12e4e6cb54fe3058,2011-06-24 20:26:09+02:00,manual/theory/dft.tex,manual/theory/dft.tex,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,239,239,,,added/removed,16,2016-08-31 13:56:04+02:00,d3ad499418707d69fad3b9f193c2c1c4d31290ca
1424,manual/theory/energetic_disorder.tex,d668b3b198bb78e80a7e6413af0ac96e38d955b1,2011-06-21 00:37:00+02:00,manual/theory/energetic_disorder.tex,manual/theory/energetic_disorder.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,100,100,,,added/renamed/removed,11,2013-10-28 09:54:30+01:00,00f1976c6f060f5b817c92ba8a4c877b7141c971
1515,manual/theory/fragments.tex,c0960084a3755f64fd5e4fed73e79a837e561664,2011-06-24 06:38:33+02:00,manual/theory/fragments.tex,manual/theory/fragments.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,84,84,,,added/renamed/removed,18,2016-08-31 13:56:04+02:00,d3ad499418707d69fad3b9f193c2c1c4d31290ca
1425,manual/theory/kmc.tex,d668b3b198bb78e80a7e6413af0ac96e38d955b1,2011-06-21 00:37:00+02:00,manual/theory/kmc.tex,manual/theory/kmc.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,24,24,,,added/renamed/removed,4,2013-10-25 16:28:49+02:00,f90d3fe2981dd54f8f8b29624bddcb10253b4913
1539,manual/theory/moo.tex,395add922c923c75724bbefe12e4e6cb54fe3058,2011-06-24 20:26:09+02:00,manual/theory/moo.tex,manual/theory/moo.tex,,,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,78,78,,,added/removed,14,2016-08-31 13:56:04+02:00,d3ad499418707d69fad3b9f193c2c1c4d31290ca
1527,manual/theory/morphology.tex,2941e4194dd159e6bf7200995e34c9dac06bd4a5,2011-06-24 17:37:24+02:00,manual/theory/morphology.tex,manual/theory/morphology.tex,/2011-06-24 20:26:09+02:00,/395add922c923c75724bbefe12e4e6cb54fe3058,/ae939b25fce93d45982f820fd7637c5386602cbc,/2019-09-16 14:13:35+02:00,15,15,,,added/renamed/removed,4,2016-08-31 13:56:04+02:00,d3ad499418707d69fad3b9f193c2c1c4d31290ca
