Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1517,server/src/qasm/ast/errorBuilder.ts,ab06ef32873a57b5d1739904d9a732ce33db7587,2018-06-08 12:47:21+02:00,server/src/qasm/ast/errorBuilder.ts,server/src/qasm/compiler/tools/errorBuilder.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,70,2,,,added,2,2018-06-08 14:36:23+02:00,8217f2c2ae25d7cf9538bab74d039e359ab0067b
1518,server/src/qasm/ast/errorMessages.ts,ab06ef32873a57b5d1739904d9a732ce33db7587,2018-06-08 12:47:21+02:00,server/src/qasm/ast/errorMessages.ts,server/src/qasm/compiler/tools/errorMessages.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,46,0,,,added,2,2018-06-08 15:49:08+02:00,e8c2c343c9dd320a3e0d0d06311fbff7f0aaac6c
1523,server/test/qasmParser.test.ts,ab06ef32873a57b5d1739904d9a732ce33db7587,2018-06-08 12:47:21+02:00,old_server_test/qasmParser.test.ts,server/test/qasmParser.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:39:26+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/4d0388f47a9deb3dafa431c697da01690a578118,,,500,44,,,added/renamed/renamed,4,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
740,server/test/qiskitParser.test.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,old_server_test/qiskitParser.test.ts,server/test/qiskitParser.test.ts,/2018-04-03 12:58:40+02:00/2018-06-08 12:47:21+02:00/2018-07-27 11:50:48+02:00/2018-07-27 12:29:07+02:00,/c0afdd925b265d9bbfcb0fe69cd828f81b175462/ab06ef32873a57b5d1739904d9a732ce33db7587/0a942212b7fb938e82dcf90f073674a421029d5d/d7f3824a141beaf3711b740b678d2b8d0e60959b,,,57,11,,,added/renamed/renamed/renamed/renamed,3,2018-07-10 09:52:40+02:00,a5cb9c0fcfbf698dd8a58adb2c811f3c6ab94ca0
1526,server/src/qasm/ast/validations.ts,703f2f0bc8327926c34861d48e24e0378af775a8,2018-06-08 14:01:26+02:00,server/src/qasm/ast/validations.ts,server/src/qasm/compiler/validations/validations.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,237,18,,,added,2,2018-06-08 15:49:08+02:00,e8c2c343c9dd320a3e0d0d06311fbff7f0aaac6c
1485,server/src/qasm/compiler/qasmSyntacticParser.ts,d6a33b9eb46150de914d90f6bdd994b4c07400c5,2018-06-07 15:48:06+02:00,server/src/qasm/compiler/qasmSyntacticParser.ts,server/src/qasm/compiler/qasmSyntacticParser.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,77,25,,,added/renamed,4,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
1494,server/src/qasm/compiler/semanticAnalyzer.ts,2d6cfea56d7a763d917faf190c32cfa790a0d896,2018-06-07 17:39:32+02:00,server/src/qasm/compiler/semanticAnalyzer.ts,server/src/qasm/compiler/semanticAnalyzer.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,489,332,,,added/renamed,12,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1480,server/src/qasm/compiler/symbolTableGenerator.ts,05d7168659e8d73dde5cd202ea2ebbf85a808cfc,2018-06-07 15:10:59+02:00,server/src/qasm/compiler/symbolTableGenerator.ts,server/src/qasm/compiler/symbolTableGenerator.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,237,124,,,added/renamed,11,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1517,server/src/qasm/compiler/tools/errorBuilder.ts,ab06ef32873a57b5d1739904d9a732ce33db7587,2018-06-08 12:47:21+02:00,server/src/qasm/compiler/tools/errorBuilder.ts,server/src/qasm/compiler/tools/errorBuilder.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,/6dc8e0aab2fdb9e89387b93c2712aa3f84bb8ac1,/2018-06-20 16:28:47+02:00,83,83,,,added/renamed/removed,5,2018-06-21 13:40:16+02:00,544486efe78c4b9d1dbab6ccd7557d98841c39f3
1630,server/src/qasm/compiler/tools/errorListener.ts,d676964ec1eaf9e3069ab76dc1252e906e5a64ab,2018-06-11 10:42:37+02:00,server/src/qasm/compiler/tools/errorListener.ts,server/src/tools/errorListener.ts,/2018-06-20 16:28:47+02:00,/6dc8e0aab2fdb9e89387b93c2712aa3f84bb8ac1,,,67,15,,,added,1,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
1518,server/src/qasm/compiler/tools/errorMessages.ts,ab06ef32873a57b5d1739904d9a732ce33db7587,2018-06-08 12:47:21+02:00,server/src/qasm/compiler/tools/errorMessages.ts,server/src/qasm/compiler/tools/errorMessages.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,54,14,,,added/renamed,3,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
1492,server/src/qasm/compiler/types.ts,e2ece7c5abf36411c8fad4516b9615db5bdbd6a5,2018-06-07 16:22:19+02:00,server/src/qasm/compiler/types.ts,server/src/qasm/compiler/types.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,39,21,,,added/renamed,4,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1526,server/src/qasm/compiler/validations/validations.ts,703f2f0bc8327926c34861d48e24e0378af775a8,2018-06-08 14:01:26+02:00,server/src/qasm/compiler/validations/validations.ts,server/src/qasm/compiler/validations/validations.ts,/2018-06-11 10:42:37+02:00,/d676964ec1eaf9e3069ab76dc1252e906e5a64ab,,,260,44,,,added/renamed,7,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1637,server/src/qasm/compiler/tools/positionAdapter.ts,7388b9a8a23fdc47846ebabda6374d75d52823bd,2018-06-11 11:20:17+02:00,server/src/qasm/compiler/tools/positionAdapter.ts,server/src/tools/positionAdapter.ts,/2018-06-20 16:28:47+02:00,/6dc8e0aab2fdb9e89387b93c2712aa3f84bb8ac1,,,46,14,,,added,1,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
738,server/src/tools/treePrinter.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/tools/treePrinter.ts,server/src/tools/treePrinter.ts,/2018-06-11 11:24:27+02:00,/e792e0d9fbec9e902aae59eab6a03ae759a55ea2,,,62,22,,,added/renamed,4,2018-06-21 13:40:16+02:00,544486efe78c4b9d1dbab6ccd7557d98841c39f3
1646,server/src/tools/suggestionSymbolAdapter.ts,d3ced5c0ca5ea68796553223d3493bca5d8c26e4,2018-06-11 15:55:28+02:00,,,,,,,39,0,,,added,0,,
1659,docs/architecture/ADR-001.md,d1291f6045472737c12347e015a1de14fd41f118,2018-06-12 15:19:43+02:00,docs/architecture/ADR-001.md,docs/architecture/ADR-001.md,,,,,24,5,,,added,4,2018-07-20 08:48:23+02:00,436127883879326ed48eef002b83df76e55ff58d
1661,docs/architecture/ADR-002.md,75ea17d1905b7704f81e450049d34f9540efd4f9,2018-06-12 15:26:15+02:00,docs/architecture/ADR-002.md,docs/architecture/ADR-002.md,,,,,21,2,,,added,2,2018-07-15 16:00:44+02:00,6540920d6d9583e91285207aeaaa6be0f3ca79b1
1675,client/README.md,e9caa914da7cd4fc8874ae07c91f603b0b86bbb1,2018-06-14 11:36:47+02:00,client/README.md,client/README.md,,,,,173,95,,,added,17,2018-07-31 12:38:45+02:00,8daa873b76bcf73329d540e8c1ff75687f9738b2
1714,client/snippets/acqua.json,0e755c9cc521bcf9632ea97ace116d83bfe015b6,2018-06-19 11:45:08+02:00,client/snippets/acqua.json,client/snippets/aqua.json,/2018-08-20 12:37:05+02:00,/1dc1835d098d7d1a6c7171589d49ce0f55b8b86f,,,74,13,,,added,5,2018-07-05 14:10:01+02:00,0364cc46dcf7603ae621ed4b2e8ebbaf5287d614
1728,server/src/qiskit/ast/importsAnalyzer.ts,b9042a2c0ad12d5ccf60235cec99dd53ba7ba838,2018-06-20 16:03:02+02:00,server/src/qiskit/ast/importsAnalyzer.ts,server/src/qiskit/ast/importsAnalyzer.ts,,,,,61,9,,,added,3,2018-06-28 12:03:36+02:00,c071f345a59aa1afd220c13af9ddcdceb1c88ba0
1730,server/src/qiskit/compiler/tools/errorMessages.ts,b9042a2c0ad12d5ccf60235cec99dd53ba7ba838,2018-06-20 16:03:02+02:00,,,,,,,16,0,,,added,0,,
1731,server/src/qiskit/compiler/tools/positionAdapter.ts,b9042a2c0ad12d5ccf60235cec99dd53ba7ba838,2018-06-20 16:03:02+02:00,,,,,/6dc8e0aab2fdb9e89387b93c2712aa3f84bb8ac1,/2018-06-20 16:28:47+02:00,32,32,,,added/removed,0,,
1733,server/src/tools/errorBuilder.ts,b9042a2c0ad12d5ccf60235cec99dd53ba7ba838,2018-06-20 16:03:02+02:00,,,,,,,35,0,,,added,0,,
1630,server/src/tools/errorListener.ts,d676964ec1eaf9e3069ab76dc1252e906e5a64ab,2018-06-11 10:42:37+02:00,server/src/qasm/compiler/tools/errorListener.ts,server/src/tools/errorListener.ts,/2018-06-20 16:28:47+02:00,/6dc8e0aab2fdb9e89387b93c2712aa3f84bb8ac1,,,67,15,,,added/renamed,1,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
1637,server/src/tools/positionAdapter.ts,7388b9a8a23fdc47846ebabda6374d75d52823bd,2018-06-11 11:20:17+02:00,server/src/qasm/compiler/tools/positionAdapter.ts,server/src/tools/positionAdapter.ts,/2018-06-20 16:28:47+02:00,/6dc8e0aab2fdb9e89387b93c2712aa3f84bb8ac1,,,46,14,,,added/renamed,1,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
1745,server/src/qiskit/libs/qiskitSDK.ts,eeca36680f60f3f4ea8d6dd22c3386bb20b36a9b,2018-06-21 10:23:09+02:00,,,,,,,42,0,,,added,0,,
1749,docs/linter-rules.md,544486efe78c4b9d1dbab6ccd7557d98841c39f3,2018-06-21 13:40:16+02:00,,,,,,,14,0,,,added,0,,
1761,server/src/qiskit/ast/tools/errorBuilder.ts,35dfca3edcec7447d49f3db4e874e11868ac2c41,2018-06-21 14:02:06+02:00,server/src/qiskit/ast/tools/errorBuilder.ts,server/src/qiskit/ast/tools/errorBuilder.ts,,,,,26,3,,,added,1,2018-07-11 18:14:39+02:00,f12b23cd8518c2eaca6b1158316c8b1137c061da
1776,docs/architecture/ADR-003.md,a1a2d3cc55d2e2091ba036fb5a37c8b7dbc1af91,2018-06-22 10:05:26+02:00,docs/architecture/ADR-003.md,docs/architecture/ADR-003.md,,,,,21,2,,,added,2,2018-07-20 08:48:23+02:00,436127883879326ed48eef002b83df76e55ff58d
1786,client/src/visualizations/histogramRenderer.ts,d881b064c9736e1679c65809c33422b0532585e5,2018-06-25 17:46:27+02:00,client/src/visualizations/histogramRenderer.ts,client/src/visualizations/histogramRenderer.ts,,,,,71,4,,,added,3,2018-07-03 16:02:51+02:00,4b113a79c65d90319304f585b9bc335357b6bff8
1787,client/src/visualizations/types.ts,d881b064c9736e1679c65809c33422b0532585e5,2018-06-25 17:46:27+02:00,client/src/visualizations/types.ts,client/src/visualizations/types.ts,,,,,14,0,,,added,1,2018-06-25 18:10:09+02:00,d311f5f97ae4b1ab208ab162c7e9c11b19bca069
1789,client/src/visualizations/preformattedRenderer.ts,b2926e42917378524b7d7b814a080f65fcaa6c1e,2018-06-25 17:50:25+02:00,client/src/visualizations/preformattedRenderer.ts,client/src/visualizations/preformattedRenderer.ts,,,,,33,1,,,added,2,2018-10-29 12:15:53+01:00,4aa60cb77f93e4b061b28974755e6a4e1a919b3e
1791,client/src/visualizations/deviceStatusRenderer.ts,8d62287ad1fa6b0c97bbfaaff402ba547d1c8a7c,2018-06-25 17:58:07+02:00,client/src/visualizations/deviceStatusRenderer.ts,client/src/visualizations/deviceStatusVisualization.ts,/2018-06-26 15:05:20+02:00,/3f980c229bbc00a34b8c948e357f1c8bb23d962e,,,122,52,,,added,2,2018-06-26 12:54:19+02:00,b68fbb93539796a32ac9920810ff727ffbb3107e
1796,client/src/visualizations/renderBuilder.ts,d311f5f97ae4b1ab208ab162c7e9c11b19bca069,2018-06-25 18:10:09+02:00,client/src/visualizations/renderBuilder.ts,client/src/visualizations/renderBuilder.ts,,,,,112,36,,,added,7,2018-10-30 11:27:15+01:00,f2356479c9bc8641f1f3a233b105bb050e11262c
1798,docs/architecture/ADR-004.md,ebdc37d2f6750375209dae0160bdc81e95fcebc2,2018-06-26 10:19:54+02:00,docs/architecture/ADR-004.md,docs/architecture/ADR-004.md,,,,,21,2,,,added,2,2018-07-20 08:48:23+02:00,436127883879326ed48eef002b83df76e55ff58d
1791,client/src/visualizations/deviceStatusVisualization.ts,8d62287ad1fa6b0c97bbfaaff402ba547d1c8a7c,2018-06-25 17:58:07+02:00,client/src/visualizations/deviceStatusVisualization.ts,client/src/visualizations/deviceStatusVisualization.ts,/2018-06-26 15:05:20+02:00,/3f980c229bbc00a34b8c948e357f1c8bb23d962e,,,129,55,,,added/renamed,4,2018-07-27 13:18:09+02:00,05392baf085ab3473893ed69ee81da273281017f
1839,client/jest.config.js,a473497c96584d7c7f24069e738e6f53319bf194,2018-07-04 14:59:31+02:00,client/jest.config.js,client/jest.config.js,,,,,33,13,,,added,3,2019-03-05 19:17:46+01:00,8c0317f15c0f24dcf75a208a9c8af2e648f76947
1842,client/test/foo.test.ts,a473497c96584d7c7f24069e738e6f53319bf194,2018-07-04 14:59:31+02:00,,,,,/3fb76a12e437fa58106066debb6aa1f6c7110868,/2018-07-06 12:22:31+02:00,14,14,,,added/removed,0,,
1848,client/src/pip/packageInfoParser.ts,b2dd1f3c9c7dc5b85d058f60e3fa1d6a5b15df28,2018-07-04 16:59:51+02:00,client/src/pip/packageInfoParser.ts,client/src/pip/packageInfoParser.ts,,,,,35,5,,,added,1,2018-07-23 13:15:17+02:00,628983ff2fb38d8f4e1096103acb730949d69c60
1849,client/src/pip/pipCommandExecutor.ts,b2dd1f3c9c7dc5b85d058f60e3fa1d6a5b15df28,2018-07-04 16:59:51+02:00,,,,,,,31,0,,,added,0,,
1852,client/test/pip/packageInfoParser.test.ts,b2dd1f3c9c7dc5b85d058f60e3fa1d6a5b15df28,2018-07-04 16:59:51+02:00,client/test/pip/packageInfoParser.test.ts,client/test/pip/packageInfoParser.test.ts,,,,,60,7,,,added,4,2018-08-20 12:37:40+02:00,329c3422227f2692f3d8ba78c0980dd8f1e340e5
1853,client/test/pipWrapper.test.ts,b2dd1f3c9c7dc5b85d058f60e3fa1d6a5b15df28,2018-07-04 16:59:51+02:00,client/test/pipWrapper.test.ts,client/test/pipWrapper.test.ts,,,/a13b8fb4117685cba4186f1e5c477e8044cbeae8,/2018-07-16 11:19:42+02:00,27,27,,,added/removed,1,2018-07-13 12:27:22+02:00,9eed97f522c74f9f765f93efac2bd36c179e7743
1854,client/test/tools/fakePipCommandExecutor.ts,b2dd1f3c9c7dc5b85d058f60e3fa1d6a5b15df28,2018-07-04 16:59:51+02:00,client/test/tools/fakePipCommandExecutor.ts,client/test/tools/fakePipCommandExecutor.ts,,,,,32,5,,,added,4,2018-08-20 12:37:40+02:00,329c3422227f2692f3d8ba78c0980dd8f1e340e5
1855,client/test/version.test.ts,b2dd1f3c9c7dc5b85d058f60e3fa1d6a5b15df28,2018-07-04 16:59:51+02:00,client/test/version.test.ts,client/test/version.test.ts,,,,,116,3,,,added,3,2018-07-25 15:58:57+02:00,db0b53b5c186f73c72439b4377750f80dc53c63a
1871,qstudio-log.out,3fb76a12e437fa58106066debb6aa1f6c7110868,2018-07-06 12:22:31+02:00,,,,,/50d8e8452dd663db0aad53cab334ce0c802582e9,/2018-07-17 16:37:47+02:00,229,229,,,added/removed,0,,
1873,client/src/configuration.ts,19c16a7132a04483a29d804bc2ad149519524cdf,2018-07-09 10:50:26+02:00,client/src/configuration.ts,client/src/configuration.ts,,,,,26,2,,,added,2,2018-07-17 16:26:43+02:00,10a07e7c091d39e559b2a08a7d084386d1a61ec4
1876,client/src/packages/packageManager.ts,19c16a7132a04483a29d804bc2ad149519524cdf,2018-07-09 10:50:26+02:00,client/src/packages/packageManager.ts,client/src/packages/packageManager.ts,,,,,273,86,,,added,13,2018-10-25 17:17:52+02:00,fec9aa23c96b9b17b990eb2316b203403d31ccbe
1877,client/src/packages/types.ts,19c16a7132a04483a29d804bc2ad149519524cdf,2018-07-09 10:50:26+02:00,,,,,,,12,0,,,added,0,,
1878,client/src/pip/pipExecutor.ts,19c16a7132a04483a29d804bc2ad149519524cdf,2018-07-09 10:50:26+02:00,client/src/pip/pipExecutor.ts,client/src/pip/pipExecutor.ts,,,,,68,0,,,added,3,2018-07-13 12:27:22+02:00,9eed97f522c74f9f765f93efac2bd36c179e7743
1903,server/src/qiskit/compiler/persistentSymbolTable.ts,7332fdcb0c0de81faa1031285e4fd980b94cf501,2018-07-10 17:51:28+02:00,server/src/qiskit/compiler/persistentSymbolTable.ts,server/src/compiler/multiScopeSymbolTable.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,238,182,,,added,3,2018-07-11 14:06:03+02:00,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747
1905,server/test/persistentSymbolTable.test.ts,7332fdcb0c0de81faa1031285e4fd980b94cf501,2018-07-10 17:51:28+02:00,old_server_test/persistentSymbolTable.test.ts,server/test/persistentSymbolTable.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:40:48+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/fd96f74029c8440c7816c903207112f826474b19,,,116,25,,,added/renamed/renamed,5,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1910,server/src/qiskit/compiler/types.ts,ca6270e6bc2e2c352c8f80986c1d1817ca9d4f97,2018-07-11 12:06:45+02:00,server/src/qiskit/compiler/types.ts,server/src/compiler/types.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,42,2,,,added,1,2018-07-11 14:06:03+02:00,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747
1917,server/src/qiskit/compiler/qiskitSymbolTableBuilder.ts,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747,2018-07-11 14:06:03+02:00,server/src/qiskit/compiler/qiskitSymbolTableBuilder.ts,server/src/qiskit/compiler/qiskitSymbolTableBuilder.ts,,,,,75,7,,,added,2,2018-07-12 11:35:46+02:00,5e57bcb3c061ba2354e9c3ca87dd7f9005958747
1918,server/src/qiskit/compiler/scope.ts,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747,2018-07-11 14:06:03+02:00,server/src/qiskit/compiler/scope.ts,server/src/qiskit/compiler/scope.ts,,,,,160,16,,,added,2,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1920,server/src/qiskit/compiler/variableDefinition.ts,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747,2018-07-11 14:06:03+02:00,server/src/qiskit/compiler/variableDefinition.ts,server/src/compiler/variableDefinition.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,29,1,,,added,0,,
1903,server/src/compiler/multiScopeSymbolTable.ts,7332fdcb0c0de81faa1031285e4fd980b94cf501,2018-07-10 17:51:28+02:00,server/src/qiskit/compiler/persistentSymbolTable.ts,server/src/compiler/multiScopeSymbolTable.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,238,182,,,added/renamed,3,2018-07-11 14:06:03+02:00,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747
1950,server/src/compiler/scope.ts,b707655ff8c20a2e28bc7218d1575dd1da5e75d7,2018-07-12 10:51:54+02:00,,,,,,,144,0,,,added,0,,
1951,server/src/compiler/symbols.ts,b707655ff8c20a2e28bc7218d1575dd1da5e75d7,2018-07-12 10:51:54+02:00,,,,,,,47,0,,,added,0,,
1910,server/src/compiler/types.ts,ca6270e6bc2e2c352c8f80986c1d1817ca9d4f97,2018-07-11 12:06:45+02:00,server/src/qiskit/compiler/types.ts,server/src/compiler/types.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,42,2,,,added/renamed,1,2018-07-11 14:06:03+02:00,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747
1920,server/src/compiler/variableDefinition.ts,bcb7bc28ddc0125cdf4d83b6c3d754757ddfb747,2018-07-11 14:06:03+02:00,server/src/qiskit/compiler/variableDefinition.ts,server/src/compiler/variableDefinition.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,29,1,,,added/renamed,0,,
793,server/src/qiskit/compiler/symbols.ts,f2cd517c0b79715fcf3db12ddae8f7fa0b3d720c,2018-04-10 10:38:33+02:00,server/src/qiskit/compiler/qiskitSymbolTable.ts,server/src/qiskit/compiler/symbols.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,481,412,,,added/renamed,33,2018-07-11 14:13:46+02:00,c622a70921a02b967d817652b379ec4a94680acb
1982,client/src/pip/pypiExecutor.ts,a88a8f02d564310fe19147b7ec38f459e0b22f93,2018-07-12 14:44:37+02:00,,,,,,,36,0,,,added,0,,
344,client/src/dependencies/dependency.ts,dd2e406452e91fc8e086e58ad6718c289b69379c,2018-02-26 10:51:02+01:00,client/src/dependency.ts,client/src/dependencies/dependency.ts,/2018-07-13 12:53:04+02:00,/fbeb4ca66510c6bbbaeed31e84d1c549b7ce81a9,,,129,69,,,added/renamed,9,2018-06-21 14:51:15+02:00,3bd87b65ebe99f251474dcc565ee23aabb0d37c3
345,client/src/dependencies/dependencyMgr.ts,dd2e406452e91fc8e086e58ad6718c289b69379c,2018-02-26 10:51:02+01:00,client/src/dependencies/dependencyMgr.ts,client/src/dependencies/dependencyMgr.ts,/2018-07-13 12:53:04+02:00,/fbeb4ca66510c6bbbaeed31e84d1c549b7ce81a9,,,90,51,,,added/renamed,8,2018-07-17 16:23:04+02:00,a2b149f7e85b7ff1cbcba5846ad542d51ca5027a
2149,client/test/pip/pipExecutor.test.ts,de6c92a50ee20aeaa517acc949f84a671ad4a845,2018-07-25 10:57:20+02:00,client/test/pip/pipExecutor.test.ts,client/test/pip/pipExecutor.test.ts,,,,,76,5,,,added,4,2018-08-20 12:37:40+02:00,329c3422227f2692f3d8ba78c0980dd8f1e340e5
2163,client/test/pip/pypiExecutor.test.ts,4a04d4660101cde244b0f41716715f9849a8f43e,2018-07-25 14:31:09+02:00,client/test/pip/pypiExecutor.test.ts,client/test/pip/pypiExecutor.test.ts,,,,,27,2,,,added,1,2018-07-25 14:32:47+02:00,3084278178c97e9038b081ee949169ac076cf0d3
2169,client/src/dependencies/__mocks__/dependency.ts,9c2dcb991b04f01076e51847a32352bdd8a112b1,2018-07-25 19:24:07+02:00,,,,,,,49,0,,,added,0,,
2170,client/test/dependencies/dependency.test.ts,9c2dcb991b04f01076e51847a32352bdd8a112b1,2018-07-25 19:24:07+02:00,client/test/dependencies/dependency.test.ts,client/test/dependencies/dependency.test.ts,,,,,68,29,,,added,2,2018-07-26 16:18:48+02:00,ae06d74bda79661a393fb80176fd4b8b6fea9efd
2173,client/src/__mocks__/commandExecutor.ts,db9487df6ecd3d744a82f3e543e7046e082b8077,2018-07-26 11:04:30+02:00,client/src/__mocks__/commandExecutor.ts,client/src/__mocks__/commandExecutor.ts,,,,,67,21,,,added,2,2018-07-26 16:45:03+02:00,76e59db994252a8683e8a8de7fbc6949676c742b
2178,client/test/commandExecutor.test.ts,76e59db994252a8683e8a8de7fbc6949676c742b,2018-07-26 16:45:03+02:00,client/test/commandExecutor.test.ts,client/test/commandExecutor.test.ts,,,,,33,1,,,added,1,2018-07-26 17:20:05+02:00,e0e85e3f76758c4adcb7b9c2689c6ae5b409b7ae
2180,client/src/__mocks__/utils.ts,91aef91fd66458191d39ce4a90855921d393b102,2018-07-26 17:21:38+02:00,,,,,/d2b9f510710cbad418360d2129eede38116e0696,/2018-07-31 17:22:05+02:00,19,19,,,added/removed,0,,
2181,client/test/utils.test.ts,91aef91fd66458191d39ce4a90855921d393b102,2018-07-26 17:21:38+02:00,client/test/utils.test.ts,client/test/utils.test.ts,,,,,35,11,,,added,6,2019-05-11 00:53:22+10:00,d58815b20ba9801978c3e429d896e0e80d6777e6
566,old_server_test/compilation.test.ts,0d38f098c5c2cb2ec0c7fe3d7d0070bf443e0440,2018-03-15 11:38:49+01:00,old_server_test/compilation.test.ts,server/test/compilation.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:42:38+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/83c5b34baa5592e42b5598b5dd5b373ef080cfe9,,,78,32,,,added/renamed,4,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
1905,old_server_test/persistentSymbolTable.test.ts,7332fdcb0c0de81faa1031285e4fd980b94cf501,2018-07-10 17:51:28+02:00,old_server_test/persistentSymbolTable.test.ts,server/test/persistentSymbolTable.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:40:48+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/fd96f74029c8440c7816c903207112f826474b19,,,116,25,,,added/renamed,5,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
1523,old_server_test/qasmParser.test.ts,ab06ef32873a57b5d1739904d9a732ce33db7587,2018-06-08 12:47:21+02:00,old_server_test/qasmParser.test.ts,server/test/qasmParser.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:39:26+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/4d0388f47a9deb3dafa431c697da01690a578118,,,500,44,,,added/renamed,4,2018-06-12 14:17:11+02:00,30839bf784c93a92f64b06dda6b45e9da5ea685b
740,old_server_test/qiskitParser.test.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,old_server_test/qiskitParser.test.ts,server/test/qiskitParser.test.ts,/2018-04-03 12:58:40+02:00/2018-06-08 12:47:21+02:00/2018-07-27 11:50:48+02:00/2018-07-27 12:29:07+02:00,/c0afdd925b265d9bbfcb0fe69cd828f81b175462/ab06ef32873a57b5d1739904d9a732ce33db7587/0a942212b7fb938e82dcf90f073674a421029d5d/d7f3824a141beaf3711b740b678d2b8d0e60959b,,,57,11,,,added/renamed/renamed/renamed,3,2018-07-10 09:52:40+02:00,a5cb9c0fcfbf698dd8a58adb2c811f3c6ab94ca0
