Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1384,test/Blocks/Function.jl,bfb203d5d78ed44030bd833df2a994fe6e2f3e52,2018-06-22 04:24:25+08:00,test/Blocks/Function.jl,test/Blocks/Function.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,12,12,,,added/removed,1,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1392,benchmark/Intrinsics/IterControl.jl,89d9118eccdcaefa32d7b0cefdf865db494c8d11,2018-06-23 02:54:52+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,11,11,,,added/removed,0,,
1393,benchmark/Intrinsics/u1rows.jl,89d9118eccdcaefa32d7b0cefdf865db494c8d11,2018-06-23 02:54:52+08:00,benchmark/Intrinsics/u1rows.jl,benchmark/Intrinsics/u1rows.jl,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,78,78,,,added/removed,2,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
1394,benchmark/random/benchmark_general.jl,89d9118eccdcaefa32d7b0cefdf865db494c8d11,2018-06-23 02:54:52+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,7,7,,,added/removed,0,,
1418,examples/Grover.jl,1c73a0850d497032fda405ea7a2256b6e153d5bf,2018-06-25 00:03:18+08:00,examples/Grover.jl,examples/Grover.jl,,,/aca9c09a0cbcd83c48ce9941159fa6233bccfaf2,/2018-10-05 16:26:52+08:00,36,36,,,added/removed,2,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
1420,src/Blocks/ReflectBlock.jl,1c73a0850d497032fda405ea7a2256b6e153d5bf,2018-06-25 00:03:18+08:00,src/Blocks/ReflectBlock.jl,src/Blocks/ReflectBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,43,43,,,added/removed,5,2018-10-07 01:02:21+08:00,c730884b9d60b558f6004209d6c39de56d03ed87
1425,src/Zoo/Grover.jl,1c73a0850d497032fda405ea7a2256b6e153d5bf,2018-06-25 00:03:18+08:00,src/Zoo/Grover.jl,src/Zoo/Grover.jl,,,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,124,124,,,added/removed,3,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1428,test/Blocks/ReflectBlock.jl,1c73a0850d497032fda405ea7a2256b6e153d5bf,2018-06-25 00:03:18+08:00,test/Blocks/ReflectBlock.jl,test/Blocks/ReflectBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,27,27,,,added/removed,2,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1430,test/Zoo/Grover.jl,1c73a0850d497032fda405ea7a2256b6e153d5bf,2018-06-25 00:03:18+08:00,test/Zoo/Grover.jl,test/Zoo/Grover.jl,,,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,86,86,,,added/removed,2,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1431,benchmark/LuxurySparse/benchmark_gates.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,benchmark/LuxurySparse/benchmark_gates.jl,benchmark/LuxurySparse/benchmark_gates.jl,,,/4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0,/2018-09-07 17:34:24+08:00,41,41,,,added/removed,1,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1432,benchmark/LuxurySparse/kron.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,benchmark/LuxurySparse/kron.jl,benchmark/LuxurySparse/kron.jl,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,28,28,,,added/removed,3,2018-10-05 04:02:56-04:00,dd24dd7cb07e455fbdc226d8b600a160e402d5d1
1433,benchmark/LuxurySparse/multiply.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,benchmark/LuxurySparse/multiply.jl,benchmark/LuxurySparse/multiply.jl,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,28,28,,,added/removed,2,2018-10-05 04:02:56-04:00,dd24dd7cb07e455fbdc226d8b600a160e402d5d1
1434,benchmark/benchmark-res.md,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,46,46,,,added/removed,0,,
1435,benchmark/kron.dat,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,,,,,/4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0,/2018-09-07 17:34:24+08:00,294,294,,,added/removed,0,,
1436,benchmark/multiply.dat,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,,,,,/4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0,/2018-09-07 17:34:24+08:00,197,197,,,added/removed,0,,
1450,src/Blocks/PutBlock.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,src/Blocks/PutBlock.jl,src/Blocks/PutBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,79,79,,,added/removed,7,2018-10-25 21:25:17-04:00,37340ffbf7b4313a1c08918790c39c92ba37f4d1
1461,src/Intrinsics/GeneralApply.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,src/Intrinsics/GeneralApply.jl,src/Intrinsics/GeneralApply.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,81,82,,,added/removed,7,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1463,src/Intrinsics/IterControl.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,src/Intrinsics/IterControl.jl,src/Intrinsics/IterControl.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,100,95,,,added/removed,7,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1466,src/Intrinsics/elemental.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,src/Intrinsics/elemental.jl,src/Intrinsics/elementary.jl,/2018-08-08 21:02:29+08:00,/8cacdf4a900933e72954a0449bfa39782b551e45,,,208,48,,,added,2,2018-07-14 00:34:12+08:00,ee2edb0dfe00233ab8573f70677fa0d3799972ba
1471,src/LuxurySparse/statify.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,,,,,/8cacdf4a900933e72954a0449bfa39782b551e45,/2018-08-08 21:02:29+08:00,43,43,,,added/removed,0,,
1479,test/Blocks/PutBlock.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,test/Blocks/PutBlock.jl,test/Blocks/PutBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,67,67,,,added/removed,6,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1484,test/Intrinsics/GeneralApply.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,test/Intrinsics/GeneralApply.jl,test/Intrinsics/GeneralApply.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,38,38,,,added/removed,1,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1485,test/Intrinsics/IterControl.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,test/Intrinsics/IterControl.jl,test/Intrinsics/IterControl.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,48,48,,,added/removed,3,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1486,test/Intrinsics/elemental.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,test/Intrinsics/elemental.jl,test/Intrinsics/elementary.jl,/2018-08-08 21:02:29+08:00,/8cacdf4a900933e72954a0449bfa39782b551e45,,,101,12,,,added,0,,
1489,test/LuxurySparse/statify.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,,,,,/8cacdf4a900933e72954a0449bfa39782b551e45,/2018-08-08 21:02:29+08:00,45,45,,,added/removed,0,,
1499,src/Blocks/GeneralMatrixGate.jl,89894a5d18ed60ac378ac056273f3c5097f638db,2018-06-29 13:42:16+08:00,src/Blocks/GeneralMatrixGate.jl,src/Blocks/GeneralMatrixGate.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,27,27,,,added/removed,2,2018-10-07 01:02:21+08:00,c730884b9d60b558f6004209d6c39de56d03ed87
1511,src/Zoo/RotBasis.jl,89894a5d18ed60ac378ac056273f3c5097f638db,2018-06-29 13:42:16+08:00,src/Zoo/RotBasis.jl,src/Zoo/RotBasis.jl,,,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,71,71,,,added/removed,2,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1513,test/Blocks/GeneralMatrixGate.jl,89894a5d18ed60ac378ac056273f3c5097f638db,2018-06-29 13:42:16+08:00,test/Blocks/GeneralMatrixGate.jl,test/Blocks/GeneralMatrixGate.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,24,24,,,added/removed,1,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
1518,test/Zoo/RotBasis.jl,89894a5d18ed60ac378ac056273f3c5097f638db,2018-06-29 13:42:16+08:00,test/Zoo/RotBasis.jl,test/Zoo/RotBasis.jl,,,/665ecdd39a6b58e5e0dd3dd7f1a9e446bf73ed00,/2018-08-16 14:32:57+08:00,36,36,,,added/removed,2,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
2317,NEWS.md,967cc0c9a4aa9c967627749cf7bfa238d3cd840d,2019-06-29 17:02:34-04:00,NEWS.md,NEWS.md,,,,,88,4,,,added,6,2019-12-23 01:40:52-05:00,1d973f04886f4b78fea8cb28b74fc2ad2012a4ba
1524,docs/src/man/zoo.md,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9,2018-06-29 17:41:05+08:00,docs/src/man/zoo.md,docs/legacy/zoo.md,/2018-09-14 23:32:54-04:00,/2f4e879b8fba4f7c77d59e25afc3e40fe0588fb4,,,10,0,,,added,0,,
1528,examples/PhaseEstimation.jl,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9,2018-06-29 17:41:05+08:00,examples/PhaseEstimation.jl,examples/PhaseEstimation.jl,,,/57ef29d067767b238655dd62f53065b42ab09f51,/2019-04-29 01:40:14+08:00,75,75,,,added/removed,6,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1550,src/Registers/DensityMatrix.jl,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9,2018-06-29 17:41:05+08:00,src/Registers/DensityMatrix.jl,src/Registers/DensityMatrix.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,115,76,,,added/removed,4,2018-10-18 11:41:12+08:00,6af3ba2160181e592d0a0b66f14af489f4959c57
1562,test/Registers/DensityMatrix.jl,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9,2018-06-29 17:41:05+08:00,test/Registers/DensityMatrix.jl,test/Registers/DensityMatrix.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,47,46,,,added/removed,3,2018-10-18 11:41:12+08:00,6af3ba2160181e592d0a0b66f14af489f4959c57
1586,docs/src/tutorial/Grover.md,7992a80986905c8ea88df01b8600ac6a26c2d546,2018-07-01 16:25:43+08:00,docs/src/tutorial/Grover.md,docs/old/tutorial/Grover.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,301,130,,,added,2,2018-10-04 17:18:26+08:00,dcfdde907a28e6e1b7390bf0fef7dab2ac4ed2eb
1466,src/Intrinsics/elementary.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,src/Intrinsics/elementary.jl,src/Intrinsics/elementary.jl,/2018-08-08 21:02:29+08:00,/8cacdf4a900933e72954a0449bfa39782b551e45,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,324,324,,,added/renamed/removed,7,2019-02-26 09:19:56+08:00,7262d1d8524e6835f9d14e6bc367ae2f6f5cfa2d
1486,test/Intrinsics/elementary.jl,604bb8b6c878e52aedcf6b2ba61c161838a473e0,2018-06-25 00:07:11+08:00,test/Intrinsics/elementary.jl,test/Intrinsics/elementary.jl,/2018-08-08 21:02:29+08:00,/8cacdf4a900933e72954a0449bfa39782b551e45,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,107,107,,,added/renamed/removed,2,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1738,src/Blocks/TimeEvolution.jl,442206cee5cb937e1cc0e35349f3bb7119e6b7fe,2018-08-16 16:23:25+08:00,src/Blocks/TimeEvolution.jl,src/Blocks/TimeEvolution.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,85,85,,,added/removed,5,2018-10-23 10:49:07+08:00,d4829dd2e904edd63df076fe74b439cbbcf3e5eb
1742,test/Blocks/TimeEvolution.jl,442206cee5cb937e1cc0e35349f3bb7119e6b7fe,2018-08-16 16:23:25+08:00,test/Blocks/TimeEvolution.jl,test/Blocks/TimeEvolution.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,41,41,,,added/removed,5,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1751,src/Blocks/MathBlock.jl,93e6170d7f8242afde30dade9863e15bbe3dc029,2018-08-26 14:31:54+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,41,41,,,added/removed,0,,
1760,test/Blocks/MathBlock.jl,93e6170d7f8242afde30dade9863e15bbe3dc029,2018-08-26 14:31:54+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,38,38,,,added/removed,0,,
1765,src/Interfaces/Candies.jl,56fd71d088f24706969a1bcd2febf5d6f8059da3,2018-08-30 21:03:24+08:00,src/Interfaces/Candies.jl,src/Interfaces/Candies.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,8,8,,,added/removed,1,2018-10-07 01:02:21+08:00,c730884b9d60b558f6004209d6c39de56d03ed87
1770,test/Interfaces/Candies.jl,56fd71d088f24706969a1bcd2febf5d6f8059da3,2018-08-30 21:03:24+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,23,23,,,added/removed,0,,
1776,benchmark/Intrinsics/GeneralMat.jl,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0,2018-09-07 17:34:24+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,38,38,,,added/removed,0,,
1797,src/Intrinsics/GeneralMat.jl,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0,2018-09-07 17:34:24+08:00,src/Intrinsics/GeneralMat.jl,src/Intrinsics/GeneralMat.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,270,270,,,added/removed,1,2018-10-07 01:02:21+08:00,c730884b9d60b558f6004209d6c39de56d03ed87
1824,test/Intrinsics/GeneralMat.jl,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0,2018-09-07 17:34:24+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,54,54,,,added/removed,0,,
907,docs/legacy/luxurysparse.md,9a34bd7f46a8b7503671cd352d01479ed255fba8,2018-06-10 21:48:56+08:00,docs/src/man/luxurysparse.md,docs/legacy/luxurysparse.md,/2018-09-14 23:32:54-04:00,/2f4e879b8fba4f7c77d59e25afc3e40fe0588fb4,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,12,12,,,added/renamed/removed,1,2018-06-10 23:07:08+08:00,e5161a6a37dac981ee635b79cab5cd8c7786a8b4
1524,docs/legacy/zoo.md,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9,2018-06-29 17:41:05+08:00,docs/src/man/zoo.md,docs/legacy/zoo.md,/2018-09-14 23:32:54-04:00,/2f4e879b8fba4f7c77d59e25afc3e40fe0588fb4,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,10,10,,,added/renamed/removed,0,,
1846,docs/Project.toml,dd24dd7cb07e455fbdc226d8b600a160e402d5d1,2018-10-05 04:02:56-04:00,docs/Project.toml,docs/Project.toml,,,,,21,11,,,added,8,2019-12-08 02:40:50-05:00,2637fd6ee545f6da073f8f1be42196db19d1152c
1864,src/Blocks/Container.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,src/Blocks/Container.jl,src/Blocks/Container.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,60,60,,,added/removed,3,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1873,src/Blocks/PauliString.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,54,54,,,added/removed,0,,
1881,src/Blocks/Scale.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,src/Blocks/Scale.jl,src/Blocks/Scale.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,201,201,,,added/removed,2,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1888,src/Blocks/pauligroup.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,src/Blocks/pauligroup.jl,src/Blocks/pauli_group.jl,/2018-10-25 21:25:17-04:00,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,,,24,6,,,added,1,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1910,test/Blocks/Container.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,41,41,,,added/removed,0,,
1917,test/Blocks/PauliString.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,34,34,,,added/removed,0,,
1919,test/Blocks/Repeated.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,15,15,,,added/removed,0,,
1922,test/Blocks/Scale.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,test/Blocks/Scale.jl,test/Blocks/Scale.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,71,71,,,added/removed,1,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1923,test/Blocks/TagBlock.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,test/Blocks/TagBlock.jl,test/Blocks/TagBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,19,19,,,added/removed,1,2018-10-09 23:31:38+08:00,158f9f33f4f35c5fd49f297b14f311a188f294a0
1926,test/Blocks/pauligroup.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,test/Blocks/pauligroup.jl,test/Blocks/pauligroup.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,21,21,,,added/removed,1,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
1929,test/Registers/AbstractRegister.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,,,,,/2fbb0bd612617ef5ec693989ca8fd771ad7176c6/6af3ba2160181e592d0a0b66f14af489f4959c57,/2018-10-17 02:37:20+08:00/2018-10-18 11:41:12+08:00,22,44,,,added/removed/removed,0,,
1942,docs/src/tutorial/Diff.md,158f9f33f4f35c5fd49f297b14f311a188f294a0,2018-10-09 23:31:38+08:00,docs/src/tutorial/Diff.md,docs/old/tutorial/Diff.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,93,8,,,added,4,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1949,src/Blocks/Diff.jl,158f9f33f4f35c5fd49f297b14f311a188f294a0,2018-10-09 23:31:38+08:00,src/Blocks/Diff.jl,src/Blocks/Diff.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,100,100,,,added/removed,3,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1961,src/Interfaces/TagBlock.jl,158f9f33f4f35c5fd49f297b14f311a188f294a0,2018-10-09 23:31:38+08:00,src/Interfaces/TagBlock.jl,src/Interfaces/TagBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,162,162,,,added/removed,3,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1965,test/Blocks/Diff.jl,158f9f33f4f35c5fd49f297b14f311a188f294a0,2018-10-09 23:31:38+08:00,test/Blocks/Diff.jl,test/Blocks/Diff.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,26,26,,,added/removed,1,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1974,test/Interfaces/TagBlock.jl,158f9f33f4f35c5fd49f297b14f311a188f294a0,2018-10-09 23:31:38+08:00,test/Interfaces/TagBlock.jl,test/Interfaces/TagBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,188,188,,,added/removed,3,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
1990,docs/src/tutorial/Basics.ipynb,83c9a8543aae67117c550d3dde08bb87e215564d,2018-10-15 17:27:01+08:00,docs/src/tutorial/Basics.ipynb,docs/src/tutorial/Basics.ipynb,,,/60522822ff8d618108a8e0f82d9ded57ae041efe,/2018-10-16 23:33:46+08:00,1399,1399,,,added/removed,3,2018-10-16 01:31:46+08:00,cad9c772abfa11e2a669919ae327c20f8aed4e55
2087,src/Registers/ConjRegister.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,16,16,,,added/removed,0,,
1019,src/Registers/focus.jl,239b1483ebd9b67a44c490774bc4ddb9c4e43d9e,2018-06-12 18:28:28+08:00,src/Registers/Focus.jl,src/Registers/focus.jl,/2018-10-15 17:27:01+08:00/2018-10-18 11:41:12+08:00,/83c9a8543aae67117c550d3dde08bb87e215564d/6af3ba2160181e592d0a0b66f14af489f4959c57,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,137,141,,,added/renamed/removed,3,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
974,src/Registers/measure.jl,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,src/Registers/measure.jl,src/Registers/measure.jl,/2018-10-15 17:27:01+08:00/2018-10-18 11:41:12+08:00,/83c9a8543aae67117c550d3dde08bb87e215564d/6af3ba2160181e592d0a0b66f14af489f4959c57,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,167,167,,,added/renamed/removed,7,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
2002,src/Registers/regoperations.jl,83c9a8543aae67117c550d3dde08bb87e215564d,2018-10-15 17:27:01+08:00,src/Registers/regoperations.jl,src/Registers/register_operations.jl,/2018-10-17 02:37:20+08:00,/2fbb0bd612617ef5ec693989ca8fd771ad7176c6,,,227,73,,,added,4,2018-10-16 23:54:21+08:00,9b8d82f98fcb9509a33bc793b44088245c50a911
2072,docs/src/tutorial/BlockBasics.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/BlockBasics.jl,docs/old/tutorial/BlockBasics.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,163,0,,,added,0,,
2074,docs/src/tutorial/QCBM.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/QCBM.jl,docs/old/tutorial/QCBM.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,277,3,,,added,2,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
2075,docs/src/tutorial/RegisterBasics.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/RegisterBasics.jl,docs/old/tutorial/RegisterBasics.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,179,2,,,added,1,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
2092,src/Registers/register_operations.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,src/Registers/register_operations.jl,src/Registers/register_operations.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,155,155,,,added/removed,1,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
