Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1267,Samples/tests/OpenQasmReader.Tests/ParseOpenQasmHeaderTest.cs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,38,38,,,added/removed,0,,
1268,Samples/tests/OpenQasmReader.Tests/TestFunctions/5qubit1.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,73,73,,,added/removed,0,,
1269,Samples/tests/OpenQasmReader.Tests/TestFunctions/CNot.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,9,9,,,added/removed,0,,
1270,Samples/tests/OpenQasmReader.Tests/TestFunctions/Gates.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,13,13,,,added/removed,0,,
1271,Samples/tests/OpenQasmReader.Tests/TestFunctions/Hadamard.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,8,8,,,added/removed,0,,
1272,Samples/tests/OpenQasmReader.Tests/TestFunctions/bv3.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,30,30,,,added/removed,0,,
1273,Samples/tests/OpenQasmReader.Tests/TestFunctions/hid3.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,60,60,,,added/removed,0,,
1274,Samples/tests/OpenQasmReader.Tests/TestFunctions/marg5.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,42,42,,,added/removed,0,,
1275,Samples/tests/OpenQasmReader.Tests/TestFunctions/toff6.qasm,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,46,46,,,added/removed,0,,
1276,Samples/tests/OpenQasmReader.Tests/TokenizerTest.cs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,,,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,129,129,,,added/removed,0,,
1277,Samples/tests/OpenQasmReader.Tests/Validate/Bv3.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/Bv3.qs,Samples/tests/OpenQasmReader.Tests/Validate/Bv3.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,42,42,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1278,Samples/tests/OpenQasmReader.Tests/Validate/CNot.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/CNot.qs,Samples/tests/OpenQasmReader.Tests/Validate/CNot.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,32,32,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1279,Samples/tests/OpenQasmReader.Tests/Validate/FiveQubit1.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/FiveQubit1.qs,Samples/tests/OpenQasmReader.Tests/Validate/FiveQubit1.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,85,85,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1280,Samples/tests/OpenQasmReader.Tests/Validate/Gates.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/Gates.qs,Samples/tests/OpenQasmReader.Tests/Validate/Gates.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,30,30,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1281,Samples/tests/OpenQasmReader.Tests/Validate/Hadamard.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/Hadamard.qs,Samples/tests/OpenQasmReader.Tests/Validate/Hadamard.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,27,27,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1282,Samples/tests/OpenQasmReader.Tests/Validate/Hid3.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/Hid3.qs,Samples/tests/OpenQasmReader.Tests/Validate/Hid3.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,71,71,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1283,Samples/tests/OpenQasmReader.Tests/Validate/Marg5.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/Marg5.qs,Samples/tests/OpenQasmReader.Tests/Validate/Marg5.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,53,53,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1284,Samples/tests/OpenQasmReader.Tests/Validate/Toff6.qs,e392f8728c6f6808f5a957ce2ea543acd43262ba,2019-02-01 10:13:24-08:00,Samples/tests/OpenQasmReader.Tests/Validate/Toff6.qs,Samples/tests/OpenQasmReader.Tests/Validate/Toff6.qs,,,/c1b982e988a65a62884650a3a2e44db2ea91f76f,/2019-07-29 12:21:38-07:00,57,57,,,added/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1333,Samples/src/IntroToIQSharp/Notebook.ipynb,f92cc9a9252b97888a7c734e3109b141459a58ac,2019-03-27 12:37:11-07:00,Samples/src/IntroToIQSharp/Notebook.ipynb,samples/getting-started/intro-to-iqsharp/Notebook.ipynb,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,977,179,,,added,5,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1334,Samples/src/IntroToIQSharp/Operations.qs,f92cc9a9252b97888a7c734e3109b141459a58ac,2019-03-27 12:37:11-07:00,Samples/src/IntroToIQSharp/Operations.qs,samples/getting-started/intro-to-iqsharp/Operations.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,19,1,,,added,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1335,Samples/src/Teleportation/Notebook.ipynb,9dea9dfece64affaef1c56317178d2940e6f896f,2019-03-27 12:50:03-07:00,Samples/src/Teleportation/Notebook.ipynb,samples/getting-started/teleportation/Notebook.ipynb,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,308,9,,,added,2,2019-08-19 09:38:11-07:00,f5cccd86e314596452b3754f79574c429d461164
1339,Samples/src/Teleportation/Utils.qs,9dea9dfece64affaef1c56317178d2940e6f896f,2019-03-27 12:50:03-07:00,Samples/src/Teleportation/Utils.qs,samples/getting-started/teleportation/Utils.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,57,6,,,added,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1340,Samples/src/Teleportation/host.py,9dea9dfece64affaef1c56317178d2940e6f896f,2019-03-27 12:50:03-07:00,Samples/src/Teleportation/host.py,samples/getting-started/teleportation/host.py,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,40,2,,,added,1,2019-05-17 03:16:21+08:00,ec7dcae66032bcb7b5febba51314c7892989c673
1341,Samples/src/Arithmetic/Adder Example.ipynb,eb72ffdee6180e0cf8cb43ae70b8aa382d3d9ee4,2019-03-27 21:25:08+01:00,Samples/src/Arithmetic/Adder Example.ipynb,Samples/src/Arithmetic/AdderExample.ipynb,/2019-06-20 09:33:39-07:00,/971c9011bc45e59d753dd8405abed7f2324a3ca6,,,289,9,,,added,2,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1342,Samples/src/Arithmetic/README.md,eb72ffdee6180e0cf8cb43ae70b8aa382d3d9ee4,2019-03-27 21:25:08+01:00,Samples/src/Arithmetic/README.md,samples/arithmetic/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,22,4,,,added,1,2019-06-20 09:33:39-07:00,971c9011bc45e59d753dd8405abed7f2324a3ca6
1375,Samples/src/DatabaseSearch/Database Search.ipynb,f4815151606ac6dc05afc8b1f646fd5926b10d29,2019-03-29 16:25:20-07:00,Samples/src/DatabaseSearch/Database Search.ipynb,samples/algorithms/database-search/Database Search.ipynb,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,429,89,,,added,4,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1377,Samples/src/DatabaseSearch/environment.yml,f4815151606ac6dc05afc8b1f646fd5926b10d29,2019-03-29 16:25:20-07:00,Samples/src/DatabaseSearch/environment.yml,samples/algorithms/database-search/environment.yml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,6,0,,,added,0,,
1378,Dockerfile,e9a0ea945e87ce0a14b9510263d457ab3845aaa4,2019-04-03 09:01:14-07:00,Dockerfile,Dockerfile,,,,,115,100,,,added,10,2019-12-18 13:05:02-08:00,eb5d9a0af37d3e8e57466a01f8bdc60aee202118
1380,Samples/src/FSharpWithQSharp/FsharpDriver/Driver.fs,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/FsharpDriver/Driver.fs,Samples/src/FSharpWithQSharp/FSharpDriver/Driver.fs,/2019-07-19 08:51:29-07:00,/02679596db15499f39bfca148e1a02562ae28674,,,34,1,,,added,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1381,Samples/src/FSharpWithQSharp/FsharpDriver/FsharpDriver.fsproj,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/FsharpDriver/FsharpDriver.fsproj,Samples/src/FSharpWithQSharp/FSharpDriver/FSharpDriver.fsproj,/2019-07-19 08:51:29-07:00,/02679596db15499f39bfca148e1a02562ae28674,,,16,0,,,added,0,,
1382,Samples/src/FSharpWithQSharp/QuantumCode/Operations.qs,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/QuantumCode/Operations.qs,samples/interoperability/fsharp/QuantumCode/Operations.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,105,28,,,added,2,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1383,Samples/src/FSharpWithQSharp/QuantumCode/QuantumCode.csproj,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/QuantumCode/QuantumCode.csproj,samples/interoperability/fsharp/QuantumCode/QuantumCode.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,21,10,,,added,5,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1384,Samples/src/FSharpWithQSharp/Quantum_FSharp.sln,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/Quantum_FSharp.sln,samples/interoperability/interoperability.sln,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,34,3,,,added,1,2019-07-19 08:51:29-07:00,02679596db15499f39bfca148e1a02562ae28674
1385,Samples/src/FSharpWithQSharp/README.md,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/README.md,samples/interoperability/fsharp/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,45,1,,,added,0,,
1386,Samples/src/OracleSynthesis/OracleSynthesis.csproj,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,Samples/src/OracleSynthesis/OracleSynthesis.csproj,samples/algorithms/oracle-synthesis/OracleSynthesis.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,24,10,,,added,5,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1387,Samples/src/OracleSynthesis/OracleSynthesis.qs,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,Samples/src/OracleSynthesis/OracleSynthesis.qs,samples/algorithms/oracle-synthesis/OracleSynthesis.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,350,41,,,added,3,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1388,Samples/src/OracleSynthesis/Program.cs,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,Samples/src/OracleSynthesis/Program.cs,samples/algorithms/oracle-synthesis/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,44,9,,,added,1,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1389,Samples/src/OracleSynthesis/README.md,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,Samples/src/OracleSynthesis/README.md,samples/algorithms/oracle-synthesis/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,17,0,,,added,0,,
957,Samples/src/PythonInterop/Quantum.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,Samples/src/PythonInterop/Quantum.qs,samples/interoperability/python/Quantum.qs,/2019-04-08 11:06:33-07:00/2019-10-10 14:52:01-07:00,/074e37574d1fc542b5e425fdde86d8e50ebd8d3e/67f75e857c26c68168c0d404dc879abeee1682dd,,,42,13,,,added/renamed,2,2019-07-19 08:51:29-07:00,02679596db15499f39bfca148e1a02562ae28674
1526,Chemistry/IntegralData/Broombridge_v0.2/H2_sto-3g.yaml,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/IntegralData/Broombridge_v0.2/H2_sto-3g.yaml,samples/chemistry/IntegralData/Broombridge_v0.2/H2_sto-3g.yaml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,54,0,,,added,0,,
1527,Chemistry/IntegralData/Broombridge_v0.2/LiH_sto-3g.yaml,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/IntegralData/Broombridge_v0.2/LiH_sto-3g.yaml,samples/chemistry/IntegralData/Broombridge_v0.2/LiH_sto-3g.yaml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,257,0,,,added,0,,
1528,Chemistry/IntegralData/Broombridge_v0.2/broombridge_v0.2.yaml,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/IntegralData/Broombridge_v0.2/broombridge_v0.2.yaml,samples/chemistry/IntegralData/Broombridge_v0.2/broombridge_v0.2.yaml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,268,0,,,added,0,,
1529,Chemistry/IntegralData/Broombridge_v0.2/broombridge_v0.2_minimal.yaml,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/IntegralData/Broombridge_v0.2/broombridge_v0.2_minimal.yaml,samples/chemistry/IntegralData/Broombridge_v0.2/broombridge_v0.2_minimal.yaml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,39,0,,,added,0,,
1530,Chemistry/IntegralData/YAML/broombridge_v0.1.yaml,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/IntegralData/YAML/broombridge_v0.1.yaml,samples/chemistry/IntegralData/YAML/broombridge_v0.1.yaml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,250,0,,,added,0,,
1537,Chemistry/PythonIntegration/README.md,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/PythonIntegration/README.md,samples/chemistry/PythonIntegration/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,33,0,,,added,0,,
1538,Chemistry/PythonIntegration/broombridge.yaml,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/PythonIntegration/broombridge.yaml,samples/chemistry/PythonIntegration/broombridge.yaml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,239,0,,,added,0,,
1539,Chemistry/PythonIntegration/chemistry_sample.py,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/PythonIntegration/chemistry_sample.py,samples/chemistry/PythonIntegration/chemistry_sample.py,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,64,0,,,added,0,,
1540,Chemistry/PythonIntegration/h2.yaml,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/PythonIntegration/h2.yaml,samples/chemistry/PythonIntegration/h2.yaml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,43,0,,,added,0,,
1541,Chemistry/PythonIntegration/quantum.qs,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/PythonIntegration/quantum.qs,samples/chemistry/PythonIntegration/quantum.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,22,0,,,added,0,,
1546,Chemistry/Schema/broombridge-0.2.schema.json,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Chemistry/Schema/broombridge-0.2.schema.json,Chemistry/Schema/broombridge-0.2.schema.json,,,,,462,2,,,added,1,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
1551,Numerics/CustomModAdd/CustomModAdd.csproj,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/CustomModAdd/CustomModAdd.csproj,samples/numerics/CustomModAdd/CustomModAdd.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,21,9,,,added,3,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1552,Numerics/CustomModAdd/CustomModAdd.qs,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/CustomModAdd/CustomModAdd.qs,samples/numerics/CustomModAdd/CustomModAdd.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,71,7,,,added,1,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1553,Numerics/CustomModAdd/Program.cs,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/CustomModAdd/Program.cs,samples/numerics/CustomModAdd/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,28,0,,,added,0,,
1554,Numerics/EvaluatingFunctions/EvaluatePolynomial.qs,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/EvaluatingFunctions/EvaluatePolynomial.qs,samples/numerics/EvaluatingFunctions/EvaluatePolynomial.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,52,0,,,added,0,,
1555,Numerics/EvaluatingFunctions/EvaluatingFunctions.csproj,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/EvaluatingFunctions/EvaluatingFunctions.csproj,samples/numerics/EvaluatingFunctions/EvaluatingFunctions.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,21,9,,,added,3,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1556,Numerics/EvaluatingFunctions/Program.cs,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/EvaluatingFunctions/Program.cs,samples/numerics/EvaluatingFunctions/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,46,0,,,added,0,,
1557,Numerics/EvaluatingFunctions/remez.py,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/EvaluatingFunctions/remez.py,samples/numerics/EvaluatingFunctions/remez.py,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,145,0,,,added,0,,
1558,Numerics/NumericsSamples.sln,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/NumericsSamples.sln,samples/numerics/numerics.sln,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,37,0,,,added,0,,
1559,Numerics/README.md,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/README.md,samples/numerics/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,19,0,,,added,0,,
1560,Numerics/ResourceCounting/Program.cs,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/ResourceCounting/Program.cs,samples/numerics/ResourceCounting/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,45,0,,,added,0,,
1561,Numerics/ResourceCounting/ResourceCounting.csproj,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/ResourceCounting/ResourceCounting.csproj,samples/numerics/ResourceCounting/ResourceCounting.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,21,9,,,added,3,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1562,Numerics/ResourceCounting/ResourceCounting.qs,f85c62c3d4d54859352d91041a901c9b716d613f,2019-05-31 14:07:29-07:00,Numerics/ResourceCounting/ResourceCounting.qs,samples/numerics/ResourceCounting/ResourceCounting.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,52,0,,,added,0,,
1341,Samples/src/Arithmetic/AdderExample.ipynb,eb72ffdee6180e0cf8cb43ae70b8aa382d3d9ee4,2019-03-27 21:25:08+01:00,Samples/src/Arithmetic/AdderExample.ipynb,samples/arithmetic/AdderExample.ipynb,/2019-06-20 09:33:39-07:00/2019-10-10 14:52:01-07:00,/971c9011bc45e59d753dd8405abed7f2324a3ca6/67f75e857c26c68168c0d404dc879abeee1682dd,,,301,21,,,added/renamed,5,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1594,.github/ISSUE_TEMPLATE/bug_report.md,a1c857cf047a915f522809fd13e7f030bd3d876c,2019-06-21 10:33:56-07:00,.github/ISSUE_TEMPLATE/bug_report.md,.github/ISSUE_TEMPLATE/bug_report.md,,,,,32,1,,,added,1,2019-07-16 10:47:29-07:00,22864c9c6acabf6601ae204edcad0d1c81cd2947
1595,CONTRIBUTING.md,a1c857cf047a915f522809fd13e7f030bd3d876c,2019-06-21 10:33:56-07:00,,,,,,,62,0,,,added,0,,
1599,.devcontainer/README.md,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,,,,,,,121,0,,,added,0,,
1600,.devcontainer/devcontainer.json,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,.devcontainer/devcontainer.json,.devcontainer/devcontainer.json,,,,,20,3,,,added,3,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
1601,Build/build.ps1,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Build/build.ps1,Build/build.ps1,,,,,34,1,,,added,1,2020-02-05 15:23:13-08:00,c1fdd45626caf4fef61f1a7251cc43bd0ea30cbf
1602,Build/pack.ps1,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Build/pack.ps1,Build/pack.ps1,,,,,36,0,,,added,1,2020-05-04 19:37:27-07:00,2efaaeb4784718e9daf81209e5774f2ba0b6017c
1603,Build/set-env.ps1,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Build/set-env.ps1,Build/set-env.ps1,,,,,20,2,,,added,1,2020-05-06 00:08:09-07:00,f1c01f0b4637f79fd0ccd08ec211ed134145745f
1604,Build/steps.yml,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Build/steps.yml,Build/steps.yml,,,,,53,2,,,added,2,2020-03-09 22:29:58-07:00,d4b8d4d3052db7054230927c59c59957dbff92a8
1605,Build/test.ps1,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Build/test.ps1,Build/test.ps1,,,,,59,10,,,added,2,2019-10-10 14:52:01-07:00,67f75e857c26c68168c0d404dc879abeee1682dd
1608,Chemistry/GetGateCount/.gitignore,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Chemistry/GetGateCount/.gitignore,samples/chemistry/GetGateCount/.gitignore,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,1,0,,,added,0,,
1610,Chemistry/GetGateCount/Configuration.cs,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Chemistry/GetGateCount/Configuration.cs,samples/chemistry/GetGateCount/Configuration.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,126,0,,,added,0,,
